geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.228606105494437,2008-07-06,41.37335336408803,17.931999740177027,Columbia_River_92
,0.2283195133473325,2008-07-07,39.14440190234335,18.12990869303358,Columbia_River_92
,,2008-07-14,,,Columbia_River_92
,0.1613440662622451,2008-07-15,35.209599733999994,,Columbia_River_92
,0.1813905014713377,2008-07-22,36.887203919899264,19.42085881689902,Columbia_River_92
,0.2129661855214537,2008-07-23,37.40665359082538,20.41986429108207,Columbia_River_92
,0.1972934545702487,2008-07-30,36.69176792947225,20.8172639115212,Columbia_River_92
,0.2009640561213072,2008-07-31,39.60399941858616,20.5459529863616,Columbia_River_92
,0.1617455312920776,2008-08-07,37.87257794273034,18.378229606249995,Columbia_River_92
,,2008-08-08,,,Columbia_River_92
,0.1893629658021441,2008-08-15,43.35779520318013,22.950955216087007,Columbia_River_92
,0.1820818585849331,2008-08-16,44.87436880219485,21.845051306342445,Columbia_River_92
,0.1259458686378741,2008-08-23,17.947859343751897,11.561629595000005,Columbia_River_92
,,2008-08-24,,,Columbia_River_92
,0.1739811412949551,2008-08-31,30.91506318778894,19.975080970689987,Columbia_River_92
,0.170760983915013,2008-09-01,33.47467504565714,20.411901036051223,Columbia_River_92
,0.162086038136603,2008-09-08,27.70266864869769,17.228457393187277,Columbia_River_92
,0.1777343224512969,2008-09-09,32.80445092316045,20.893048833111543,Columbia_River_92
,0.1660657643264675,2008-09-16,31.04400959630708,20.31767396960005,Columbia_River_92
,,2008-09-17,,,Columbia_River_92
,0.1581613029047226,2008-09-24,18.32271033300881,12.31012464484873,Columbia_River_92
,,2008-09-25,,,Columbia_River_92
,,2008-10-02,,,Columbia_River_92
,,2008-10-03,,,Columbia_River_92
,0.1738316809887015,2008-10-10,18.171807232084785,16.710511735189655,Columbia_River_92
,0.1584880179814665,2008-10-11,17.31977813659673,15.898216848354002,Columbia_River_92
,,2008-10-18,,,Columbia_River_92
,0.1701200577776588,2008-10-19,19.474593922990938,16.44865902730156,Columbia_River_92
,0.1502990591500447,2008-10-26,12.040269405954737,11.50577828444036,Columbia_River_92
,0.1973993256902941,2008-10-27,14.312702001507542,14.145652661526148,Columbia_River_92
,,2008-11-27,,,Columbia_River_92
,0.1968074721131486,2008-12-06,4.461977508018164,8.334452206513765,Columbia_River_92
,,2009-01-07,,,Columbia_River_92
,,2009-01-14,,,Columbia_River_92
,,2009-01-15,,,Columbia_River_92
,,2009-01-22,,,Columbia_River_92
,,2009-01-23,,,Columbia_River_92
,-0.0575910952835351,2009-01-30,-4.841833950393412,-0.2394959973742039,Columbia_River_92
,-0.0564113557338714,2009-01-31,-15.439873899999952,,Columbia_River_92
,-0.0517531532329968,2009-02-07,-5.725846371350215,-2.1024101025772675,Columbia_River_92
,,2009-02-08,,,Columbia_River_92
,,2009-02-15,,,Columbia_River_92
,,2009-02-16,,,Columbia_River_92
,,2009-02-23,,,Columbia_River_92
,-0.0892090483604697,2009-02-24,-2.71012977565436,-0.1781992369511876,Columbia_River_92
,,2009-03-03,,,Columbia_River_92
,,2009-03-04,,,Columbia_River_92
,0.1142385907472145,2009-03-11,5.672447187432141,1.8856906631066048,Columbia_River_92
,0.1142860972478995,2009-03-12,5.92025797471447,-0.7444497825101026,Columbia_River_92
,-0.0111236752603541,2009-03-19,-5.48491062480498,,Columbia_River_92
,,2009-03-20,,,Columbia_River_92
,0.1592410000189835,2009-03-27,14.058228997324823,2.859146054228376,Columbia_River_92
,,2009-03-28,,,Columbia_River_92
,0.2051428318421787,2009-04-04,20.063981543685912,5.231350495515905,Columbia_River_92
,0.2199498662731369,2009-04-05,15.156952644327037,3.02116501837342,Columbia_River_92
,,2009-04-13,,,Columbia_River_92
,0.2596891083087894,2009-04-20,30.869317810063585,8.372247271281188,Columbia_River_92
,0.2596332654435708,2009-04-21,29.36941688597715,8.876555155142887,Columbia_River_92
,,2009-04-28,,,Columbia_River_92
,,2009-04-29,,,Columbia_River_92
,,2009-05-06,,,Columbia_River_92
,0.3220398476224347,2009-05-07,19.076696620132854,7.532824917786587,Columbia_River_92
,0.1601752042770385,2009-05-14,11.904286100000036,,Columbia_River_92
,0.2598242796944885,2009-05-15,22.66373612697677,9.567677599821923,Columbia_River_92
,0.2872420016132726,2009-05-22,35.13130704263076,13.021400657531949,Columbia_River_92
,0.2873391935578812,2009-05-23,36.39104681043342,13.998910822048645,Columbia_River_92
,0.2636341213065387,2009-05-30,42.361902492575744,16.7974227967767,Columbia_River_92
,0.3024512231349945,2009-05-31,25.326850640000032,,Columbia_River_92
,0.2083029896020889,2009-06-07,31.229771180000043,11.941884319999986,Columbia_River_92
,0.2714343019043647,2009-06-08,36.59877627054704,16.36590727413533,Columbia_River_92
,0.2559477709987242,2009-06-15,34.17970960704907,16.96377442417824,Columbia_River_92
,,2009-06-16,,,Columbia_River_92
,0.2051782077260898,2009-06-23,29.908833043333345,14.77768142960018,Columbia_River_92
,0.2053008932575186,2009-06-24,35.197522730000024,15.346232240000006,Columbia_River_92
,0.2285960689749265,2009-07-01,40.85823914088567,18.174695973511508,Columbia_River_92
,0.2244178779828359,2009-07-02,44.32588774351036,18.56093156486844,Columbia_River_92
,0.2169411934738094,2009-07-09,38.63833647276806,18.57264028656176,Columbia_River_92
,0.2481112927720987,2009-07-10,42.36067908529932,20.27874568495081,Columbia_River_92
,0.2168277956591708,2009-07-17,43.62577091957498,21.137927169284215,Columbia_River_92
,,2009-07-18,,,Columbia_River_92
,0.2091576174850386,2009-07-25,35.124554940026435,18.55063855625003,Columbia_River_92
,0.2051084742193989,2009-07-26,42.37830503548248,20.27687143790136,Columbia_River_92
,0.1893697801392725,2009-08-02,44.64357432829745,21.54166556562893,Columbia_River_92
,0.1893053677626862,2009-08-03,44.37138797581987,21.025399736702205,Columbia_River_92
,0.1307070347161247,2009-08-10,9.051542464334055,6.912943545116307,Columbia_River_92
,,2009-08-11,,,Columbia_River_92
,0.1856316685913124,2009-08-18,39.44336998856853,21.310650112436296,Columbia_River_92
,-0.0242562965334703,2009-08-19,25.81258926000004,19.857354280192407,Columbia_River_92
,0.1621488631181908,2009-08-26,27.86409438495312,16.350770328421067,Columbia_River_92
,0.1503232884133043,2009-08-27,25.08615594644061,14.610610767367014,Columbia_River_92
,0.1894656637467426,2009-09-03,28.421737357419914,20.22814067665904,Columbia_River_92
,0.193218669774249,2009-09-04,34.413358088233274,20.529830002083504,Columbia_River_92
,0.1934394830632153,2009-09-11,33.9216005825889,20.448280531056565,Columbia_River_92
,0.2128500530894287,2009-09-12,32.31068913677857,19.906769085839333,Columbia_River_92
,,2009-09-19,,,Columbia_River_92
,0.1933447956525727,2009-09-20,30.30597416113417,20.30527815217902,Columbia_River_92
,0.1894968239729571,2009-09-27,27.31760814158351,19.713217407528976,Columbia_River_92
,0.1779286036831532,2009-09-28,25.962595873984963,18.571977763651685,Columbia_River_92
,0.185650363303373,2009-10-05,23.425506495303427,18.067085746676337,Columbia_River_92
,,2009-10-13,,,Columbia_River_92
,,2009-10-22,,,Columbia_River_92
,0.1652158157110768,2009-11-06,8.826406401107358,9.721223018461556,Columbia_River_92
,,2009-11-07,,,Columbia_River_92
,0.010754497996528,2009-11-14,-3.3260396632026343,9.577729051739151,Columbia_River_92
,,2009-11-22,,,Columbia_River_92
,,2009-11-23,,,Columbia_River_92
,-0.0592304844003873,2009-11-30,-3.2123508064004187,,Columbia_River_92
,0.232926563089196,2009-12-01,6.164261989543649,8.823141607038052,Columbia_River_92
,0.0769867540671202,2009-12-08,-5.708671688251005,1.0571711825094974,Columbia_River_92
,0.2169602751029334,2009-12-09,-1.5689823036720587,6.477704967998433,Columbia_River_92
,-0.0331918820738792,2009-12-16,-5.018330919999983,,Columbia_River_92
,0.2214131744513051,2009-12-25,0.5229448338210598,4.16496763897245,Columbia_River_92
,,2010-01-09,,,Columbia_River_92
,,2010-01-10,,,Columbia_River_92
,0.2909464767026968,2010-01-18,6.224801357161058,2.831037548456323,Columbia_River_92
,,2010-01-25,,,Columbia_River_92
,,2010-01-26,,,Columbia_River_92
,,2010-02-02,,,Columbia_River_92
,,2010-02-03,,,Columbia_River_92
,,2010-02-10,,,Columbia_River_92
,0.2600231977039494,2010-02-18,8.946261977805007,3.45108197378706,Columbia_River_92
,0.3298319578170776,2010-02-19,2.6927222000000484,2.405608519999987,Columbia_River_92
,,2010-02-27,,,Columbia_River_92
,0.2832572145470656,2010-03-06,11.940038435555886,3.8813643543985306,Columbia_River_92
,0.2637205944463818,2010-03-07,11.355601208227224,3.868137584856063,Columbia_River_92
,0.2440613742434043,2010-03-14,10.771803571408247,3.7537974384158574,Columbia_River_92
,0.264474518597126,2010-03-15,10.30438688570244,0.2051467451877154,Columbia_River_92
,0.299151782443472,2010-03-23,15.637906746601228,4.78710365975905,Columbia_River_92
,0.2560059482436816,2010-03-30,15.59419338779786,5.919312583500111,Columbia_River_92
,0.2908033182418488,2010-03-31,14.817951917119006,5.027322765617198,Columbia_River_92
,,2010-04-07,,,Columbia_River_92
,0.233789786696434,2010-04-08,10.42770145999998,4.610231419999991,Columbia_River_92
,0.3064408811237777,2010-04-15,24.102080939133845,8.338769504999702,Columbia_River_92
,,2010-04-16,,,Columbia_River_92
,0.3649358198956794,2010-04-23,27.80728829497526,9.354985632471571,Columbia_River_92
,0.3887438286731664,2010-04-24,26.06887394245627,9.22061667112904,Columbia_River_92
,0.2715429793857037,2010-05-01,20.960140200000016,7.350719268536618,Columbia_River_92
,,2010-05-02,,,Columbia_River_92
,0.3419552161257941,2010-05-09,30.615713159170323,11.230574136088368,Columbia_River_92
,,2010-05-10,,,Columbia_River_92
,,2010-05-17,,,Columbia_River_92
,,2010-05-25,,,Columbia_River_92
,0.267406908784935,2010-06-03,19.07141919709965,10.380153867971906,Columbia_River_92
,0.1731867543858272,2010-06-10,11.699809163085206,9.737261419999976,Columbia_River_92
,0.2636882145504481,2010-06-11,29.191822878074127,14.57831023451608,Columbia_River_92
,0.2560812693052378,2010-06-18,28.12094139078919,14.594581897316695,Columbia_River_92
,0.2833390651414618,2010-06-19,29.147772385044064,13.209611206433532,Columbia_River_92
,0.2091668659336564,2010-06-26,13.584324311428585,10.480680770000047,Columbia_River_92
,0.3180399256245836,2010-06-27,35.12967666835746,16.069631139039316,Columbia_River_92
,0.2598020261016922,2010-07-04,32.38512324644752,16.061861162485854,Columbia_River_92
,,2010-07-05,,,Columbia_River_92
,0.2872252168621856,2010-07-12,39.54745575325538,19.348886835535144,Columbia_River_92
,0.2590268950598512,2010-07-13,36.91265015572856,19.610746255625006,Columbia_River_92
,0.1854626398143653,2010-07-20,24.37633410446431,15.178292732885478,Columbia_River_92
,0.2403013437020711,2010-07-21,43.10215049134634,20.44912748470944,Columbia_River_92
,0.2284864567044038,2010-07-28,43.87751663063681,20.95894335045709,Columbia_River_92
,0.2559051653361712,2010-07-29,41.43375583923945,21.240045098821486,Columbia_River_92
,0.2168662765374921,2010-08-05,41.39963239784752,21.773352271449827,Columbia_River_92
,0.2286398174839631,2010-08-13,40.29009927735133,20.927276880435763,Columbia_River_92
,0.2169650410742077,2010-08-14,40.911135986485135,21.58193590719241,Columbia_River_92
,,2010-08-21,,,Columbia_River_92
,0.2207842981492729,2010-08-22,35.533588594962495,20.668750132872013,Columbia_River_92
,0.2011690775021088,2010-08-29,33.70512110769082,19.67222126435596,Columbia_River_92
,,2010-08-30,,,Columbia_River_92
,,2010-09-06,,,Columbia_River_92
,0.2088765530747765,2010-09-14,28.56461645537532,18.66785510000003,Columbia_River_92
,0.2401255864310082,2010-09-22,23.070962115813987,18.23970750869396,Columbia_River_92
,0.1683647669432919,2010-09-23,16.706759237855238,13.721319773749997,Columbia_River_92
,0.2679081751681974,2010-09-30,26.4440403449028,19.02912868909609,Columbia_River_92
,0.2790840176954722,2010-10-01,26.93074524221555,19.257274332272896,Columbia_River_92
,,2010-10-08,,,Columbia_River_92
,,2010-10-09,,,Columbia_River_92
,0.2872445195661295,2010-10-16,17.783787115870446,16.11803495588565,Columbia_River_92
,0.2610284471745169,2010-10-17,16.151058598879192,15.271040112632576,Columbia_River_92
,,2010-10-24,,,Columbia_River_92
,,2010-10-25,,,Columbia_River_92
,,2010-11-01,,,Columbia_River_92
,0.2595925873489653,2010-11-10,11.091711751190362,12.8965176836872,Columbia_River_92
,,2010-11-17,,,Columbia_River_92
,0.255409637754906,2010-11-18,10.761283695346789,12.34678264800231,Columbia_River_92
,,2010-11-25,,,Columbia_River_92
,-0.0170293112751096,2010-12-03,-7.083746191346136,,Columbia_River_92
,0.0224718126783422,2010-12-04,-2.586334554018119,6.880321177325829,Columbia_River_92
,,2010-12-19,,,Columbia_River_92
,,2010-12-27,,,Columbia_River_92
,-0.036124899983406,2010-12-28,-5.599394319999988,,Columbia_River_92
,,2011-01-04,,,Columbia_River_92
,-0.0242440081326007,2011-01-12,-3.790011341128125,,Columbia_River_92
,,2011-01-20,,,Columbia_River_92
,,2011-01-28,,,Columbia_River_92
,0.2244835080829283,2011-02-05,4.551849252431519,1.4978494856722964,Columbia_River_92
,,2011-02-06,,,Columbia_River_92
,,2011-02-13,,,Columbia_River_92
,0.2244461880661865,2011-02-21,4.314418940330733,1.8191245044908184,Columbia_River_92
,,2011-03-09,,,Columbia_River_92
,0.2126849725341353,2011-03-17,12.942736827598155,4.093479693928599,Columbia_River_92
,,2011-03-18,,,Columbia_River_92
,,2011-03-25,,,Columbia_River_92
,,2011-03-26,,,Columbia_River_92
,,2011-04-02,,,Columbia_River_92
,0.299320490647194,2011-04-03,18.907895152623592,5.914075163019656,Columbia_River_92
,,2011-04-10,,,Columbia_River_92
,0.318551709507203,2011-04-11,18.67204171506379,6.736888901070436,Columbia_River_92
,0.0833797082304954,2011-04-18,4.842656780000027,0.9187698200000228,Columbia_River_92
,0.3069085375484746,2011-04-19,21.6770547549048,7.78931021932719,Columbia_River_92
,0.3076531618449821,2011-04-26,13.55513881835579,5.78977746266667,Columbia_River_92
,,2011-04-27,,,Columbia_River_92
,0.3182242800751493,2011-05-04,25.19462967694381,9.510392098213275,Columbia_River_92
,,2011-05-05,,,Columbia_River_92
,0.3576594997354884,2011-05-12,23.831089661909072,10.181630296860208,Columbia_River_92
,,2011-05-13,,,Columbia_River_92
,0.3498645323572347,2011-05-20,31.20127963446293,12.818132954846345,Columbia_River_92
,,2011-05-21,,,Columbia_River_92
,0.3107506617903709,2011-05-28,16.469208958043826,7.4173901107671645,Columbia_River_92
,0.3657229178498394,2011-05-29,27.444822284328183,12.518593012148717,Columbia_River_92
,0.172829804332267,2011-06-05,14.297049383913803,8.243066546521757,Columbia_River_92
,0.3301871295901699,2011-06-13,32.62049705048595,14.42205918240566,Columbia_River_92
,0.3536676184771425,2011-06-14,32.71393568476804,14.565708841566254,Columbia_River_92
,0.322246508222602,2011-06-21,35.074376725239965,15.938278130491817,Columbia_River_92
,0.2751550889378245,2011-06-22,23.871084849090924,12.592162625000029,Columbia_River_92
,0.2949586249914925,2011-06-30,34.10472247943896,15.5449254416996,Columbia_River_92
,0.2635416404113596,2011-07-07,40.38208610257914,18.319919351036468,Columbia_River_92
,0.2678363926940406,2011-07-08,37.16774005923806,16.866815700726594,Columbia_River_92
,0.2675734160921454,2011-07-15,37.91742102545223,17.510100393875803,Columbia_River_92
,,2011-07-16,,,Columbia_River_92
,0.2599241541219872,2011-07-23,34.4282755998493,17.85176365683809,Columbia_River_92
,0.2520340159843541,2011-07-24,39.64184386296839,18.704706523569,Columbia_River_92
,0.2402891719482094,2011-07-31,43.62143081900352,20.32610863551725,Columbia_River_92
,0.2402402902048979,2011-08-01,37.12123988342657,18.658821402500045,Columbia_River_92
,0.1738167477602119,2011-08-08,25.352938919383917,15.027519988317628,Columbia_River_92
,0.1892789595099357,2011-08-09,31.387867179822663,16.682678060000057,Columbia_River_92
,0.2244713511163572,2011-08-16,35.541839135517264,19.26319214763309,Columbia_River_92
,0.2357616301577323,2011-08-17,34.66986932763937,19.63603413765201,Columbia_River_92
,0.2090218189360801,2011-08-24,38.073143320180655,21.69533880651688,Columbia_River_92
,0.2011661929117028,2011-08-25,41.40262546428423,21.45390350845317,Columbia_River_92
,0.2167309828284518,2011-09-01,35.69152808482835,20.969130036151142,Columbia_River_92
,0.1970710359838031,2011-09-02,31.82260386527446,19.672766405458773,Columbia_River_92
,0.1738424996524906,2011-09-09,34.92729203593507,20.26119960553084,Columbia_River_92
,0.1765381360241916,2011-09-10,36.9460864921627,20.281889295937496,Columbia_River_92
,0.2012768464086496,2011-09-17,23.331011795000027,14.900672557024494,Columbia_River_92
,0.1440829001674967,2011-09-18,17.04762972329625,13.197588912000038,Columbia_River_92
,,2011-09-25,,,Columbia_River_92
,,2011-09-26,,,Columbia_River_92
,,2011-10-03,,,Columbia_River_92
,,2011-10-04,,,Columbia_River_92
,0.1856087546839593,2011-10-11,18.831893029362615,17.28567800626868,Columbia_River_92
,,2011-10-12,,,Columbia_River_92
,0.1633070111274719,2011-10-19,12.950900874138764,11.69920490000004,Columbia_River_92
,0.1462641184985373,2011-10-27,4.9500872803714335,7.721485093499151,Columbia_River_92
,,2011-10-28,,,Columbia_River_92
,0.2402215754332784,2011-11-04,11.19128614777355,13.986334462927504,Columbia_River_92
,,2011-11-05,,,Columbia_River_92
,,2011-11-12,,,Columbia_River_92
,0.1881660113205276,2011-11-13,7.654320032000044,11.601657034081542,Columbia_River_92
,,2011-11-20,,,Columbia_River_92
,0.0659946888112104,2011-12-06,0.0338688564286014,4.647829640000055,Columbia_River_92
,0.0770300167772372,2011-12-22,-3.121262208994702,3.577323765578965,Columbia_River_92
,,2012-01-07,,,Columbia_River_92
,,2012-01-16,,,Columbia_River_92
,-0.0175486258888348,2012-01-23,-4.46216231861342,0.9909701442768264,Columbia_River_92
,,2012-02-17,,,Columbia_River_92
,,2012-02-24,,,Columbia_River_92
,0.1787185781041881,2012-03-04,12.955286743339991,3.7976315300963615,Columbia_River_92
,,2012-03-11,,,Columbia_River_92
,,2012-03-20,,,Columbia_River_92
,,2012-03-27,,,Columbia_River_92
,0.2168306802132554,2012-04-05,17.4445601529699,4.967711030478527,Columbia_River_92
,0.2246862160608751,2012-04-12,24.64914754972308,7.188478578346999,Columbia_River_92
,0.2713155012053244,2012-04-21,27.04285377343257,9.248484559999994,Columbia_River_92
,0.3105799457977522,2012-04-28,24.18347759629677,9.151229553429976,Columbia_River_92
,0.259706452469704,2012-05-07,24.89326897093088,9.372531666735872,Columbia_River_92
,0.3067137203791623,2012-05-14,37.3807478325672,13.268805180530393,Columbia_River_92
,0.256917839619156,2012-05-23,33.45832022000002,12.249430163999978,Columbia_River_92
,0.2194356719652811,2012-05-30,19.160742560000017,,Columbia_River_92
,0.2346195578575134,2012-06-08,18.04988606000001,9.904744400000023,Columbia_River_92
,0.2326323152629348,2012-06-15,30.10857595984011,14.097776286213952,Columbia_River_92
,0.2122407555580139,2012-06-24,29.47974494000005,16.282769720000033,Columbia_River_92
,0.2558880796794372,2012-07-01,32.55885162801974,15.901217077236597,Columbia_River_92
,0.2283335875856907,2012-07-10,46.86602832048634,18.69807924283283,Columbia_River_92
,0.2124447446216289,2012-07-26,45.1271743928033,20.683581509778456,Columbia_River_92
,0.1630750331052347,2012-08-02,34.384303152534144,19.34529388089909,Columbia_River_92
,0.1897984545467802,2012-08-11,44.11107115453884,20.35432991314521,Columbia_River_92
,0.2010781538812628,2012-08-18,42.62764861048167,21.107197183129298,Columbia_River_92
,0.1769923365051306,2012-08-27,37.55096511447144,20.25805172525539,Columbia_River_92
,0.1934463831847358,2012-09-03,35.56509988482939,20.576728016712604,Columbia_River_92
,0.162340271564004,2012-09-12,34.077019801128415,19.96336441159495,Columbia_River_92
,0.1698014575658293,2012-09-19,35.697425631821176,20.0341464872956,Columbia_River_92
,0.1550402979180478,2012-09-28,31.94831310226224,19.34561850523916,Columbia_River_92
,0.1387469536483262,2012-10-05,23.579689768647675,17.03178254040659,Columbia_River_92
,,2012-10-21,,,Columbia_River_92
,,2012-11-06,,,Columbia_River_92
,,2012-11-15,,,Columbia_River_92
,0.1215200960515481,2012-11-22,0.0527605909949446,2.419280600000036,Columbia_River_92
,,2012-12-01,,,Columbia_River_92
,0.2009801641632551,2012-12-08,2.5963845085289408,7.261027965598811,Columbia_River_92
,,2012-12-17,,,Columbia_River_92
,0.0684367475691129,2012-12-24,-1.524698145947516,2.303067919999993,Columbia_River_92
,-0.0306609198451042,2013-01-09,0.5564597000000049,4.217159120000019,Columbia_River_92
,,2013-01-25,,,Columbia_River_92
,0.2129793515693328,2013-02-10,6.576581100519746,2.6678327473936405,Columbia_River_92
,,2013-02-19,,,Columbia_River_92
,0.2218435367113242,2013-02-26,9.92728083228833,2.4098810543457,Columbia_River_92
,0.1923768053604948,2013-03-07,10.208440324146393,2.6231110598621337,Columbia_River_92
,0.2117837828714394,2013-03-23,7.412023602067533,2.453460800000016,Columbia_River_92
,0.3184163969892274,2013-03-25,19.175464085909137,7.781647221579168,Columbia_River_92
,0.2988642624018759,2013-03-30,23.070170593753684,8.435348280562208,Columbia_River_92
,0.2983741039661159,2013-04-08,21.5682652044022,7.602271849276812,Columbia_River_92
,,2013-04-09,,,Columbia_River_92
,,2013-04-15,,,Columbia_River_92
,0.4425479223330815,2013-04-16,22.66421306000001,10.677216919999978,Columbia_River_92
,0.294916926347198,2013-04-23,17.06022358774744,8.32083393200002,Columbia_River_92
,0.2910107027996589,2013-04-24,30.56215467047697,9.735409552975446,Columbia_River_92
,0.2949463785068718,2013-05-01,31.40357369212941,10.08738817381547,Columbia_River_92
,0.263984220709046,2013-05-10,43.62526833413595,13.931516467136891,Columbia_River_92
,0.2519171149243435,2013-05-17,36.11176652548462,12.870431623376636,Columbia_River_92
,0.3025116164115295,2013-05-25,21.185019886765154,12.97320257081083,Columbia_River_92
,,2013-05-26,,,Columbia_River_92
,0.2518517469343158,2013-06-02,34.89073543565892,15.538980808560424,Columbia_River_92
,0.302904722751223,2013-06-03,40.051141852605134,19.19016409032467,Columbia_River_92
,0.2930630935489301,2013-06-10,43.18877465937315,20.43597545039373,Columbia_River_92
,0.2010269281202278,2013-06-11,31.90615527634409,12.87585828500004,Columbia_River_92
,,2013-06-18,,,Columbia_River_92
,,2013-06-26,,,Columbia_River_92
,,2013-06-27,,,Columbia_River_92
,0.2361850346101857,2013-07-04,47.100356421387474,19.49306979246099,Columbia_River_92
,0.271395302686127,2013-07-05,46.38356285,23.555877871212,Columbia_River_92
,,2013-07-12,,,Columbia_River_92
,0.2049674412407396,2013-07-13,44.3420145088331,19.560167641505863,Columbia_River_92
,0.2204510474706239,2013-07-20,48.12601388692969,21.516142668638963,Columbia_River_92
,0.2557779280675826,2013-07-21,48.87352227453909,25.938060608274856,Columbia_River_92
,0.2462696055344237,2013-07-28,46.069327924347846,24.823517109738408,Columbia_River_92
,0.1897090188124057,2013-07-29,46.59933321163463,21.440891357498547,Columbia_River_92
,0.2010177242182122,2013-08-05,45.38619812443029,22.30660097385349,Columbia_River_92
,0.2480543266320435,2013-08-06,43.18328401235996,24.90737062383563,Columbia_River_92
,0.2324916937318339,2013-08-13,40.86806755745545,23.686861187439728,Columbia_River_92
,0.1618735758126928,2013-08-14,36.68029402067325,19.66807438571431,Columbia_River_92
,,2013-08-22,,,Columbia_River_92
,,2013-08-29,,,Columbia_River_92
,0.1634113125249487,2013-08-30,30.59134826867408,18.40536014000004,Columbia_River_92
,,2013-09-06,,,Columbia_River_92
,,2013-09-07,,,Columbia_River_92
,,2013-09-14,,,Columbia_River_92
,,2013-09-15,,,Columbia_River_92
,0.0453708566530707,2013-09-22,-10.781891623747972,,Columbia_River_92
,,2013-09-23,,,Columbia_River_92
,0.2285425473287874,2013-09-30,13.566341050250015,14.091059340000022,Columbia_River_92
,,2013-10-01,,,Columbia_River_92
,,2013-10-08,,,Columbia_River_92
,0.2400969632826117,2013-10-09,23.32328277948128,18.4047545874215,Columbia_River_92
,0.2324807693057084,2013-10-16,24.56738516385902,18.65515772228579,Columbia_River_92
,0.1733554221061993,2013-10-17,23.055240360146765,17.475999727046084,Columbia_River_92
,,2013-10-24,,,Columbia_River_92
,,2013-10-25,,,Columbia_River_92
,,2013-11-01,,,Columbia_River_92
,,2013-11-02,,,Columbia_River_92
,0.0444250613502747,2013-11-09,2.733146942604734,,Columbia_River_92
,,2013-11-10,,,Columbia_River_92
,,2013-11-17,,,Columbia_River_92
,,2013-11-25,,,Columbia_River_92
,,2013-11-26,,,Columbia_River_92
,0.220653836954161,2013-12-03,2.7162598413389154,7.091487735384633,Columbia_River_92
,0.1502146459876806,2013-12-04,1.645258525426471,6.400281547913759,Columbia_River_92
,,2013-12-11,,,Columbia_River_92
,,2013-12-12,,,Columbia_River_92
,,2013-12-19,,,Columbia_River_92
,,2013-12-27,,,Columbia_River_92
,,2013-12-28,,,Columbia_River_92
,0.2286223107738811,2014-01-04,3.157096595079108,3.655246664636252,Columbia_River_92
,0.1619755802129463,2014-01-05,1.3185068280423404,2.693542100207708,Columbia_River_92
,,2014-01-12,,,Columbia_River_92
,,2014-01-13,,,Columbia_River_92
,,2014-01-20,,,Columbia_River_92
,,2014-01-21,,,Columbia_River_92
,0.2072733297178414,2014-02-05,-0.928217719953379,0.2183439092730964,Columbia_River_92
,0.0634632970463326,2014-02-06,-7.770102497281509,-1.939162301051868,Columbia_River_92
,0.185390854643977,2014-02-13,7.072603709974854,2.4631947947714594,Columbia_River_92
,,2014-02-14,,,Columbia_River_92
,0.1973448963251269,2014-02-21,4.469000881365757,1.9531327465683983,Columbia_River_92
,,2014-02-22,,,Columbia_River_92
,,2014-03-09,,,Columbia_River_92
,0.151875232845168,2014-03-10,6.964020591404296,-0.1617232689999809,Columbia_River_92
,0.2009764094351287,2014-03-17,19.113473816592226,4.513879759126239,Columbia_River_92
,0.2403126257976548,2014-03-18,17.188685768043303,5.471208244754121,Columbia_River_92
,,2014-03-25,,,Columbia_River_92
,0.1656822643878291,2014-03-26,13.330141421582756,2.658542000000012,Columbia_River_92
,0.219649029096991,2014-04-02,16.917682762068598,2.4890467985483964,Columbia_River_92
,,2014-04-03,,,Columbia_River_92
,0.2793414736096921,2014-04-10,22.560845598269555,7.937201185106399,Columbia_River_92
,0.2555989610915876,2014-04-11,31.714913479967723,8.493768375864523,Columbia_River_92
,0.2832681356767961,2014-04-18,25.44384267520472,7.958489070010448,Columbia_River_92
,,2014-04-19,,,Columbia_River_92
,0.3637227107368983,2014-04-26,22.56062062740848,11.086060940857164,Columbia_River_92
,0.3104282173961614,2014-04-27,29.566181766158174,10.077182955922424,Columbia_River_92
,,2014-05-04,,,Columbia_River_92
,,2014-05-05,,,Columbia_River_92
,0.3732278389654438,2014-05-12,32.43749887110815,14.811605512770225,Columbia_River_92
,0.290851570955752,2014-05-13,32.1334693192377,13.228869994760982,Columbia_River_92
,0.3182800609645191,2014-05-20,37.3725873499288,14.139766124999996,Columbia_River_92
,0.3458138385725457,2014-05-21,32.86620318365513,15.190961939648409,Columbia_River_92
,0.3379525239354823,2014-05-28,34.810775475026986,15.935553334336294,Columbia_River_92
,0.251675360588763,2014-05-29,27.18999671774456,12.569011871554851,Columbia_River_92
,0.24020174569824,2014-06-05,36.86044584161712,15.533016665705976,Columbia_River_92
,0.2832644151338893,2014-06-06,40.625607018162846,19.685788313394152,Columbia_River_92
,0.2048501080735549,2014-06-14,33.82076121301085,15.079455779000044,Columbia_River_92
,0.2285310444407867,2014-06-21,38.62443630808956,16.00961295500005,Columbia_River_92
,0.2596411123343696,2014-06-22,41.30739917816569,20.68709362253129,Columbia_River_92
,,2014-06-29,,,Columbia_River_92
,0.2050695851137631,2014-06-30,43.895232001278885,18.508476594526165,Columbia_River_92
