geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2724785090556189,2003-03-28,14.560605361184882,3.508086049341749,Columbia_River_95
,0.3458022862869716,2003-04-04,21.815133162915465,7.484944928152516,Columbia_River_95
,0.2951873909617687,2003-04-05,18.56095792806435,6.110742200000004,Columbia_River_95
,,2003-04-12,,,Columbia_River_95
,0.3665133862651685,2003-04-13,19.93508256164338,6.951005450000025,Columbia_River_95
,0.2599973274949715,2003-04-20,16.43555930451583,5.683506790100011,Columbia_River_95
,0.3079875856637954,2003-04-21,21.31575593181452,8.789330540000018,Columbia_River_95
,0.3302561174028132,2003-04-28,26.05183713163833,9.860225459324289,Columbia_River_95
,0.3141936869556254,2003-04-29,24.618351297175103,7.9280081777049425,Columbia_River_95
,0.1918737888336181,2003-05-06,21.73622063000002,,Columbia_River_95
,0.2713724348321586,2003-05-07,15.824892464014804,8.55804452000001,Columbia_River_95
,0.1571437598890905,2003-05-14,12.052556753818417,9.873982220000016,Columbia_River_95
,,2003-05-15,,,Columbia_River_95
,,2003-05-22,,,Columbia_River_95
,0.3416126306494804,2003-05-23,31.072444444391277,11.806700578195546,Columbia_River_95
,0.1954503357410431,2003-05-31,31.69989389066967,12.198235820000036,Columbia_River_95
,0.2911887796346371,2003-06-08,43.12550393647122,17.185238548441788,Columbia_River_95
,0.1892865771723279,2003-06-15,21.403602708089466,13.93800800000003,Columbia_River_95
,0.268082718940514,2003-06-24,42.111266764112905,19.380639323054574,Columbia_River_95
,0.2050552843157241,2003-07-01,28.433098387142877,16.240160993409145,Columbia_River_95
,0.2402649794338577,2003-07-10,43.60559310998544,20.385702968780723,Columbia_River_95
,0.1895759985870699,2003-07-17,40.56048337859576,20.32742672000001,Columbia_River_95
,0.2248308601220591,2003-07-18,46.145334512042446,20.396609250701168,Columbia_River_95
,0.2245669704035486,2003-07-25,46.12209127870187,20.50937676615677,Columbia_River_95
,0.2166891577066326,2003-07-26,45.61734642078431,21.477573757174792,Columbia_River_95
,,2003-08-02,,,Columbia_River_95
,0.2168345392459144,2003-08-10,46.12093830016536,22.016598897173328,Columbia_River_95
,0.2092070262103838,2003-08-11,41.54984169125001,21.531833391636333,Columbia_River_95
,0.2244115947602471,2003-08-18,43.12306103335288,23.831336406462924,Columbia_River_95
,,2003-08-19,,,Columbia_River_95
,0.2089051848827844,2003-08-26,42.37763275430218,22.5299569865306,Columbia_River_95
,0.2010743374796751,2003-08-27,39.428844043437536,22.324525510810982,Columbia_River_95
,0.1855252025095595,2003-09-03,38.05885608089745,22.05873974280138,Columbia_River_95
,0.1972672157073066,2003-09-12,28.93710472126097,20.34684255672384,Columbia_River_95
,0.1897348858881365,2003-09-19,32.0678434423662,21.057829031827836,Columbia_River_95
,0.1895511861774248,2003-09-20,31.19247593792596,19.814280643333383,Columbia_River_95
,0.189425273735752,2003-09-27,34.92040299538196,20.681225572195093,Columbia_River_95
,0.1659502546564651,2003-10-05,28.819160063088475,19.473690919086373,Columbia_River_95
,0.1747961965956366,2003-10-06,31.42917466139529,19.89268739114637,Columbia_River_95
,,2003-10-13,,,Columbia_River_95
,0.1381589036259191,2003-10-14,16.700078180562485,,Columbia_River_95
,0.193186367791865,2003-10-21,25.34821933762438,19.29610392022728,Columbia_River_95
,0.0036449406776302,2003-10-22,13.220223799999983,,Columbia_River_95
,,2003-10-29,,,Columbia_River_95
,0.1664297356778744,2003-11-06,7.5195209498072755,12.673904504749812,Columbia_River_95
,0.173833219804283,2003-11-07,6.442513363307439,12.145758091709151,Columbia_River_95
,0.0238798109955597,2003-11-14,0.08242241524728,8.96478890000003,Columbia_River_95
,,2003-11-22,,,Columbia_River_95
,,2003-11-23,,,Columbia_River_95
,0.1661929591428539,2003-11-30,5.407927472678018,8.32755890590391,Columbia_River_95
,-0.0706006714275905,2003-12-08,-5.731246238738032,,Columbia_River_95
,,2003-12-09,,,Columbia_River_95
,,2003-12-17,,,Columbia_River_95
,-0.0327818016034435,2003-12-24,-25.488184724407507,,Columbia_River_95
,,2004-01-01,,,Columbia_River_95
,-0.0268362484487795,2004-01-02,-8.043278619999967,,Columbia_River_95
,,2004-01-10,,,Columbia_River_95
,0.0033719324651095,2004-01-25,-4.267988977215217,-0.1558556679999697,Columbia_River_95
,,2004-02-02,,,Columbia_River_95
,,2004-02-10,,,Columbia_River_95
,,2004-02-11,,,Columbia_River_95
,-0.0276181270026903,2004-02-18,-2.042024273846144,,Columbia_River_95
,,2004-02-19,,,Columbia_River_95
,,2004-02-26,,,Columbia_River_95
,,2004-02-27,,,Columbia_River_95
,,2004-03-05,,,Columbia_River_95
,0.2053034933783726,2004-03-06,9.663281560394058,3.6259385581808448,Columbia_River_95
,,2004-03-13,,,Columbia_River_95
,0.2361559790289581,2004-03-14,19.045242682409526,5.3703916606014,Columbia_River_95
,0.2471217458898371,2004-03-21,15.686119203868133,3.579889527298122,Columbia_River_95
,0.2598615335061109,2004-03-22,21.82150637328641,6.7046641378134,Columbia_River_95
,0.2674037737129044,2004-03-29,20.316869220160388,7.34095044527537,Columbia_River_95
,,2004-03-30,,,Columbia_River_95
,0.2949622485649602,2004-04-06,25.566438043468093,7.64697142954361,Columbia_River_95
,0.3096854642165641,2004-04-07,26.67200296552498,8.798353535781175,Columbia_River_95
,0.2014126628637313,2004-04-14,17.526928999999996,,Columbia_River_95
,0.3142895792726011,2004-04-15,27.557468916710445,8.398118556849635,Columbia_River_95
,0.3225768557670371,2004-04-22,26.192853183284093,9.06415890054452,Columbia_River_95
,,2004-04-23,,,Columbia_River_95
,0.3141779848386425,2004-04-30,31.887753964695445,12.202851235541456,Columbia_River_95
,,2004-05-08,,,Columbia_River_95
,0.3300421721380674,2004-05-09,34.888344073599534,12.349451855561227,Columbia_River_95
,0.2793848116794665,2004-05-16,25.615086533655894,12.609915205599156,Columbia_River_95
,0.2540146112442016,2004-05-17,27.780988999999977,11.193337939999992,Columbia_River_95
,0.2790765658541151,2004-05-24,29.07451088400547,13.458593942096789,Columbia_River_95
,,2004-05-25,,,Columbia_River_95
,0.2871589517818561,2004-06-01,34.36636889077157,15.519575539781314,Columbia_River_95
,0.2794059224302964,2004-06-02,34.63805136881447,13.592903255109224,Columbia_River_95
,,2004-06-09,,,Columbia_River_95
,,2004-06-10,,,Columbia_River_95
,0.2559163876120726,2004-06-17,42.13321680849874,18.301963216351535,Columbia_River_95
,0.2561750206742617,2004-06-18,40.64545959927361,16.570258623884385,Columbia_River_95
,0.2246733205697117,2004-06-25,51.360155628772006,19.10090756620686,Columbia_River_95
,,2004-06-26,,,Columbia_River_95
,0.216454880246583,2004-07-03,44.13863482657191,20.315031805227324,Columbia_River_95
,0.1468858977829527,2004-07-04,49.38433773434109,18.90370745600002,Columbia_River_95
,0.2205012881277796,2004-07-11,41.88340925034393,19.03936654525603,Columbia_River_95
,0.2133018730012611,2004-07-12,43.13433574171101,20.414640685946207,Columbia_River_95
,,2004-07-19,,,Columbia_River_95
,0.2132187442545217,2004-07-20,40.35178734518196,18.6490368639626,Columbia_River_95
,0.1620394742487806,2004-07-27,30.85316443585307,15.189031336557305,Columbia_River_95
,0.1934753167780989,2004-07-28,45.607860726967765,22.086421686685583,Columbia_River_95
,0.1893551111125514,2004-08-04,43.373788179894085,22.68539980884313,Columbia_River_95
,,2004-08-05,,,Columbia_River_95
,0.18164349394987,2004-08-12,45.12941453983501,21.90076190007739,Columbia_River_95
,0.1892194689276589,2004-08-13,44.59268453812881,22.755798240051995,Columbia_River_95
,0.1611656170640698,2004-08-20,33.43537386681338,17.5459910346154,Columbia_River_95
,0.1208551344705746,2004-08-21,17.700367087010328,,Columbia_River_95
,0.1774542423538395,2004-08-28,30.30227121147572,16.711889951841776,Columbia_River_95
,0.1969566272741581,2004-08-29,38.80914664970648,22.486265444570392,Columbia_River_95
,0.1817338003939009,2004-09-05,35.79768531823255,21.45317009298014,Columbia_River_95
,0.17336251608527,2004-09-06,33.13330885328013,20.30553122982877,Columbia_River_95
,,2004-09-13,,,Columbia_River_95
,0.153283881466033,2004-09-14,28.39281458000005,20.23400084000002,Columbia_River_95
,0.1975529010557834,2004-09-21,28.44270193023927,20.66435734221434,Columbia_River_95
,0.1631052086823735,2004-09-22,19.76212177760438,17.2786926691382,Columbia_River_95
,,2004-09-29,,,Columbia_River_95
,,2004-09-30,,,Columbia_River_95
,0.1778682748548418,2004-10-07,24.69021400339401,17.491215438176145,Columbia_River_95
,0.1333787020929776,2004-10-08,15.68461622000001,,Columbia_River_95
,,2004-10-15,,,Columbia_River_95
,0.1933216317160113,2004-10-23,15.767534420932256,15.40133603528835,Columbia_River_95
,,2004-10-24,,,Columbia_River_95
,0.2051203610988043,2004-10-31,14.317777583890312,14.225040868822669,Columbia_River_95
,,2004-11-01,,,Columbia_River_95
,0.1455686291058858,2004-11-08,12.041006900000014,13.083665762857184,Columbia_River_95
,,2004-11-09,,,Columbia_River_95
,,2004-11-16,,,Columbia_River_95
,0.2523446988395857,2004-11-17,9.652190700000013,10.788302570000042,Columbia_River_95
,,2004-11-24,,,Columbia_River_95
,0.2323350281815257,2004-11-25,12.538366604896776,11.35658052552923,Columbia_River_95
,,2004-12-02,,,Columbia_River_95
,0.2545155216762481,2004-12-11,9.158435863991128,8.387964108861285,Columbia_River_95
,,2004-12-18,,,Columbia_River_95
,0.0084095542483255,2004-12-26,1.2812624061875206,4.976301361999981,Columbia_River_95
,0.0643230453133583,2004-12-27,1.0486545800000044,,Columbia_River_95
,-0.0141677855651438,2005-01-03,-9.65194191819181,,Columbia_River_95
,0.0605919154413753,2005-01-04,-0.64868390376696,3.543550838045364,Columbia_River_95
,-0.0286996799016859,2005-01-11,-10.041364960102127,,Columbia_River_95
,-0.0177415255648719,2005-01-12,-6.337992575698483,1.6037285759170432,Columbia_River_95
,,2005-01-19,,,Columbia_River_95
,-0.0120784188500119,2005-01-27,0.1675983202032283,,Columbia_River_95
,,2005-01-28,,,Columbia_River_95
,,2005-02-04,,,Columbia_River_95
,0.2562948124787673,2005-02-05,6.21608444430174,3.434226847302739,Columbia_River_95
,0.2247874012579558,2005-02-12,6.974211517449616,3.417908898844775,Columbia_River_95
,0.2282532450041536,2005-02-13,5.564055657318379,1.987016857729756,Columbia_River_95
,0.2401147079985065,2005-02-20,9.188657436165917,3.0473650631588254,Columbia_River_95
,0.2950100537763568,2005-02-21,7.391894514413988,2.942224391907959,Columbia_River_95
,,2005-02-28,,,Columbia_River_95
,0.2166684293237012,2005-03-01,11.318670423895126,2.4508959491279,Columbia_River_95
,0.2352922205233131,2005-03-08,13.176359694001732,1.542712956779679,Columbia_River_95
,,2005-03-09,,,Columbia_River_95
,,2005-03-16,,,Columbia_River_95
,0.2870192656791348,2005-03-17,14.93343186704087,4.6792753399483225,Columbia_River_95
,0.2137440741062164,2005-03-24,10.253382439999996,5.738178020000021,Columbia_River_95
,0.2763152718544006,2005-03-25,15.670944140000016,,Columbia_River_95
,,2005-04-01,,,Columbia_River_95
,0.2559291970776146,2005-04-02,14.69444253378055,4.54734373515443,Columbia_River_95
,0.3494858538315153,2005-04-09,22.18299541389224,7.013666283891629,Columbia_River_95
,0.2912399526531826,2005-04-10,15.339206799143383,4.562379140000036,Columbia_River_95
,0.3455131186405275,2005-04-17,20.93271542395488,8.99254895639365,Columbia_River_95
,0.368058294057846,2005-04-18,23.86460947678573,9.634720819999984,Columbia_River_95
,0.400127610444271,2005-04-25,30.810447349673183,10.143941562736035,Columbia_River_95
,0.3732366505810618,2005-04-26,22.551803870112945,7.259399569407138,Columbia_River_95
,0.323045015335083,2005-05-03,22.230124520000004,5.611711280000009,Columbia_River_95
,,2005-05-04,,,Columbia_River_95
,0.4198667053944503,2005-05-11,28.4273201273332,11.261349422826273,Columbia_River_95
,0.4074060365495126,2005-05-12,31.20255604647406,12.87500378000004,Columbia_River_95
,0.3612117927764571,2005-05-19,25.81332454166078,12.93408400641171,Columbia_River_95
,,2005-05-20,,,Columbia_River_95
,0.3613689274297073,2005-05-27,39.13014706286691,15.439371575029991,Columbia_River_95
,0.369332957777326,2005-05-28,38.88894376669492,15.814787497482296,Columbia_River_95
,0.2951658824839138,2005-06-04,34.62851974363592,15.47432068818096,Columbia_River_95
,,2005-06-12,,,Columbia_River_95
,0.2908873196448784,2005-06-13,34.78940682824056,16.73634564251506,Columbia_River_95
,0.2754161000219372,2005-06-20,41.37061617523108,19.08653656311038,Columbia_River_95
,0.2559633991571409,2005-06-21,46.13068697907338,18.635083084256348,Columbia_River_95
,,2005-06-28,,,Columbia_River_95
,0.2639782599805944,2005-06-29,33.31754555621215,17.84862459016799,Columbia_River_95
,0.1694463856502714,2005-07-06,16.991154365000035,,Columbia_River_95
,0.2206413738014494,2005-07-07,39.313240144598126,17.54478207014893,Columbia_River_95
,0.1783813620568155,2005-07-14,21.082524305000007,10.125206690000027,Columbia_River_95
,,2005-07-15,,,Columbia_River_95
,,2005-07-22,,,Columbia_River_95
,0.2051560693766951,2005-07-23,37.5662263665865,19.19699369778625,Columbia_River_95
,0.2012104290451855,2005-07-30,45.37034709716887,21.15705756615013,Columbia_River_95
,0.2207996486101875,2005-07-31,46.85213497468808,22.098890282664858,Columbia_River_95
,0.1855230075002605,2005-08-07,46.3912193963503,22.325393156764108,Columbia_River_95
,0.1730901942730111,2005-08-08,48.12043707608166,22.48200060147417,Columbia_River_95
,,2005-08-15,,,Columbia_River_95
,0.1702470762257664,2005-08-16,43.60756765358999,22.83181921189193,Columbia_River_95
,0.1701649721168359,2005-08-23,37.30777749452941,22.825049890000017,Columbia_River_95
,0.173987934425137,2005-08-24,39.80662057428572,21.48012310603973,Columbia_River_95
,0.1630667884834838,2005-08-31,31.93844251223518,18.28362351887038,Columbia_River_95
,0.178499010826672,2005-09-01,28.3071130730861,16.20373454740508,Columbia_River_95
,0.1738635029024472,2005-09-08,36.69271486503409,22.07093188257325,Columbia_River_95
,0.1621043863143554,2005-09-09,34.798167670684535,20.651229036007063,Columbia_River_95
,0.0986637381162086,2005-09-16,10.940164430505629,13.672805627157892,Columbia_River_95
,0.1620328839689973,2005-09-17,28.931505272113576,19.58076014939561,Columbia_River_95
,0.1697819114157221,2005-09-24,28.79909581490826,20.040292788850454,Columbia_River_95
,0.1616941224849432,2005-09-25,29.55777035292132,19.48819269462869,Columbia_River_95
,0.0681245241605361,2005-10-02,4.537945201316361,9.648392900000012,Columbia_River_95
,,2005-10-03,,,Columbia_River_95
,0.1737026593624473,2005-10-10,22.53114989982554,18.547383855075392,Columbia_River_95
,0.1854885086106531,2005-10-11,21.92493631873113,17.38934606982359,Columbia_River_95
,0.1103048578467816,2005-10-18,15.14342380003268,13.985860279999995,Columbia_River_95
,,2005-10-27,,,Columbia_River_95
,0.2950605206296183,2005-11-04,12.350589297191432,14.02290770909439,Columbia_River_95
,0.0459190506351982,2005-11-11,5.19560156010066,11.325474439285347,Columbia_River_95
,,2005-11-12,,,Columbia_River_95
,,2005-11-19,,,Columbia_River_95
,,2005-11-28,,,Columbia_River_95
,,2005-12-05,,,Columbia_River_95
,,2005-12-14,,,Columbia_River_95
,,2006-01-14,,,Columbia_River_95
,0.2791894385076335,2006-01-15,4.229092866764635,3.197631050958381,Columbia_River_95
,,2006-01-22,,,Columbia_River_95
,,2006-01-23,,,Columbia_River_95
,0.2366021779629943,2006-01-30,14.029286710251656,8.020125826910201,Columbia_River_95
,,2006-01-31,,,Columbia_River_95
,0.165744910966985,2006-02-07,-1.1638140265871704,-0.767398377379299,Columbia_River_95
,,2006-02-08,,,Columbia_River_95
,0.2436966595412594,2006-02-15,6.1556185190353965,3.6818399526555488,Columbia_River_95
,0.2197931342003609,2006-02-16,2.419280600000026,0.5632957400000009,Columbia_River_95
,,2006-02-23,,,Columbia_River_95
,0.248548344675607,2006-02-24,7.5224844226167455,3.4793997380142803,Columbia_River_95
,0.228430868548791,2006-03-03,6.962383688683197,2.1783540906235834,Columbia_River_95
,0.2598426465296343,2006-03-04,9.181073144842458,2.8426446764170468,Columbia_River_95
,0.2675408371333457,2006-03-11,10.019984811285733,3.697325770652735,Columbia_River_95
,0.2595253576094001,2006-03-12,10.447664203142995,4.129020196641821,Columbia_River_95
,0.2948637659941085,2006-03-20,15.9542984162648,4.727743662783147,Columbia_River_95
,0.18512395964062,2006-03-27,7.5651097100000015,,Columbia_River_95
,,2006-04-04,,,Columbia_River_95
,,2006-04-12,,,Columbia_River_95
,,2006-04-13,,,Columbia_River_95
,,2006-04-20,,,Columbia_River_95
,,2006-04-21,,,Columbia_River_95
,0.4001181695692018,2006-04-28,30.67610171041605,10.684504032674688,Columbia_River_95
,,2006-04-29,,,Columbia_River_95
,,2006-05-06,,,Columbia_River_95
,0.3966635370575038,2006-05-14,33.17778707399263,12.843396736015803,Columbia_River_95
,0.3576521194354459,2006-05-15,31.61608529954857,13.60558286902654,Columbia_River_95
,0.2954080753763342,2006-05-23,18.41950311747166,8.978281084210547,Columbia_River_95
,0.3340519204058977,2006-05-30,31.81728283948864,14.265000823325211,Columbia_River_95
,0.2827157479185559,2006-05-31,24.59346783963638,11.897435845193025,Columbia_River_95
,,2006-06-07,,,Columbia_River_95
,0.3107800271862943,2006-06-08,29.91741195561024,14.598615715347002,Columbia_River_95
,,2006-06-15,,,Columbia_River_95
,0.3418236366732443,2006-06-16,31.574212209395373,16.38282448727274,Columbia_River_95
,0.2986882068044817,2006-06-23,37.95984371628054,18.011566515721434,Columbia_River_95
,0.2946158612679451,2006-06-24,39.64159987235757,17.266911051264074,Columbia_River_95
,0.2795364981741033,2006-07-01,45.12775062922781,19.62499948480449,Columbia_River_95
,0.2791356466001063,2006-07-02,43.113337409611226,18.7906285441363,Columbia_River_95
,0.2440203349540083,2006-07-09,30.88764585761981,15.68177592476026,Columbia_River_95
,0.2754454573627826,2006-07-10,42.626717488516576,19.60643165272727,Columbia_River_95
,0.2714356527875554,2006-07-17,42.379421458456285,19.72572320329281,Columbia_River_95
,0.2794857240682138,2006-07-18,42.62247930600133,20.56744176448151,Columbia_River_95
,0.2323793778731871,2006-07-25,45.37975210436259,22.039549665113583,Columbia_River_95
,0.2244544855031412,2006-07-26,47.38878577903053,20.856460744447865,Columbia_River_95
,0.2324026110059086,2006-08-02,38.93585263454546,20.58622389266092,Columbia_River_95
,0.1928679655644704,2006-08-03,35.509132220000026,21.784642580000007,Columbia_River_95
,0.2127949963926985,2006-08-10,29.82324241654308,19.11714698083336,Columbia_River_95
,,2006-08-11,,,Columbia_River_95
,0.1971865004662167,2006-08-18,39.447378665021226,21.364580239189227,Columbia_River_95
,0.2360124074482743,2006-08-19,39.93109696912202,21.683220325320857,Columbia_River_95
,0.2051208669272511,2006-08-26,39.06880977384852,22.324041494827604,Columbia_River_95
,0.1934198236284033,2006-08-27,36.43005255889505,19.613497534561017,Columbia_River_95
,0.1893520519310197,2006-09-03,32.93541482293833,19.39746584600738,Columbia_River_95
,,2006-09-04,,,Columbia_River_95
,0.2011770951934468,2006-09-11,32.806390788973864,20.91445133383484,Columbia_River_95
,0.1893662972125531,2006-09-12,33.67610944307694,20.98002335102801,Columbia_River_95
,0.197124564720074,2006-09-19,31.156033401409008,20.06342491130028,Columbia_River_95
,,2006-09-20,,,Columbia_River_95
,0.2245811355588917,2006-09-27,30.683779411044924,20.367291103654495,Columbia_River_95
,0.2206523589131042,2006-09-28,30.442009030287988,19.767682697801096,Columbia_River_95
,0.2128958440477222,2006-10-05,23.713548677524333,18.73581608440388,Columbia_River_95
,,2006-10-06,,,Columbia_River_95
,,2006-10-13,,,Columbia_River_95
,0.1933416865603848,2006-10-14,23.170071974795587,17.22620014613523,Columbia_River_95
,0.2207004966092604,2006-10-21,16.72668191694372,15.840246879778888,Columbia_River_95
,0.2441018265327134,2006-10-22,15.286755441441809,15.196892970964344,Columbia_River_95
,,2006-10-29,,,Columbia_River_95
,0.2283457462465896,2006-10-30,10.383076466793993,14.346219393990893,Columbia_River_95
,0.228385646844297,2006-11-14,8.978517722594274,11.942529725309958,Columbia_River_95
,0.0721895185868971,2006-11-22,4.095488285762745,9.15090008900002,Columbia_River_95
,0.2290486480839531,2006-11-23,6.1442218130982535,7.425255724999983,Columbia_River_95
,-0.021732027393083,2006-11-30,-7.917303006837045,2.362883270000026,Columbia_River_95
,-0.0392452329397201,2006-12-01,-7.95256962769229,-4.1159736399999645,Columbia_River_95
,,2006-12-09,,,Columbia_River_95
,0.1854971583203679,2006-12-16,1.7874890919344375,5.465000713377987,Columbia_River_95
,0.005920642055571,2006-12-17,-3.8562041199999726,2.808934880000038,Columbia_River_95
,,2007-01-09,,,Columbia_River_95
,,2007-01-17,,,Columbia_River_95
,-0.0094928955149825,2007-01-25,-2.132799371032055,,Columbia_River_95
,,2007-01-26,,,Columbia_River_95
,,2007-02-02,,,Columbia_River_95
,,2007-02-03,,,Columbia_River_95
,,2007-02-10,,,Columbia_River_95
,0.1931870220731169,2007-02-18,10.54961553854558,3.755322477303472,Columbia_River_95
,,2007-02-19,,,Columbia_River_95
,,2007-02-26,,,Columbia_River_95
,,2007-02-27,,,Columbia_River_95
,,2007-03-06,,,Columbia_River_95
,,2007-03-07,,,Columbia_River_95
,0.2637906345507418,2007-03-14,14.304056466009357,3.9054287695017966,Columbia_River_95
,,2007-03-15,,,Columbia_River_95
,-0.0012037465348839,2007-03-22,-15.627864999999986,,Columbia_River_95
,,2007-03-23,,,Columbia_River_95
,0.3107423284191726,2007-03-30,20.43102541939007,6.399135565914839,Columbia_River_95
,,2007-03-31,,,Columbia_River_95
,0.3025282323907179,2007-04-07,20.691594935467045,7.172641824229738,Columbia_River_95
,0.3347090681324545,2007-04-08,23.661464804971462,7.461017946303244,Columbia_River_95
,0.3535654329366832,2007-04-15,22.95296593771647,8.287483624606585,Columbia_River_95
,,2007-04-16,,,Columbia_River_95
,0.333943230703131,2007-04-23,27.441101830983637,10.532900520000029,Columbia_River_95
,0.3734634473395095,2007-04-24,26.07263676522928,9.206194736070884,Columbia_River_95
,,2007-05-01,,,Columbia_River_95
,0.3615228615280545,2007-05-09,32.60852945231059,12.9582567216252,Columbia_River_95
,0.2727350413799286,2007-05-10,22.11391184000001,,Columbia_River_95
,0.3106072769977873,2007-05-17,30.635240213259312,12.730029238522762,Columbia_River_95
,0.3418706216305924,2007-05-18,33.3698207044431,13.012671108615384,Columbia_River_95
,0.2051591897537859,2007-05-25,18.164208032107474,13.386567440000022,Columbia_River_95
,,2007-05-26,,,Columbia_River_95
,0.2949531402585724,2007-06-02,39.64133669615551,15.708934787034153,Columbia_River_95
,,2007-06-10,,,Columbia_River_95
,0.3029501458715737,2007-06-11,33.561557475109424,15.353651055455169,Columbia_River_95
,0.2597609217505898,2007-06-18,32.118315797667094,16.236372133035786,Columbia_River_95
,,2007-06-19,,,Columbia_River_95
,0.2752055430401697,2007-06-26,38.35859030249651,18.15499847116503,Columbia_River_95
,0.2193739265203476,2007-06-27,23.47770182,,Columbia_River_95
,0.2558302643653139,2007-07-04,44.11438354149489,18.099672607169783,Columbia_River_95
,0.2755077946639981,2007-07-05,44.14878182599891,20.050635064873884,Columbia_River_95
,0.2402239633290162,2007-07-12,50.86695987150932,21.70464463571431,Columbia_River_95
,0.204236552119255,2007-07-13,43.69870814000001,,Columbia_River_95
,,2007-07-20,,,Columbia_River_95
,0.2325574591222571,2007-07-21,39.606117739264526,19.48168173981132,Columbia_River_95
,0.2284172743884401,2007-07-28,43.44526720222726,21.422446394000023,Columbia_River_95
,0.2207850408787897,2007-07-29,44.37098681352441,19.80574411160553,Columbia_River_95
,0.2128798706463915,2007-08-05,45.63008430838952,20.727775968972587,Columbia_River_95
,0.2321985442065038,2007-08-06,45.62234484552608,22.96905019121507,Columbia_River_95
,0.1782588448097285,2007-08-13,41.06597823500003,22.713774349999994,Columbia_River_95
,0.2011004500380262,2007-08-14,42.57671747298205,21.78265113539238,Columbia_River_95
,0.2088632807171644,2007-08-21,34.922668684927594,21.298445520357244,Columbia_River_95
,0.2089759065917481,2007-08-22,35.92825711453703,21.0105815571154,Columbia_River_95
,0.2050047201202783,2007-08-29,37.18594971918258,22.03762433711863,Columbia_River_95
,0.1931509191951647,2007-08-30,33.31176364555189,19.534958976932565,Columbia_River_95
,0.1894313374832348,2007-09-06,37.62884045771101,21.3886938341724,Columbia_River_95
,0.2248182463199741,2007-09-07,34.80423894050943,21.302940435527816,Columbia_River_95
,0.1933130863928988,2007-09-14,34.06391809696089,20.80115770272819,Columbia_River_95
,-0.072384774684906,2007-09-15,18.23787716000004,,Columbia_River_95
,0.1259635329720233,2007-09-22,12.086670597247831,,Columbia_River_95
,0.1974353160555076,2007-09-23,28.169422509648,18.96364774980968,Columbia_River_95
,0.1662954480779339,2007-10-01,19.47371475604865,17.602415874888383,Columbia_River_95
,0.1280179222245698,2007-10-08,12.190097257017149,12.295973512586205,Columbia_River_95
,0.2155440884840716,2007-10-17,16.315738525108536,14.918979740000054,Columbia_River_95
,0.2194839694710046,2007-10-24,19.395451050546928,15.51271248454089,Columbia_River_95
,,2007-11-02,,,Columbia_River_95
,,2007-11-09,,,Columbia_River_95
,,2007-11-25,,,Columbia_River_95
,0.2285177986031738,2007-12-04,13.276889631517054,10.542147057771828,Columbia_River_95
,0.1659206377833655,2007-12-20,5.472436781523549,6.696854268749403,Columbia_River_95
,,2007-12-27,,,Columbia_River_95
,,2008-01-05,,,Columbia_River_95
,-0.0137866148687235,2008-01-21,-7.732251870718481,1.3539027437544433,Columbia_River_95
,-0.0165781574536626,2008-01-28,-8.783533332400177,-1.115262809090883,Columbia_River_95
,0.0097666941570724,2008-02-13,3.85923840258361,2.178492889628815,Columbia_River_95
,,2008-02-22,,,Columbia_River_95
,,2008-02-29,,,Columbia_River_95
,0.17007446154736,2008-03-01,11.59921392323631,2.4702990458947696,Columbia_River_95
,0.1573410930149434,2008-03-08,13.928890016891788,5.372706231500031,Columbia_River_95
,,2008-03-09,,,Columbia_River_95
,0.2480112447569289,2008-03-16,13.69428142406827,4.203664291958993,Columbia_River_95
,0.2598758777912206,2008-03-17,15.673878603689896,4.798779408717999,Columbia_River_95
,0.2363260512293081,2008-03-24,16.687691287310816,5.453000742408063,Columbia_River_95
,0.1747181722276407,2008-03-25,4.188319576249999,-1.3160585728049452,Columbia_River_95
,0.259869601324147,2008-04-01,15.563620516683743,4.912413754251578,Columbia_River_95
,0.2480000754897619,2008-04-02,18.80753669995764,6.373564662983437,Columbia_River_95
,0.2098738621770495,2008-04-09,16.680337656312158,6.800238203376558,Columbia_River_95
,0.2793283136596186,2008-04-10,24.16356422160917,7.122476120000058,Columbia_River_95
,0.2833689797986521,2008-04-17,25.95245755868601,8.172662765000023,Columbia_River_95
,,2008-04-18,,,Columbia_River_95
,0.2392961436232158,2008-04-25,20.93844372956291,8.781924830000014,Columbia_River_95
,0.3102135473956515,2008-04-26,26.6805627806863,8.788695927267716,Columbia_River_95
,,2008-05-03,,,Columbia_River_95
,0.3185136559828117,2008-05-04,33.87658747994723,12.04442491999998,Columbia_River_95
,0.3036692354993438,2008-05-11,24.95188064334768,9.37096361,Columbia_River_95
,0.333383006093259,2008-05-12,33.86680190155143,10.91643070011703,Columbia_River_95
,,2008-05-19,,,Columbia_River_95
,,2008-05-20,,,Columbia_River_95
,0.2794714398542017,2008-05-27,33.65218677264565,15.221479912464124,Columbia_River_95
,0.3028126951103826,2008-05-28,40.60708164075872,14.106870833611284,Columbia_River_95
,0.2416234179360333,2008-06-04,23.213856677186133,,Columbia_River_95
,,2008-06-05,,,Columbia_River_95
,0.2831973147722488,2008-06-13,40.62872818766655,16.179674357671665,Columbia_River_95
,0.2246846757147801,2008-06-20,24.13900354572068,14.295468226756787,Columbia_River_95
,,2008-06-21,,,Columbia_River_95
