geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6601023412192472,2015-08-12,26.0603433588391,21.53574857818184,Columbia_River_178
,,2015-08-20,,,Columbia_River_178
,0.1894141733646392,2015-08-27,-9.130208979999964,,Columbia_River_178
,0.6289927959442139,2015-09-12,18.54487750181821,16.04350832,Columbia_River_178
,,2015-09-13,,,Columbia_River_178
,0.5273098273150405,2015-09-21,12.814769726337676,9.56465141000001,Columbia_River_178
,0.5190629599019039,2015-09-29,9.723125616773522,8.575720566285735,Columbia_River_178
,,2015-10-07,,,Columbia_River_178
,0.4648539507143664,2015-10-14,7.601524607910857,7.173964163244152,Columbia_River_178
,0.4806254973665765,2015-10-15,8.157067557234749,7.169706941818197,Columbia_River_178
,0.221100118297797,2015-10-23,3.60440135272729,3.998405840000032,Columbia_River_178
,,2015-10-31,,,Columbia_River_178
,0.1288139127689564,2015-11-16,-1.6111011668724802,-1.0452826510638182,Columbia_River_178
,0.0478483913005023,2015-11-24,-9.308735202184714,-4.464611679999962,Columbia_River_178
,,2015-12-02,,,Columbia_River_178
,0.0025034633338994,2016-01-19,-7.805338992084567,,Columbia_River_178
,,2016-01-27,,,Columbia_River_178
,,2016-02-04,,,Columbia_River_178
,,2016-02-12,,,Columbia_River_178
,0.0262858050031244,2016-02-20,-3.4211469675467487,-5.5788862,Columbia_River_178
,,2016-02-28,,,Columbia_River_178
,,2016-03-07,,,Columbia_River_178
,0.1059812882453438,2016-03-15,3.7805966634410986,4.142919725600013,Columbia_River_178
,0.1279809425274531,2016-03-22,5.979148430000009,6.093652099999986,Columbia_River_178
,,2016-03-23,,,Columbia_River_178
,0.2699423831100603,2016-03-31,15.07052068784136,10.732034221886828,Columbia_River_178
,0.4182946247363817,2016-04-07,18.83808147200001,13.920063395000014,Columbia_River_178
,,2016-04-08,,,Columbia_River_178
,0.3846254931123876,2016-04-16,21.43476532514564,15.442506470000032,Columbia_River_178
,0.2016806155443191,2016-04-23,-11.813354679999977,,Columbia_River_178
,,2016-04-24,,,Columbia_River_178
,0.5018174568139591,2016-05-02,22.9381549189446,14.735641428292457,Columbia_River_178
,0.7243613089833941,2016-05-09,22.96841684000001,15.97856594000001,Columbia_River_178
,0.6052515692310357,2016-05-10,19.8119966908902,15.318586900563536,Columbia_River_178
,,2016-05-18,,,Columbia_River_178
,0.5451583862304688,2016-05-25,16.726257815000025,13.801287200000049,Columbia_River_178
,,2016-05-26,,,Columbia_River_178
,0.6837416921297065,2016-06-11,15.314975053401934,12.969212956250018,Columbia_River_178
,,2016-06-19,,,Columbia_River_178
,0.7901411677784218,2016-06-26,27.09707427090912,15.004430240000032,Columbia_River_178
,0.5860965251922607,2016-06-27,12.81347942000002,11.805163520000008,Columbia_River_178
,,2016-07-05,,,Columbia_River_178
,0.7071892394180759,2016-07-21,25.80767376317668,19.506698103291143,Columbia_River_178
,0.7366819788029458,2016-07-28,28.27147487000003,18.834226571274648,Columbia_River_178
,0.722544002575294,2016-07-29,28.313830811639928,23.771842154445704,Columbia_River_178
,0.6274930700086266,2016-08-06,15.950765791374746,8.667421160000004,Columbia_River_178
,0.4661065638065338,2016-08-13,5.109262339999987,,Columbia_River_178
,0.6600799741108218,2016-08-14,23.9373187327461,19.966433961875023,Columbia_River_178
,0.4020185172557831,2016-08-29,11.88035996000002,,Columbia_River_178
,0.6524636348803674,2016-08-30,22.718126782964976,19.090530732500014,Columbia_River_178
,0.4631369858980179,2016-09-07,8.472024350000027,9.48774596000004,Columbia_River_178
,0.0955881029367446,2016-09-14,13.855975520000015,13.640640260000056,Columbia_River_178
,0.6211768024169556,2016-09-15,19.65470666080505,16.780071060498006,Columbia_River_178
,,2016-09-23,,,Columbia_River_178
,,2016-10-01,,,Columbia_River_178
,0.5668711991977363,2016-10-09,9.408061643582352,8.037225372123528,Columbia_River_178
,,2016-10-17,,,Columbia_River_178
,,2016-11-02,,,Columbia_River_178
,0.0466766578707309,2016-11-10,3.4262292920000075,,Columbia_River_178
,0.2711853857698111,2016-11-18,-2.3431419035297827,-1.4670081399999615,Columbia_River_178
,,2016-12-04,,,Columbia_River_178
,-0.0069529450727611,2017-01-05,-21.550385726854085,,Columbia_River_178
,,2017-01-13,,,Columbia_River_178
,0.1094570308923721,2017-01-21,-11.604855459999952,,Columbia_River_178
,,2017-01-29,,,Columbia_River_178
,,2017-02-14,,,Columbia_River_178
,0.0625502318143844,2017-02-21,-18.6528127,,Columbia_River_178
,0.02839926818907,2017-02-22,-6.9232822785608485,,Columbia_River_178
,,2017-03-02,,,Columbia_River_178
,0.0452117534288323,2017-03-09,-16.115591846789172,,Columbia_River_178
,,2017-03-10,,,Columbia_River_178
,,2017-03-18,,,Columbia_River_178
,0.091693306962649,2017-03-25,4.351541719088587,1.3118421200000512,Columbia_River_178
,-0.0590671107172966,2017-03-26,-0.212969747696102,-0.571486899999968,Columbia_River_178
,0.1442485265910607,2017-04-03,5.946452209761342,5.97467082380002,Columbia_River_178
,0.0472077801823616,2017-04-10,-26.380955919999963,,Columbia_River_178
,0.3168139091736012,2017-04-11,10.934706195013112,9.16303406000002,Columbia_River_178
,0.1687705218791961,2017-04-19,13.432141040000031,9.877400240000044,Columbia_River_178
,0.3711052754139983,2017-04-27,18.43850907567676,15.088226859354858,Columbia_River_178
,0.3787100718911097,2017-05-05,21.814521733515377,15.651367453761775,Columbia_River_178
,0.1985067129135131,2017-05-12,-2.08908778,,Columbia_River_178
,0.4882148386995354,2017-05-13,12.465531415397908,10.408560548000022,Columbia_River_178
,0.5507523383682816,2017-05-21,26.44068520512068,18.07512682307697,Columbia_River_178
,,2017-05-28,,,Columbia_River_178
,0.6287597236799077,2017-05-29,26.936638478585493,19.910548210526343,Columbia_River_178
,0.4625740512371947,2017-06-06,7.807947209523121,3.646349780000037,Columbia_River_178
,,2017-06-14,,,Columbia_River_178
,,2017-06-22,,,Columbia_River_178
,0.7223853542050599,2017-06-30,28.68678917004436,22.688139200000023,Columbia_River_178
,0.6284123601920013,2017-07-08,26.599894568906368,19.517554126086992,Columbia_River_178
,,2017-07-16,,,Columbia_River_178
,0.6600506016090091,2017-07-24,20.552315376363666,16.425782397612014,Columbia_River_178
,0.6034448786779414,2017-08-01,20.4362181130283,16.09193027000002,Columbia_River_178
,0.6677452945481921,2017-08-09,26.6799080301648,19.31667677545456,Columbia_River_178
,0.4208982288837433,2017-08-16,12.89209388000006,,Columbia_River_178
,0.5977256301330466,2017-08-17,21.562849575557408,17.893511645000004,Columbia_River_178
,,2017-08-25,,,Columbia_River_178
,0.613288121574591,2017-09-02,25.06116093616973,20.96298855000001,Columbia_River_178
,0.6200854030765977,2017-09-10,17.67863921997063,14.074142124925384,Columbia_River_178
,,2017-09-17,,,Columbia_River_178
,,2017-09-18,,,Columbia_River_178
,0.5978858879023884,2017-09-26,18.186496495941714,14.19992225518381,Columbia_River_178
,0.5860418081283569,2017-10-04,2.682468140000026,,Columbia_River_178
,,2017-10-28,,,Columbia_River_178
,0.3945478769702484,2017-11-05,-6.951581094332676,-6.01388621199997,Columbia_River_178
,0.3092069923877716,2017-11-06,-6.088171179999961,,Columbia_River_178
,,2017-11-21,,,Columbia_River_178
,,2017-11-22,,,Columbia_River_178
,,2017-11-29,,,Columbia_River_178
,,2017-12-07,,,Columbia_River_178
,,2018-01-08,,,Columbia_River_178
,,2018-01-16,,,Columbia_River_178
,,2018-01-24,,,Columbia_River_178
,,2018-02-01,,,Columbia_River_178
,0.0193797307669132,2018-02-09,-12.09394766317527,-10.111180719999991,Columbia_River_178
,,2018-02-25,,,Columbia_River_178
,0.0918561436867963,2018-03-05,-5.635449464369727,-2.50266819999996,Columbia_River_178
,0.2365756928920745,2018-03-13,-6.329816706817159,,Columbia_River_178
,,2018-03-21,,,Columbia_River_178
,0.1016184315085411,2018-03-29,-10.107762699999968,,Columbia_River_178
,,2018-04-06,,,Columbia_River_178
,,2018-04-14,,,Columbia_River_178
,0.2324312616501861,2018-04-22,8.313039323751036,6.53698940000004,Columbia_River_178
,,2018-04-30,,,Columbia_River_178
,,2018-05-08,,,Columbia_River_178
,0.6290138959884644,2018-05-16,12.38964494000004,,Columbia_River_178
,0.5820153055669972,2018-05-24,22.93159134222281,14.695639451747256,Columbia_River_178
,,2018-06-01,,,Columbia_River_178
,,2018-06-09,,,Columbia_River_178
,0.7071979637871044,2018-06-17,24.309217535684017,19.78070067034484,Columbia_River_178
,0.7146866160968915,2018-06-25,21.06057705345006,16.674901356683932,Columbia_River_178
,0.6765836775302887,2018-07-11,24.16594261346886,16.795152280625018,Columbia_River_178
,0.6599794623365755,2018-07-19,27.88338947156245,23.052802154506367,Columbia_River_178
,0.6739434261741203,2018-07-27,25.94888591719099,19.36015526148521,Columbia_River_178
,0.6679013552812166,2018-08-04,23.56278347231313,19.345385395510224,Columbia_River_178
,0.6133041564936724,2018-08-20,23.18401597436168,19.03697425684212,Columbia_River_178
,0.636984512489814,2018-09-05,17.591684494669682,15.46637564300003,Columbia_River_178
,0.5186100795264028,2018-09-29,11.466357360106883,9.121285087211309,Columbia_River_178
,0.5038925521516776,2018-10-07,7.030283375637335,5.892258763684227,Columbia_River_178
,0.3848024918712596,2018-10-15,3.464491913165223,2.987718252653067,Columbia_River_178
,0.5056885462084918,2018-10-23,5.285053296861783,3.9847337600000095,Columbia_River_178
,,2018-10-31,,,Columbia_River_178
,0.3947311177328277,2018-11-08,-2.219381744175778,-1.1099543028571237,Columbia_River_178
,,2018-11-09,,,Columbia_River_178
,-0.0016870273001571,2018-11-16,-2.1530982800814145,-1.7710195256449808,Columbia_River_178
,0.1680387236376985,2018-11-24,-1.6105743059437092,-1.618255524999995,Columbia_River_178
,0.0185365703972903,2018-11-25,-6.319654604695216,,Columbia_River_178
,0.0987078688706614,2018-12-02,-8.946796813213684,,Columbia_River_178
,,2018-12-10,,,Columbia_River_178
,,2019-01-11,,,Columbia_River_178
,0.036803130645657,2019-01-19,-24.944447298051795,,Columbia_River_178
,0.0431997692212462,2019-01-27,-8.79133671142856,-6.946094199999948,Columbia_River_178
,0.0744079844292409,2019-02-04,-20.341421078522608,-9.150717099999952,Columbia_River_178
,,2019-02-12,,,Columbia_River_178
,0.0974376499652862,2019-02-13,-16.478951979999977,-16.03119135999998,Columbia_River_178
,0.0485836071893572,2019-02-20,-18.524809507958057,,Columbia_River_178
,0.0272107673470938,2019-02-28,-8.903745689187865,-7.9885902999999985,Columbia_River_178
,0.0497086657560075,2019-03-01,-19.154944912277987,,Columbia_River_178
,,2019-03-08,,,Columbia_River_178
,,2019-03-16,,,Columbia_River_178
,0.1129413074390454,2019-03-17,3.703703221744558,4.090692380000007,Columbia_River_178
,0.0408799307116071,2019-03-24,-0.0212641847987748,1.2058835000000272,Columbia_River_178
,0.0740001353579671,2019-04-01,4.812688632819485,4.107538335714305,Columbia_River_178
,0.1917305802305539,2019-04-02,6.967169836250026,4.435912400000007,Columbia_River_178
,0.1887841700313019,2019-04-09,3.5642906466937188,,Columbia_River_178
,0.3475019263235535,2019-04-17,13.050388226694997,11.592525093016354,Columbia_River_178
,,2019-04-18,,,Columbia_River_178
,0.3493985211166849,2019-04-25,16.061273977813578,11.337633811351356,Columbia_River_178
,,2019-05-03,,,Columbia_River_178
,,2019-05-04,,,Columbia_River_178
,0.3261490352304052,2019-05-11,19.063344127589584,11.3159698282927,Columbia_River_178
,,2019-05-19,,,Columbia_River_178
,0.4863173419778997,2019-05-20,23.73026689623225,15.254705260000035,Columbia_River_178
,0.5526667717328677,2019-05-27,23.562979624904127,15.405567559179154,Columbia_River_178
,0.6536984358515058,2019-06-04,22.33346936000002,21.15686624,Columbia_River_178
,,2019-06-05,,,Columbia_River_178
,0.6757809104644729,2019-06-12,26.067814009357544,17.765407200959128,Columbia_River_178
,0.6911776370515584,2019-06-28,17.91134716425534,14.957945168000014,Columbia_River_178
,,2019-07-07,,,Columbia_River_178
,,2019-07-14,,,Columbia_River_178
,0.7303286593209598,2019-07-22,25.69056763685171,20.65405108357144,Columbia_River_178
,0.7065974722800584,2019-07-23,27.05491296179437,20.21691074000001,Columbia_River_178
,,2019-07-30,,,Columbia_River_178
,0.7069758675701858,2019-08-07,22.343174652188427,19.53053269478261,Columbia_River_178
,0.6674749900516662,2019-08-08,26.697066437383867,20.848524856842097,Columbia_River_178
,0.6042396703254729,2019-08-15,19.441339219654044,14.625030020000054,Columbia_River_178
,,2019-08-23,,,Columbia_River_178
,,2019-08-24,,,Columbia_River_178
,,2019-09-08,,,Columbia_River_178
,,2019-09-24,,,Columbia_River_178
,0.1362181332749568,2019-09-25,-9.144847052187938,6.228472257889939,Columbia_River_178
,0.5431274927156077,2019-10-10,2.7186224162463986,2.6119714775000187,Columbia_River_178
,0.5582861853426601,2019-10-11,2.966767725708051,2.762981500000036,Columbia_River_178
,,2019-10-18,,,Columbia_River_178
,0.4238935940793575,2019-10-26,-3.075311599512172,-1.7626668699999757,Columbia_River_178
,,2019-10-27,,,Columbia_River_178
,,2019-11-11,,,Columbia_River_178
,0.2014557818571726,2019-11-19,0.5480453984621627,1.725422540000011,Columbia_River_178
,,2019-11-27,,,Columbia_River_178
,0.1968864048247774,2019-11-28,-12.05171756026075,-5.985630579999963,Columbia_River_178
,0.0430816515814166,2019-12-13,-10.640860045067225,,Columbia_River_178
,-0.0019596353267263,2020-01-14,-26.45825575692305,,Columbia_River_178
,0.0531619606273514,2020-01-22,-5.487292501891865,,Columbia_River_178
,,2020-01-30,,,Columbia_River_178
,,2020-01-31,,,Columbia_River_178
,0.0418199119765354,2020-02-07,-8.757591662288995,,Columbia_River_178
,,2020-02-15,,,Columbia_River_178
,0.0209587607532739,2020-02-16,-11.90222319999998,,Columbia_River_178
,0.0654752850532531,2020-02-23,-13.824859449999993,,Columbia_River_178
,0.0116126927163332,2020-03-02,-2.843120799481506,-2.430889779999996,Columbia_River_178
,,2020-03-03,,,Columbia_River_178
,,2020-03-10,,,Columbia_River_178
,0.0038611101733494,2020-03-18,0.2823417599595328,0.326024650143719,Columbia_River_178
,0.034157800425455,2020-03-19,-7.766749700527989,,Columbia_River_178
,,2020-03-26,,,Columbia_River_178
,0.1309638666779265,2020-04-03,-8.859038347057783,,Columbia_River_178
,0.1449234785423392,2020-04-04,-0.9046905277049712,-0.069037959999946,Columbia_River_178
,0.0585925702631637,2020-04-11,0.2930798660968462,1.400133735849361,Columbia_River_178
,0.2151385037483894,2020-04-19,12.93440790956377,12.965296475000022,Columbia_River_178
,0.1855714173684417,2020-04-20,11.205602600000018,10.565561600000034,Columbia_River_178
,,2020-04-27,,,Columbia_River_178
,0.4661121175569646,2020-05-05,1.7277012200000286,,Columbia_River_178
,,2020-05-06,,,Columbia_River_178
,0.4160203716648928,2020-05-13,21.935315528263363,15.138872360000043,Columbia_River_178
,0.4748344405192534,2020-05-29,14.9328004596238,7.3588891700000305,Columbia_River_178
,0.6680833543812478,2020-06-06,16.061422325451133,12.667735047200026,Columbia_River_178
,0.6133097643652884,2020-06-22,14.189959646766022,9.720171320000018,Columbia_River_178
,,2020-06-23,,,Columbia_River_178
,,2020-06-30,,,Columbia_River_178
,0.6365944790721432,2020-07-08,20.18862566387809,16.934662090000028,Columbia_River_178
,,2020-07-09,,,Columbia_River_178
,,2020-07-24,,,Columbia_River_178
,,2020-07-25,,,Columbia_River_178
,0.6833853487036313,2020-08-01,27.43566636753769,20.46437043434789,Columbia_River_178
,0.7225760632767547,2020-08-09,20.68692739815588,17.65946446938777,Columbia_River_178
,,2020-08-10,,,Columbia_River_178
,0.6912988317197571,2020-08-17,23.315833384516463,18.09825085038129,Columbia_River_178
,0.7068586484545032,2020-08-25,20.531384031156428,17.534081523333352,Columbia_River_178
,0.7634343930653164,2020-08-26,17.33931768000004,15.01126628000003,Columbia_River_178
,0.659952115280309,2020-09-02,19.694649134289865,16.114941462047536,Columbia_River_178
,0.6837092423935426,2020-09-10,20.52985929345215,17.279977055000018,Columbia_River_178
,0.6605257093148004,2020-09-11,18.68776694288136,14.923862625714309,Columbia_River_178
,0.1603708117154451,2020-09-18,11.90467822404005,,Columbia_River_178
,,2020-09-26,,,Columbia_River_178
,0.6283985819177935,2020-09-27,11.658745607621226,10.42770145999998,Columbia_River_178
,0.3188567459583282,2020-10-12,-1.3883936799999788,,Columbia_River_178
,0.0135484606421799,2020-10-20,-3.588212843874425,,Columbia_River_178
,,2020-10-28,,,Columbia_River_178
,,2020-11-05,,,Columbia_River_178
,0.0694006665413091,2020-11-14,-4.27863161089226,-1.91647777,Columbia_River_178
,0.0572350072816435,2020-11-21,-6.453685693749986,,Columbia_River_178
,,2020-11-29,,,Columbia_River_178
,,2021-01-16,,,Columbia_River_178
,,2021-02-01,,,Columbia_River_178
,0.0661245597970695,2021-02-02,0.605897704460053,0.2047299015192027,Columbia_River_178
,0.0791056274208523,2021-02-09,-21.59311308190264,,Columbia_River_178
,,2021-02-17,,,Columbia_River_178
,0.072233951066096,2021-02-18,-15.078948867351995,-8.41584279999995,Columbia_River_178
,,2021-02-25,,,Columbia_River_178
,0.0274032581795077,2021-03-05,-1.530880343976177,-1.5729667599999857,Columbia_River_178
,,2021-03-06,,,Columbia_River_178
,,2021-03-13,,,Columbia_River_178
,,2021-03-21,,,Columbia_River_178
,,2021-03-22,,,Columbia_River_178
,0.0654208647160592,2021-03-29,-8.098094633404846,,Columbia_River_178
,0.2460450344909828,2021-04-06,9.31505966678677,8.473049756000043,Columbia_River_178
,,2021-04-07,,,Columbia_River_178
,0.2618554775833991,2021-04-14,10.059929637212209,7.425395559859504,Columbia_River_178
,0.329962716477339,2021-04-22,2.907869558883561,4.515666199999998,Columbia_River_178
,0.2259210348129272,2021-04-30,11.333476760000051,,Columbia_River_178
,0.4336093469986184,2021-05-16,25.18883670627349,17.28483940108372,Columbia_River_178
,,2021-05-25,,,Columbia_River_178
,0.4393858688620275,2021-06-01,8.699028506644742,5.109262339999987,Columbia_River_178
,,2021-06-10,,,Columbia_River_178
,0.5663665701377798,2021-06-17,12.815009230197855,9.398368373191484,Columbia_River_178
,0.7227057614391524,2021-06-25,28.19056303614488,20.81438925327144,Columbia_River_178
,0.7147784813217156,2021-06-26,26.825515443802782,18.56807079018867,Columbia_River_178
,0.6522398845249875,2021-07-03,20.42746110110947,17.458010461270923,Columbia_River_178
,0.636494979467292,2021-07-11,26.8098019932318,22.350324890000014,Columbia_River_178
,0.6366944126004348,2021-07-12,24.68044457875752,19.759568457377107,Columbia_River_178
,0.605177111920177,2021-07-19,23.44362417685541,19.14223920223935,Columbia_River_178
,0.582223242360891,2021-07-27,24.061071027898475,,Columbia_River_178
,0.3032496423937273,2021-07-28,19.820880834800445,,Columbia_River_178
,0.4121675142539626,2021-08-04,19.304618916664467,,Columbia_River_178
,0.6447718228180093,2021-08-12,27.564072297666502,21.90975452597172,Columbia_River_178
,0.6832960330481672,2021-08-13,23.805157635152327,17.731227447328248,Columbia_River_178
,0.55679450933957,2021-08-20,10.90585275747668,11.96239244000003,Columbia_River_178
,0.6214982310914947,2021-08-28,18.436751599324936,16.406607213846172,Columbia_River_178
,0.675851020502411,2021-08-29,17.531361744687505,15.255738759672177,Columbia_River_178
,,2021-09-05,,,Columbia_River_178
,0.6076341742676691,2021-09-13,9.89393942002907,12.765627139999992,Columbia_River_178
,0.574545709189229,2021-09-14,12.280687402454072,10.255445038275871,Columbia_River_178
,,2021-09-21,,,Columbia_River_178
,,2021-09-29,,,Columbia_River_178
,0.0888862204030635,2021-09-30,-10.82761994302437,,Columbia_River_178
,,2021-10-07,,,Columbia_River_178
,,2021-10-15,,,Columbia_River_178
,,2021-10-16,,,Columbia_River_178
,0.488610051040778,2021-10-31,0.4546769245407404,0.6741995804255443,Columbia_River_178
,0.3629272781880894,2021-11-01,-2.7231785584622243,-0.6552674084931128,Columbia_River_178
,0.0642942562699318,2021-11-08,-6.80595538,,Columbia_River_178
,-0.1027732044458389,2021-11-16,-4.813249719999988,-4.611586539999962,Columbia_River_178
,-0.4136832356452942,2021-12-02,-1.347377439999974,-1.804252779999994,Columbia_River_178
,,2021-12-10,,,Columbia_River_178
,,2022-01-11,,,Columbia_River_178
,,2022-01-19,,,Columbia_River_178
,,2022-01-27,,,Columbia_River_178
,0.0430568819320352,2022-02-12,-12.627280649198331,-7.930483959999947,Columbia_River_178
,,2022-02-20,,,Columbia_River_178
,0.0633624784668225,2022-02-21,-14.557189817896385,-5.623320459999945,Columbia_River_178
,,2022-02-28,,,Columbia_River_178
,-0.0194189700983559,2022-03-08,-4.344581991038924,-2.954468298181801,Columbia_River_178
,0.0431927339010715,2022-03-09,-12.559282321751866,-5.312280639999983,Columbia_River_178
,,2022-03-16,,,Columbia_River_178
,-0.0431786954032456,2022-03-24,1.0335897675337145,1.098347332307714,Columbia_River_178
,0.0250685061845514,2022-03-25,-14.110603534718722,,Columbia_River_178
,0.5433192038735377,2022-04-01,0.8463506206264776,1.604652500000024,Columbia_River_178
,0.3015187891586771,2022-04-09,2.661220782227461,4.36413398000002,Columbia_River_178
,0.2538620542024605,2022-04-17,11.559478930344596,10.845294338260873,Columbia_River_178
,0.2789980899457206,2022-04-25,3.41772222000003,,Columbia_River_178
,0.3805637260278066,2022-05-03,12.046475732,8.752871659999983,Columbia_River_178
,0.4095847308635711,2022-05-11,9.63984785000001,10.673798900000008,Columbia_River_178
,0.1746440678834915,2022-05-16,5.057895563629049,,Columbia_River_178
,0.3962260873691763,2022-05-21,17.186071472849353,12.628222736000044,Columbia_River_178
,,2022-05-27,,,Columbia_River_178
,,2022-06-02,,,Columbia_River_178
,,2022-06-04,,,Columbia_River_178
,0.7852358520030975,2022-06-07,18.320068003861,12.143547500000013,Columbia_River_178
,0.5588487138875172,2022-06-12,15.68919097013185,13.29010332000002,Columbia_River_178
,0.5966687167790987,2022-06-19,14.408978888903826,8.570701346534683,Columbia_River_178
,0.5977622288403333,2022-06-20,20.5609559577412,15.658030063264194,Columbia_River_178
,,2022-06-28,,,Columbia_River_178
,0.7068580655753577,2022-07-01,20.300261970847952,15.371965229849542,Columbia_River_178
,,2022-07-06,,,Columbia_River_178
,0.7149987096232363,2022-07-14,24.68619562205684,19.40608602500001,Columbia_River_178
,0.7149489864745752,2022-07-18,20.32085798359053,17.290575090471403,Columbia_River_178
,,2022-07-22,,,Columbia_River_178
,0.6989615648137424,2022-07-23,20.939598691491494,17.251877132800118,Columbia_River_178
,0.7071443118681132,2022-07-30,28.687318693695087,23.46641692857146,Columbia_River_178
,0.3832144791429693,2022-08-04,17.000553920000016,13.167901801538488,Columbia_River_178
,0.7147856726601705,2022-08-07,25.813742098623123,21.09366774775512,Columbia_River_178
,0.7067651126776705,2022-08-09,21.680121603851703,18.155193894681897,Columbia_River_178
,0.6914152572689432,2022-08-15,27.18971508109237,22.215908033316687,Columbia_River_178
,,2022-08-21,,,Columbia_River_178
,,2022-08-23,,,Columbia_River_178
,0.6745796567366823,2022-08-26,18.7840684602256,15.448486358554858,Columbia_River_178
,0.6833999901152271,2022-08-31,22.308628908343977,18.5963310457712,Columbia_River_178
,,2022-09-07,,,Columbia_River_178
,0.6678310740954061,2022-09-08,21.18899077871209,17.782030004878063,Columbia_River_178
,0.3070810156719183,2022-09-12,8.655276913583956,9.30659090000006,Columbia_River_178
,,2022-09-16,,,Columbia_River_178
,0.4286667887855003,2022-09-24,7.703924433192387,8.503432155999985,Columbia_River_178
,,2022-09-29,,,Columbia_River_178
,0.5664269664350672,2022-10-02,18.15617082856649,15.454477679494952,Columbia_River_178
,,2022-10-10,,,Columbia_River_178
,0.5967517168632612,2022-10-11,5.96740953038955,7.083790318079783,Columbia_River_178
,0.6779459035344061,2022-10-16,2.7618701397102274,,Columbia_River_178
,0.5370508812801414,2022-10-18,8.217307841758823,7.556564660000049,Columbia_River_178
,0.7089698195457459,2022-10-26,2.172467149012548,2.255215640000017,Columbia_River_178
,,2022-10-28,,,Columbia_River_178
,0.4026279951878209,2022-11-03,-2.0471566905554304,-2.02175278599999,Columbia_River_178
,,2022-11-11,,,Columbia_River_178
,,2022-11-19,,,Columbia_River_178
,0.0583609486238295,2022-11-27,-3.391181558759929,-2.7521836600000142,Columbia_River_178
,,2023-01-06,,,Columbia_River_178
,,2023-01-14,,,Columbia_River_178
,0.0347534260107718,2023-01-22,-5.594240514460715,-5.298608559999991,Columbia_River_178
,,2023-01-30,,,Columbia_River_178
,,2023-02-07,,,Columbia_River_178
,0.0193707267363956,2023-02-15,-6.969383790367914,-4.729264085714273,Columbia_River_178
,0.0405467662758357,2023-02-22,-21.64465373668149,,Columbia_River_178
,,2023-02-23,,,Columbia_River_178
,0.019334407473302,2023-03-03,-5.234685727824636,-3.586180539999986,Columbia_River_178
,0.0381930014955313,2023-03-06,-12.484431977334255,,Columbia_River_178
,-0.011948095035275,2023-03-11,-9.58928442482756,,Columbia_River_178
,-0.0117779284363822,2023-03-19,0.3423191507517324,0.5468892440000218,Columbia_River_178
,-0.0304072472767392,2023-03-23,-5.2221303624999855,-2.4308897799999727,Columbia_River_178
,0.1288758266509312,2023-03-27,-1.6843462542600822,-0.9884853400000112,Columbia_River_178
,,2023-03-28,-3.2638844869892223,-1.33712337999998,Columbia_River_178
,0.0272646544520879,2023-04-04,1.4365119992600457,1.6563785360000225,Columbia_River_178
,-0.0566777217248093,2023-04-12,-7.59760678999999,,Columbia_River_178
,0.1232171407017294,2023-04-14,1.401434559599542,3.396834320000039,Columbia_River_178
,,2023-04-19,,,Columbia_River_178
,0.3005836332069925,2023-04-20,16.187585835638455,14.033401830909105,Columbia_River_178
,0.3475841288641834,2023-04-28,23.93767852196539,20.902164818620705,Columbia_River_178
,0.3409144422917995,2023-05-06,14.780204429749489,11.560512165384608,Columbia_River_178
,0.5117458775030697,2023-05-11,16.65916775295425,12.49762999583862,Columbia_River_178
,0.5191398534805434,2023-05-14,26.43724455666534,19.90799563513516,Columbia_River_178
,0.3140919370447269,2023-05-16,18.656552755697955,17.02448006000003,Columbia_River_178
,0.6833569970596325,2023-05-28,19.67842648891393,15.84808053256956,Columbia_River_178
,0.6604666330574435,2023-05-30,23.43621829382649,18.90663413562502,Columbia_River_178
,,2023-06-02,,,Columbia_River_178
,0.7150100027714604,2023-06-07,27.310900382159527,21.591777636666688,Columbia_River_178
,0.6368745051758977,2023-06-15,16.78035060846853,14.534006661304364,Columbia_River_178
,,2023-06-23,,,Columbia_River_178
,0.6835998654537644,2023-06-24,17.570519198950038,15.480692789850927,Columbia_River_178
,0.5900636394726311,2023-06-29,17.55805333540226,14.950123579776504,Columbia_River_178
,0.6989285558803451,2023-07-01,24.68696601815248,18.554712753043503,Columbia_River_178
,0.6915828080709023,2023-07-09,31.063513916909383,24.972190279313825,Columbia_River_178
,0.675695998609788,2023-07-16,19.59070435028347,16.154505140674868,Columbia_River_178
,,2023-07-17,,,Columbia_River_178
,0.5449132061058365,2023-07-21,12.900501683968413,9.478257371162885,Columbia_River_178
,0.6368478748622644,2023-07-25,22.313545491731027,19.52954691800002,Columbia_River_178
,0.6289173490290947,2023-08-02,25.81270392390648,21.22864466000001,Columbia_River_178
,0.1242173343636601,2023-08-07,17.08854225410697,,Columbia_River_178
,0.5300336082776388,2023-08-10,12.990077120000004,,Columbia_River_178
,0.5041232347414424,2023-08-12,10.571525714569631,9.283225091147534,Columbia_River_178
,0.4161240355235692,2023-08-17,19.070421144293167,15.13310445125002,Columbia_River_178
,,2023-08-18,,,Columbia_River_178
,0.6132069005408657,2023-08-26,24.43451000780244,20.09671037000001,Columbia_River_178
,,2023-09-03,,,Columbia_River_178
,0.4551580998858641,2023-09-11,16.311146026176054,11.40183716,Columbia_River_178
,0.1855763722974134,2023-09-13,9.612125853602898,8.429227891250017,Columbia_River_178
,,2023-09-19,,,Columbia_River_178
