geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6739460040640041,2005-08-09,23.09486866324192,20.292432333259317,Columbia_River_184
,,2005-08-16,,,Columbia_River_184
,,2005-08-24,,,Columbia_River_184
,0.6932136007316642,2005-08-25,18.788402748168664,15.583033585246692,Columbia_River_184
,,2005-09-01,,,Columbia_River_184
,,2005-09-02,,,Columbia_River_184
,0.5918208653049565,2005-09-17,12.889217230933864,10.917932864019969,Columbia_River_184
,,2005-09-18,,,Columbia_River_184
,0.5882751182966564,2005-09-25,13.221692507875488,9.21507396455919,Columbia_River_184
,,2005-09-26,,,Columbia_River_184
,,2005-10-03,,,Columbia_River_184
,0.4351766772990869,2005-10-11,11.279864667871715,8.052177560000018,Columbia_River_184
,,2005-10-12,,,Columbia_River_184
,0.3152519210634043,2005-10-20,9.147203527721244,6.737995059459456,Columbia_River_184
,,2005-10-27,,,Columbia_River_184
,,2005-10-28,,,Columbia_River_184
,0.1485779914187222,2005-11-04,3.294324785207004,3.2912598318202027,Columbia_River_184
,0.1709549916642052,2005-11-05,1.2340946882208206,1.2366456800000378,Columbia_River_184
,,2005-11-12,,,Columbia_River_184
,,2005-11-13,,,Columbia_River_184
,,2005-11-20,,,Columbia_River_184
,,2005-11-21,,,Columbia_River_184
,,2005-12-07,,,Columbia_River_184
,,2006-01-16,,,Columbia_River_184
,,2006-02-01,,,Columbia_River_184
,0.0271412227302789,2006-02-08,-9.683928219999984,,Columbia_River_184
,-0.0294156045597358,2006-02-09,-4.706745343714192,-5.479763619999972,Columbia_River_184
,-0.0291768472086421,2006-02-16,-11.659543779999987,-13.317283480000016,Columbia_River_184
,-0.02561244281586,2006-02-17,-17.077105479999982,-19.095446289999984,Columbia_River_184
,-0.0186961833387613,2006-02-24,-13.283103279999978,,Columbia_River_184
,-0.0015417239805477,2006-02-25,-24.24404772533318,,Columbia_River_184
,-0.0134535481151208,2006-03-04,-4.7164000081923305,,Columbia_River_184
,,2006-03-05,,,Columbia_River_184
,-0.0361045327364861,2006-03-12,-7.646240758715741,,Columbia_River_184
,-0.0215773757024939,2006-03-13,-6.143020891755678,,Columbia_River_184
,-0.0509023773649823,2006-03-20,1.171519041100591,,Columbia_River_184
,0.0431251113240556,2006-03-29,6.309730639696959,4.867920406086986,Columbia_River_184
,,2006-04-06,,,Columbia_River_184
,,2006-04-13,,,Columbia_River_184
,0.1505252319874076,2006-04-22,3.793213216942154,5.136606500000028,Columbia_River_184
,0.2022073455154895,2006-04-29,17.46882266,13.835467400000027,Columbia_River_184
,,2006-04-30,,,Columbia_River_184
,0.2908241339778343,2006-05-08,13.719193899603749,11.692368859999988,Columbia_River_184
,0.2987166809229015,2006-05-15,25.9413389318353,20.47880407825242,Columbia_River_184
,0.345411327788648,2006-05-16,28.68561824507289,19.271413904545472,Columbia_River_184
,0.470817413413474,2006-05-23,18.940908436243685,14.229131608241122,Columbia_River_184
,,2006-05-24,,,Columbia_River_184
,0.3690157145261764,2006-05-31,17.797573062273887,15.56156749999995,Columbia_River_184
,,2006-06-01,,,Columbia_River_184
,0.4940428925105012,2006-06-09,17.599336130960104,15.69070631218638,Columbia_River_184
,0.2989211082458496,2006-06-16,15.178993404285734,15.175331239999991,Columbia_River_184
,,2006-06-17,,,Columbia_River_184
,0.6110971109356758,2006-06-24,19.475208908584666,17.027515914780132,Columbia_River_184
,0.611580376458654,2006-06-25,21.59176995098037,19.12731112920308,Columbia_River_184
,0.5955553352832794,2006-07-02,21.28286750865155,19.461528320000014,Columbia_River_184
,0.5724869062044265,2006-07-03,21.06541585090893,19.10311127424897,Columbia_River_184
,0.4002300819730255,2006-07-11,8.457875336976775,9.91732271360001,Columbia_River_184
,,2006-07-18,,,Columbia_River_184
,,2006-07-19,,,Columbia_River_184
,0.6623660394214368,2006-07-26,26.820176831907904,21.09346020918788,Columbia_River_184
,0.5481825949182103,2006-07-27,24.03184732804725,20.036093507558142,Columbia_River_184
,,2006-08-03,,,Columbia_River_184
,0.3886772160944731,2006-08-04,13.489068459950424,12.881839819999982,Columbia_River_184
,,2006-08-12,,,Columbia_River_184
,0.6738524695470723,2006-08-19,21.21619957257368,18.344377248514792,Columbia_River_184
,0.6971078411952869,2006-08-20,22.098429747311208,17.251896252758648,Columbia_River_184
,0.7011744870379928,2006-08-27,21.4751370345002,16.7057650453893,Columbia_River_184
,0.5722068336188244,2006-08-28,14.850913118249451,12.7675407606747,Columbia_River_184
,0.5531269412573462,2006-09-04,15.2099108898805,12.579259599500029,Columbia_River_184
,0.6995790856653217,2006-09-05,19.40960401337991,15.09274208429748,Columbia_River_184
,,2006-09-12,,,Columbia_River_184
,,2006-09-13,,,Columbia_River_184
,,2006-09-20,,,Columbia_River_184
,0.5098446779671991,2006-09-28,12.656558682131168,9.2841039263158,Columbia_River_184
,0.428000144232494,2006-09-29,8.675970771414624,7.408975324494425,Columbia_River_184
,0.5141205298455874,2006-10-07,11.406673686981565,8.698336132284783,Columbia_River_184
,0.3651956405116561,2006-10-14,2.3439892695126665,0.6703937000000147,Columbia_River_184
,0.4078415721914634,2006-10-22,5.400453845306572,4.319563828632402,Columbia_River_184
,0.3809445279791372,2006-10-23,7.770305771772405,5.027378219549159,Columbia_River_184
,0.1278887311510606,2006-10-30,-3.460697533964491,-0.4689462999999705,Columbia_River_184
,0.1347260342501273,2006-10-31,-2.1953667800277565,-1.8224822199999835,Columbia_River_184
,,2006-11-07,,,Columbia_River_184
,,2006-11-08,,,Columbia_River_184
,0.1077349723063695,2006-11-16,0.5726528089518697,-0.8811602677331327,Columbia_River_184
,-0.0171789739519139,2006-12-02,-15.47243752032046,,Columbia_River_184
,-0.0158456780556546,2006-12-10,-5.478823472353015,,Columbia_River_184
,,2007-01-19,,,Columbia_River_184
,0.0058912657872882,2007-01-26,-7.140792765840238,-6.231728019999991,Columbia_River_184
,,2007-02-03,,,Columbia_River_184
,,2007-02-04,,,Columbia_River_184
,-0.0099141482748965,2007-02-20,-1.9541616011516785,-1.948948959999996,Columbia_River_184
,0.0325630269944667,2007-02-27,-15.022875459999966,,Columbia_River_184
,-0.044408864708334,2007-03-08,-6.2421235439197496,,Columbia_River_184
,,2007-03-16,,,Columbia_River_184
,-0.0512187168985783,2007-03-23,2.0055754609298906,2.0039393818182205,Columbia_River_184
,,2007-03-24,,,Columbia_River_184
,0.1660820957406641,2007-03-31,12.569447755756686,9.241955757752804,Columbia_River_184
,0.073572872491151,2007-04-01,-11.429301302871965,,Columbia_River_184
,0.2011571581068222,2007-04-08,19.92995067640713,13.390278824284966,Columbia_River_184
,0.2018535860939007,2007-04-17,13.688820824406797,9.27851430714288,Columbia_River_184
,,2007-04-25,,,Columbia_River_184
,0.3186486026689305,2007-05-10,23.431976697932992,15.373576400000047,Columbia_River_184
,0.3104932966059774,2007-05-11,22.687804016071688,17.84166656546371,Columbia_River_184
,0.3253270387649536,2007-05-18,20.88016652736844,16.087942580000004,Columbia_River_184
,,2007-05-19,,,Columbia_River_184
,0.3483510356746984,2007-05-26,13.560368790142736,8.937179548793148,Columbia_River_184
,0.252398670352106,2007-05-27,13.554335255000012,11.165993780000008,Columbia_River_184
,0.4819956056518346,2007-06-04,22.32355895905216,16.208442671331866,Columbia_River_184
,,2007-06-11,,,Columbia_River_184
,,2007-06-12,,,Columbia_River_184
,0.1582156797604901,2007-06-19,5.101750155806831,,Columbia_River_184
,0.5685118368766929,2007-06-20,18.322155994876155,15.79824492467232,Columbia_River_184
,0.5488713441077344,2007-06-27,16.4429465753652,14.652158538993358,Columbia_River_184
,,2007-06-28,,,Columbia_River_184
,0.5801456737287064,2007-07-05,21.79910790327233,19.4478132533022,Columbia_River_184
,0.5916946508772465,2007-07-06,22.696263112398032,19.991794722817755,Columbia_River_184
,0.4471051613069799,2007-07-13,19.17647692577951,18.393162558971884,Columbia_River_184
,0.5687485517939976,2007-07-14,23.304614784707454,21.53938196266051,Columbia_River_184
,,2007-07-21,,,Columbia_River_184
,,2007-07-22,,,Columbia_River_184
,0.5411792513681946,2007-07-29,23.091493514323528,20.486601542197853,Columbia_River_184
,0.5446646605615204,2007-07-30,22.835565209112307,20.85286940963633,Columbia_River_184
,0.5609501879857773,2007-08-06,20.611310750880023,19.63597981736812,Columbia_River_184
,0.6342703569480368,2007-08-14,21.15146444374164,16.877902010880973,Columbia_River_184
,0.6193058822106237,2007-08-15,20.65713974091042,18.04845200144562,Columbia_River_184
,0.4902807382483589,2007-08-22,15.758673320000034,15.83500909999998,Columbia_River_184
,0.6775922351547289,2007-08-23,21.029213153282,16.419002231428564,Columbia_River_184
,0.6582569511218397,2007-08-30,22.093248018438192,16.783383247423146,Columbia_River_184
,0.6010671854019165,2007-08-31,19.63584734000005,16.169975060000013,Columbia_River_184
,0.5737677460331281,2007-09-07,17.552330553974873,15.032536544875306,Columbia_River_184
,0.4239524185276577,2007-09-08,12.188976237742231,12.714517059687548,Columbia_River_184
,0.6310670809609462,2007-09-15,18.03078655456947,13.657730360000016,Columbia_River_184
,0.5800888670292694,2007-09-16,17.34268702791591,14.588104197377056,Columbia_River_184
,,2007-09-23,,,Columbia_River_184
,0.576279192792703,2007-09-24,12.5750423673153,9.865194545915324,Columbia_River_184
,,2007-10-01,,,Columbia_River_184
,,2007-10-02,,,Columbia_River_184
,,2007-10-10,,,Columbia_River_184
,0.3870481564270835,2007-10-26,4.52885068244819,3.543875215274528,Columbia_River_184
,,2007-11-02,,,Columbia_River_184
,,2007-11-11,,,Columbia_River_184
,,2007-11-18,,,Columbia_River_184
,-0.0215516683419627,2008-02-22,-7.609256631191986,,Columbia_River_184
,,2008-03-01,,,Columbia_River_184
,-0.0526012720250423,2008-03-02,-1.1966974393881618,-0.4416021399999863,Columbia_River_184
,,2008-03-10,,,Columbia_River_184
,0.0140597045789445,2008-03-17,-6.865360664763802,,Columbia_River_184
,-0.0734002670416465,2008-03-18,-3.209500184575852,3.805287710000016,Columbia_River_184
,-0.0275804066739781,2008-03-25,0.2580347533826716,1.3596944000000233,Columbia_River_184
,-0.0166665204865549,2008-03-26,-3.788142231387489,-0.6911175999999841,Columbia_River_184
,-0.005918976128964,2008-04-02,3.5776624898066904,3.789923212330108,Columbia_River_184
,0.0054045862052589,2008-04-03,-7.244829147999985,,Columbia_River_184
,0.0536129863799313,2008-04-10,5.11002790442687,4.388836942727256,Columbia_River_184
,0.1008707304653789,2008-04-11,5.192356297588344,3.5461185927834435,Columbia_River_184
,0.2168117736404523,2008-04-26,16.80075257363231,11.712883044229043,Columbia_River_184
,0.1396181260415874,2008-04-27,8.60895842743179,10.875462080000034,Columbia_River_184
,0.1416480393210531,2008-05-04,7.829928178446601,6.662752430000012,Columbia_River_184
,,2008-05-05,,,Columbia_River_184
,0.2714851018910301,2008-05-12,21.22633069385162,14.981903247171845,Columbia_River_184
,,2008-05-13,,,Columbia_River_184
,0.4547571847884841,2008-05-28,22.682542899050432,15.907978066292134,Columbia_River_184
,0.3657375148543549,2008-05-29,20.440937160742475,17.116530768870973,Columbia_River_184
,,2008-06-05,,,Columbia_River_184
,0.3800477683544159,2008-06-06,5.837300600000049,5.105844320000017,Columbia_River_184
,0.7376038301122058,2008-06-13,15.114034339738945,13.321605749152535,Columbia_River_184
,,2008-06-14,,,Columbia_River_184
,0.5366497235564938,2008-06-21,16.66693129922581,12.940128122635548,Columbia_River_184
,,2008-06-22,,,Columbia_River_184
,0.6579744345040406,2008-06-29,24.556358259714045,19.47736146863463,Columbia_River_184
,0.6034059627954742,2008-06-30,23.521960120226925,20.48159126392861,Columbia_River_184
,,2008-07-07,,,Columbia_River_184
,0.5445701073516499,2008-07-08,16.658756589801516,15.227511646737751,Columbia_River_184
,0.6045725978910923,2008-07-15,18.21146789974785,16.441382270182864,Columbia_River_184
,0.5762826569236136,2008-07-16,19.399113690809184,17.144594068501746,Columbia_River_184
,0.5213945788417949,2008-07-23,19.44698859498937,17.729449311014097,Columbia_River_184
,0.6465045244165954,2008-07-24,20.93665951208557,17.043389428709684,Columbia_River_184
,0.517771100007684,2008-07-31,9.96763159771872,8.424938083094375,Columbia_River_184
,0.3161550958951314,2008-08-01,11.914663702891566,11.91454016,Columbia_River_184
,0.5958138268226346,2008-08-08,22.02685909863808,18.47587816512505,Columbia_River_184
,0.650481919756674,2008-08-09,20.849488482495342,16.602936610945207,Columbia_River_184
,0.6893817732564362,2008-08-16,24.339705377302867,19.02946101298077,Columbia_River_184
,0.6698955098898078,2008-08-17,24.71745748724269,20.89656589987863,Columbia_River_184
,,2008-08-24,,,Columbia_River_184
,0.6444056805987398,2008-09-01,14.704191635151798,11.55447311562502,Columbia_River_184
,0.6699825852876594,2008-09-02,14.224323317031036,11.97213504445252,Columbia_River_184
,,2008-09-10,,,Columbia_River_184
,0.6426327783011316,2008-09-17,16.28282319963948,12.740810308620542,Columbia_River_184
,0.5529753228482659,2008-09-18,15.713664672681537,13.780779080000002,Columbia_River_184
,,2008-09-25,,,Columbia_River_184
,0.5917806804381175,2008-09-26,11.34774544220501,8.222867571111111,Columbia_River_184
,0.4977461772494222,2008-10-03,16.966199467157423,12.613444261334898,Columbia_River_184
,,2008-10-04,,,Columbia_River_184
,0.3919359011641463,2008-10-11,4.477647950253463,3.472296720995756,Columbia_River_184
,0.3928764117270993,2008-10-12,3.1050398173471354,2.9213544990791784,Columbia_River_184
,0.4243830840274611,2008-10-19,6.5384720677235,4.789009778018652,Columbia_River_184
,,2008-10-20,,,Columbia_River_184
,0.34183453093339,2008-10-28,1.3480745146816249,0.0035312960000356,Columbia_River_184
,,2008-11-04,,,Columbia_River_184
,0.2296680659055709,2008-11-13,1.455398960000025,1.4519036686474178,Columbia_River_184
,0.1513016500908408,2008-11-20,-5.426106587869967,-5.011630872838323,Columbia_River_184
,,2008-11-29,,,Columbia_River_184
,-0.0215212605842692,2009-01-24,-19.454734945496565,,Columbia_River_184
,,2009-02-09,,,Columbia_River_184
,-0.0214865242151558,2009-02-16,-10.972858589392144,-11.604855459999952,Columbia_River_184
,,2009-02-25,,,Columbia_River_184
,,2009-03-04,,,Columbia_River_184
,0.0213624471773845,2009-03-13,-13.474866391323848,,Columbia_River_184
,,2009-03-20,,,Columbia_River_184
,-0.027821196388124,2009-03-21,1.982731747936503,,Columbia_River_184
,,2009-03-29,,,Columbia_River_184
,0.1306251697268254,2009-04-05,5.310602548722705,3.580982990764489,Columbia_River_184
,0.1697717865708204,2009-04-06,8.446351331763022,8.059500047398265,Columbia_River_184
,,2009-04-14,,,Columbia_River_184
,0.1739216678633038,2009-04-21,12.310189051948944,10.23433918571428,Columbia_River_184
,,2009-04-22,,,Columbia_River_184
,0.2323196787904473,2009-04-29,17.44026447324665,12.089574194434206,Columbia_River_184
,0.1310330400887116,2009-04-30,7.539613410743447,6.47715394400002,Columbia_River_184
,0.1855286656122671,2009-05-07,12.771341097043146,11.56932014000006,Columbia_River_184
,0.2511696766708922,2009-05-15,10.808291723612571,11.719713020000029,Columbia_River_184
,,2009-05-16,,,Columbia_River_184
,0.3105825093786218,2009-05-23,24.100830128046116,18.894432616300385,Columbia_River_184
,0.3576668958024113,2009-05-24,25.95077157598488,17.64434260594595,Columbia_River_184
,0.3965316239708808,2009-05-31,22.9361925187725,14.339055679999998,Columbia_River_184
,0.3458662332169842,2009-06-01,22.577743199989012,17.19196304000002,Columbia_River_184
,,2009-06-08,,,Columbia_River_184
,0.4904094410069204,2009-06-09,19.39962971636124,13.786589714000048,Columbia_River_184
,0.4740561993897158,2009-06-16,19.309321391179434,13.42530499999998,Columbia_River_184
,,2009-06-17,,,Columbia_River_184
,,2009-06-24,,,Columbia_River_184
,0.5507003699190821,2009-06-25,15.963724537368426,14.204133923691392,Columbia_River_184
,0.6261879908282166,2009-07-02,22.055412259232423,17.10797076134441,Columbia_River_184
,0.5682689351577452,2009-07-03,21.934612676451,18.61042239310416,Columbia_River_184
,0.3776308693661731,2009-07-10,8.472594020000031,7.570236740000041,Columbia_River_184
,0.6385142501485662,2009-07-11,22.77644623491381,17.856376281874997,Columbia_River_184
,0.6064940998746767,2009-07-18,20.89356133281011,18.507900740000025,Columbia_River_184
,0.6503434359278808,2009-07-19,23.72017327532838,20.64908467481209,Columbia_River_184
,0.4350336194038391,2009-07-26,19.84092854000005,,Columbia_River_184
,0.6774734062505484,2009-07-27,23.09310878058126,18.536547002857148,Columbia_River_184
,,2009-08-04,,,Columbia_River_184
,,2009-08-11,,,Columbia_River_184
,,2009-08-12,,,Columbia_River_184
,0.724509964184547,2009-08-19,24.03302815000839,18.45334587307061,Columbia_River_184
,0.5918798843855019,2009-08-20,15.728962449429895,12.573364274163046,Columbia_River_184
,0.6659613230155607,2009-08-27,20.34958518370031,17.209413382054283,Columbia_River_184
,0.6930377741848102,2009-08-28,20.9106631376678,16.48532228275511,Columbia_River_184
,0.21668529313047,2009-09-04,1.305913806764739,10.214855139032071,Columbia_River_184
,0.4428979909599103,2009-09-05,7.580885588370776,7.501876340000024,Columbia_River_184
,0.6506037677004998,2009-09-12,17.648637421931593,14.77140961654734,Columbia_River_184
,0.6581781043986291,2009-09-13,19.34197104962029,14.579201605085611,Columbia_River_184
,0.6032452583312988,2009-09-20,10.369595119999984,9.52192616000002,Columbia_River_184
,,2009-09-21,,,Columbia_River_184
,0.4980146299030191,2009-09-28,12.282889128550009,10.625946619999953,Columbia_River_184
,,2009-10-07,,,Columbia_River_184
,,2009-10-14,,,Columbia_River_184
,,2009-10-15,,,Columbia_River_184
,0.4469202004647458,2009-10-22,8.397788695046897,6.083906267000636,Columbia_River_184
,,2009-11-07,,,Columbia_River_184
,,2009-11-08,,,Columbia_River_184
,,2009-11-15,,,Columbia_River_184
,,2009-11-16,,,Columbia_River_184
,0.0870840698184692,2009-11-23,-3.76152964821917,-2.635970979999968,Columbia_River_184
,0.0643995208883665,2009-11-24,0.3630038207483584,-0.1305492250845549,Columbia_River_184
,0.1702703538162164,2009-12-01,-1.731083237745678,-1.8512879380198848,Columbia_River_184
,0.151926523837702,2009-12-02,-5.742881824846376,-4.266366519999963,Columbia_River_184
,0.0436832811690489,2009-12-10,-14.424249623665528,,Columbia_River_184
,,2010-01-18,,,Columbia_River_184
,-0.0293610289125309,2010-01-27,-11.974970636184278,,Columbia_River_184
,,2010-02-12,,,Columbia_River_184
,0.0373602004420187,2010-02-19,-0.7951008258501671,-2.4172176999999806,Columbia_River_184
,0.0332416583075156,2010-02-20,-1.5036686902212515,-4.215096219999964,Columbia_River_184
,0.2148798320339184,2010-03-15,7.217691354722498,4.086164613246781,Columbia_River_184
,0.1300013080844419,2010-03-23,0.4317984081221427,-0.2228488599999991,Columbia_River_184
,0.2287014961335269,2010-03-24,12.222651919520924,8.164777232281908,Columbia_River_184
,,2010-03-31,,,Columbia_River_184
,0.1500659774646732,2010-04-01,7.397626730000037,6.724276790000005,Columbia_River_184
,0.2207801943882773,2010-04-16,21.68276737034893,15.576223789372412,Columbia_River_184
,0.1043894262105788,2010-04-17,4.889178645514192,5.129770460000032,Columbia_River_184
,,2010-04-25,,,Columbia_River_184
,0.2322060070353344,2010-05-02,14.195415548088882,9.690763600139858,Columbia_River_184
,,2010-05-03,,,Columbia_River_184
,0.3036009474261945,2010-05-11,20.79084165828747,13.844012450000008,Columbia_River_184
,0.3026692535233013,2010-05-18,12.71289197428575,6.678133520000017,Columbia_River_184
,0.2093359040069144,2010-05-19,18.669117350000008,16.99713589999999,Columbia_River_184
,0.1691285073757171,2010-05-26,8.465757980000035,,Columbia_River_184
,0.412169684811851,2010-06-11,19.55214800992377,14.720692896829275,Columbia_River_184
,0.4709483092153902,2010-06-12,24.43749260829474,15.888363558536623,Columbia_River_184
,0.4435106402099021,2010-06-19,16.942021646180578,11.169969085869605,Columbia_River_184
,0.4587343775987341,2010-06-20,23.93806821874701,19.05633506189409,Columbia_River_184
,0.5058068223262485,2010-06-27,22.05931276681997,18.77913623401373,Columbia_River_184
,,2010-06-28,,,Columbia_River_184
,0.5253462717547054,2010-07-06,19.560879051810137,16.956695465819138,Columbia_River_184
,0.6080571995032628,2010-07-14,18.06384322577921,14.231397388852502,Columbia_River_184
,0.6656531850815001,2010-07-21,24.05095135449341,18.79264972874898,Columbia_River_184
,,2010-07-22,,,Columbia_River_184
,,2010-07-29,,,Columbia_River_184
,0.6000012944440972,2010-07-30,23.94496458022,18.882626315000024,Columbia_River_184
,0.2072916417410879,2010-08-07,7.812916159999986,,Columbia_River_184
,0.6855273144433659,2010-08-14,22.53630129214361,19.20178507742995,Columbia_River_184
,0.7210378633960541,2010-08-15,23.60154721762128,18.48643317578949,Columbia_River_184
,,2010-08-23,,,Columbia_River_184
,,2010-08-30,,,Columbia_River_184
,,2010-09-23,,,Columbia_River_184
,,2010-09-24,,,Columbia_River_184
,0.3392924964427948,2010-10-01,5.570695040000032,3.8821931600000426,Columbia_River_184
,0.5017387643766126,2010-10-02,12.718032814211602,9.659991548750062,Columbia_River_184
,0.4863788656586887,2010-10-09,13.479780231851413,9.634163534130431,Columbia_River_184
,,2010-10-10,,,Columbia_River_184
,0.400272489788246,2010-10-17,5.4738339182387765,4.631351394256709,Columbia_River_184
,,2010-10-18,,,Columbia_River_184
,0.3733978843901839,2010-11-10,1.047627277972796,0.9933228680000364,Columbia_River_184
,,2010-11-11,,,Columbia_River_184
,0.0310213886701452,2010-11-19,-14.436649702701777,,Columbia_River_184
,,2010-11-26,,,Columbia_River_184
,,2010-11-27,,,Columbia_River_184
,,2010-12-05,,,Columbia_River_184
,-0.0295524786863372,2011-01-30,-13.806826880645971,-13.809478359999956,Columbia_River_184
,-0.0645886489400458,2011-02-15,-0.7970629781787127,,Columbia_River_184
,,2011-03-02,,,Columbia_River_184
,-0.0180296340524981,2011-03-03,-10.80992004392995,,Columbia_River_184
,,2011-03-11,,,Columbia_River_184
,0.0020139280907833,2011-03-18,-0.1457825241334975,,Columbia_River_184
,,2011-03-19,,,Columbia_River_184
,-0.0840300312032362,2011-03-26,1.0623266600000532,,Columbia_River_184
,-0.0263711557304283,2011-03-27,-9.034139613508136,,Columbia_River_184
,-0.0119420632886595,2011-04-03,2.5339402533460604,2.9046394400000395,Columbia_River_184
,,2011-04-04,,,Columbia_River_184
,,2011-04-11,,,Columbia_River_184
,0.1429513227260127,2011-04-12,11.311235716397238,8.134665776000025,Columbia_River_184
,0.1934932423663872,2011-04-19,14.433791801000032,10.056846290000038,Columbia_River_184
,,2011-04-20,,,Columbia_River_184
,,2011-04-27,,,Columbia_River_184
,,2011-04-28,,,Columbia_River_184
,0.1141938255464903,2011-05-06,7.104136946874594,,Columbia_River_184
,,2011-05-13,,,Columbia_River_184
,0.2751238455174734,2011-05-14,24.947792056891565,15.512006210000015,Columbia_River_184
,0.3452067173187483,2011-05-21,24.69471775196918,15.414592640000023,Columbia_River_184
,,2011-05-22,,,Columbia_River_184
,0.3498189986398226,2011-05-29,18.97001876893245,14.351626096750222,Columbia_River_184
,0.2982820558902353,2011-05-30,8.641291296578986,3.899283260000061,Columbia_River_184
,0.5572565907006276,2011-06-14,16.225907846134692,13.743180860000052,Columbia_River_184
,0.3558226823806762,2011-06-15,10.502897899999994,,Columbia_River_184
,0.5720677763923728,2011-06-22,17.934632971700644,15.226499876530836,Columbia_River_184
,,2011-06-23,,,Columbia_River_184
,,2011-07-01,,,Columbia_River_184
,,2011-07-09,,,Columbia_River_184
,0.5803142853402383,2011-07-16,17.85586607241097,16.12158384828062,Columbia_River_184
,0.4519718371010853,2011-07-17,13.031231939994624,11.855829498032252,Columbia_River_184
,0.611217620599247,2011-07-24,18.28047366626296,16.014749183132412,Columbia_River_184
,0.3541070401668548,2011-07-25,11.395001120000018,10.936986440000055,Columbia_River_184
,,2011-08-02,,,Columbia_River_184
,0.639008743422372,2011-08-09,21.83989397314906,17.681222881086963,Columbia_River_184
,0.5882819563307813,2011-08-10,20.165588266409927,17.695189228383605,Columbia_River_184
,0.5960062347083511,2011-08-17,16.896918171709423,15.407346038151886,Columbia_River_184
,,2011-08-18,,,Columbia_River_184
,0.7052280797081149,2011-08-25,22.05765564188568,16.848225534698788,Columbia_River_184
,0.6620332694550262,2011-08-26,21.780266775437557,18.23458073021779,Columbia_River_184
,,2011-09-02,,,Columbia_River_184
,0.7282342937928515,2011-09-03,16.28368106099506,12.992859216498111,Columbia_River_184
,0.6971163212744433,2011-09-10,20.591399264130832,15.82460622277275,Columbia_River_184
,0.6385709622813913,2011-09-11,18.839139531391464,15.716564935924746,Columbia_River_184
,,2011-09-18,,,Columbia_River_184
,0.7206966678449066,2011-09-19,14.530878065514951,11.752020739478258,Columbia_River_184
,,2011-09-26,,,Columbia_River_184
,0.1775426871940469,2011-09-27,8.332155306231758,8.503356199999985,Columbia_River_184
,,2011-10-04,,,Columbia_River_184
,,2011-10-12,,,Columbia_River_184
,,2011-10-29,,,Columbia_River_184
,0.1772906654717229,2011-11-05,-2.173735431739727,-1.833222037309577,Columbia_River_184
,0.2054643759263038,2011-11-06,-3.980537121638433,-0.6466833399999814,Columbia_River_184
,,2011-11-13,,,Columbia_River_184
,-0.0004659338522495,2011-11-14,-6.549550623234801,-5.349572913321756,Columbia_River_184
,,2011-11-22,,,Columbia_River_184
,,2011-12-08,,,Columbia_River_184
,,2012-02-01,,,Columbia_River_184
,0.0041699666883941,2012-02-10,-7.60212740098349,,Columbia_River_184
,0.0173624035277174,2012-02-17,-7.346024120385054,,Columbia_River_184
,,2012-02-26,,,Columbia_River_184
,,2012-03-04,,,Columbia_River_184
,,2012-03-20,,,Columbia_River_184
,0.0917086411976905,2012-04-14,-6.090105059736836,6.529107848000012,Columbia_River_184
,0.197314636515164,2012-04-21,8.90015380638179,5.382703940000056,Columbia_River_184
,,2012-04-30,,,Columbia_River_184
,0.2793832285108441,2012-05-07,18.727458396358102,11.63936086032036,Columbia_River_184
,,2012-06-01,,,Columbia_River_184
,0.5291031489240763,2012-06-08,13.34346831954836,10.38668522000001,Columbia_River_184
,,2012-06-17,,,Columbia_River_184
,,2012-07-03,,,Columbia_River_184
,0.5446667275009754,2012-07-10,21.43277524062253,18.961647517383064,Columbia_River_184
,0.5455111090260469,2012-07-19,21.04539127390641,19.157554361185483,Columbia_River_184
,0.6219562330921948,2012-07-26,19.95352528090816,17.568342861801156,Columbia_River_184
,0.6035486494189263,2012-08-04,22.657976514128595,18.79414460129028,Columbia_River_184
,0.5643451546411378,2012-08-11,23.030417292444543,19.694048308305582,Columbia_River_184
,0.6541909120438257,2012-08-20,23.59358902396156,19.02094072788732,Columbia_River_184
,0.6815319638634582,2012-08-27,20.585280448408625,16.256307010096236,Columbia_River_184
,,2012-09-05,,,Columbia_River_184
,0.6891479942201805,2012-09-12,13.469187784195064,10.379945734237298,Columbia_River_184
,0.6269339122741866,2012-09-28,14.962885944657428,11.877516788818236,Columbia_River_184
,0.3677259568746196,2012-10-07,-4.6557810817784615,,Columbia_River_184
,,2012-11-08,,,Columbia_River_184
,0.1632305647032169,2012-11-15,-5.082718512817269,,Columbia_River_184
,0.0458133742403145,2012-11-24,-0.5159949902942651,0.3958127600000125,Columbia_River_184
,,2013-03-07,,,Columbia_River_184
,,2013-03-16,,,Columbia_River_184
,0.1371146999780007,2013-03-23,3.287579794733122,2.0467789200968576,Columbia_River_184
,,2013-04-04,,,Columbia_River_184
,,2013-04-08,,,Columbia_River_184
,,2013-04-09,,,Columbia_River_184
,0.2503405544760596,2013-04-16,2.328875946734125,,Columbia_River_184
,0.2439401363122911,2013-04-17,14.82493841661184,9.905172169285636,Columbia_River_184
,,2013-04-24,,,Columbia_River_184
,,2013-04-25,,,Columbia_River_184
,0.2634144943354983,2013-05-03,22.66543172224508,15.158542730000017,Columbia_River_184
,0.3146128273024636,2013-05-10,28.30277307275276,17.631178610000017,Columbia_River_184
