geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2275500893592834,2007-06-11,12.534645551648016,10.226038280000012,Columbia_River_175
,,2007-06-19,,,Columbia_River_175
,0.6911871066393391,2007-06-26,20.043580312601573,12.871184556512905,Columbia_River_175
,0.7380675434513714,2007-06-27,23.809893427165512,14.15234552708792,Columbia_River_175
,0.7775101445834447,2007-07-04,23.54412363932669,17.572939240241208,Columbia_River_175
,0.7305839918879214,2007-07-05,24.932566718144976,16.75217764041725,Columbia_River_175
,0.7406170387782687,2007-07-12,25.710969074480847,18.555193749655277,Columbia_River_175
,0.7070946057322874,2007-07-13,24.424010067613622,18.238354833602337,Columbia_River_175
,,2007-07-20,,,Columbia_River_175
,,2007-07-21,,,Columbia_River_175
,0.7438161603521402,2007-07-28,25.73261441381786,20.538918193065832,Columbia_River_175
,0.8007086043560947,2007-07-29,26.971843440145697,20.656622102324004,Columbia_River_175
,0.7865789501290572,2007-08-05,20.93603794208336,18.47216086097096,Columbia_River_175
,0.7555817983472553,2007-08-06,21.588947929903416,19.54737162883644,Columbia_River_175
,0.7715803042978958,2007-08-13,17.402824495937615,17.17674466060294,Columbia_River_175
,0.8184635734639479,2007-08-14,18.65662052408088,18.24210286913105,Columbia_River_175
,,2007-08-22,,,Columbia_River_175
,,2007-08-29,,,Columbia_River_175
,0.7869958736456875,2007-08-30,18.85064280173092,16.80904520519944,Columbia_River_175
,0.7206177830696106,2007-09-06,16.270798825886217,17.42309235402838,Columbia_River_175
,0.5523057465962922,2007-09-07,14.535504543815634,16.647512025943964,Columbia_River_175
,0.728600736896101,2007-09-14,14.217335980261083,15.04388074714652,Columbia_River_175
,0.7597882416314192,2007-09-15,15.090168736288588,15.585196651203107,Columbia_River_175
,,2007-09-23,,,Columbia_River_175
,,2007-10-01,,,Columbia_River_175
,,2007-10-08,,,Columbia_River_175
,,2007-11-02,,,Columbia_River_175
,0.1931134831261088,2007-11-18,-2.2840221656941626,-1.1342396743591527,Columbia_River_175
,-0.0119264591542729,2008-02-22,-11.073153185708382,-13.24584686199999,Columbia_River_175
,,2008-03-01,,,Columbia_River_175
,0.2377316567702802,2008-03-16,0.3484106100998043,-0.7923764424999682,Columbia_River_175
,-0.004939234859742,2008-03-17,-6.465731432886752,,Columbia_River_175
,0.1749816536903381,2008-03-24,-4.798794701006308,,Columbia_River_175
,0.2619673000301498,2008-03-25,-2.2922751682126803,-1.145714259999977,Columbia_River_175
,0.040477792534729,2008-04-01,-9.713470841024863,-6.829881519999958,Columbia_River_175
,0.3066171517579037,2008-04-02,1.28794235312078,0.4635826635114659,Columbia_River_175
,0.1814545005584784,2008-04-09,-0.1028763973386923,-1.3405414000000064,Columbia_River_175
,,2008-04-10,,,Columbia_River_175
,-0.0516223908280458,2008-04-17,3.047664948763506,4.603395380000052,Columbia_River_175
,0.3222237639129162,2008-04-25,3.3694268288392912,3.369490160000055,Columbia_River_175
,0.4263493100000426,2008-04-26,6.54365943454913,5.452521200983629,Columbia_River_175
,0.05839706509375,2008-05-03,6.935755257209872,7.15779566000003,Columbia_River_175
,0.045750503948625,2008-05-04,3.693371398669461,5.085336200000029,Columbia_River_175
,0.048907102968791,2008-05-11,7.013849829668481,6.411527960000058,Columbia_River_175
,0.0426836161707976,2008-05-12,20.52788581160641,13.838779434883758,Columbia_River_175
,,2008-05-19,,,Columbia_River_175
,0.0503765456222065,2008-05-27,20.91963086486376,14.84402176651162,Columbia_River_175
,0.042651789162045,2008-05-28,22.772949045861523,13.88792657652178,Columbia_River_175
,,2008-06-04,,,Columbia_River_175
,,2008-06-05,,,Columbia_River_175
,,2008-06-13,,,Columbia_River_175
,,2008-06-20,,,Columbia_River_175
,0.0984509434860169,2008-06-21,22.02852388905553,11.589068699999997,Columbia_River_175
,0.3172596870241938,2008-06-28,23.02780759531849,11.770986965888133,Columbia_River_175
,0.4403674779129151,2008-06-29,25.967828477214987,13.183587958215847,Columbia_River_175
,,2008-07-06,,,Columbia_River_175
,,2008-07-07,,,Columbia_River_175
,0.7224927446820947,2008-07-14,20.80996692801508,15.316020789565371,Columbia_River_175
,,2008-07-15,,,Columbia_River_175
,,2008-07-22,,,Columbia_River_175
,,2008-07-23,,,Columbia_River_175
,0.5015465557575226,2008-07-30,9.22248039399395,14.721298875754746,Columbia_River_175
,0.2088283589603025,2008-07-31,6.456870826074861,10.37130413,Columbia_River_175
,0.7914530232418895,2008-08-07,23.28304184604021,19.274796330008787,Columbia_River_175
,,2008-08-08,,,Columbia_River_175
,0.197916537021815,2008-08-15,10.203156913109908,12.453233428960992,Columbia_River_175
,0.7850288863715376,2008-08-16,23.279977584238868,18.8863246264301,Columbia_River_175
,,2008-08-23,,,Columbia_River_175
,0.3383712938853672,2008-08-24,0.0351886836233922,-0.8239479107127196,Columbia_River_175
,0.721244513988495,2008-08-31,12.65150325000002,14.307499903352909,Columbia_River_175
,0.800705535077246,2008-09-01,13.527290283996916,14.63617229273678,Columbia_River_175
,0.5962085827866372,2008-09-08,3.467222995604429,0.4597979536004914,Columbia_River_175
,0.740433600386105,2008-09-16,13.213521624311223,12.952902840398329,Columbia_River_175
,0.736548263079183,2008-09-17,14.407608832167387,14.278329405164,Columbia_River_175
,0.4527238309383392,2008-09-25,8.84130455,9.450147740000034,Columbia_River_175
,,2008-10-02,,,Columbia_River_175
,,2008-10-03,,,Columbia_River_175
,0.7635807076673322,2008-10-10,6.472256322449318,10.225714760248174,Columbia_River_175
,0.6187666861359994,2008-10-11,5.153547921371896,9.692827160000412,Columbia_River_175
,,2008-10-18,,,Columbia_River_175
,0.707064701055317,2008-10-19,5.075545405937604,9.03041292369915,Columbia_River_175
,0.6937074424223525,2008-10-26,3.100751522162704,7.786305294486985,Columbia_River_175
,,2008-11-04,,,Columbia_River_175
,0.0829610714411481,2008-11-20,-5.839092609774388,-1.903107279999992,Columbia_River_175
,,2009-01-22,,,Columbia_River_175
,-0.0293640096662918,2009-02-16,-13.965404350303285,-15.292831053936244,Columbia_River_175
,0.0838763050209396,2009-03-04,-4.23100901097611,,Columbia_River_175
,0.3184503654750171,2009-03-11,-15.8663640262663,-19.108409756097544,Columbia_River_175
,,2009-03-20,,,Columbia_River_175
,-0.0606905496511075,2009-03-27,-1.5180855903843784,,Columbia_River_175
,0.4732823517960791,2009-04-04,2.835238476010014,1.1170149800000218,Columbia_River_175
,0.2633516925715674,2009-04-05,-0.9474690999999898,-2.3022413251063623,Columbia_River_175
,0.4112920105457306,2009-04-21,4.04850119562502,1.5818657000000371,Columbia_River_175
,0.2410344071686267,2009-04-28,5.41722711171775,5.420302160000006,Columbia_River_175
,0.0584354107855083,2009-04-29,12.977902680527054,9.165056721813055,Columbia_River_175
,0.4198299979987045,2009-05-06,7.940827012853674,2.781590720000054,Columbia_River_175
,0.1114464940672089,2009-05-07,14.940484678608277,11.95082134477066,Columbia_River_175
,0.0292019024962927,2009-05-14,14.46763739282834,11.191077636451586,Columbia_River_175
,0.0586150281646467,2009-05-15,11.7419274733986,10.279012730255932,Columbia_River_175
,0.0583275635351707,2009-05-22,18.77152306428698,12.498883478181884,Columbia_River_175
,0.0671229840717906,2009-05-23,19.187925078447925,14.81907472168681,Columbia_River_175
,0.3691667368014653,2009-05-30,19.705021860144708,17.58503533999999,Columbia_River_175
,0.0661957893537123,2009-05-31,20.44479352154019,9.210534836368446,Columbia_River_175
,0.5641927123069763,2009-06-07,7.50871238000002,,Columbia_River_175
,0.2245523184537887,2009-06-08,14.450600741290335,7.843381196865248,Columbia_River_175
,,2009-06-15,,,Columbia_River_175
,,2009-06-16,,,Columbia_River_175
,,2009-06-23,,,Columbia_River_175
,,2009-06-24,,,Columbia_River_175
,0.6841080026281727,2009-07-01,18.6850676311206,13.717611615971116,Columbia_River_175
,0.7850957665129559,2009-07-02,20.44027716031833,14.229309012604125,Columbia_River_175
,0.4205170199275017,2009-07-09,13.650784385580662,11.648143866530646,Columbia_River_175
,0.7168397839295566,2009-07-10,17.44812280204369,14.44061715968741,Columbia_River_175
,0.7379543697824613,2009-07-17,24.79706599972849,18.36701339271536,Columbia_River_175
,0.793364707572919,2009-07-18,27.313424287214488,19.100174067018624,Columbia_River_175
,0.7927448332823359,2009-07-25,27.80475811557692,20.283744852885,Columbia_River_175
,0.1696525547992503,2009-07-26,19.709676572000077,19.725739614782604,Columbia_River_175
,0.7052771861095984,2009-08-02,20.54727068592025,19.004877497423387,Columbia_River_175
,,2009-08-11,,,Columbia_River_175
,,2009-08-18,,,Columbia_River_175
,0.8184819792229168,2009-08-19,21.155601072246164,18.011733097295515,Columbia_River_175
,,2009-08-26,,,Columbia_River_175
,0.6815815793957135,2009-08-27,15.709937373841925,14.069827971222525,Columbia_River_175
,0.3809428811073303,2009-09-03,19.72212194758896,17.459025773893003,Columbia_River_175
,0.0834641755133791,2009-09-04,-6.351430714522176,2.4671328800000083,Columbia_River_175
,0.8026495808108622,2009-09-11,14.349732565320458,14.72969061976259,Columbia_River_175
,0.7479864833172465,2009-09-12,16.09455405332212,15.111309524952988,Columbia_River_175
,0.5769021842214797,2009-09-20,9.943026224000004,11.039527040000053,Columbia_River_175
,0.7597005860324493,2009-09-27,12.468323786354803,14.855829138441964,Columbia_River_175
,0.6543944240467605,2009-09-28,11.782019415362097,14.31559786997222,Columbia_River_175
,0.665843490946623,2009-10-05,7.712202300631317,11.717709435651935,Columbia_River_175
,,2009-10-13,,,Columbia_River_175
,0.0347641510089795,2009-10-14,-6.939444680101462,,Columbia_River_175
,0.7443539704401908,2009-10-22,8.026993383942628,9.41870001238014,Columbia_River_175
,,2009-11-07,,,Columbia_River_175
,0.4627371493834349,2009-11-14,-0.913530534085169,2.2909168367414536,Columbia_River_175
,,2009-11-15,,,Columbia_River_175
,,2009-11-23,,,Columbia_River_175
,0.1620411482182907,2009-12-01,-5.225755935831106,-0.7413794025697293,Columbia_River_175
,,2010-01-18,,,Columbia_River_175
,-0.0193698217444436,2010-02-18,-4.145563649959713,-5.324506820524168,Columbia_River_175
,0.0307907737719032,2010-02-19,-6.730999063985051,,Columbia_River_175
,-0.0271235730882702,2010-03-06,-3.0845379304943474,-0.7013949118367214,Columbia_River_175
,,2010-03-15,,,Columbia_River_175
,,2010-03-23,,,Columbia_River_175
,-0.0411184173456817,2010-03-30,-1.4580777457302052,1.0554906200000005,Columbia_River_175
,-0.052754170194694,2010-03-31,-0.3896188395253053,3.45759912000001,Columbia_River_175
,0.0460223522828928,2010-04-15,5.682235584108256,,Columbia_River_175
,0.0583463038720015,2010-04-16,14.941181738431045,11.241585486883828,Columbia_River_175
,0.0737079742339525,2010-04-23,16.583246875261896,11.81867021193551,Columbia_River_175
,,2010-05-01,,,Columbia_River_175
,0.0843819501683425,2010-05-02,7.144924518932974,3.3028722800000208,Columbia_River_175
,0.0821915523320152,2010-05-09,16.47252558808579,13.387031445403174,Columbia_River_175
,,2010-05-18,,,Columbia_River_175
,0.0508036976851826,2010-05-25,21.608536938500286,14.94148608707692,Columbia_River_175
,0.3653143767397201,2010-05-26,14.066763709072832,10.43795552000006,Columbia_River_175
,,2010-06-10,,,Columbia_River_175
,0.0815547675894091,2010-06-11,16.17130973986603,12.931258692500014,Columbia_River_175
,,2010-06-18,,,Columbia_River_175
,0.3085521002313667,2010-06-19,20.1110945781188,9.451232304038475,Columbia_River_175
,0.4933829307556152,2010-06-26,15.97514792000004,,Columbia_River_175
,0.5035591375593284,2010-06-27,26.553068556365588,14.637797330000028,Columbia_River_175
,,2010-07-12,,,Columbia_River_175
,0.6838104976093983,2010-07-20,23.29584107340644,17.260505249574532,Columbia_River_175
,0.7617774921435141,2010-07-21,24.02979017872259,17.387758430872957,Columbia_River_175
,0.6898548801740011,2010-07-28,29.68206841931821,20.915624614233977,Columbia_River_175
,0.4857568604576547,2010-07-29,19.713875735857837,16.683684989022513,Columbia_River_175
,0.6660488105909135,2010-08-05,25.44909633120483,20.57501433054133,Columbia_River_175
,0.6603348023669664,2010-08-13,20.158063595068,18.177081978078363,Columbia_River_175
,0.7322777081632729,2010-08-14,21.93699536172716,18.47226648391024,Columbia_River_175
,0.1343505004108165,2010-08-21,11.18214808798146,17.200013243050904,Columbia_River_175
,0.3336880505084991,2010-08-29,10.658597705789504,15.57526830285716,Columbia_River_175
,,2010-08-30,,,Columbia_River_175
,0.6072138978375329,2010-09-14,10.5947676082927,11.536284366339324,Columbia_River_175
,0.6662671676776566,2010-09-22,10.654856343477022,13.155940269827044,Columbia_River_175
,,2010-09-23,,,Columbia_River_175
,0.4629131601059072,2010-09-30,11.454104581029032,12.99038924103568,Columbia_River_175
,,2010-10-01,,,Columbia_River_175
,,2010-10-08,,,Columbia_River_175
,,2010-10-09,,,Columbia_River_175
,0.6935007776488251,2010-10-16,4.779832845990564,9.66970738304264,Columbia_River_175
,0.6342034149292393,2010-10-17,5.653530688063982,10.010923736132316,Columbia_River_175
,0.8025610736541097,2010-11-10,2.2195794724829323,6.573096859239448,Columbia_River_175
,,2010-11-26,,,Columbia_River_175
,-0.0151095690840095,2011-03-01,-15.483878022681116,,Columbia_River_175
,,2011-03-02,,,Columbia_River_175
,0.3160631673085075,2011-03-18,-0.0192672352100434,-3.4733858799999666,Columbia_River_175
,0.2324120395108611,2011-03-25,-0.8886534609267754,,Columbia_River_175
,-0.0491160768555475,2011-03-26,-6.462163129888501,,Columbia_River_175
,,2011-04-02,,,Columbia_River_175
,0.3480277832421522,2011-04-03,3.6112706209826815,1.0486545800000044,Columbia_River_175
,,2011-04-11,,,Columbia_River_175
,-0.0036117062424758,2011-04-19,-1.635102830815312,2.2016666600000008,Columbia_River_175
,0.3643106967210769,2011-04-26,5.014714424976982,,Columbia_River_175
,-0.0959577820879026,2011-04-27,0.0668683497186484,3.800160680000033,Columbia_River_175
,,2011-05-04,,,Columbia_River_175
,,2011-05-12,,,Columbia_River_175
,0.0563084618369262,2011-05-13,5.201830446663445,,Columbia_River_175
,0.3340746261632549,2011-05-20,15.185722737867156,12.672258385682472,Columbia_River_175
,0.0580648239264334,2011-05-21,17.19652932446466,10.099444051687035,Columbia_River_175
,0.0682579386707086,2011-05-28,16.338077986582693,8.757571437500019,Columbia_River_175
,0.0519735894008024,2011-05-29,18.07803906163324,12.747348163478302,Columbia_River_175
,0.480986475944519,2011-06-05,21.06139020326385,12.529783759999988,Columbia_River_175
,0.3243004124953973,2011-06-14,26.461389135714303,16.081106540000007,Columbia_River_175
,0.0713329273023862,2011-06-21,15.071081630000007,11.500959739999974,Columbia_River_175
,0.5823431004708368,2011-06-22,22.681605498042675,11.799599232277004,Columbia_River_175
,0.6523724718847693,2011-07-07,24.82552757489147,16.9733611262789,Columbia_River_175
,0.6859985875852616,2011-07-16,17.797603631428586,12.57932167620565,Columbia_River_175
,0.6503718153759664,2011-07-23,17.214051309969385,14.075538517151756,Columbia_River_175
,0.5800001716008373,2011-07-24,9.282664760000022,11.46517577326724,Columbia_River_175
,,2011-07-31,,,Columbia_River_175
,0.7169401045183709,2011-08-08,20.812226051569017,17.51733016251414,Columbia_River_175
,0.7991141833396964,2011-08-09,21.07379482638061,17.277723512550864,Columbia_River_175
,0.8144138766394412,2011-08-16,17.579044203820235,16.423062101313747,Columbia_River_175
,0.5216322541236877,2011-08-17,16.077538497176302,15.45569909923108,Columbia_River_175
,0.7082534785224567,2011-08-24,19.7088203639534,16.907532043444785,Columbia_River_175
,0.8145910296172649,2011-08-25,20.66088131061227,17.171176970092702,Columbia_River_175
,0.1231657716193345,2011-09-01,-3.425102251476372,12.308798563955303,Columbia_River_175
,,2011-09-02,,,Columbia_River_175
,0.7246299026061558,2011-09-09,18.3445549423725,16.95658738778149,Columbia_River_175
,0.7952253097223955,2011-09-10,18.51893725035493,16.540166967679372,Columbia_River_175
,,2011-09-17,,,Columbia_River_175
,,2011-09-18,,,Columbia_River_175
,,2011-09-26,,,Columbia_River_175
,,2011-10-04,,,Columbia_River_175
,0.591448187828064,2011-10-12,6.49356044000001,,Columbia_River_175
,0.4041749194264412,2011-10-19,2.70848768738604,6.0803597999999965,Columbia_River_175
,0.1550358020805132,2011-10-27,-1.5422265608359984,4.227413179999985,Columbia_River_175
,0.6622843881623935,2011-11-04,1.5945690094395502,7.036751546143066,Columbia_River_175
,0.1706510596010474,2011-11-05,-5.232811674999978,4.98445450580906,Columbia_River_175
,0.126824744884663,2011-11-13,-0.9679484531904944,1.103432472170737,Columbia_River_175
,,2012-02-01,,,Columbia_River_175
,0.1245951130986213,2012-02-17,-10.12143477999996,,Columbia_River_175
,,2012-03-04,,,Columbia_River_175
,,2012-03-20,,,Columbia_River_175
,0.1208619409725481,2012-04-21,-0.532883355710522,1.0930888400000072,Columbia_River_175
,-0.0032795971724818,2012-04-28,7.673916680000035,7.107904561052629,Columbia_River_175
,0.0645305265383595,2012-05-07,16.023007359331096,9.971941723750016,Columbia_River_175
,0.0719180177850533,2012-05-14,11.570735597724171,11.209982211304355,Columbia_River_175
,,2012-05-30,,,Columbia_River_175
,0.090075833624915,2012-06-08,13.809955252123109,8.044855969495353,Columbia_River_175
,0.1908956728887109,2012-06-15,15.831411120170197,10.112630478443382,Columbia_River_175
,-0.0592996589839458,2012-07-01,10.257823987967065,9.831446860000003,Columbia_River_175
,0.7778740648791704,2012-07-10,25.53436481270073,17.444807438849146,Columbia_River_175
,0.821616792678833,2012-07-26,17.65358284901467,17.100897683243453,Columbia_River_175
,0.6521425247192383,2012-08-02,15.906360267500006,16.918902560509043,Columbia_River_175
,0.7635578445524107,2012-08-11,22.06500168160733,16.891608487198425,Columbia_River_175
,0.767823732677964,2012-08-18,21.20259225466321,19.47641059213008,Columbia_River_175
,0.7832184785410284,2012-08-27,20.841092006740123,19.179192798183763,Columbia_River_175
,0.1644975244998932,2012-09-03,11.203592000000016,13.548353720000025,Columbia_River_175
,0.345647803856142,2012-09-12,3.5397525642748606,10.174767980000013,Columbia_River_175
,0.7289754237083628,2012-09-19,17.6626584451886,16.333954391142967,Columbia_River_175
,0.7093260655802586,2012-09-28,15.405667810000018,14.539167527296774,Columbia_River_175
,0.7482317298772202,2012-10-05,7.594558617871677,12.570100898648988,Columbia_River_175
,0.3297020301396484,2012-11-15,-2.9479549727719627,1.0036807908353338,Columbia_River_175
,0.6233618862327487,2012-11-22,0.4774150213061109,0.8920605029687166,Columbia_River_175
,0.0161227933726831,2013-03-07,-14.719537379388516,,Columbia_River_175
,0.4025453349631642,2013-03-23,-2.648439910030367,-0.8278383999999619,Columbia_River_175
,-0.1132406311153749,2013-03-30,-4.328033621244389,-2.068579659999955,Columbia_River_175
,,2013-04-04,,,Columbia_River_175
,,2013-04-08,,,Columbia_River_175
,,2013-04-09,,,Columbia_River_175
,0.0664050748269201,2013-04-16,8.939407910461554,7.345074672500014,Columbia_River_175
,,2013-04-24,,,Columbia_River_175
,0.0666734197381199,2013-05-01,11.379149214016092,7.787436189895428,Columbia_River_175
,0.0506777304644316,2013-05-10,23.980606287115563,14.543556852363643,Columbia_River_175
,0.0583203722800276,2013-05-17,21.02233558668392,12.949032573416211,Columbia_River_175
,0.3687862902879715,2013-05-26,11.164892790174717,12.929692100000011,Columbia_River_175
,0.3023562021553516,2013-06-02,10.940694803936278,8.709413977142876,Columbia_River_175
,,2013-06-03,,,Columbia_River_175
,0.1044095052907179,2013-06-10,15.80652824501452,9.02981538215651,Columbia_River_175
,0.3946644751418606,2013-06-11,20.56810870891577,13.859946477036424,Columbia_River_175
,0.1810318529605865,2013-06-18,14.132835139999996,,Columbia_River_175
,,2013-06-26,,,Columbia_River_175
,,2013-06-27,,,Columbia_River_175
,0.7374873096376736,2013-07-04,25.598579181022487,17.701965438659425,Columbia_River_175
,0.7385678160232058,2013-07-05,20.93903424809364,17.157868522073368,Columbia_River_175
,,2013-07-12,,,Columbia_River_175
,,2013-07-13,,,Columbia_River_175
,0.806623539327001,2013-07-20,26.41539133812378,18.396573604561965,Columbia_River_175
,0.8083121378546844,2013-07-21,26.8115686685114,20.69341870715792,Columbia_River_175
,0.7460930401603239,2013-07-28,21.31479064655677,19.407238806602745,Columbia_River_175
,0.6349530096067663,2013-07-29,19.06491982225825,17.964153982662605,Columbia_River_175
,0.7696666766760045,2013-08-05,20.153192350663872,18.78872370769448,Columbia_River_175
,,2013-08-06,,,Columbia_River_175
,0.7690031943064828,2013-08-13,22.656042116263464,20.6560859312898,Columbia_River_175
,0.2090702387312044,2013-08-14,9.441640287726369,13.975171435248296,Columbia_River_175
,0.8339941334715611,2013-08-22,21.344283388606414,19.02419321151477,Columbia_River_175
,,2013-08-29,,,Columbia_River_175
,,2013-08-30,,,Columbia_River_175
,,2013-09-06,,,Columbia_River_175
,,2013-09-07,,,Columbia_River_175
,0.7988956481000709,2013-09-14,20.90510811083586,18.91436407305948,Columbia_River_175
,0.6739609569629909,2013-09-15,17.818970696468224,14.67395575847135,Columbia_River_175
,0.7633102536201477,2013-09-23,9.79847794195015,11.907542857408467,Columbia_River_175
,0.7911413410734535,2013-10-09,9.212236438157891,11.046743632679112,Columbia_River_175
,0.3027301753210569,2013-10-16,6.84333782000001,9.831801168095364,Columbia_River_175
,0.7597417716918866,2013-10-17,8.66262316409982,10.687470979999878,Columbia_River_175
,0.7047649281328667,2013-10-24,6.15250938628056,10.499232467520478,Columbia_River_175
,,2013-10-25,,,Columbia_River_175
,0.7988348754340246,2013-11-01,4.611259359223162,7.971301112928149,Columbia_River_175
,0.1292650311840416,2013-11-10,-1.967993197493774,2.533974160000014,Columbia_River_175
,,2013-11-26,,,Columbia_River_175
,0.2539021144762539,2013-12-03,-7.802042924754852,-2.68605363179465,Columbia_River_175
,-0.03547015238873,2014-01-04,-15.53072793881675,-12.406280619999988,Columbia_River_175
,-0.0644895232935621,2014-01-20,-10.586787446993016,,Columbia_River_175
,,2014-01-28,,,Columbia_River_175
,-0.027685054707601,2014-02-05,-25.90732836282676,-28.72250067999997,Columbia_River_175
,0.0135942203422376,2014-02-06,-26.99317685059152,-31.066910213551747,Columbia_River_175
,,2014-02-21,,,Columbia_River_175
,0.2516559512230286,2014-02-22,-12.521891507781408,-15.095223550000004,Columbia_River_175
,0.378793584904363,2014-03-01,-13.70368727965769,-18.90359409333332,Columbia_River_175
,,2014-03-02,,,Columbia_River_175
,0.0644934070641449,2014-03-10,-1.3601953634930428,0.0129945200000065,Columbia_River_175
,-0.082327092882219,2014-03-18,-4.422565257294737,,Columbia_River_175
,,2014-03-26,,,Columbia_River_175
,0.0122163759106222,2014-04-02,-6.477241958220618,,Columbia_River_175
,,2014-04-03,,,Columbia_River_175
,0.5342095451855035,2014-04-10,0.5509908680000081,-0.84834651999995,Columbia_River_175
,,2014-04-11,,,Columbia_River_175
,0.0038127109874039,2014-04-19,-2.759019699999953,,Columbia_River_175
,0.2279498525287794,2014-04-27,4.527832723571436,,Columbia_River_175
,0.0502108613539144,2014-05-12,14.218273915019491,10.891245290000032,Columbia_River_175
,0.0565037071936149,2014-05-13,14.155225513276092,9.268944875524491,Columbia_River_175
,0.2511164718480022,2014-05-20,19.189349901304368,10.598602460000052,Columbia_River_175
,0.0896608525105491,2014-05-21,8.345201321755152,7.893923234000033,Columbia_River_175
,,2014-05-28,,,Columbia_River_175
,,2014-05-29,,,Columbia_River_175
,0.5659899137317667,2014-06-05,13.31836980285714,5.608293259999982,Columbia_River_175
,0.0662995561340103,2014-06-06,17.688438361290082,10.156912651641818,Columbia_River_175
,,2014-06-13,,,Columbia_River_175
,0.0803317286902003,2014-06-14,16.069485272000044,9.04581748601396,Columbia_River_175
,0.1193621812669893,2014-06-21,21.02356345999999,15.465862939999996,Columbia_River_175
,0.644821463058634,2014-06-22,22.058718192754988,13.96932094788537,Columbia_River_175
,,2014-06-29,,,Columbia_River_175
,0.7304736466065958,2014-06-30,22.55391017990549,13.762554107932402,Columbia_River_175
,0.7777069592075238,2014-07-07,19.524428168664432,17.862851050728878,Columbia_River_175
,0.7931638591665152,2014-07-08,24.185654325375182,18.65588665553434,Columbia_River_175
,0.7538607234194179,2014-07-15,24.439804322078125,20.65527842906992,Columbia_River_175
,0.7478120605932692,2014-07-16,26.07378456400185,18.211226224973537,Columbia_River_175
,0.7638832075408204,2014-07-23,21.725197540304222,17.55315832275898,Columbia_River_175
,,2014-07-24,,,Columbia_River_175
,0.6661290282769174,2014-07-31,16.823588898735785,14.844051886755386,Columbia_River_175
,0.795008560353115,2014-08-01,24.852168140813912,20.72288846136057,Columbia_River_175
,0.7839283431353775,2014-08-08,20.140010678199182,20.130791454943992,Columbia_River_175
,0.7910467627864767,2014-08-09,16.515014543960213,16.76443316284344,Columbia_River_175
,0.8185411231615459,2014-08-24,20.0189285046154,18.1111342977871,Columbia_River_175
,,2014-08-25,,,Columbia_River_175
,,2014-09-01,,,Columbia_River_175
,,2014-09-02,,,Columbia_River_175
,,2014-09-10,,,Columbia_River_175
,,2014-09-17,,,Columbia_River_175
,,2014-09-26,,,Columbia_River_175
,,2014-10-03,,,Columbia_River_175
,,2014-10-04,,,Columbia_River_175
,,2014-10-12,,,Columbia_River_175
,0.6309323310852051,2014-10-19,7.021938349133742,5.507119867999995,Columbia_River_175
,0.118948109447956,2014-10-20,4.938361340000029,,Columbia_River_175
,0.2329184616689305,2014-10-27,2.1165742163795502,8.650331059999985,Columbia_River_175
,,2014-10-28,,,Columbia_River_175
,0.0662258377735533,2014-11-05,0.3307319406424774,7.28299828366159,Columbia_River_175
,0.7482121485188312,2014-11-12,-6.052364740664277,6.720951206399073,Columbia_River_175
,0.84556947069955,2014-11-13,-6.778216778149889,4.936364449964896,Columbia_River_175
,,2014-11-21,,,Columbia_River_175
,0.2071282592336218,2014-11-29,-13.31092784045372,-1.563079007171643,Columbia_River_175
,0.0168349966525764,2015-01-24,-4.2126365057625454,,Columbia_River_175
,-0.0058899155803359,2015-01-31,-6.830494614760051,-3.668213019999996,Columbia_River_175
,,2015-02-01,,,Columbia_River_175
,0.2376886121928692,2015-02-08,-4.953680015094548,,Columbia_River_175
,-0.0429099062110075,2015-02-16,-1.6131272242043555,-5.15505171999996,Columbia_River_175
,-0.0504920473295302,2015-02-17,-2.4059334646697463,-5.394313119999969,Columbia_River_175
,,2015-02-24,,,Columbia_River_175
,-0.0350286912453569,2015-02-25,-3.330445285784081,-4.510413147999974,Columbia_River_175
,-0.026993056296373,2015-03-04,-10.556629713588991,-13.518946659999983,Columbia_River_175
,,2015-03-05,,,Columbia_River_175
,-0.1988599173330403,2015-03-12,0.0280419811096817,0.3251736800000344,Columbia_River_175
,-0.0822005057293201,2015-03-13,-7.143945386716301,,Columbia_River_175
,-0.0427212757566077,2015-03-28,4.655517906648432,0.033817097840021,Columbia_River_175
,,2015-03-29,,,Columbia_River_175
,0.3182306918832991,2015-04-05,4.076137600672605,3.0398727553458404,Columbia_River_175
,0.2315470576286316,2015-04-06,-0.4262933069213775,-1.343766608615364,Columbia_River_175
,,2015-04-13,,,Columbia_River_175
,0.3874999897588726,2015-04-21,15.926353832631593,9.283717040000088,Columbia_River_175
,0.5284651657131231,2015-04-22,8.535438054693508,7.775317940000036,Columbia_River_175
,0.4725971308668927,2015-04-29,15.062061220092982,10.284571872500026,Columbia_River_175
,,2015-04-30,,,Columbia_River_175
,0.3650438346197764,2015-05-07,14.783586434606647,9.271666421871592,Columbia_River_175
,0.4024400649198856,2015-05-08,15.6859085862228,10.342967283684144,Columbia_River_175
,0.2068705111742019,2015-05-15,14.931532224244334,8.663148635000013,Columbia_River_175
,0.5511203605127667,2015-05-23,23.93541504149361,11.241063431004754,Columbia_River_175
,,2015-05-24,,,Columbia_River_175
,0.7679378053946305,2015-05-31,15.954354965000007,10.016533760000016,Columbia_River_175
,,2015-06-01,,,Columbia_River_175
,0.6676060441702013,2015-06-08,27.43391917335487,16.17950422351037,Columbia_River_175
