geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1578997599504721,2005-08-24,34.68163082234529,20.8983921477379,Columbia_River_83
,0.1730587921984908,2005-08-31,32.597963611178606,19.633226790380785,Columbia_River_83
,0.1853564315589592,2005-09-01,27.700679611224064,16.592480310000024,Columbia_River_83
,0.1701135996596406,2005-09-08,35.696706220727954,21.87149150165657,Columbia_River_83
,,2005-09-09,,,Columbia_River_83
,,2005-09-16,,,Columbia_River_83
,0.1660667338849355,2005-09-17,30.45249229421207,20.58556341695449,Columbia_River_83
,0.1695706287153904,2005-09-24,26.439117672431635,19.11406179648237,Columbia_River_83
,0.1504619502705914,2005-09-25,25.186040214186672,19.014001227728684,Columbia_River_83
,0.1143042221665382,2005-10-02,5.74159603999999,,Columbia_River_83
,,2005-10-03,,,Columbia_River_83
,0.2200937122106552,2005-10-10,17.356825538000045,14.945238384636838,Columbia_River_83
,,2005-10-18,,,Columbia_River_83
,0.1584093599282352,2005-11-11,6.966735511671682,8.137220148148154,Columbia_River_83
,,2005-11-12,,,Columbia_River_83
,,2005-11-19,,,Columbia_River_83
,,2005-12-05,,,Columbia_River_83
,,2006-01-14,,,Columbia_River_83
,-0.0179181928703288,2006-01-22,-7.146970494334202,,Columbia_River_83
,-0.0364970355782632,2006-01-30,-4.415210609687476,-2.398850158181792,Columbia_River_83
,,2006-01-31,,,Columbia_River_83
,,2006-02-07,,,Columbia_River_83
,0.1659813676172703,2006-02-15,6.333776011753771,3.108975295892319,Columbia_River_83
,0.1298845982560872,2006-02-16,2.8396970600000486,3.1199747,Columbia_River_83
,,2006-02-23,,,Columbia_River_83
,0.1933902272999055,2006-03-03,10.905408039866966,3.9867670262395865,Columbia_River_83
,0.1706763779598097,2006-03-04,7.159203282845047,3.95180915918371,Columbia_River_83
,0.1611571381107891,2006-03-11,5.951177563608566,0.6714424364214766,Columbia_River_83
,0.1699541486422084,2006-03-20,15.318888080000022,5.801818297142859,Columbia_River_83
,,2006-03-27,,,Columbia_River_83
,,2006-04-04,,,Columbia_River_83
,0.3321952835597838,2006-04-12,20.819850733533244,6.700934810696605,Columbia_River_83
,,2006-04-20,,,Columbia_River_83
,0.3317337003608286,2006-04-28,32.89660358144408,10.990840169311458,Columbia_River_83
,,2006-05-06,,,Columbia_River_83
,0.3086916452643535,2006-05-14,34.91086500461877,13.797731849770985,Columbia_River_83
,,2006-05-23,,,Columbia_River_83
,0.2851135832384334,2006-05-30,34.62097212700245,14.589255881282938,Columbia_River_83
,0.2616364405266529,2006-06-07,34.61825075395709,15.94651822321237,Columbia_River_83
,0.2828968923029715,2006-06-08,34.55053562657186,15.107472964123824,Columbia_River_83
,0.2774447840142091,2006-06-15,35.929652488597654,16.41108378793573,Columbia_River_83
,0.3112328350543976,2006-06-16,39.27237223999998,,Columbia_River_83
,0.2597968181251089,2006-06-23,38.10214317760738,17.16319177762023,Columbia_River_83
,0.2677090349137858,2006-06-24,38.155241516649,17.30774358089695,Columbia_River_83
,0.2378242266215963,2006-07-01,45.64439308136027,19.681771470674995,Columbia_River_83
,0.2449645190499723,2006-07-02,42.96932684660119,23.87077412000002,Columbia_River_83
,0.2089259525071587,2006-07-09,34.575584791410854,15.70046268285688,Columbia_River_83
,0.2243854560416478,2006-07-10,40.055440622,19.04304873800004,Columbia_River_83
,0.2228320901739565,2006-07-17,43.38097281140265,20.49304118239994,Columbia_River_83
,,2006-07-18,,,Columbia_River_83
,0.1777225086821448,2006-07-25,43.60987832703494,21.609340293972647,Columbia_River_83
,0.198953965815588,2006-08-02,38.87481464898994,20.546860984517465,Columbia_River_83
,0.1911736039955124,2006-08-10,37.3198363510972,21.69372900565976,Columbia_River_83
,0.1633356809616089,2006-08-11,21.502086260000056,16.105032680000022,Columbia_River_83
,0.1777468647811829,2006-08-18,38.81818141542483,21.41379045049206,Columbia_River_83
,0.2088048250280237,2006-08-19,37.73597225,21.542268836585382,Columbia_River_83
,0.1541501072146935,2006-08-26,35.56677518354129,21.93616379584511,Columbia_River_83
,0.1738797269389383,2006-08-27,34.88769602637321,21.560762441875724,Columbia_River_83
,0.1538735917805388,2006-09-03,32.4281101987629,19.63496659056271,Columbia_River_83
,0.1388894617557525,2006-09-04,35.54673044000003,20.223746780000056,Columbia_River_83
,0.1502528031140085,2006-09-11,28.43341198501196,17.27399551999999,Columbia_River_83
,,2006-09-12,,,Columbia_River_83
,0.0975129607239649,2006-09-19,2.6195476873239625,18.86296721010992,Columbia_River_83
,,2006-09-20,,,Columbia_River_83
,0.1932704786785571,2006-09-27,30.660882020213187,19.71727099022524,Columbia_River_83
,0.1932789737463819,2006-09-28,28.86519690617366,19.59918155688954,Columbia_River_83
,0.1541972609992673,2006-10-05,25.44821925250077,18.099427181004938,Columbia_River_83
,,2006-10-06,,,Columbia_River_83
,0.1662321999591976,2006-10-13,17.28409115454112,14.218969244000004,Columbia_River_83
,0.1934814932367638,2006-10-21,17.306856410887086,15.478155596190218,Columbia_River_83
,0.2127736284973214,2006-10-22,15.986149900472494,14.92630483094035,Columbia_River_83
,0.1111716483134636,2006-10-29,10.544890717142884,10.89995718344414,Columbia_River_83
,0.1617462801187545,2006-10-30,9.180883720000017,13.398893027272734,Columbia_River_83
,0.1319259330932011,2006-11-14,7.329537829923626,10.044736736639734,Columbia_River_83
,0.1934105906642289,2006-11-22,7.283180307358332,9.64370030758962,Columbia_River_83
,0.2041884929329853,2006-11-23,7.621672144768769,8.99896910000004,Columbia_River_83
,0.0067094707734873,2006-11-30,-8.678320267620911,4.2844081304551365,Columbia_River_83
,0.0017170769077603,2006-12-01,-6.824982213575415,6.7272050936842085,Columbia_River_83
,-0.0010285323319007,2006-12-09,-12.86223310465219,,Columbia_River_83
,-0.0328863505274057,2006-12-16,-6.214637919999973,,Columbia_River_83
,-0.0204959553640487,2006-12-17,-2.2680211269999746,5.584699776703605,Columbia_River_83
,,2007-01-09,,,Columbia_River_83
,,2007-01-17,,,Columbia_River_83
,,2007-01-25,,,Columbia_River_83
,,2007-01-26,,,Columbia_River_83
,,2007-02-02,,,Columbia_River_83
,,2007-02-03,,,Columbia_River_83
,0.0708779699116321,2007-02-18,8.181359394055036,3.460795601666669,Columbia_River_83
,,2007-02-19,,,Columbia_River_83
,,2007-02-26,,,Columbia_River_83
,0.0293655004352331,2007-02-27,-4.321054839999988,,Columbia_River_83
,0.0047148311407201,2007-03-06,5.864173308965544,,Columbia_River_83
,,2007-03-07,,,Columbia_River_83
,0.2131853336238741,2007-03-14,16.94473194396011,4.791779833501134,Columbia_River_83
,,2007-03-15,,,Columbia_River_83
,,2007-03-22,,,Columbia_River_83
,,2007-03-23,,,Columbia_River_83
,0.2481433239051111,2007-03-30,23.622327660744176,6.732100250906218,Columbia_River_83
,,2007-03-31,,,Columbia_River_83
,0.180317997932434,2007-04-07,20.16905846000003,,Columbia_River_83
,,2007-04-08,,,Columbia_River_83
,0.2714904501489777,2007-04-15,26.826586458437227,8.604357785024938,Columbia_River_83
,,2007-04-16,,,Columbia_River_83
,0.2638168336756027,2007-04-23,30.55826602135001,10.742346588767113,Columbia_River_83
,0.2715591256803647,2007-04-24,30.835294383691306,10.314602163636442,Columbia_River_83
,,2007-05-01,,,Columbia_River_83
,0.2850952024437169,2007-05-09,32.880285503779874,12.886237917419452,Columbia_River_83
,0.2878475834925969,2007-05-10,13.824643670000038,,Columbia_River_83
,0.2557904916508951,2007-05-17,19.939123128344384,,Columbia_River_83
,0.2906993183252012,2007-05-18,30.84872123091305,11.711221112651662,Columbia_River_83
,0.2559451039143575,2007-05-25,28.11521568505424,12.57519459714287,Columbia_River_83
,,2007-05-26,,,Columbia_River_83
,0.2637781374584825,2007-06-02,43.608835601095365,17.028957674759766,Columbia_River_83
,0.2540577690457792,2007-06-10,34.31875317402026,15.548861824464186,Columbia_River_83
,0.2752521795835603,2007-06-11,35.36070107036446,15.936109988545493,Columbia_River_83
,0.2538326689719685,2007-06-18,39.12122087907376,17.570666625425222,Columbia_River_83
,,2007-06-19,,,Columbia_River_83
,0.2381669963965106,2007-06-26,37.09778252334434,17.680105981503708,Columbia_River_83
,,2007-06-27,,,Columbia_River_83
,0.2286602068540097,2007-07-04,45.11255865780966,19.520368595920075,Columbia_River_83
,0.2247158244716301,2007-07-05,30.16078542500001,15.48637106000001,Columbia_River_83
,0.20692978231325,2007-07-12,45.3732021456385,17.94064292642895,Columbia_River_83
,,2007-07-13,,,Columbia_River_83
,,2007-07-20,,,Columbia_River_83
,0.170252189040184,2007-07-21,31.742474180000045,,Columbia_River_83
,0.2068542728053551,2007-07-28,42.87692796262051,21.217847455995493,Columbia_River_83
,0.2089594184203506,2007-07-29,43.621178638479805,21.384068287746583,Columbia_River_83
,0.1932444755905469,2007-08-05,42.615546908619095,21.855511023851424,Columbia_River_83
,0.2011169314354352,2007-08-06,41.878750319511234,21.854495908275904,Columbia_River_83
,0.1909435283175113,2007-08-13,38.104215248797246,21.495855945063223,Columbia_River_83
,0.1892069439318514,2007-08-14,39.12264325908371,21.395808717241536,Columbia_River_83
,0.1835584613521672,2007-08-21,33.384623584304286,20.47611373242507,Columbia_River_83
,0.1891957702259499,2007-08-22,36.07898084664061,21.448388670434785,Columbia_River_83
,0.1815731274765767,2007-08-29,35.20010478504418,21.78666907122452,Columbia_River_83
,0.1768253769777767,2007-08-30,36.68768927057915,21.38271265301165,Columbia_River_83
,0.1855438570028818,2007-09-06,34.564810800867164,20.76627762741817,Columbia_River_83
,0.205087054587869,2007-09-07,27.315464339512072,18.718546957487348,Columbia_River_83
,0.1775746380380837,2007-09-14,33.185820888942864,20.692585190000106,Columbia_River_83
,0.1774632881086312,2007-09-15,32.83641395131669,20.83380518821797,Columbia_River_83
,,2007-09-22,,,Columbia_River_83
,0.1895182497793656,2007-09-23,26.053688485229145,18.849634562484887,Columbia_River_83
,0.1934551677142158,2007-10-01,20.84692242234952,17.236002137664006,Columbia_River_83
,,2007-10-08,,,Columbia_River_83
,,2007-10-17,,,Columbia_River_83
,,2007-10-24,,,Columbia_River_83
,0.1813649774160307,2007-11-02,9.459959038747837,10.21442526171577,Columbia_River_83
,,2007-11-09,,,Columbia_River_83
,,2007-11-25,,,Columbia_River_83
,0.0361553589457799,2007-12-04,3.154692993786325,8.519393656449074,Columbia_River_83
,-0.0136000830204737,2007-12-20,-0.4706554163279856,5.5426147788648334,Columbia_River_83
,,2008-01-05,,,Columbia_River_83
,-0.0274235060292664,2008-01-21,-8.970024198484104,0.9535188122342392,Columbia_River_83
,-0.0254999801815702,2008-01-28,-8.080627804660958,0.046177794865804,Columbia_River_83
,-0.0332244450684211,2008-02-13,2.351487235232179,1.588664785971292,Columbia_River_83
,,2008-02-22,,,Columbia_River_83
,,2008-02-29,,,Columbia_River_83
,,2008-03-01,,,Columbia_River_83
,0.1566775924039318,2008-03-08,18.078489756505466,4.830989100946235,Columbia_River_83
,,2008-03-09,,,Columbia_River_83
,0.1885160643164519,2008-03-16,13.972137040097689,2.668859279485814,Columbia_River_83
,0.2278283194648785,2008-03-17,17.16919163648651,5.112827119900892,Columbia_River_83
,0.2051023602894946,2008-03-24,17.684154858538257,5.570715512313483,Columbia_River_83
,0.0513777201684365,2008-03-25,-12.309711123093022,,Columbia_River_83
,0.2050363101095027,2008-04-01,15.815744027172489,4.899742129067337,Columbia_River_83
,0.1971753410216218,2008-04-02,19.939244410700848,6.466216280000026,Columbia_River_83
,0.2207006606650556,2008-04-09,22.31153377506499,7.761959099473616,Columbia_River_83
,0.2401922590937219,2008-04-10,24.44770259205548,7.479726893564424,Columbia_River_83
,0.2479266771039134,2008-04-17,27.91865866842416,8.656538519746709,Columbia_River_83
,0.2869404614620092,2008-04-18,20.967633672632157,8.42146898364913,Columbia_River_83
,0.2363775436888286,2008-04-25,24.93652075721726,9.432239240845036,Columbia_River_83
,0.2714471501541896,2008-04-26,27.477452267219405,9.151883452708455,Columbia_River_83
,,2008-05-03,,,Columbia_River_83
,0.2796884657273162,2008-05-04,34.104468071345,12.53828383605271,Columbia_River_83
,,2008-05-11,,,Columbia_River_83
,0.2831404825902318,2008-05-12,33.13259649417378,11.664088256164328,Columbia_River_83
,,2008-05-19,,,Columbia_River_83
,,2008-05-20,,,Columbia_River_83
,0.2208069353991945,2008-05-27,27.386075715168698,11.279549747722069,Columbia_River_83
,0.2774224623437594,2008-05-28,39.124218587570816,15.009140656685396,Columbia_River_83
,,2008-06-04,,,Columbia_River_83
,,2008-06-05,,,Columbia_River_83
,0.2557831533621143,2008-06-13,38.90085519696582,16.33995342728954,Columbia_River_83
,0.2157383916745198,2008-06-20,19.06960059662508,,Columbia_River_83
,,2008-06-21,,,Columbia_River_83
,0.2246610201138432,2008-06-28,42.893951211689846,17.58262632959418,Columbia_River_83
,0.214903884293834,2008-06-29,47.34768399541024,17.986875604347812,Columbia_River_83
,0.2226894388895516,2008-07-06,40.90496163132453,18.290645692100096,Columbia_River_83
,0.2166311255867696,2008-07-07,40.3911359146658,18.504589221211763,Columbia_River_83
,,2008-07-14,,,Columbia_River_83
,0.2010682496979942,2008-07-15,38.3669050747362,18.394580975847465,Columbia_River_83
,0.1834741274837726,2008-07-22,41.38222283640047,19.512402489679307,Columbia_River_83
,0.2205950101556854,2008-07-23,38.86590725803482,19.856081762000024,Columbia_River_83
,0.183330251704008,2008-07-30,35.57691270448602,20.21118645061024,Columbia_River_83
,0.1911771115353888,2008-07-31,37.902631715689694,19.67395218655408,Columbia_River_83
,0.1296945661306381,2008-08-07,33.07550198000001,,Columbia_River_83
,,2008-08-08,,,Columbia_River_83
,0.1760346471973039,2008-08-15,43.38259310047795,22.4100072945051,Columbia_River_83
,0.1730888045948602,2008-08-16,44.39978103558469,22.59727036147717,Columbia_River_83
,0.176138069567873,2008-08-23,34.56170461409734,19.97656701050568,Columbia_River_83
,,2008-08-24,,,Columbia_River_83
,0.165593486399516,2008-08-31,32.290171156966586,20.418044185109093,Columbia_River_83
,0.1815807940912879,2008-09-01,33.57563960527698,20.92880504272353,Columbia_River_83
,0.1748577142190629,2008-09-08,32.937591088250514,20.2606670423396,Columbia_River_83
,0.1696771861542934,2008-09-09,33.06672988335736,20.7008028923134,Columbia_River_83
,0.1620953764517564,2008-09-16,31.443564408076707,20.55490827513901,Columbia_River_83
,0.1777315368708616,2008-09-17,33.709197345781405,20.66429534439779,Columbia_River_83
,0.1310367872090251,2008-09-24,12.795975289592503,10.80792745561792,Columbia_River_83
,0.1971092245410241,2008-09-25,26.943146627945787,18.86519346321473,Columbia_River_83
,,2008-10-03,,,Columbia_River_83
,0.1777490309652424,2008-10-10,18.711411160878267,16.476095567408876,Columbia_River_83
,0.1662315649422309,2008-10-11,17.571891182179154,15.454847881052697,Columbia_River_83
,,2008-10-18,,,Columbia_River_83
,0.1338378853216935,2008-10-19,14.335824359615982,14.10890900000004,Columbia_River_83
,0.3413168291250865,2008-10-26,6.985736771805836,7.168619390000004,Columbia_River_83
,0.1971925103544422,2008-10-27,15.32400195185249,14.25611565344505,Columbia_River_83
,,2008-11-27,,,Columbia_River_83
,0.197715735707613,2008-12-06,5.065967420000011,7.89543217787186,Columbia_River_83
,,2009-01-07,,,Columbia_River_83
,,2009-01-14,,,Columbia_River_83
,,2009-01-23,,,Columbia_River_83
,,2009-01-30,,,Columbia_River_83
,0.002668219911875,2009-02-07,0.2121294263002327,0.2144562576429209,Columbia_River_83
,-0.0480451083148681,2009-02-24,1.3497437145562423,1.3073395768561016,Columbia_River_83
,,2009-03-03,,,Columbia_River_83
,0.1376667239206769,2009-03-11,7.183583023547147,1.906276924563712,Columbia_River_83
,0.1007123390833536,2009-03-12,2.959118975835582,-2.3317672000000016,Columbia_River_83
,,2009-03-19,,,Columbia_River_83
,0.1612462656328821,2009-03-27,15.035300277399276,3.357987605964441,Columbia_River_83
,,2009-03-28,,,Columbia_River_83
,0.2207909587626683,2009-04-04,21.934734439474244,5.898223146898566,Columbia_River_83
,,2009-04-05,,,Columbia_River_83
,0.2363412637920563,2009-04-13,22.54622997871164,6.935645856981137,Columbia_River_83
,0.2636466663431885,2009-04-20,31.895451275579468,8.744108682550296,Columbia_River_83
,0.2764250593526022,2009-04-21,28.685157243073835,13.189461620000031,Columbia_River_83
,,2009-04-28,,,Columbia_River_83
,,2009-04-29,,,Columbia_River_83
,0.2510802000761032,2009-05-07,18.06355814,11.837634710000003,Columbia_River_83
,,2009-05-14,,,Columbia_River_83
,0.2832221292193229,2009-05-15,31.81387986215491,11.6579915618156,Columbia_River_83
,0.2619621659164488,2009-05-22,36.900982016184486,13.576950921308976,Columbia_River_83
,0.2532763421535492,2009-05-23,38.576463368000006,15.236855600000013,Columbia_River_83
,0.2461355053919885,2009-05-30,43.13789915045114,16.696450670000026,Columbia_River_83
,0.2205243246036089,2009-05-31,27.88722257680139,9.662824540000017,Columbia_River_83
,,2009-06-07,,,Columbia_River_83
,0.2528926073846237,2009-06-08,33.99836737999999,15.988820000000032,Columbia_River_83
,0.2304835067322214,2009-06-15,42.87760773384896,19.71548792263608,Columbia_River_83
,0.2051739104052603,2009-06-16,27.888550438754272,10.719942169999996,Columbia_River_83
,0.2304546916519824,2009-06-23,38.09675520472552,17.038685327716777,Columbia_River_83
,0.1787354500990252,2009-06-24,26.273642180000024,13.346690540000054,Columbia_River_83
,0.2067939018437356,2009-07-01,41.35235500078669,19.64744480089561,Columbia_River_83
,0.2050479307037413,2009-07-02,44.86241173848307,19.47545259525716,Columbia_River_83
,0.1816682641932007,2009-07-09,31.38833877756308,14.981570522239988,Columbia_River_83
,0.2125543066789087,2009-07-10,43.14821560420481,19.59939828189656,Columbia_River_83
,0.1913594254514586,2009-07-17,45.36909102528272,21.827114882241364,Columbia_River_83
,0.2047280020939079,2009-07-18,29.88259832054172,16.834641381621637,Columbia_River_83
,,2009-07-25,,,Columbia_River_83
,0.1737014712986669,2009-07-26,43.86328445732284,22.96029904250001,Columbia_River_83
,0.1699139166873808,2009-08-02,45.379905682026845,22.60240261022017,Columbia_River_83
,0.1836005238762661,2009-08-03,45.24743719430322,21.87236754374836,Columbia_River_83
,0.1659492714717682,2009-08-10,33.88699275125001,19.07848716565216,Columbia_River_83
,,2009-08-11,,,Columbia_River_83
,0.1699257983393128,2009-08-18,39.8872513223556,21.275320608441564,Columbia_River_83
,0.1857282136573088,2009-08-19,39.76820889085755,19.7257729543728,Columbia_River_83
,0.1413074474979771,2009-08-26,21.312589750469336,,Columbia_River_83
,0.1545619950561169,2009-08-27,34.83813600634733,20.69259381889687,Columbia_River_83
,0.1697254008838939,2009-09-03,28.566675275370155,19.792733893720516,Columbia_River_83
,0.1746978806936314,2009-09-04,31.930241232627672,19.80275185014088,Columbia_River_83
,0.1775168316155086,2009-09-11,34.1951678472246,20.38250040234034,Columbia_River_83
,0.1855114340728784,2009-09-12,30.946149912675686,19.61271528545448,Columbia_River_83
,,2009-09-19,,,Columbia_River_83
,0.1692301448004618,2009-09-20,31.678447403075744,20.321374175301283,Columbia_River_83
,0.1702125190968574,2009-09-27,27.68417833120399,19.16663793757219,Columbia_River_83
,0.1543817712646184,2009-09-28,23.32954360983793,18.634357963003435,Columbia_River_83
,0.1659358529792855,2009-10-05,23.440957856752043,17.272658236166194,Columbia_River_83
,,2009-10-22,,,Columbia_River_83
,0.1821053192209718,2009-11-06,13.60373717135124,13.158404741129994,Columbia_River_83
,0.1609115759771033,2009-11-07,10.09615352,11.562484100000006,Columbia_River_83
,0.1969733416001688,2009-11-14,6.154587615545908,10.386737284539397,Columbia_River_83
,,2009-11-23,,,Columbia_River_83
,0.0,2009-11-30,-0.2536110400000098,,Columbia_River_83
,0.190085620187591,2009-12-01,5.652727519999985,7.86702159021201,Columbia_River_83
,0.0068782046437263,2009-12-08,-10.863145120000013,,Columbia_River_83
,,2009-12-16,,,Columbia_River_83
,0.0520410239696502,2009-12-25,-1.7780479599999808,3.335309960000018,Columbia_River_83
,,2010-01-09,,,Columbia_River_83
,,2010-01-10,,,Columbia_River_83
,0.053878515938736,2010-01-18,0.9238701719820438,2.497895060000019,Columbia_River_83
,,2010-01-26,,,Columbia_River_83
,,2010-02-02,,,Columbia_River_83
,,2010-02-03,,,Columbia_River_83
,,2010-02-10,,,Columbia_River_83
,0.2520951082367658,2010-02-18,9.289310537193698,3.391933652936829,Columbia_River_83
,0.2635149387040876,2010-02-19,6.326914250681164,3.3729081800000245,Columbia_River_83
,,2010-02-27,,,Columbia_River_83
,0.2794599311243567,2010-03-06,13.946654163628468,4.621021232831047,Columbia_River_83
,0.2678129323959857,2010-03-07,12.187200928275663,4.049026316285941,Columbia_River_83
,0.2009456956744013,2010-03-14,7.73698106383567,1.91398505745401,Columbia_River_83
,0.2321028334756147,2010-03-15,10.39627338016333,1.8312537395006367,Columbia_River_83
,0.294587063624246,2010-03-23,14.685816475540438,3.452125820000012,Columbia_River_83
,0.2438508531676698,2010-03-30,14.456100954615389,4.695804132879752,Columbia_River_83
,0.2830907308317942,2010-03-31,17.315534733305572,6.080871281308546,Columbia_River_83
,,2010-04-07,,,Columbia_River_83
,0.2988219188305682,2010-04-08,13.937934579279672,6.394610427971447,Columbia_River_83
,,2010-04-15,,,Columbia_River_83
,,2010-04-16,,,Columbia_River_83
,0.3458634712009144,2010-04-23,28.68200613251747,10.047235826142872,Columbia_River_83
,0.3532963868811589,2010-04-24,26.4159107373682,10.701795940224768,Columbia_River_83
,0.2681879699230194,2010-05-01,24.44158346000006,,Columbia_River_83
,,2010-05-02,,,Columbia_River_83
,0.3240556602738092,2010-05-09,31.12139690026937,11.10646159418018,Columbia_River_83
,,2010-05-10,,,Columbia_River_83
,,2010-05-25,,,Columbia_River_83
,0.3785176575183868,2010-06-03,10.082481440000038,,Columbia_River_83
,0.2684330314397812,2010-06-10,30.529870866273864,,Columbia_River_83
,0.2828679152743942,2010-06-11,30.88815184474827,14.630465907228915,Columbia_River_83
,0.2699120069828382,2010-06-18,32.87365286190922,15.168511905759466,Columbia_River_83
,,2010-06-19,,,Columbia_River_83
,0.259756868902428,2010-06-26,26.398335743046022,12.167865514904488,Columbia_River_83
,0.3163474554221829,2010-06-27,39.12109302131772,17.47970225218684,Columbia_River_83
,0.2207708793582522,2010-07-04,25.11058479910103,16.742722175118086,Columbia_River_83
,0.3146374608789171,2010-07-05,33.704190867445874,15.72722753600004,Columbia_River_83
,0.2461053055756973,2010-07-12,37.60865839981458,18.88358084227284,Columbia_River_83
,0.2322242320730808,2010-07-13,36.860680832726,19.520056637777817,Columbia_River_83
,,2010-07-20,,,Columbia_River_83
,0.217095398006462,2010-07-21,40.126972715419015,19.76730330008416,Columbia_River_83
,0.2088109679435525,2010-07-28,44.144699286830296,20.413331957212623,Columbia_River_83
,0.2517514022008996,2010-07-29,39.87936226404853,20.261803118389285,Columbia_River_83
,0.2305842217797007,2010-08-05,35.31004793711352,20.98316073094859,Columbia_River_83
,0.2303692208918808,2010-08-13,39.12989609816033,20.56178895800001,Columbia_River_83
,0.2249385663957434,2010-08-14,38.10823126923293,21.473594792587477,Columbia_River_83
,,2010-08-21,,,Columbia_River_83
,0.2162981293544769,2010-08-22,36.37844137909323,20.86040593893802,Columbia_River_83
,0.2068705949991199,2010-08-29,31.93829269376625,20.009475577070376,Columbia_River_83
,0.2477925169467926,2010-08-30,29.65029370904192,19.71156962923084,Columbia_River_83
,0.1473292931445071,2010-09-06,19.521339936313822,13.722672740000007,Columbia_River_83
,0.236312866807329,2010-09-14,31.68179868486484,20.301524973504264,Columbia_River_83
,0.2479575915923919,2010-09-22,22.934937625619497,18.058714186861486,Columbia_River_83
,0.4089376628398895,2010-09-23,1.02472843999999,,Columbia_River_83
,0.2753937638806,2010-09-30,27.185452970992447,19.196115794380045,Columbia_River_83
,0.287700270341976,2010-10-01,27.43482625631861,19.29494250751125,Columbia_River_83
,,2010-10-08,,,Columbia_River_83
,,2010-10-09,,,Columbia_River_83
,0.2598369111642509,2010-10-16,18.064739871251337,16.172903154174723,Columbia_River_83
,0.2548721559961582,2010-10-17,17.07379808235448,15.697739412545962,Columbia_River_83
,,2010-10-24,,,Columbia_River_83
,,2010-10-25,,,Columbia_River_83
,,2010-11-01,,,Columbia_River_83
,,2010-11-10,,,Columbia_River_83
,,2010-11-17,,,Columbia_River_83
,0.232214345449683,2010-11-18,10.29374898756173,10.973883816793082,Columbia_River_83
,,2010-11-25,,,Columbia_River_83
,,2010-12-03,,,Columbia_River_83
,,2010-12-04,,5.799702379999985,Columbia_River_83
,,2010-12-19,,,Columbia_River_83
,,2010-12-27,,,Columbia_River_83
,-0.0484156929768781,2010-12-28,-3.8631044869277633,1.7937829400000282,Columbia_River_83
,-0.0247602863925551,2011-01-04,-14.074133363232246,,Columbia_River_83
,-0.0396609380841255,2011-01-20,-3.3161569600000007,-2.4582339400000137,Columbia_River_83
,,2011-01-28,,,Columbia_River_83
,,2011-02-05,,,Columbia_River_83
,,2011-02-06,,,Columbia_River_83
,0.1883815365397684,2011-02-21,6.315105421362475,2.186266646944036,Columbia_River_83
,,2011-03-09,,,Columbia_River_83
,0.2099787452396902,2011-03-17,14.81542232797612,4.811226145567125,Columbia_River_83
,,2011-03-18,,,Columbia_River_83
,,2011-03-25,,,Columbia_River_83
,,2011-03-26,,,Columbia_River_83
,0.2520290225256212,2011-04-02,18.68183245870244,6.174166764689336,Columbia_River_83
,0.2791255164517611,2011-04-03,15.896200463945968,4.696868439753104,Columbia_River_83
,,2011-04-10,,,Columbia_River_83
,0.3258055950135115,2011-04-11,18.44336339961329,6.749911939999982,Columbia_River_83
,,2011-04-18,,,Columbia_River_83
,0.3188026809697485,2011-04-19,19.136955763124504,7.768481899999983,Columbia_River_83
,0.3144595242833142,2011-04-26,28.822513683290524,9.453883989448244,Columbia_River_83
,,2011-04-27,,,Columbia_River_83
,0.3029480769791643,2011-05-04,28.056302740923613,9.665584239073125,Columbia_River_83
,0.3337715374699204,2011-05-05,28.90371490784576,11.046771790320468,Columbia_River_83
,0.3299804295841864,2011-05-12,28.18500684642222,10.878956358928448,Columbia_River_83
,0.2710175478562584,2011-05-13,14.571860820000028,,Columbia_River_83
,0.3241030352031213,2011-05-20,31.38041228490133,12.816856694485692,Columbia_River_83
,,2011-05-21,,,Columbia_River_83
,0.2799730619650014,2011-05-28,21.336656741627927,,Columbia_River_83
,0.3420474995455729,2011-05-29,27.94151990977975,12.75655827578951,Columbia_River_83
,,2011-06-05,,,Columbia_River_83
,0.3347520461718889,2011-06-13,36.10684871287673,15.01284817355377,Columbia_River_83
,0.3713186160772129,2011-06-14,32.128555167115046,14.538986505812645,Columbia_River_83
,0.2950642182434888,2011-06-21,31.88186126484352,15.839153810111773,Columbia_River_83
,,2011-06-22,,,Columbia_River_83
,0.283150577915963,2011-06-30,27.92832087404864,13.292248711827,Columbia_River_83
,0.269385657990845,2011-07-07,42.61267131847521,18.542018794181832,Columbia_River_83
,0.2791277153037568,2011-07-08,35.11794535339438,16.83132903033894,Columbia_River_83
,0.2637868954184812,2011-07-15,37.88001085698368,17.368129016995706,Columbia_River_83
,,2011-07-16,,,Columbia_River_83
,0.253832027446385,2011-07-23,36.64491079131791,18.579283294426048,Columbia_River_83
,0.243901611631646,2011-07-24,38.36922226640615,18.5765647463611,Columbia_River_83
,0.232188006293014,2011-07-31,41.136625312752834,19.958200289921795,Columbia_River_83
,0.2361057792827652,2011-08-01,37.079788737626416,19.674099790390542,Columbia_River_83
,0.2071043537674864,2011-08-08,37.1203152288877,19.453236496777144,Columbia_River_83
,0.2049052519089551,2011-08-09,37.24457615123931,19.74176543011864,Columbia_River_83
,0.2069289688123654,2011-08-16,36.07889574069067,19.47776459418168,Columbia_River_83
,0.2245493431627639,2011-08-17,35.13689753716298,20.116594315652424,Columbia_River_83
