geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2006-06-01,,,Columbia_River_181
,,2006-06-16,,,Columbia_River_181
,0.677670867015154,2006-06-17,17.562905910260938,15.315470060000056,Columbia_River_181
,0.6816736403280558,2006-06-24,21.300878837664115,18.434668735195928,Columbia_River_181
,0.6815827498959317,2006-06-25,23.40461657067802,21.76066270142713,Columbia_River_181
,0.634799857969795,2006-07-02,24.31689443940015,22.27042256306158,Columbia_River_181
,0.6935832167798299,2006-07-03,25.44003839381729,21.60006950000001,Columbia_River_181
,0.6114598689135585,2006-07-11,12.596701278180944,11.910851199390272,Columbia_River_181
,,2006-07-18,,,Columbia_River_181
,,2006-07-19,,,Columbia_River_181
,0.7012231136967308,2006-07-26,27.692064291910736,22.46596790000001,Columbia_River_181
,,2006-07-27,,,Columbia_River_181
,,2006-08-03,,,Columbia_River_181
,,2006-08-04,,,Columbia_River_181
,0.5380957801858863,2006-08-12,17.34294248564077,15.420669120000024,Columbia_River_181
,0.6973317215707527,2006-08-19,21.77065185126992,19.43774834344336,Columbia_River_181
,0.7131394404635961,2006-08-20,21.54839437353134,17.50837403428568,Columbia_River_181
,0.7167604281013202,2006-08-27,21.282752785274905,17.325164695147862,Columbia_River_181
,0.5684044456214955,2006-08-28,13.025019018040298,11.08353647197612,Columbia_River_181
,0.5724122331266974,2006-09-04,17.59175509693587,15.78866860414902,Columbia_River_181
,0.6620999735903453,2006-09-05,19.47513830404381,16.13432999428573,Columbia_River_181
,,2006-09-12,,,Columbia_River_181
,,2006-09-13,,,Columbia_River_181
,,2006-09-20,,,Columbia_River_181
,0.3658671334992839,2006-09-28,3.836719408004659,2.3419626303448493,Columbia_River_181
,,2006-09-29,,,Columbia_River_181
,0.5486511778014249,2006-10-07,11.050861485682404,9.217722380000026,Columbia_River_181
,0.326546409729011,2006-10-14,0.9058846223021716,0.4163208800000006,Columbia_River_181
,0.3845837029429617,2006-10-22,4.284117908816434,3.757934231961734,Columbia_River_181
,0.3811034351574406,2006-10-23,7.469490471402984,5.42682023455398,Columbia_River_181
,0.0641548578498228,2006-10-30,-4.661147829999976,-1.1941745673845274,Columbia_River_181
,0.0842186401369544,2006-10-31,-2.956378258801724,-2.3789127300670536,Columbia_River_181
,,2006-11-07,,,Columbia_River_181
,,2006-11-08,,,Columbia_River_181
,0.0368932412302056,2006-11-16,-0.1957481459683826,-0.1953519704552266,Columbia_River_181
,-0.0148470695757752,2006-12-02,-14.914390293695904,,Columbia_River_181
,-0.0128954543117961,2006-12-10,-5.101595180607654,,Columbia_River_181
,0.0295207779021642,2007-01-26,-7.111375592158486,-8.333810319999998,Columbia_River_181
,-0.0110996346920728,2007-02-03,-14.11368213999998,,Columbia_River_181
,,2007-02-04,,,Columbia_River_181
,-0.0099590771915063,2007-02-20,-0.7370996932557207,,Columbia_River_181
,,2007-02-27,,,Columbia_River_181
,,2007-03-08,,,Columbia_River_181
,,2007-03-16,,,Columbia_River_181
,0.0070569209485434,2007-03-23,2.1280552193762188,2.921729540000001,Columbia_River_181
,,2007-03-24,,,Columbia_River_181
,0.1687836578242656,2007-03-31,13.04364242123233,9.70861762823889,Columbia_River_181
,,2007-04-01,,,Columbia_River_181
,0.2013729485101203,2007-04-08,20.813866902786355,14.362176439468342,Columbia_River_181
,0.1200075253664728,2007-04-17,9.409131500000058,5.895406940000044,Columbia_River_181
,,2007-04-25,,,Columbia_River_181
,0.3219895188211513,2007-05-10,23.05118731391284,16.5257921122209,Columbia_River_181
,0.3223647505096785,2007-05-11,23.66339837661322,18.94991849129772,Columbia_River_181
,0.2589272812788901,2007-05-18,20.901968197102832,18.723236000000043,Columbia_River_181
,,2007-05-19,,,Columbia_River_181
,0.3147405856512835,2007-05-26,9.145957600900829,,Columbia_River_181
,0.3803817183988167,2007-05-27,20.19902826922479,17.55132992871294,Columbia_River_181
,0.5175821540935692,2007-06-04,24.8090341272461,17.799176435871995,Columbia_River_181
,,2007-06-11,,,Columbia_River_181
,0.4827377498149872,2007-06-12,7.038043268144246,5.915915060000056,Columbia_River_181
,0.272100013490539,2007-06-19,0.7686071473488368,,Columbia_River_181
,0.6310612240694635,2007-06-20,21.682557903032585,18.770024355715364,Columbia_River_181
,0.646542327533912,2007-06-27,21.063915593407,18.351984436172813,Columbia_River_181
,,2007-06-28,,,Columbia_River_181
,0.6347811746169458,2007-07-05,24.704980543932464,22.42741194620823,Columbia_River_181
,0.6657177690221503,2007-07-06,26.190380974842352,22.434351215000007,Columbia_River_181
,0.3443436941839982,2007-07-13,17.022166765274747,13.462903220000044,Columbia_River_181
,0.6544443672847106,2007-07-14,25.931637017998376,24.444640471679453,Columbia_River_181
,,2007-07-21,,,Columbia_River_181
,,2007-07-22,,,Columbia_River_181
,0.6780271439290627,2007-07-29,25.69374433677078,22.76762138453288,Columbia_River_181
,0.6582288294348476,2007-07-30,23.220170285097304,21.89530683960377,Columbia_River_181
,0.6155846620404216,2007-08-06,22.93287415222919,20.885706776098942,Columbia_River_181
,0.6971306311089305,2007-08-14,21.5933498809259,17.579880745322605,Columbia_River_181
,0.6738691454068352,2007-08-15,20.22307926186919,18.035893180611836,Columbia_River_181
,,2007-08-22,,,Columbia_River_181
,0.7210538641160622,2007-08-23,20.568709031419388,16.239571205692407,Columbia_River_181
,0.7007594775572161,2007-08-30,21.058539404871176,17.197623570024472,Columbia_River_181
,0.6815814604014845,2007-08-31,21.09303682416872,19.126749648767102,Columbia_River_181
,0.4682728804832689,2007-09-07,13.581022893137922,13.582028958702525,Columbia_River_181
,0.7132700534352727,2007-09-08,16.30554366745854,13.75887058961516,Columbia_River_181
,0.665943738108875,2007-09-15,17.4005375408797,14.292128870716786,Columbia_River_181
,0.5917544270053795,2007-09-16,16.65831557702128,15.111155077233942,Columbia_River_181
,0.2444492376853176,2007-09-23,4.347043880000001,,Columbia_River_181
,0.6774197234906099,2007-09-24,12.656335884159486,10.662942572797158,Columbia_River_181
,,2007-10-01,,,Columbia_River_181
,,2007-10-02,,,Columbia_River_181
,,2007-10-10,,,Columbia_River_181
,0.4162762899615022,2007-10-26,4.889789689272438,4.370970020000016,Columbia_River_181
,,2007-11-02,,,Columbia_River_181
,,2007-11-11,,,Columbia_River_181
,0.0734595563733891,2007-11-18,-3.48673881418568,-3.487057960000015,Columbia_River_181
,-0.0216095226324784,2008-02-22,-6.432104954868813,,Columbia_River_181
,,2008-03-01,,,Columbia_River_181
,-0.03717712087038,2008-03-02,-0.0120251635446902,,Columbia_River_181
,,2008-03-10,,,Columbia_River_181
,,2008-03-17,,,Columbia_River_181
,-0.0290128663493719,2008-03-18,2.010166081451768,1.4383088600000065,Columbia_River_181
,-0.0353929195607934,2008-03-25,-0.442185836240291,-0.819938883322269,Columbia_River_181
,,2008-03-26,,,Columbia_River_181
,-0.0101061997137963,2008-04-02,3.868310277295805,3.879050786774212,Columbia_River_181
,,2008-04-03,,,Columbia_River_181
,0.0791616140158221,2008-04-10,6.821226406953575,5.088104513719036,Columbia_River_181
,0.0403282232582569,2008-04-11,-1.856662419999964,,Columbia_River_181
,0.2088619866470435,2008-04-26,18.03151029940729,12.524690219898034,Columbia_River_181
,0.1491888213170746,2008-05-04,12.841888002460951,10.656708800000004,Columbia_River_181
,,2008-05-05,,,Columbia_River_181
,0.2751191838635277,2008-05-12,22.34169654953708,15.853710143017397,Columbia_River_181
,,2008-05-13,,,Columbia_River_181
,0.4979952151260808,2008-05-28,24.957939984263383,17.01010790361446,Columbia_River_181
,0.424276627678362,2008-05-29,21.803243274887784,17.16191412326367,Columbia_River_181
,,2008-06-05,,,Columbia_River_181
,,2008-06-06,,,Columbia_River_181
,0.5054713901789749,2008-06-13,15.69688088000001,13.432141040000031,Columbia_River_181
,,2008-06-14,,,Columbia_River_181
,0.6035800581270231,2008-06-21,22.082402600371587,18.72342165204597,Columbia_River_181
,,2008-06-22,,,Columbia_River_181
,0.7010635613639545,2008-06-29,26.431836212140883,20.21813146142856,Columbia_River_181
,0.6583484314112639,2008-06-30,25.186016874032987,22.581206628064574,Columbia_River_181
,,2008-07-07,,,Columbia_River_181
,0.5926077766590808,2008-07-08,16.175329408352862,15.39408451999998,Columbia_River_181
,0.7047778526617348,2008-07-15,18.828148287346966,16.16309314053693,Columbia_River_181
,0.7127946755817163,2008-07-16,19.4224577331197,18.17271432011519,Columbia_River_181
,,2008-07-23,,,Columbia_River_181
,0.7443544669644568,2008-07-24,21.819852117246,18.33278913565216,Columbia_River_181
,0.5408755536265104,2008-07-31,6.697415117713035,7.359955394612953,Columbia_River_181
,0.7362936389534561,2008-08-01,16.669689584000018,15.633107956582288,Columbia_River_181
,0.5602221250068086,2008-08-08,22.687858712333007,20.771384871489275,Columbia_River_181
,,2008-08-09,,,Columbia_River_181
,0.7128139921159365,2008-08-16,24.705785140478888,19.6934653914286,Columbia_River_181
,0.7012307212695362,2008-08-17,24.055752193503125,21.42316263236184,Columbia_River_181
,0.5176104316288542,2008-08-24,7.479985991953027,6.207189807826109,Columbia_River_181
,,2008-09-01,,,Columbia_River_181
,,2008-09-02,,,Columbia_River_181
,0.6699707583072995,2008-09-10,12.901505516184686,11.087379320000036,Columbia_River_181
,0.6424423917748293,2008-09-17,15.842761442712836,13.465532466153867,Columbia_River_181
,0.439714038170278,2008-09-18,8.777604539803338,8.46484650800002,Columbia_River_181
,0.5647991346685509,2008-09-25,11.343385255511407,9.97387192285172,Columbia_River_181
,0.3999072081512875,2008-09-26,9.027907213497548,,Columbia_River_181
,0.5291931201188315,2008-10-03,16.47005848538728,13.399183041090923,Columbia_River_181
,,2008-10-04,,,Columbia_River_181
,0.3969559745499465,2008-10-11,5.325253700325022,4.549453062975112,Columbia_River_181
,0.4410222381082748,2008-10-12,5.412658370805191,4.307309397500037,Columbia_River_181
,0.4315898210432654,2008-10-19,5.266491726305608,4.195690934209181,Columbia_River_181
,0.3614634088627866,2008-10-28,2.234436720922877,1.2565886155905543,Columbia_River_181
,,2008-11-04,,,Columbia_River_181
,0.1765059232711792,2008-11-13,0.6060209900000189,0.7307787199999893,Columbia_River_181
,0.0462783038947533,2008-11-20,-8.20392555999996,,Columbia_River_181
,,2008-11-29,,,Columbia_River_181
,-0.0090657912699288,2009-01-24,-20.70268212491884,,Columbia_River_181
,,2009-02-09,,,Columbia_River_181
,-0.0137400543257523,2009-02-16,-10.22506895372078,,Columbia_River_181
,,2009-02-25,,,Columbia_River_181
,,2009-03-04,,,Columbia_River_181
,0.016209791000625,2009-03-13,-9.10571552730092,,Columbia_River_181
,,2009-03-20,,,Columbia_River_181
,-0.0350762642655648,2009-03-21,2.782591505986577,2.402190500000017,Columbia_River_181
,0.0727929472923278,2009-03-29,-2.7521836600000142,,Columbia_River_181
,0.1387869913524669,2009-04-05,5.562573670249527,3.705595460000016,Columbia_River_181
,0.1706779360402635,2009-04-06,11.319164089407307,7.091543039000024,Columbia_River_181
,0.1396270135616413,2009-04-21,9.79816432181819,9.156198020000032,Columbia_River_181
,,2009-04-22,,,Columbia_River_181
,0.2323342252139063,2009-04-29,18.442264227376203,12.553758451420467,Columbia_River_181
,0.1581373036008742,2009-04-30,16.536283701341237,14.644398800000031,Columbia_River_181
,0.1972879205981644,2009-05-07,16.174111145339634,13.424328422857164,Columbia_River_181
,,2009-05-15,,,Columbia_River_181
,0.2401136243501437,2009-05-16,16.564001340997844,13.737874270830613,Columbia_River_181
,0.3302819917700241,2009-05-23,24.463489128535816,20.442671794417024,Columbia_River_181
,0.3847234008245573,2009-05-24,26.703017673788843,18.90241128691656,Columbia_River_181
,0.4549794082351728,2009-05-31,26.190198695643467,17.957084475890436,Columbia_River_181
,0.3795204993809367,2009-06-01,22.93637486656137,18.181867031374725,Columbia_River_181
,,2009-06-08,,,Columbia_River_181
,0.5333682677962563,2009-06-09,18.689013438791665,13.689224972857165,Columbia_River_181
,,2009-06-16,,,Columbia_River_181
,,2009-06-17,,,Columbia_River_181
,,2009-06-24,,,Columbia_River_181
,,2009-06-25,,,Columbia_River_181
,0.6657126094786472,2009-07-02,23.692218496396315,18.072398980192336,Columbia_River_181
,0.6309312381101457,2009-07-03,23.94455027070412,20.56564432030559,Columbia_River_181
,0.5646382828593528,2009-07-10,14.166356253824796,12.544407693670871,Columbia_River_181
,0.6894397689237779,2009-07-11,23.44270193408228,18.515028562195152,Columbia_River_181
,0.630642167444631,2009-07-18,24.94742450202892,19.52954967626391,Columbia_River_181
,0.677404514152568,2009-07-19,24.567250348572152,21.949820587538497,Columbia_River_181
,0.5996110373073154,2009-07-26,24.67623305810121,22.20619838000005,Columbia_River_181
,0.4239082336425781,2009-07-27,21.99086312000003,17.127020660000028,Columbia_River_181
,,2009-08-11,,,Columbia_River_181
,0.6581212108553915,2009-08-12,16.84647211926211,15.031774400000018,Columbia_River_181
,0.7368679144488488,2009-08-19,24.80780898663532,19.509148784415785,Columbia_River_181
,0.619275270828051,2009-08-20,17.173342626616368,14.95334606980202,Columbia_River_181
,0.6657760893287927,2009-08-27,19.306149262115422,17.12054134752271,Columbia_River_181
,0.7204211573974171,2009-08-28,21.08926938638677,16.76458699710846,Columbia_River_181
,0.1836536990080469,2009-09-04,-4.137025368789799,11.162575759999982,Columbia_River_181
,0.6344760514392599,2009-09-05,16.532201171341406,14.527202979838783,Columbia_River_181
,0.6853517160813981,2009-09-12,17.593206465458607,15.296636218291084,Columbia_River_181
,0.7209443249407259,2009-09-13,20.03100192433467,15.596438576383049,Columbia_River_181
,0.7065514775385855,2009-09-20,14.595460081228728,12.475932504842246,Columbia_River_181
,,2009-09-21,,,Columbia_River_181
,0.5332971391596951,2009-09-28,13.098136188311132,11.65463544125656,Columbia_River_181
,,2009-10-07,,,Columbia_River_181
,,2009-10-14,,,Columbia_River_181
,,2009-10-15,,,Columbia_River_181
,0.4021692277541795,2009-10-22,9.029361840544576,6.580948738651035,Columbia_River_181
,,2009-11-07,,,Columbia_River_181
,,2009-11-08,,,Columbia_River_181
,,2009-11-15,,,Columbia_River_181
,,2009-11-16,,,Columbia_River_181
,0.2008299222531487,2009-11-23,0.5377124453345626,-0.2365380002081701,Columbia_River_181
,,2009-11-24,,,Columbia_River_181
,0.1589575571138266,2009-12-01,-2.4510102851830853,-2.978252880712455,Columbia_River_181
,0.3493115637037489,2009-12-02,-7.359862362617099,-4.642348719999973,Columbia_River_181
,,2010-01-18,,,Columbia_River_181
,-0.0269465777853359,2010-01-27,-11.959569029967,,Columbia_River_181
,,2010-02-12,,,Columbia_River_181
,0.0566840967324783,2010-02-19,-1.209191219075351,-1.217492679999964,Columbia_River_181
,0.0485375813772777,2010-02-20,-2.173224742878172,-2.571028599999977,Columbia_River_181
,0.1912572057419527,2010-03-15,7.843766904577848,3.7588737057426,Columbia_River_181
,,2010-03-23,,,Columbia_River_181
,0.2406250788406892,2010-03-24,12.967912618368665,8.447938572745388,Columbia_River_181
,,2010-03-31,,,Columbia_River_181
,0.1228806850689838,2010-04-01,8.345850503746352,8.393979560000048,Columbia_River_181
,0.2207140744420468,2010-04-16,22.31291080741554,15.920501283170726,Columbia_River_181
,0.1006049771368905,2010-04-17,8.409605695094818,7.781014640000023,Columbia_River_181
,0.110353408850973,2010-04-25,-3.644174561043795,8.390561540000041,Columbia_River_181
,0.2919491693891328,2010-05-02,20.12120618000006,14.054220680000014,Columbia_River_181
,,2010-05-03,,,Columbia_River_181
,0.2635776499126257,2010-05-11,23.18716105229774,15.964767266666694,Columbia_River_181
,,2010-05-18,,,Columbia_River_181
,,2010-05-19,,,Columbia_River_181
,0.2870146010387686,2010-05-26,19.431143765040066,14.972056707714293,Columbia_River_181
,,2010-06-11,,,Columbia_River_181
,0.509807323751875,2010-06-12,25.678399754552192,16.981308981304363,Columbia_River_181
,,2010-06-19,,,Columbia_River_181
,0.5376380749191413,2010-06-20,26.814660760535368,21.42051517368149,Columbia_River_181
,0.5723064433421112,2010-06-27,25.93175634778022,22.16864541643293,Columbia_River_181
,0.3920901119709015,2010-06-28,13.490247380000028,,Columbia_River_181
,0.5997992000800444,2010-07-06,21.8235840091454,19.073995997047803,Columbia_River_181
,0.6107693745528247,2010-07-14,18.557314447502407,14.423867038048812,Columbia_River_181
,0.7089873807214728,2010-07-21,25.55100724642755,19.59782168790668,Columbia_River_181
,,2010-07-22,,,Columbia_River_181
,0.3987443447113037,2010-07-29,16.51125715033133,15.435100760000012,Columbia_River_181
,0.6429267898023913,2010-07-30,25.57380611804524,19.72347338658592,Columbia_River_181
,,2010-08-07,,,Columbia_River_181
,0.6974687920866905,2010-08-14,22.93031022704862,20.3081201728573,Columbia_River_181
,0.7524942169075429,2010-08-15,23.57548746004177,19.090045628154208,Columbia_River_181
,0.5520131097120398,2010-08-23,16.160018219130443,14.85422900360159,Columbia_River_181
,,2010-08-30,,,Columbia_River_181
,,2010-09-23,,,Columbia_River_181
,,2010-09-24,,,Columbia_River_181
,,2010-10-01,,,Columbia_River_181
,0.5100272208050847,2010-10-02,11.09995472564621,8.42694373365387,Columbia_River_181
,0.4704829769121516,2010-10-09,13.02922056987502,10.221531557333346,Columbia_River_181
,,2010-10-10,,,Columbia_River_181
,0.3798216011536189,2010-10-17,5.291791293387727,4.641049246753497,Columbia_River_181
,,2010-10-18,,,Columbia_River_181
,0.3808353014541342,2010-11-10,2.5769726416650216,2.137246345112017,Columbia_River_181
,,2010-11-11,,,Columbia_River_181
,0.023669593693505,2010-11-19,-15.090783901620677,,Columbia_River_181
,,2010-11-26,,,Columbia_River_181
,,2010-12-05,,,Columbia_River_181
,,2011-03-02,,,Columbia_River_181
,-0.0199740423745943,2011-03-03,-9.78953251161808,,Columbia_River_181
,,2011-03-11,,,Columbia_River_181
,-0.0038552960252698,2011-03-18,0.3047213826792328,0.3171983000000296,Columbia_River_181
,,2011-03-19,,,Columbia_River_181
,-0.0605020132677172,2011-03-26,0.414053938905176,1.5955377800000292,Columbia_River_181
,-0.0454508475959301,2011-03-27,-15.754331739999998,,Columbia_River_181
,0.0121191416213475,2011-04-03,2.573515764041182,2.571141109490606,Columbia_River_181
,,2011-04-04,,,Columbia_River_181
,,2011-04-11,,,Columbia_River_181
,0.1319265899531389,2011-04-12,12.808474719642824,9.229431407972989,Columbia_River_181
,0.1534203887057956,2011-04-19,9.681046620585873,7.935964880000029,Columbia_River_181
,0.1227110227486103,2011-04-20,10.965317962208754,9.292206732500029,Columbia_River_181
,0.110167969461612,2011-04-27,11.469332904698662,10.478971760000029,Columbia_River_181
,,2011-04-28,,,Columbia_River_181
,,2011-05-06,,,Columbia_River_181
,,2011-05-13,,,Columbia_River_181
,0.2908020955992533,2011-05-14,25.42514949387364,17.226143240000056,Columbia_River_181
,0.3966603841299146,2011-05-21,25.44262725294761,16.89852836410959,Columbia_River_181
,,2011-05-22,,,Columbia_River_181
,0.4279321472045565,2011-05-29,19.943325335335256,15.999003599603936,Columbia_River_181
,0.4824419613577488,2011-05-30,16.702331675000025,11.129762768000043,Columbia_River_181
,0.4713655557560057,2011-06-14,15.818749597985622,14.34133436000002,Columbia_River_181
,0.5681208042622091,2011-06-15,17.076711505415272,12.790367094285733,Columbia_River_181
,0.708617176321503,2011-06-22,20.939997479708182,17.70279553881295,Columbia_River_181
,,2011-06-23,,,Columbia_River_181
,,2011-07-01,,,Columbia_River_181
,,2011-07-09,,,Columbia_River_181
,0.634930004383018,2011-07-16,20.83322514827069,17.94845176105384,Columbia_River_181
,0.6813564041903488,2011-07-17,18.08701025774838,15.821337019999987,Columbia_River_181
,0.6734440616219102,2011-07-24,18.818709996088977,16.95470014964688,Columbia_River_181
,0.6697818734190933,2011-07-25,20.55525214899282,18.71019750419517,Columbia_River_181
,0.4654276082750226,2011-08-02,7.033607599999984,,Columbia_River_181
,0.7208358991901183,2011-08-09,21.708073735835377,18.041548984761903,Columbia_River_181
,0.5021299606628422,2011-08-10,12.824543059804885,12.82536818521739,Columbia_River_181
,0.7048755525672669,2011-08-17,19.223163705560665,17.42057430042918,Columbia_River_181
,,2011-08-18,,,Columbia_River_181
,0.7365198569923986,2011-08-25,20.936636941716586,17.284333975555608,Columbia_River_181
,0.7248262726806459,2011-08-26,21.41538771497097,18.82254480474824,Columbia_River_181
,,2011-09-02,,,Columbia_River_181
,0.7638779310132727,2011-09-03,15.4635430721559,13.084031115822253,Columbia_River_181
,0.7442159812926735,2011-09-10,20.20005932026545,16.428208420943765,Columbia_River_181
,0.700330556788973,2011-09-11,19.16436984653062,16.946938415887736,Columbia_River_181
,,2011-09-18,,,Columbia_River_181
,0.7465496963602236,2011-09-19,13.472636591213115,11.613754400000062,Columbia_River_181
,,2011-09-26,,,Columbia_River_181
,,2011-09-27,,,Columbia_River_181
,,2011-10-04,,,Columbia_River_181
,0.403091287612915,2011-10-12,4.908738500000045,,Columbia_River_181
,,2011-10-29,,,Columbia_River_181
,0.2049798390117544,2011-11-05,-1.3444047464541968,-1.712515766468777,Columbia_River_181
,0.1414317748052913,2011-11-06,-4.826391706763936,-3.17260011999997,Columbia_River_181
,,2011-11-13,,,Columbia_River_181
,0.1033194213898068,2011-11-14,-2.371672997700339,-2.3723960283856216,Columbia_River_181
,,2011-11-22,,,Columbia_River_181
,,2011-12-08,,,Columbia_River_181
,,2012-02-01,,,Columbia_River_181
,0.020232030021064,2012-02-10,-7.648525408934272,,Columbia_River_181
,0.0411390292519744,2012-02-17,-6.597870104072076,,Columbia_River_181
,,2012-02-26,,,Columbia_River_181
,,2012-03-04,,,Columbia_River_181
,,2012-03-20,,,Columbia_River_181
,0.0786020532250404,2012-04-14,-8.487621219999994,5.129770460000032,Columbia_River_181
,0.1972021471156266,2012-04-21,12.274397827984114,8.209869940338994,Columbia_River_181
,,2012-04-30,,,Columbia_River_181
,0.2752515392225034,2012-05-07,16.84321388515584,10.721166967293131,Columbia_River_181
,,2012-06-01,,,Columbia_River_181
,0.4254511789319606,2012-06-08,12.195252626319114,11.480451620000052,Columbia_River_181
,,2012-06-17,,,Columbia_River_181
,,2012-07-03,,,Columbia_River_181
,0.6657060753577878,2012-07-10,23.556711530985933,21.24625067400861,Columbia_River_181
,0.673728936194834,2012-07-19,21.93918631768688,19.854478379603908,Columbia_River_181
,0.7132661081827538,2012-07-26,21.30448559393524,18.815522540000018,Columbia_River_181
,0.70502887275037,2012-08-04,24.063685384000983,19.67793356886954,Columbia_River_181
,0.634387366444963,2012-08-11,21.70505765059116,18.83276792183141,Columbia_River_181
,0.7051241020748718,2012-08-20,23.82304305865887,19.7580639031044,Columbia_River_181
,0.6970357510317037,2012-08-27,21.93578842798198,18.028238329244303,Columbia_River_181
,,2012-09-05,,,Columbia_River_181
,0.6971538617590214,2012-09-12,13.655351855906863,11.246253806242956,Columbia_River_181
,0.5998085033508654,2012-09-28,15.15844099202939,12.674224614381767,Columbia_River_181
,0.450766858376062,2012-10-07,-0.3508537089999805,0.2112396800000056,Columbia_River_181
,,2012-11-08,,,Columbia_River_181
,0.1339291576001472,2012-11-15,-5.853457895862071,-4.625258619999954,Columbia_River_181
,0.0611879676580429,2012-11-24,-2.977772979999997,,Columbia_River_181
,,2013-03-07,,,Columbia_River_181
,,2013-03-16,,,Columbia_River_181
,0.1761488772107733,2013-03-23,4.530973274131131,2.819879449090935,Columbia_River_181
,,2013-04-04,,,Columbia_River_181
,,2013-04-08,,,Columbia_River_181
,,2013-04-09,,,Columbia_River_181
,0.22475038079203,2013-04-16,8.149350854796042,6.698020181818188,Columbia_River_181
,0.2327060363552746,2013-04-17,16.559748708440925,11.46926107376366,Columbia_River_181
,,2013-04-24,,,Columbia_River_181
,0.2480398526597456,2013-04-25,15.429436020257793,13.73634482,Columbia_River_181
,0.2555713519804975,2013-05-03,25.18251824422197,16.99713589999999,Columbia_River_181
,0.3577252097327161,2013-05-10,29.061547033234834,19.661124790232567,Columbia_River_181
,0.330158196278789,2013-05-11,21.780538421819035,17.336659220000016,Columbia_River_181
,,2013-05-19,,,Columbia_River_181
,0.501144270102183,2013-05-26,13.428723020000009,9.846638060000032,Columbia_River_181
,0.4710161865630016,2013-05-27,4.976624547505217,4.504272800000024,Columbia_River_181
,,2013-06-03,,,Columbia_River_181
,0.6932830099300763,2013-06-04,22.96163231499625,15.932817056923096,Columbia_River_181
,0.6305826319850432,2013-06-11,21.05507380813945,15.852863228000002,Columbia_River_181
,0.6601007665732411,2013-06-12,18.05653093476812,15.840492173750029,Columbia_River_181
,,2013-06-27,,,Columbia_River_181
,,2013-06-28,,,Columbia_River_181
,0.681812725076012,2013-07-05,20.561304878697708,19.781994040128925,Columbia_River_181
,0.6384678906692748,2013-07-06,17.59830732555051,17.373118100000056,Columbia_River_181
,,2013-07-13,,,Columbia_River_181
,0.7900793552398682,2013-07-14,22.54287335000004,17.099676500000044,Columbia_River_181
,0.6070868180847745,2013-07-21,23.950130561377843,22.07916197000002,Columbia_River_181
,0.6738658013358476,2013-07-22,22.02459827556132,19.51493488250002,Columbia_River_181
,,2013-07-29,,,Columbia_River_181
,0.7168368070114319,2013-07-30,22.908689720761977,20.77427286973686,Columbia_River_181
,,2013-08-06,,,Columbia_River_181
,0.5096780879577892,2013-08-14,13.323787529094226,11.134574288461572,Columbia_River_181
,0.5144289355877301,2013-08-15,18.29249468349673,14.83865627000003,Columbia_River_181
,0.7599525715902709,2013-08-22,20.074302069888017,17.666541970769238,Columbia_River_181
,,2013-08-23,,,Columbia_River_181
,,2013-08-30,,,Columbia_River_181
,0.744187316314979,2013-08-31,17.1578723027322,15.266229209375028,Columbia_River_181
,,2013-09-07,,,Columbia_River_181
,,2013-09-08,,,Columbia_River_181
,0.6502911617278839,2013-09-15,20.46357092777343,16.265953061599983,Columbia_River_181
,,2013-09-16,,,Columbia_River_181
,0.6856369186792678,2013-09-23,11.716773982623332,10.543914140000028,Columbia_River_181
,0.1029635088859365,2013-09-24,-12.684949779999975,3.923209400000019,Columbia_River_181
,,2013-10-02,,,Columbia_River_181
,,2013-10-09,,,Columbia_River_181
,0.3342940588825631,2013-10-10,6.117744163301,5.816792480000004,Columbia_River_181
,0.4979710086753434,2013-10-17,9.957813903127573,7.448616813945919,Columbia_River_181
,0.4900038494952959,2013-10-18,7.205564574224153,6.164291180000035,Columbia_River_181
,,2013-10-25,,,Columbia_River_181
,,2013-10-26,,,Columbia_River_181
,0.1856455153209002,2013-11-10,-8.829184242789093,-6.556559937056278,Columbia_River_181
,0.103677398759492,2013-11-11,-0.5693128661503959,-0.1956542970405197,Columbia_River_181
,,2013-11-19,,,Columbia_River_181
,,2013-11-26,,,Columbia_River_181
,0.0150938096148792,2013-11-27,-12.72926359746243,,Columbia_River_181
,-0.0116367049805487,2013-12-05,-16.719446804125862,-14.76994198,Columbia_River_181
,,2013-12-21,,,Columbia_River_181
,,2014-01-06,,,Columbia_River_181
,,2014-01-14,,,Columbia_River_181
,-0.0039805905043245,2014-01-22,-11.42165897626956,-8.86189440999999,Columbia_River_181
,0.0474581560128069,2014-01-30,-14.692496750426333,,Columbia_River_181
,0.0263961541139467,2014-02-06,-26.500764311560847,,Columbia_River_181
,,2014-02-07,,,Columbia_River_181
,,2014-02-15,,,Columbia_River_181
,0.0294030154716528,2014-02-22,-12.123719704884037,,Columbia_River_181
,0.0134075066179244,2014-02-23,-17.763033854111924,,Columbia_River_181
,,2014-03-02,,,Columbia_River_181
,,2014-03-03,,,Columbia_River_181
,-0.0040071616455235,2014-03-10,0.6776790236580877,,Columbia_River_181
,-0.050778176927207,2014-03-11,-4.085757099628247,,Columbia_River_181
,,2014-03-18,,,Columbia_River_181
,-0.020272281028452,2014-03-19,-7.78171137324756,,Columbia_River_181
,,2014-03-26,,,Columbia_River_181
,,2014-03-27,,,Columbia_River_181
,,2014-04-03,,,Columbia_River_181
,-0.0392517074942588,2014-04-04,-1.4123198199999931,,Columbia_River_181
