geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.271266117797265,2009-03-12,8.939916874666634,2.780465702056736,Columbia_River_50
,0.2556884437799454,2009-03-13,3.5164650200000267,,Columbia_River_50
,0.2392498643074085,2009-03-20,14.191677536848015,1.5390980225899105,Columbia_River_50
,,2009-03-21,,,Columbia_River_50
,0.3224040155852392,2009-03-29,11.93099482208938,5.093892891885674,Columbia_River_50
,0.3221720250206611,2009-04-05,13.197352520596148,3.4144047823956383,Columbia_River_50
,0.3568858485513103,2009-04-06,23.448435504141163,7.643277089780635,Columbia_River_50
,0.3653557556320222,2009-04-13,17.829961760839485,7.89156301745076,Columbia_River_50
,,2009-04-14,,,Columbia_River_50
,0.369048717024044,2009-04-21,32.62356656719903,11.229690930111849,Columbia_River_50
,0.3105958170360989,2009-04-22,22.36602115513516,8.394816380556904,Columbia_River_50
,0.3535919372784736,2009-04-30,24.62300811261813,10.418013066536952,Columbia_River_50
,0.3623127989408068,2009-05-07,23.569681999683677,9.7952153431474,Columbia_River_50
,0.3381067926306777,2009-05-15,31.61181805553479,12.525832266879316,Columbia_River_50
,0.3297820536548123,2009-05-16,28.12398637378143,10.817535635789833,Columbia_River_50
,0.2794887812587807,2009-05-23,38.63370375380103,14.301872901899904,Columbia_River_50
,0.2715464667987362,2009-05-24,37.37955441066613,14.323386752613056,Columbia_River_50
,,2009-05-31,,,Columbia_River_50
,0.248040749965197,2009-06-01,41.62367473556348,14.27792462747074,Columbia_River_50
,0.2596840471995144,2009-06-08,37.94319193957051,15.550582416705266,Columbia_River_50
,0.2362944412407363,2009-06-09,38.12417704237417,15.475822281108025,Columbia_River_50
,0.2286313912151946,2009-06-16,36.36596491734238,17.105124220267236,Columbia_River_50
,0.2324487471729021,2009-06-17,39.11925723945175,17.266983643231484,Columbia_River_50
,0.2207073513148382,2009-06-24,43.38011913995452,16.763219308253994,Columbia_River_50
,0.2169280238182735,2009-06-25,39.12743670186173,17.488436214477503,Columbia_River_50
,0.2010567922540058,2009-07-02,42.3824477048262,18.053696403099632,Columbia_River_50
,0.2050103429385737,2009-07-03,43.120870995098834,19.597897430589203,Columbia_River_50
,0.2169257503360299,2009-07-10,40.63740952963256,19.57511986669419,Columbia_River_50
,0.1856398876595633,2009-07-11,33.11951420130264,15.004651913814332,Columbia_River_50
,0.1741106470002056,2009-07-18,39.34359581813536,18.49322998884845,Columbia_River_50
,0.1894340184410592,2009-07-19,42.11841239959243,20.94076135935758,Columbia_River_50
,0.1694098842398575,2009-07-26,46.70737627257901,21.6571380971974,Columbia_River_50
,0.1699231393191249,2009-07-27,45.13823228891033,22.729155439999893,Columbia_River_50
,0.1621259775140884,2009-08-03,46.62780392522433,23.76832535500881,Columbia_River_50
,0.1659942140948118,2009-08-04,42.368805422206016,23.146708116158223,Columbia_River_50
,0.1935435384511947,2009-08-11,41.67370567877551,,Columbia_River_50
,,2009-08-12,,,Columbia_River_50
,0.1619735363742114,2009-08-19,41.8779704995783,21.285663129685453,Columbia_River_50
,0.1542318640017635,2009-08-20,30.369651951203497,15.573898457916782,Columbia_River_50
,0.1541907170772447,2009-08-27,36.39742268340712,20.108633237769737,Columbia_River_50
,0.1424983615721455,2009-08-28,33.13712748798288,16.576749958035496,Columbia_River_50
,0.1318947163764888,2009-09-04,18.80881076413128,,Columbia_River_50
,,2009-09-05,,,Columbia_River_50
,0.1698159742576847,2009-09-12,35.62432895889711,20.333615868662573,Columbia_River_50
,0.1542899020164625,2009-09-13,37.13397585924989,20.90472485366197,Columbia_River_50
,0.1504087401034194,2009-09-20,30.13208612775156,20.044652735378577,Columbia_River_50
,0.1543943195196774,2009-09-21,28.13952501350172,19.05947830924062,Columbia_River_50
,0.126912362886676,2009-09-28,29.421335984072297,18.80633316174972,Columbia_River_50
,,2009-09-29,,,Columbia_River_50
,0.1388658289091458,2009-10-07,22.43077913443972,15.293602693723582,Columbia_River_50
,0.0607272141226908,2009-10-14,3.489120860000024,6.958629633978826,Columbia_River_50
,0.1220123564716892,2009-10-15,16.55819890662809,10.466561092142909,Columbia_River_50
,0.2011409204915128,2009-10-22,16.93405965825066,12.344705894583385,Columbia_River_50
,,2009-10-30,,,Columbia_River_50
,0.2488806657741736,2009-10-31,16.10158563761801,12.58157595644853,Columbia_River_50
,0.2753506984242741,2009-11-07,15.300237419369935,11.983164690512266,Columbia_River_50
,,2009-11-08,,,Columbia_River_50
,,2009-11-16,,,Columbia_River_50
,,2009-11-23,,,Columbia_River_50
,0.104168866285721,2009-11-24,1.596107450000024,1.596251818424694,Columbia_River_50
,0.0010117578785866,2009-12-01,-2.3420212599999672,,Columbia_River_50
,0.243150863992262,2009-12-02,2.1286505590660485,7.055580758994461,Columbia_River_50
,0.2483885385630092,2009-12-09,-0.3121227637046497,3.937450594026727,Columbia_River_50
,0.2095544387475802,2009-12-10,-2.6438451763973045,2.9794995519969625,Columbia_River_50
,-0.0143967788795928,2009-12-18,1.6879076725707407,,Columbia_River_50
,,2009-12-25,,,Columbia_River_50
,,2010-01-03,,,Columbia_River_50
,,2010-01-10,,,Columbia_River_50
,0.3059216805896403,2010-01-18,12.674184964478432,4.04656546824624,Columbia_River_50
,0.2200632691383361,2010-01-19,4.822148660000039,,Columbia_River_50
,,2010-01-27,,,Columbia_River_50
,0.2206324739898252,2010-02-04,6.783029802637805,1.6297179800000094,Columbia_River_50
,,2010-02-11,,,Columbia_River_50
,,2010-02-12,,,Columbia_River_50
,0.3614173486514082,2010-02-19,9.560623733277328,4.463059345845883,Columbia_River_50
,0.3378791615478937,2010-02-20,8.072018648541162,4.178716722060259,Columbia_River_50
,,2010-02-27,,,Columbia_River_50
,0.282983344470574,2010-02-28,9.928243660936207,2.491064247325312,Columbia_River_50
,0.3302825815181718,2010-03-07,15.440208473326914,5.974021399999943,Columbia_River_50
,,2010-03-15,,,Columbia_River_50
,0.2598857701715485,2010-03-16,7.534378977731009,2.4814925153210443,Columbia_River_50
,0.2912536231378439,2010-03-23,8.946194787731889,2.7751713465617502,Columbia_River_50
,0.2080613320524042,2010-03-24,4.178279142500013,2.6072717000000027,Columbia_River_50
,0.3692312234819582,2010-03-31,17.95215017581146,6.208960653181335,Columbia_River_50
,0.3534796907246849,2010-04-01,18.05358643685461,7.548585298773903,Columbia_River_50
,0.3303903708275453,2010-04-08,13.434037970458157,7.521492802608701,Columbia_River_50
,0.3454442126485642,2010-04-09,14.123193302673942,7.018576328884583,Columbia_River_50
,0.3529793637287988,2010-04-16,23.87125176564805,9.058649432202415,Columbia_River_50
,0.1930646640540688,2010-04-17,15.094881253856238,6.372700150059607,Columbia_River_50
,0.2863464875381026,2010-04-24,10.689249038306636,6.2952717383440095,Columbia_River_50
,0.1620759132356011,2010-04-25,6.076074980122526,4.493956420888032,Columbia_River_50
,,2010-05-02,,,Columbia_River_50
,,2010-05-03,,,Columbia_River_50
,0.291035155174869,2010-05-11,29.93343948328446,12.515984864711667,Columbia_River_50
,0.2362518605750956,2010-05-19,32.633180991667885,13.654017505076702,Columbia_River_50
,0.2482201072336567,2010-05-26,26.439093232330496,15.088948975759008,Columbia_River_50
,0.1643179059028625,2010-06-03,13.080084980000038,,Columbia_River_50
,0.1893903488151377,2010-06-11,30.149710012042966,14.143697233716688,Columbia_River_50
,0.1976693983243816,2010-06-12,37.61838328630891,15.93624872203248,Columbia_River_50
,0.1826433596753033,2010-06-19,40.071121599783616,16.117892196300197,Columbia_River_50
,0.2168882122155502,2010-06-27,42.13005021235452,16.935218060901,Columbia_River_50
,0.1855581515231547,2010-06-28,45.746323992639496,17.395843667767007,Columbia_River_50
,0.1784726608831555,2010-07-05,36.86288756552219,15.219765499999026,Columbia_River_50
,0.1778210820380053,2010-07-06,40.87707794798338,18.32063078603468,Columbia_River_50
,0.165936996995232,2010-07-13,36.43713646566475,18.656990819119848,Columbia_River_50
,0.1692863916321282,2010-07-14,40.61421082710856,19.992546000400747,Columbia_River_50
,0.1620708622097388,2010-07-21,45.12750578479714,22.287770212356392,Columbia_River_50
,0.1426297015301791,2010-07-22,29.89517937043154,13.722672740000034,Columbia_River_50
,0.1854453846451171,2010-07-29,43.86596414026938,21.09524103422956,Columbia_River_50
,0.1583119012033882,2010-07-30,45.86904289604828,22.39890565651412,Columbia_River_50
,0.154277277972718,2010-08-07,39.87013555088669,21.58397915152648,Columbia_River_50
,0.150155476381818,2010-08-14,41.6280367737532,21.68330337945402,Columbia_River_50
,0.1503844608412679,2010-08-15,43.1019222579858,21.91459601887645,Columbia_River_50
,0.1387178416449525,2010-08-22,35.6754843759684,21.44535939163556,Columbia_River_50
,0.1504911353988766,2010-08-23,36.31055854588065,21.44133626315057,Columbia_River_50
,,2010-08-30,,,Columbia_River_50
,,2010-09-07,,,Columbia_River_50
,0.0818415779481488,2010-09-08,21.59551214000002,,Columbia_River_50
,,2010-09-16,,,Columbia_River_50
,,2010-09-23,,,Columbia_River_50
,0.1662666624996422,2010-09-24,28.313032465869323,19.16932219655074,Columbia_River_50
,0.1972253273741223,2010-10-01,30.564083712184512,19.225674797034404,Columbia_River_50
,0.1701415974412074,2010-10-02,30.250776438715462,19.364058801918983,Columbia_River_50
,,2010-10-09,,,Columbia_River_50
,0.2212795061834126,2010-10-10,24.05873693009538,18.11153010398752,Columbia_River_50
,0.2561073571663501,2010-10-17,17.073100585661766,15.39431970134956,Columbia_River_50
,0.2121655501454033,2010-10-18,12.625488320000043,8.202570440000041,Columbia_River_50
,,2010-11-10,,,Columbia_River_50
,,2010-11-11,,,Columbia_River_50
,0.263145442192371,2010-11-18,7.995673416875036,7.923406678789042,Columbia_River_50
,0.3928569057080153,2010-11-19,9.239722927379423,10.20059238933862,Columbia_River_50
,,2010-12-05,,,Columbia_River_50
,,2010-12-12,,,Columbia_River_50
,0.30662650377094,2010-12-13,9.075577695088208,4.940851932548263,Columbia_River_50
,,2010-12-20,,,Columbia_River_50
,-0.030215862746556,2010-12-21,-1.0915331173325429,3.3556044537500225,Columbia_River_50
,,2010-12-28,,,Columbia_River_50
,0.428366965514617,2011-01-13,5.405653502857161,2.3828581717709603,Columbia_River_50
,0.3811022214304977,2011-01-22,8.55104875807355,4.08330810025343,Columbia_River_50
,,2011-02-07,,,Columbia_River_50
,,2011-02-14,,,Columbia_River_50
,,2011-02-15,,,Columbia_River_50
,,2011-02-23,,,Columbia_River_50
,,2011-03-02,,,Columbia_River_50
,0.2745189595699309,2011-03-03,3.9381878290755057,0.0140997514092112,Columbia_River_50
,0.2608088434540385,2011-03-11,1.9038431840000207,,Columbia_River_50
,,2011-03-18,,,Columbia_River_50
,0.3883694540524666,2011-03-19,15.445047981756913,4.760624300000615,Columbia_River_50
,,2011-03-26,,,Columbia_River_50
,,2011-03-27,,,Columbia_River_50
,0.4355293834276819,2011-04-03,19.06770515032589,7.9543236649727636,Columbia_River_50
,0.4171849037247452,2011-04-11,16.293848302849668,6.988586349538712,Columbia_River_50
,0.4200171819100484,2011-04-12,18.816683751796425,6.807089309939771,Columbia_River_50
,0.4433059105691353,2011-04-19,22.183315827540937,8.61578111470791,Columbia_River_50
,0.3763701384704314,2011-04-20,15.935989835214114,5.338343968675447,Columbia_River_50
,0.3052541287891314,2011-04-27,11.028589376000024,,Columbia_River_50
,0.4159753850296292,2011-04-28,21.62108885152772,9.013105126059374,Columbia_River_50
,,2011-05-05,,,Columbia_River_50
,,2011-05-06,,,Columbia_River_50
,0.3497042574185779,2011-05-13,26.631133282770225,11.216480667585596,Columbia_River_50
,,2011-05-14,,,Columbia_River_50
,,2011-05-21,,,Columbia_River_50
,0.2910294902780648,2011-05-22,30.42391887695685,11.736830265054472,Columbia_River_50
,0.2557279750560099,2011-05-29,28.43077011563607,11.201799283375358,Columbia_River_50
,0.2753370149874375,2011-05-30,25.80619767845021,11.77739146006764,Columbia_River_50
,0.2557638410701376,2011-06-07,28.928353008723125,13.451822465353304,Columbia_River_50
,0.279434954068834,2011-06-14,35.18619152507946,13.402758704254216,Columbia_River_50
,0.2401457962457835,2011-06-15,34.330995092309166,13.775791943050615,Columbia_River_50
,0.2521383104460638,2011-06-22,43.13462488147623,16.38155882462295,Columbia_River_50
,0.232414316873935,2011-06-23,31.695345152427997,14.93265182000009,Columbia_River_50
,0.2243444623059286,2011-06-30,33.11271535569448,15.157029570432094,Columbia_River_50
,0.2244758138407083,2011-07-01,35.22486784179175,14.284364858704754,Columbia_River_50
,0.2246131239194342,2011-07-08,35.6323068163024,16.690826463781374,Columbia_River_50
,0.2168448335200498,2011-07-09,38.89327841428404,17.206993096254024,Columbia_River_50
,,2011-07-16,,,Columbia_River_50
,0.2245735640944535,2011-07-17,42.37873582292439,18.798472310823755,Columbia_River_50
,0.2167625394965628,2011-07-24,40.63121624161284,18.41411756535411,Columbia_River_50
,0.1956962140985996,2011-07-25,41.77892024000002,19.78552208055259,Columbia_River_50
,0.1972614198678186,2011-08-01,41.38144214310259,20.09958214217574,Columbia_River_50
,0.1973453491080176,2011-08-09,36.68801335507765,20.21357137455529,Columbia_River_50
,0.1933565254855023,2011-08-10,35.95977140641994,19.78269849820303,Columbia_River_50
,0.2087663645216431,2011-08-17,37.93467587623757,20.8698047276933,Columbia_River_50
,0.1894501808155221,2011-08-18,38.93090551453127,20.47505698168712,Columbia_River_50
,0.1814238800763642,2011-08-25,41.64876997697234,20.82288575890753,Columbia_River_50
,0.1815700492232585,2011-08-26,41.370728132631385,21.896427466881523,Columbia_River_50
,0.1816325316609841,2011-09-02,35.18464621599736,20.37938517560321,Columbia_River_50
,0.1856199050294401,2011-09-03,32.32732488258289,19.7269469960582,Columbia_River_50
,0.1865051553870115,2011-09-10,42.81078764414761,21.343000767389807,Columbia_River_50
,0.1815998370233084,2011-09-11,36.94622118842743,20.07412920333264,Columbia_River_50
,0.1739400625228881,2011-09-18,17.092840460000048,,Columbia_River_50
,0.1532668499002524,2011-09-19,30.17491587180286,18.21948030577673,Columbia_River_50
,0.137850672006607,2011-09-26,16.833070940000027,,Columbia_River_50
,,2011-09-27,,,Columbia_River_50
,,2011-10-04,,,Columbia_River_50
,0.1306310147047042,2011-10-12,14.132835139999996,,Columbia_River_50
,,2011-10-13,,,Columbia_River_50
,0.2165846198976803,2011-10-20,21.9335235246387,16.206454002369803,Columbia_River_50
,,2011-10-28,,,Columbia_River_50
,0.1767891960911967,2011-10-29,13.328987648048066,11.616976331810015,Columbia_River_50
,0.1501166488951157,2011-11-05,13.237576824615411,10.63275257356142,Columbia_River_50
,0.1146429123462371,2011-11-06,3.520925119268313,7.391691804363661,Columbia_River_50
,,2011-11-13,,,Columbia_River_50
,,2011-11-14,,,Columbia_River_50
,0.1322849803903954,2011-11-22,10.56103804066681,10.486662305000024,Columbia_River_50
,0.0214021031453213,2011-12-08,1.234634140135444,4.664306348148988,Columbia_River_50
,0.1672604073897635,2012-01-09,2.09161569681646,0.8092463120256834,Columbia_River_50
,-0.0085439923739639,2012-01-16,-5.8957930639623415,-1.2380008000000091,Columbia_River_50
,0.1349490544154221,2012-01-25,10.19909033874298,2.7845018493016296,Columbia_River_50
,,2012-02-01,,,Columbia_River_50
,,2012-02-10,,,Columbia_River_50
,0.1699612730311711,2012-02-17,9.437978286604608,2.908021735563173,Columbia_River_50
,,2012-02-26,,,Columbia_River_50
,0.1786820586685153,2012-03-04,15.558858756628288,4.775137084440112,Columbia_River_50
,0.2119241521609827,2012-03-13,13.069913250437782,4.649607518478726,Columbia_River_50
,,2012-03-20,,,Columbia_River_50
,0.3027442768130208,2012-04-05,19.19801751448861,7.702440632851773,Columbia_River_50
,0.3378732826021072,2012-04-14,25.06744628262701,9.582665936646851,Columbia_River_50
,0.3340306404727451,2012-04-21,23.302752111214343,6.970219208379844,Columbia_River_50
,0.3769650499785525,2012-04-30,22.93372430352587,11.731895655084417,Columbia_River_50
,0.3456469593818443,2012-05-07,30.8223243081317,11.152377499261592,Columbia_River_50
,,2012-05-23,,,Columbia_River_50
,0.1323212957728453,2012-06-01,22.292503385000032,10.225138801052635,Columbia_River_50
,0.2246388800799185,2012-06-08,26.935006899123096,13.798836459982962,Columbia_River_50
,0.2167269676969035,2012-06-17,36.74032187543752,15.837903863545758,Columbia_River_50
,0.2208948654915272,2012-06-24,34.682238266049474,15.809874397187476,Columbia_River_50
,0.2051546698968775,2012-07-03,33.771940981132545,16.540898590400154,Columbia_River_50
,0.1893458661823458,2012-07-10,47.37406780675937,18.468573586683323,Columbia_River_50
,0.1622316860622922,2012-07-19,33.13426461754473,19.985601155052656,Columbia_River_50
,0.1933620023892855,2012-07-26,44.63670356285643,20.319149606028983,Columbia_River_50
,0.1933212480417371,2012-08-04,39.752284598860015,20.381616542667555,Columbia_River_50
,0.1855014076151526,2012-08-11,43.37427093313324,21.186995892025035,Columbia_River_50
,0.168852425483601,2012-08-20,38.747644204486846,20.69733521256424,Columbia_River_50
,0.1620295366475502,2012-08-27,37.80632542260975,20.0974618080646,Columbia_River_50
,0.1622738320619368,2012-09-05,33.241623263034164,20.068015201029777,Columbia_River_50
,0.154267067114103,2012-09-12,27.67451235326612,18.843054044288262,Columbia_River_50
,0.1465568092132769,2012-09-28,33.932277454227155,19.21788048053695,Columbia_River_50
,0.1386713221859169,2012-10-07,22.1172956258106,15.620187993305166,Columbia_River_50
,,2012-10-14,,,Columbia_River_50
,,2012-11-15,,,Columbia_River_50
,0.4278710868935334,2012-12-01,15.56575162793104,9.186828997036296,Columbia_River_50
,0.3536899580868547,2012-12-10,7.826701984796353,7.057524936342901,Columbia_River_50
,0.3020728227909147,2012-12-17,6.659449943561751,5.764223332400047,Columbia_River_50
,,2012-12-26,,,Columbia_River_50
,,2013-01-02,,,Columbia_River_50
,,2013-01-11,,,Columbia_River_50
,,2013-01-18,,,Columbia_River_50
,0.3578672310403264,2013-01-27,4.572881830004786,2.6547811451580072,Columbia_River_50
,0.2988542411396137,2013-02-03,5.191101833424523,2.203711804994902,Columbia_River_50
,0.2284421154173883,2013-02-12,0.1675448000522855,-2.042836568014921,Columbia_River_50
,,2013-02-19,,,Columbia_River_50
,0.4201201753521685,2013-03-07,13.442668200224755,4.827063632574981,Columbia_River_50
,,2013-03-16,,,Columbia_River_50
,0.3222455352967069,2013-03-23,8.569016508118391,2.485716035631049,Columbia_River_50
,,2013-04-08,,,Columbia_River_50
,0.5020447142120956,2013-04-09,21.06608255473992,9.967770493766992,Columbia_River_50
,0.4979828431853165,2013-04-16,19.93883430297876,9.220480606298317,Columbia_River_50
,0.4393297638118509,2013-04-17,23.38391195454133,8.738147179066214,Columbia_River_50
,0.4120956784207962,2013-04-24,27.12947123888277,9.61926748921212,Columbia_River_50
,0.4786590585083972,2013-04-25,29.94221672751556,11.931880775732155,Columbia_River_50
,0.3378919877461446,2013-05-03,34.38317189027634,12.305586965914152,Columbia_River_50
,0.2871727560154465,2013-05-10,40.63496780918821,14.1544454588956,Columbia_River_50
,0.3224319155246299,2013-05-11,31.8755187961122,15.313845654455474,Columbia_River_50
,0.3220759437837046,2013-05-18,27.42761456085717,13.02126655250003,Columbia_River_50
,0.2509383689690563,2013-05-19,32.63915740316057,13.14240984982742,Columbia_River_50
,,2013-05-26,,,Columbia_River_50
,,2013-05-27,,,Columbia_River_50
,0.279261909693708,2013-06-03,39.63307564368422,17.308788989668816,Columbia_River_50
,0.2167207456744695,2013-06-04,39.38272837442994,15.529346360398792,Columbia_River_50
,0.2089619731397241,2013-06-11,29.132650655922703,15.886309177471016,Columbia_River_50
,0.2597512070166647,2013-06-12,35.12945975870097,18.05852086540129,Columbia_River_50
,,2013-06-19,,,Columbia_River_50
,,2013-06-20,,,Columbia_River_50
,0.1853616726593049,2013-06-27,40.56218364864523,18.431246275472123,Columbia_River_50
,0.2325040724747763,2013-06-28,42.066876631770064,20.313450485756512,Columbia_River_50
,0.2128483390550891,2013-07-05,42.06289024565414,20.933971301584887,Columbia_River_50
,0.173956203119229,2013-07-06,43.88512514845428,19.664502861862147,Columbia_River_50
,0.1658211564682338,2013-07-13,41.86203908112427,19.76328268524952,Columbia_River_50
,0.2012749908099877,2013-07-14,43.621577160597,23.43400828761913,Columbia_River_50
,0.1934148672997465,2013-07-21,45.37671014976603,22.81395331892485,Columbia_River_50
,0.1543538106349235,2013-07-22,46.37457911697192,21.20561337747877,Columbia_River_50
,0.1464924044148684,2013-07-29,41.37574121067542,21.467001108300742,Columbia_River_50
,,2013-07-30,,,Columbia_River_50
,0.2011969164028543,2013-08-06,44.19161080554055,23.437033933949262,Columbia_River_50
,0.1426177186172344,2013-08-14,35.62763723503978,18.801755326242752,Columbia_River_50
,0.1971951143613108,2013-08-15,43.1183630533486,24.55830187522597,Columbia_River_50
,0.1933738964955487,2013-08-22,42.62267421920153,23.86998291268873,Columbia_River_50
,0.1509175188600846,2013-08-23,36.06238145266978,20.78462153514664,Columbia_River_50
,0.1425619984538779,2013-08-30,40.1126490963587,22.40955879963936,Columbia_River_50
,0.1914216455934462,2013-08-31,38.69073594647875,23.555181886620947,Columbia_River_50
,0.2010827512451408,2013-09-07,32.308815012737206,22.685266587256308,Columbia_River_50
,0.1427766908412113,2013-09-08,32.235968746203675,21.66417375371603,Columbia_River_50
,0.1425652900860315,2013-09-15,37.12728982779496,22.75673929284721,Columbia_River_50
,0.2127659066174355,2013-09-16,28.06544061969833,23.71820209947109,Columbia_River_50
,,2013-09-23,,,Columbia_River_50
,,2013-09-24,,,Columbia_River_50
,0.2130678100743837,2013-10-01,19.9289515215484,14.572649994984609,Columbia_River_50
,,2013-10-02,,,Columbia_River_50
,0.2987729801466863,2013-10-09,13.189000339137934,11.404148446187104,Columbia_River_50
,0.2595982332936283,2013-10-10,18.43750658951758,15.01609283819806,Columbia_River_50
,0.2869689585047348,2013-10-17,20.06685521084307,14.912019041413735,Columbia_River_50
,0.3574721134056587,2013-10-18,17.436167154094658,14.560353114947562,Columbia_River_50
,0.3223333866485716,2013-10-25,20.9327108358196,15.09324466085939,Columbia_River_50
,0.2253327116629416,2013-10-26,16.79795714551941,14.43053237469998,Columbia_River_50
,0.2870240758056578,2013-11-02,15.029075810585969,13.513079814714716,Columbia_River_50
,,2013-11-10,,,Columbia_River_50
,,2013-11-11,,,Columbia_River_50
,,2013-11-26,,1.3511493500000142,Columbia_River_50
,0.2561853468716252,2013-11-27,6.078500411079779,7.430798163738981,Columbia_River_50
,0.2285369649984145,2013-12-04,3.551076021179851,5.663113003245335,Columbia_River_50
,0.3537235238717616,2013-12-05,-0.4327098564131476,4.316209101980063,Columbia_River_50
,,2013-12-12,,,Columbia_River_50
,0.229109947480622,2013-12-13,4.827512825358872,4.100698412133579,Columbia_River_50
,,2013-12-28,,,Columbia_River_50
,,2013-12-29,,,Columbia_River_50
,0.2276874752668234,2014-01-05,4.962934524935148,2.484260681417488,Columbia_River_50
,0.324224817925403,2014-01-06,0.0644522007760242,1.345209084236935,Columbia_River_50
,,2014-01-13,,,Columbia_River_50
,0.1527755877277367,2014-01-14,1.6809882800000082,,Columbia_River_50
,,2014-01-21,,,Columbia_River_50
,,2014-01-22,,,Columbia_River_50
,0.2243659371525325,2014-01-30,9.083031337786354,3.1123014405092264,Columbia_River_50
,,2014-02-06,,,Columbia_River_50
,-0.0041644661866572,2014-02-07,-7.471132551846026,-2.4849943577069094,Columbia_River_50
,,2014-02-14,,,Columbia_River_50
,,2014-02-15,,,Columbia_River_50
,,2014-02-22,,,Columbia_River_50
,,2014-02-23,,,Columbia_River_50
,0.2899345051505445,2014-03-10,14.792449568599052,5.012273048584813,Columbia_River_50
,0.3633513331845465,2014-03-11,15.69394645569994,6.717094822684597,Columbia_River_50
,0.3730557906032875,2014-03-18,15.93709479321399,6.817491040326176,Columbia_River_50
,0.3224905128946359,2014-03-19,18.40702550323257,6.630936339534248,Columbia_River_50
,0.276365152364468,2014-03-26,12.320886169370652,2.679438531363646,Columbia_River_50
,0.4587447696577432,2014-03-27,10.437566740473953,4.782985563373516,Columbia_River_50
,0.3846823303598434,2014-04-03,13.815339060000014,,Columbia_River_50
,0.3720778483508574,2014-04-04,19.92829313120002,7.283638717177423,Columbia_River_50
,0.3492093449924887,2014-04-11,28.636530764408743,9.76783982387649,Columbia_River_50
,0.4044119551671464,2014-04-12,28.12289599295197,11.55978460101271,Columbia_River_50
,0.3656400873173104,2014-04-19,23.13287124550512,6.702059660000014,Columbia_River_50
,0.3105012284648139,2014-04-20,21.69044467138904,6.408918839396196,Columbia_River_50
,0.3413683055588956,2014-04-27,23.072972444843188,9.465715280460431,Columbia_River_50
,0.3964816298395063,2014-04-28,27.312666409615684,11.80733980849958,Columbia_River_50
,0.3498140335968042,2014-05-05,24.19039587510794,10.842527156553928,Columbia_River_50
,0.2988782365725662,2014-05-06,31.75784167443776,11.665257514930886,Columbia_River_50
,0.2716575483759177,2014-05-13,34.60161846048078,13.119689590122716,Columbia_River_50
,0.3417715933465667,2014-05-14,32.6154891756519,13.437370462816594,Columbia_River_50
,0.2909455016510029,2014-05-21,38.11787287194325,15.559612103034814,Columbia_River_50
,0.2324183548695032,2014-05-22,42.8947316337138,15.088490539340144,Columbia_River_50
,0.2247309428961301,2014-05-29,34.86166373439401,14.343212765067523,Columbia_River_50
,0.2792575801599641,2014-05-30,35.686942220320226,16.059867241550368,Columbia_River_50
,0.2363105982646579,2014-06-06,39.36478909118485,17.187371194738205,Columbia_River_50
,0.1972182224299068,2014-06-07,43.36889106688052,16.39741702843354,Columbia_River_50
,0.1933981225156792,2014-06-14,27.11121598711569,13.656049572785165,Columbia_River_50
,,2014-06-15,,,Columbia_River_50
,0.2167463600329593,2014-06-22,33.63785921029484,13.194608756000038,Columbia_River_50
,0.1843221187591552,2014-06-23,43.20651326000001,24.492853760000003,Columbia_River_50
,0.1701734803014037,2014-06-30,43.87124539549716,18.345110566275693,Columbia_River_50
,0.2128800211981778,2014-07-01,42.62755154353657,20.55700651794458,Columbia_River_50
,0.2050100932693931,2014-07-08,50.125097959247725,23.94054335962213,Columbia_River_50
,0.1624086694646784,2014-07-09,48.37158895696973,21.680879533878933,Columbia_River_50
,0.1503815137681287,2014-07-16,50.38824318579404,21.448531196088485,Columbia_River_50
,0.1971645735470995,2014-07-17,45.18918166710543,22.682962106619826,Columbia_River_50
,0.2069113866832504,2014-07-24,32.44052002992396,20.408129680040428,Columbia_River_50
,0.1505188911175592,2014-07-25,40.876024693525885,20.416975829247544,Columbia_River_50
,0.1439636536592831,2014-08-01,45.66795514704038,15.885791111428622,Columbia_River_50
,,2014-08-02,,,Columbia_River_50
,0.1855550090783961,2014-08-09,43.38815579891163,23.5637977718588,Columbia_River_50
,0.1430053463484801,2014-08-10,41.12702036462013,21.17058417460245,Columbia_River_50
,0.1467343538941127,2014-08-17,43.13411931031376,23.18267918147604,Columbia_River_50
,0.1972482971708639,2014-08-18,41.43761286825135,25.81436866824397,Columbia_River_50
,0.1855608259828869,2014-08-25,38.55853717775836,23.40363883193822,Columbia_River_50
,0.1347611995135503,2014-08-26,40.26923762528956,22.131612200943778,Columbia_River_50
,0.1384880824960829,2014-09-02,37.3728301330728,21.16196451698956,Columbia_River_50
,0.1816255951282244,2014-09-03,31.18791609245993,21.52786933395808,Columbia_River_50
,0.1777272871637447,2014-09-10,32.932687863733875,21.529062719144203,Columbia_River_50
,0.1270117228077776,2014-09-11,28.124958131965425,19.49202417837932,Columbia_River_50
,0.1231542167637243,2014-09-18,39.88312820561583,21.04013220393784,Columbia_River_50
,0.1756864398137113,2014-09-19,32.92828694219194,21.40488141345607,Columbia_River_50
,0.1816141027709868,2014-09-26,31.55515448694454,20.53142786790027,Columbia_River_50
,0.1309756093231916,2014-10-04,31.609523627784647,18.724978517759627,Columbia_River_50
,0.1815842351417219,2014-10-05,29.42972576856295,19.593211914952096,Columbia_River_50
