geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3144637334749918,2021-05-08,34.86026666428099,12.682139538797289,Columbia_River_48
,0.2480036889205953,2021-05-09,32.36308461310399,12.64641404640432,Columbia_River_48
,0.2597507624252465,2021-05-16,43.611964684108806,15.983021748840022,Columbia_River_48
,0.2993828226508718,2021-05-24,19.69535721478264,11.25037614875002,Columbia_River_48
,0.2012703023395661,2021-06-01,31.64503652158015,14.898887202444053,Columbia_River_48
,0.2519464225408401,2021-06-09,38.13329806787208,14.560246665036695,Columbia_River_48
,0.2088932784296957,2021-06-10,38.42833492625002,15.269997264365978,Columbia_River_48
,0.2207492832889601,2021-06-17,44.64998755520982,18.120657869404354,Columbia_River_48
,0.2363081251350571,2021-06-25,54.64122174792105,24.12312851631595,Columbia_River_48
,0.2011523414148355,2021-06-26,47.34365461653277,20.634693664863537,Columbia_River_48
,0.2051089815605394,2021-07-03,48.365677707194415,21.746093604620263,Columbia_River_48
,0.2245210547265748,2021-07-11,56.37367841526669,26.31283862239864,Columbia_River_48
,0.181551915325016,2021-07-12,52.63524304054315,23.6447360407577,Columbia_River_48
,,2021-07-19,,,Columbia_River_48
,,2021-07-27,,,Columbia_River_48
,0.2204696500658386,2021-07-28,42.6081018734611,21.95387423289801,Columbia_River_48
,-0.0304987030886965,2021-08-04,23.27585185525091,,Columbia_River_48
,0.2127341473700096,2021-08-12,52.12485531887051,25.8130059093313,Columbia_River_48
,-0.0189543903756521,2021-08-13,21.5915933161614,,Columbia_River_48
,,2021-08-20,,,Columbia_River_48
,0.2089969143483981,2021-08-28,42.93674153127296,22.780094791784915,Columbia_River_48
,0.1623590878000256,2021-08-29,39.19436389307667,20.524910927232376,Columbia_River_48
,0.1581643437080012,2021-09-05,39.05877672404447,21.171997871909312,Columbia_River_48
,0.2206357466466924,2021-09-13,38.19053000047722,21.719092876658586,Columbia_River_48
,0.1768603059999972,2021-09-14,34.56124070432915,20.650653580901643,Columbia_River_48
,0.1855564208969281,2021-09-21,28.805216492858914,18.491021720256327,Columbia_River_48
,,2021-09-29,,,Columbia_River_48
,0.165959661914109,2021-09-30,27.44478886326113,17.729902414858902,Columbia_River_48
,0.204861403730417,2021-10-07,23.31462282730772,16.636455135890536,Columbia_River_48
,,2021-10-15,,,Columbia_River_48
,0.1974450397521886,2021-10-16,21.064718904047066,13.98204671524094,Columbia_River_48
,0.1596267383677539,2021-10-23,11.949885916836072,9.27582872000005,Columbia_River_48
,,2021-10-31,,,Columbia_River_48
,,2021-11-01,,,Columbia_River_48
,0.3766447968678255,2021-11-08,11.565309794555636,11.215513104786162,Columbia_River_48
,0.458918708076398,2021-11-16,11.904194194301178,11.483342173907134,Columbia_River_48
,0.2010477075668924,2021-11-17,2.256622202601312,4.1072747930683935,Columbia_River_48
,0.4201635067948244,2021-11-24,6.048456054049207,8.575293428666544,Columbia_River_48
,,2021-12-02,,,Columbia_River_48
,0.3772619198949964,2021-12-03,6.302612203691625,7.752698243199992,Columbia_River_48
,0.4080082010149367,2021-12-10,5.815834262047417,7.603284559452105,Columbia_River_48
,,2021-12-18,,,Columbia_River_48
,,2021-12-26,,,Columbia_River_48
,0.2509985959328756,2022-02-05,-1.577607555618535,-1.3962716443122505,Columbia_River_48
,0.4630261765188512,2022-02-12,9.937491178094753,3.281246897504824,Columbia_River_48
,0.4394893356695388,2022-02-20,12.68940194193366,3.4671125364009923,Columbia_River_48
,,2022-02-21,,,Columbia_River_48
,0.4475556225230002,2022-03-09,9.721708538227888,4.238130121304181,Columbia_River_48
,0.4552426571102561,2022-03-16,14.817539198894751,5.354649647515823,Columbia_River_48
,0.4471800136952846,2022-03-24,19.810588513601868,5.907055190807938,Columbia_River_48
,,2022-03-25,,,Columbia_River_48
,,2022-04-01,,,Columbia_River_48
,0.4199663336475108,2022-04-09,23.31646030630195,8.405781774858843,Columbia_River_48
,0.4354913155021382,2022-04-17,22.05900851508749,8.407678001431488,Columbia_River_48
,,2022-04-25,,,Columbia_River_48
,0.4434421204387465,2022-05-03,28.183230881697824,11.436140646073616,Columbia_River_48
,0.408227006514112,2022-05-11,33.440706535324715,14.592219492392015,Columbia_River_48
,0.232663956284523,2022-05-16,11.70672454400003,6.8562123620002335,Columbia_River_48
,0.3993631059473211,2022-05-19,28.039904015000005,,Columbia_River_48
,0.3027070181709352,2022-06-02,26.398336730598764,10.026453143636765,Columbia_River_48
,,2022-06-04,,,Columbia_River_48
,0.3221423220009272,2022-06-14,24.931784495000013,13.111199435549583,Columbia_River_48
,0.3096037570274237,2022-06-19,30.2023056833757,13.08144444908669,Columbia_River_48
,0.3378351283183592,2022-06-20,39.686009296010354,15.810302884550566,Columbia_River_48
,0.3379601903586283,2022-06-28,43.31035760583817,18.05752347279572,Columbia_River_48
,0.3180080674547347,2022-07-01,42.35840553787006,18.693013876403427,Columbia_River_48
,0.3026543170646502,2022-07-06,39.88869945607226,19.630320260842588,Columbia_River_48
,0.3066294927157209,2022-07-14,47.864789823766806,21.813123764144883,Columbia_River_48
,0.2909546738178195,2022-07-18,36.67570244600002,19.205203785878865,Columbia_River_48
,0.279273616547099,2022-07-22,45.93977139061957,21.655589635641373,Columbia_River_48
,0.2519932179388295,2022-07-23,40.93114915274608,20.72384203324192,Columbia_River_48
,0.263654347486273,2022-07-30,54.39006867947272,27.18798095087953,Columbia_River_48
,0.1323466598987579,2022-08-04,10.352505020000024,13.784197100000029,Columbia_River_48
,0.2558722016812735,2022-08-07,47.37677989895673,23.56147474131372,Columbia_River_48
,,2022-08-09,,,Columbia_River_48
,0.2596488422334436,2022-08-15,47.36493522771798,24.8112293803717,Columbia_River_48
,0.2517962252079432,2022-08-21,39.17561398126666,21.934054802760336,Columbia_River_48
,0.2636909920042834,2022-08-23,48.6302406835424,26.369825422235,Columbia_River_48
,0.2406006254868768,2022-08-26,40.29481782624307,22.37268832183848,Columbia_River_48
,0.2479458760928627,2022-08-31,45.88481648878298,24.562012252225905,Columbia_River_48
,,2022-09-07,,,Columbia_River_48
,0.2402835817096919,2022-09-08,38.81133182397125,22.81008077840445,Columbia_River_48
,0.0808193230578644,2022-09-12,34.38687014042692,22.9517160588668,Columbia_River_48
,0.2440545773750524,2022-09-16,34.42543657206702,20.681956435994,Columbia_River_48
,0.2050314549812601,2022-09-24,26.533735822586223,17.821733704956323,Columbia_River_48
,0.2364276558541642,2022-09-29,20.431166625263177,16.84317952286174,Columbia_River_48
,0.2480502094983476,2022-10-02,33.814563291515576,20.56105119245901,Columbia_River_48
,0.2402673227643015,2022-10-10,31.56225965240965,19.93172883722117,Columbia_River_48
,0.2362853943786884,2022-10-11,22.55861767007364,18.725997805439704,Columbia_River_48
,0.1931065244265396,2022-10-16,20.94479462822084,17.210424861531436,Columbia_River_48
,0.2362032507782229,2022-10-18,26.811822850154687,18.59339456428047,Columbia_River_48
,0.2441076930771689,2022-10-26,17.845477508493502,15.156952771271431,Columbia_River_48
,0.055534203633449,2022-10-28,0.8277789873577522,5.228893040000003,Columbia_River_48
,0.2438426497021548,2022-11-02,8.673774432889681,10.581919189723164,Columbia_River_48
,,2022-11-03,,,Columbia_River_48
,,2022-11-11,,,Columbia_River_48
,0.0252224795925686,2022-11-19,0.7601199214312654,7.981227647665122,Columbia_River_48
,,2022-11-27,,,Columbia_River_48
,,2022-12-05,,,Columbia_River_48
,,2022-12-29,,,Columbia_River_48
,0.3966711858172373,2023-01-06,4.532826377171835,2.0152366498466594,Columbia_River_48
,0.459901120037995,2023-01-14,12.04442492,4.013274227000027,Columbia_River_48
,,2023-01-22,,,Columbia_River_48
,0.3847029922657553,2023-01-30,1.9670957356389145,1.5919503325934714,Columbia_River_48
,,2023-02-12,,-0.7013716599999498,Columbia_River_48
,0.3845757722199062,2023-02-15,8.80996790023674,3.154702108951034,Columbia_River_48
,,2023-02-17,,,Columbia_River_48
,,2023-02-23,,,Columbia_River_48
,0.3379081460618569,2023-03-03,12.471138127474452,3.05955036088295,Columbia_River_48
,0.3577517833603931,2023-03-06,5.804967357739043,2.57084879807659,Columbia_River_48
,0.3572953486200015,2023-03-11,10.051508625333412,3.451287390348694,Columbia_River_48
,,2023-03-19,,,Columbia_River_48
,0.4004202046281746,2023-03-27,22.18750972305525,7.687487971015011,Columbia_River_48
,,2023-03-28,,,Columbia_River_48
,,2023-04-02,,,Columbia_River_48
,0.4396193810025033,2023-04-04,20.44031860173071,8.093097608067556,Columbia_River_48
,,2023-04-12,,,Columbia_River_48
,0.427770873962172,2023-04-14,18.314607932670583,8.015663693323496,Columbia_River_48
,,2023-04-19,,,Columbia_River_48
,,2023-04-20,,,Columbia_River_48
,0.3926015415830036,2023-04-24,16.958156923694666,8.48430918482664,Columbia_River_48
,0.4160125353839545,2023-04-28,34.86747226634623,13.187491542687503,Columbia_River_48
,0.3808007551650859,2023-05-06,26.439330043363867,9.935001386676172,Columbia_River_48
,0.3063933650175092,2023-05-11,21.56486048695188,6.459725583940839,Columbia_River_48
,0.3418653469442646,2023-05-14,47.62400898866023,18.123643820016447,Columbia_River_48
,0.3493754640392167,2023-05-16,35.93866340000003,13.963052120662264,Columbia_River_48
,0.2948464478745728,2023-05-22,37.43572236239649,15.559536845959146,Columbia_River_48
,0.2555973246741465,2023-05-28,35.44521455479273,15.185086907912533,Columbia_River_48
,0.2792484570415511,2023-05-30,44.88453644864925,17.61974141939884,Columbia_River_48
,0.2322981693244856,2023-06-02,27.05300706379617,11.54234982593741,Columbia_River_48
,0.4049625992774963,2023-06-07,31.157992760000013,19.46719997956045,Columbia_River_48
,0.263988683219517,2023-06-15,34.61838140323824,16.436673526421043,Columbia_River_48
,0.201032390423425,2023-06-19,21.572135790786064,16.820674756376672,Columbia_River_48
,0.2557032748664134,2023-06-23,49.381876814826825,22.37569610607357,Columbia_River_48
,0.2598738963693547,2023-06-24,40.12741994166127,19.160396146002952,Columbia_River_48
,0.2323712994979693,2023-06-29,39.10354342281935,22.201006654125216,Columbia_River_48
,0.2480031727413342,2023-07-01,52.12804018140622,23.62430448665649,Columbia_River_48
,0.2439911069550247,2023-07-09,57.11927481239037,26.62228896330853,Columbia_River_48
,0.2089801710711797,2023-07-16,43.86659276548957,23.57551395681481,Columbia_River_48
,0.2363940876533292,2023-07-17,46.88339087684012,23.434129944589447,Columbia_River_48
,0.2085945001263721,2023-07-21,44.0581322212185,22.88724426712864,Columbia_River_48
,0.2363745321219088,2023-07-25,49.37177863894127,24.43529862795653,Columbia_River_48
,0.2284811371635041,2023-08-02,49.87521409150622,24.93597003905064,Columbia_River_48
,,2023-08-07,,,Columbia_River_48
,0.2480360573904973,2023-08-10,46.18719722345732,23.310532661442675,Columbia_River_48
,0.2246953337700939,2023-08-12,36.43726181443415,21.53888176897353,Columbia_River_48
,0.2009518640233963,2023-08-17,42.94692635238178,23.133040230514936,Columbia_River_48
,0.2285202536821209,2023-08-18,43.68162503813637,23.558720679291483,Columbia_River_48
,0.2596986280723519,2023-08-26,47.37268094036748,22.873009255434525,Columbia_River_48
,0.0962453967781081,2023-09-03,0.4839956594690395,,Columbia_River_48
,0.2211848402029857,2023-09-08,26.550531836430658,20.166633592001443,Columbia_River_48
,,2023-09-11,,,Columbia_River_48
,0.2324204948905219,2023-09-19,25.37234395343912,19.43233962762835,Columbia_River_48
,,2023-09-25,,,Columbia_River_48
,0.1709730384569745,2023-09-27,12.91231716500002,12.44091523999998,Columbia_River_48
,,2023-09-30,,,Columbia_River_48
,0.2988491603942169,2023-10-05,31.180678700586725,19.06458536524349,Columbia_River_48
,0.2675341291467104,2023-10-13,18.564975465052644,14.279574094701692,Columbia_River_48
,0.2323118480227658,2023-10-21,21.31443388859385,14.221070693333344,Columbia_River_48
,0.2872132343722112,2023-10-29,13.063625385782991,12.718462266489036,Columbia_River_48
,,2023-11-06,,,Columbia_River_48
,0.3848084321018141,2023-11-14,12.34582591567556,11.36097819297535,Columbia_River_48
,,2023-11-22,,,Columbia_River_48
,0.4201441549952369,2023-12-08,8.78161748429813,7.8610238456468835,Columbia_River_48
,,2023-12-16,,,Columbia_River_48
,,2024-01-01,,,Columbia_River_48
,,2024-01-09,,,Columbia_River_48
,-0.0642083259459218,2024-01-25,-1.74728577999997,-1.085898909999969,Columbia_River_48
,,2024-02-02,,,Columbia_River_48
,0.4470164713362941,2024-02-10,9.659268447793416,4.4053272178919975,Columbia_River_48
