geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2014-10-21,,,Columbia_River_195
,,2014-10-29,,,Columbia_River_195
,,2014-11-06,,,Columbia_River_195
,0.0330160001900707,2014-11-14,-6.580337654699076,,Columbia_River_195
,,2014-11-22,,,Columbia_River_195
,0.0265106828766025,2014-11-30,-12.890110046169603,,Columbia_River_195
,,2014-12-08,,,Columbia_River_195
,,2014-12-24,,,Columbia_River_195
,0.0597126729790506,2015-01-01,-12.236758001243896,,Columbia_River_195
,,2015-01-09,,,Columbia_River_195
,,2015-01-17,,,Columbia_River_195
,-0.098582296567205,2015-01-25,0.3650505800000019,,Columbia_River_195
,0.055192134513861,2015-02-02,-3.9772905632514792,,Columbia_River_195
,,2015-02-18,,,Columbia_River_195
,0.2450864994135059,2015-02-26,-6.328287084999978,,Columbia_River_195
,0.0848197042942047,2015-03-06,-5.900180079999984,,Columbia_River_195
,0.2132671653634091,2015-03-22,11.112685572952309,2.5382471247452654,Columbia_River_195
,,2015-03-30,,,Columbia_River_195
,0.1925238099992674,2015-04-07,3.147448850583342,-1.0329196000000138,Columbia_River_195
,0.2442074133108359,2015-04-15,13.971979134641032,9.027429208975123,Columbia_River_195
,,2015-04-23,,,Columbia_River_195
,0.2164473912932656,2015-05-01,14.125999100000056,10.287034760463357,Columbia_River_195
,0.2205151438221101,2015-05-09,22.43997533189539,14.62985142956882,Columbia_River_195
,,2015-05-17,,,Columbia_River_195
,,2015-05-25,,,Columbia_River_195
,0.2489697563868471,2015-06-10,21.839786636000053,20.15580165345791,Columbia_River_195
,,2015-06-18,,,Columbia_River_195
,0.4241296331759449,2015-06-26,25.562718480255764,21.73902109445901,Columbia_River_195
,,2015-07-04,,,Columbia_River_195
,,2015-07-12,,,Columbia_River_195
,,2015-07-20,,,Columbia_River_195
,,2015-07-28,,,Columbia_River_195
,0.6309868960187303,2015-08-05,18.46339946000003,16.598384712592072,Columbia_River_195
,0.579695400816423,2015-08-13,24.93392972777943,22.28881835258804,Columbia_River_195
,,2015-08-21,,,Columbia_River_195
,0.4407909915787788,2015-08-29,16.611672584317194,16.724833041227512,Columbia_River_195
,,2015-09-06,,,Columbia_River_195
,,2015-09-14,,,Columbia_River_195
,0.5646400145027607,2015-09-22,14.048696133653428,13.07070971912537,Columbia_River_195
,,2015-10-08,,,Columbia_River_195
,0.2644027933478355,2015-10-16,3.850999791593856,2.8876260834986662,Columbia_River_195
,0.353399386861943,2015-10-24,5.70500425922031,6.858830854166784,Columbia_River_195
,,2015-11-09,,,Columbia_River_195
,-0.0370930113530523,2015-11-25,-16.613709727972946,-17.101031619999958,Columbia_River_195
,,2015-12-11,,,Columbia_River_195
,0.0475621482988526,2015-12-19,-7.116037580184646,,Columbia_River_195
,-0.0032304492202636,2015-12-27,-14.564860780000004,,Columbia_River_195
,,2016-01-12,,,Columbia_River_195
,,2016-01-28,,,Columbia_River_195
,0.1206696955495954,2016-02-13,-1.3616175958804464,-1.4407973587704246,Columbia_River_195
,0.1610883654523162,2016-02-21,2.5807492285985103,-1.5352625113680485,Columbia_River_195
,0.2598519750534482,2016-02-29,-2.2190398743527058,-3.2450912335319,Columbia_River_195
,0.2201609760522842,2016-03-08,7.180582459999982,-1.3138712182042709,Columbia_River_195
,0.2362398073455114,2016-03-16,5.773509065650266,1.591266606827221,Columbia_River_195
,,2016-03-24,,,Columbia_River_195
,0.2365898365999884,2016-04-01,17.407461090444087,11.595865727388096,Columbia_River_195
,0.2050794250603116,2016-04-09,19.43325209115289,12.871585760000013,Columbia_River_195
,0.2324152093669025,2016-04-17,21.032836006867008,14.781071927362982,Columbia_River_195
,0.1629400390913375,2016-04-25,13.400446672727288,11.087334163531676,Columbia_River_195
,0.2678391594102696,2016-05-03,24.27204885102483,17.40333671987503,Columbia_River_195
,,2016-05-11,,,Columbia_River_195
,,2016-05-27,,,Columbia_River_195
,0.2951262911225216,2016-06-04,13.224054379653856,15.04426080381934,Columbia_River_195
,,2016-06-20,,,Columbia_River_195
,0.4977416442025567,2016-06-28,24.43563657705782,19.92962771522927,Columbia_River_195
,0.5180914665306278,2016-07-06,14.964821736463817,18.96510539259063,Columbia_River_195
,,2016-07-14,,,Columbia_River_195
,,2016-07-22,,,Columbia_River_195
,0.3989523465420396,2016-07-30,13.450975275897257,12.557127920000028,Columbia_River_195
,0.6542759787477712,2016-08-07,20.1532613787066,19.019123637414484,Columbia_River_195
,0.6312200910996845,2016-08-15,23.20248744457212,21.447397940000368,Columbia_River_195
,,2016-08-23,,,Columbia_River_195
,,2016-08-31,,,Columbia_River_195
,,2016-09-08,,,Columbia_River_195
,0.5252774496434918,2016-09-16,17.714709307438156,14.730140405006916,Columbia_River_195
,0.5287650541702739,2016-09-24,15.235015017080368,13.733276699489124,Columbia_River_195
,0.4320535540176616,2016-10-02,12.326431220246402,11.96332670874722,Columbia_River_195
,,2016-10-11,,,Columbia_River_195
,0.251197475194931,2016-10-18,4.569215180000015,3.786488599999984,Columbia_River_195
,,2016-10-27,,,Columbia_River_195
,0.2797139004562462,2016-11-03,11.353330670613566,6.599663628044086,Columbia_River_195
,,2016-11-11,,,Columbia_River_195
,,2016-11-27,,,Columbia_River_195
,0.0841515048436629,2016-12-05,-12.583902595215823,-6.447063279999952,Columbia_River_195
,,2016-12-13,,,Columbia_River_195
,,2016-12-14,,,Columbia_River_195
,,2016-12-29,,,Columbia_River_195
,,2016-12-30,,,Columbia_River_195
,0.0426871061505531,2017-01-06,-19.986307438255512,,Columbia_River_195
,,2017-01-14,,,Columbia_River_195
,0.0362289954425038,2017-01-22,-8.790685659999971,,Columbia_River_195
,,2017-01-30,,,Columbia_River_195
,,2017-01-31,,,Columbia_River_195
,-0.0276764370636219,2017-02-15,-4.474865739999995,,Columbia_River_195
,0.005918252901239,2017-02-23,-3.7639175799999975,-1.0876079199999822,Columbia_River_195
,,2017-03-03,,,Columbia_River_195
,0.052775127918565,2017-03-11,-7.603417245453195,,Columbia_River_195
,,2017-03-19,,,Columbia_River_195
,0.2284337131505222,2017-04-04,7.909726717159987,4.6562520591155705,Columbia_River_195
,,2017-04-20,,,Columbia_River_195
,,2017-04-28,,,Columbia_River_195
,,2017-05-06,,,Columbia_River_195
,,2017-05-14,,,Columbia_River_195
,0.2872777657884658,2017-05-22,23.89743467600002,17.34290649527783,Columbia_River_195
,0.244071348864978,2017-05-30,22.95456626275818,18.039604693961365,Columbia_River_195
,,2017-06-07,,,Columbia_River_195
,0.4550051987171173,2017-06-23,19.312600987681584,17.843465709187534,Columbia_River_195
,,2017-07-01,,,Columbia_River_195
,0.5179420039057732,2017-07-09,23.82156801581328,22.96610759791149,Columbia_River_195
,0.3575048560792669,2017-07-17,18.20263380829264,,Columbia_River_195
,0.6082418969002926,2017-07-25,23.71719240101625,21.593135835854625,Columbia_River_195
,0.4897460061970441,2017-08-02,24.0611066756928,22.590586495900613,Columbia_River_195
,0.7013160857212287,2017-08-10,25.032396695704712,24.39920509185989,Columbia_River_195
,0.5999231126709171,2017-08-18,21.18616579813584,20.66751435250597,Columbia_River_195
,0.6738136695589493,2017-08-26,21.53402823207801,19.635225881818226,Columbia_River_195
,0.5722413939812696,2017-09-03,23.06680919326593,20.76379091658056,Columbia_River_195
,0.6621303140479173,2017-09-11,19.408037637494083,18.013093824211392,Columbia_River_195
,,2017-09-19,,,Columbia_River_195
,0.6150787498710305,2017-09-27,16.84559400446405,13.641445059717771,Columbia_River_195
,,2017-09-28,,,Columbia_River_195
,0.4660734344963515,2017-10-05,11.663606339613082,9.938942160090708,Columbia_River_195
,0.4196319507578603,2017-10-13,3.797752161164799,3.350241890648201,Columbia_River_195
,0.3821755757956277,2017-10-14,2.8228511042857423,1.4280548000000408,Columbia_River_195
,,2017-10-21,,,Columbia_River_195
,,2017-10-29,,-1.3473810106659312,Columbia_River_195
,,2017-10-30,,,Columbia_River_195
,0.0221032797503539,2017-11-06,-5.362121539898931,,Columbia_River_195
,0.3321386359424234,2017-11-14,2.763023325122095,-1.0779433735476451,Columbia_River_195
,,2017-11-15,,,Columbia_River_195
,0.2754400634594816,2017-11-30,-2.141253275714268,-3.640380571428555,Columbia_River_195
,0.2626324746893318,2017-12-01,1.6084126693597842,-0.3439827014141424,Columbia_River_195
,,2017-12-08,,,Columbia_River_195
,,2017-12-16,,,Columbia_River_195
,,2017-12-17,,,Columbia_River_195
,,2018-01-01,,,Columbia_River_195
,0.0208103880286216,2018-01-02,-23.06889453999997,,Columbia_River_195
,,2018-01-17,,,Columbia_River_195
,,2018-01-18,,,Columbia_River_195
,-0.0369509697299111,2018-01-25,-1.6938456632381085,,Columbia_River_195
,0.0126982936759767,2018-02-10,-15.075325459815632,,Columbia_River_195
,-0.0289218641168903,2018-02-18,-16.513080877636,,Columbia_River_195
,,2018-02-19,,,Columbia_River_195
,0.0371303890130346,2018-02-26,-11.580926312944271,,Columbia_River_195
,,2018-03-06,,,Columbia_River_195
,0.0283027660801042,2018-03-07,-3.422115579999968,,Columbia_River_195
,,2018-03-14,,,Columbia_River_195
,0.1548829731960888,2018-03-23,6.407421811052765,4.80505856000002,Columbia_River_195
,,2018-03-30,,,Columbia_River_195
,,2018-04-07,,,Columbia_River_195
,,2018-04-08,,,Columbia_River_195
,0.2363764097472603,2018-04-23,17.656468024296004,11.034303878977036,Columbia_River_195
,0.2020728290081024,2018-04-24,7.378612318148924,,Columbia_River_195
,0.2042701923349326,2018-05-01,18.84835978094445,13.758622806083146,Columbia_River_195
,0.3061982840701254,2018-05-25,19.67372954979232,18.969017687575068,Columbia_River_195
,0.2626500660246545,2018-05-26,16.81256282000004,15.57596042271911,Columbia_River_195
,,2018-06-02,,,Columbia_River_195
,,2018-06-11,,,Columbia_River_195
,0.3884273103385237,2018-06-18,21.685177829207003,18.484737997641737,Columbia_River_195
,,2018-06-26,,,Columbia_River_195
,0.4786248803138733,2018-06-27,16.148771565745363,14.495145260000012,Columbia_River_195
,0.2047884166240692,2018-07-04,12.741701000000036,15.862353260000033,Columbia_River_195
,0.6428271889137234,2018-07-12,23.34032949968313,21.903209651981733,Columbia_River_195
,0.7092350175812246,2018-07-13,23.12908739909183,18.14900864000004,Columbia_River_195
,0.6388213572504186,2018-07-20,22.81661645692881,22.317353879699635,Columbia_River_195
,0.6508099841631344,2018-07-28,25.09041621920383,24.20226133979484,Columbia_River_195
,0.692922950423551,2018-07-29,23.914412577963144,21.11243198,Columbia_River_195
,0.5723530187653997,2018-08-05,19.92256069127775,20.10029475929389,Columbia_River_195
,0.7280795433935964,2018-08-13,21.09785550166881,21.42007750096589,Columbia_River_195
,0.6897573146985644,2018-08-14,22.16338443338685,18.83603066000001,Columbia_River_195
,0.623749777955224,2018-08-21,20.34691153754129,19.01032455394664,Columbia_River_195
,,2018-08-29,,,Columbia_River_195
,,2018-08-30,,,Columbia_River_195
,0.6269714752299098,2018-09-06,17.766332817500047,15.452190859999984,Columbia_River_195
,,2018-09-14,,,Columbia_River_195
,0.3112353682518005,2018-09-15,7.662523280000016,,Columbia_River_195
,0.4162485005564822,2018-10-16,7.955666503434367,6.328990943202697,Columbia_River_195
,0.4033567891282015,2018-10-17,6.884480653333354,4.99988570000005,Columbia_River_195
,,2018-10-24,,0.2590919600000347,Columbia_River_195
,,2018-11-01,,,Columbia_River_195
,,2018-11-02,,,Columbia_River_195
,0.2870266377925873,2018-11-17,-6.203775218611656,-5.100363399999992,Columbia_River_195
,,2018-11-18,,,Columbia_River_195
,0.2943519325284436,2018-11-25,-0.2676784481173709,-2.523793713079574,Columbia_River_195
,,2018-12-03,,,Columbia_River_195
,,2018-12-04,,,Columbia_River_195
,0.3168718624268291,2018-12-19,1.2341238284564642,-2.825808898362379,Columbia_River_195
,,2019-01-04,,,Columbia_River_195
,,2019-01-05,,,Columbia_River_195
,,2019-01-12,,,Columbia_River_195
,,2019-01-20,,,Columbia_River_195
,0.0962471982222784,2019-01-21,-7.662366195285419,,Columbia_River_195
,0.0483557310038374,2019-01-28,-10.763506078251917,,Columbia_River_195
,0.0510450012464651,2019-02-05,-13.020187484326446,-15.108530325919268,Columbia_River_195
,0.0730210229650843,2019-02-06,-11.675105851210091,-12.49012263999998,Columbia_River_195
,0.0360320718710767,2019-02-13,-14.301595422979227,,Columbia_River_195
,-0.0102822700117618,2019-02-21,-12.21791962343031,,Columbia_River_195
,0.0291063161184772,2019-02-22,-11.068526922303198,,Columbia_River_195
,0.0115353280456037,2019-03-01,-15.763182509382386,,Columbia_River_195
,-0.0442687255339853,2019-03-09,-6.5765141536161975,,Columbia_River_195
,0.0213988032939977,2019-03-10,-2.706155121071914,,Columbia_River_195
,0.0514629027932547,2019-03-17,4.026747656610854,1.3528583600000277,Columbia_River_195
,,2019-03-25,,,Columbia_River_195
,0.1602014005184173,2019-03-26,3.533555120000017,3.1199747,Columbia_River_195
,0.1504674124258381,2019-04-02,7.555355809074354,6.84826157889814,Columbia_River_195
,,2019-04-10,,,Columbia_River_195
,0.2404441540507655,2019-04-11,14.33887223730166,8.551377162463911,Columbia_River_195
,,2019-04-18,,,Columbia_River_195
,0.2365983570516306,2019-04-26,18.719263177761,11.84978440191207,Columbia_River_195
,,2019-04-27,,,Columbia_River_195
,0.2580621242523193,2019-05-12,21.115850000000023,19.66979563652508,Columbia_River_195
,,2019-05-13,,,Columbia_River_195
,0.240195455904303,2019-05-20,15.934636058309476,11.153139986577056,Columbia_River_195
,0.298845161739816,2019-05-28,25.179050302538165,19.281242271219007,Columbia_River_195
,0.2789720411575291,2019-05-29,23.51743127600002,19.28699202008481,Columbia_River_195
,0.2198516562280787,2019-06-05,16.583433447033066,15.261405224780823,Columbia_River_195
,0.334052362931128,2019-06-13,24.17976889607264,19.81339981975121,Columbia_River_195
,0.3996573547099499,2019-06-14,20.15530548011838,17.790124825328988,Columbia_River_195
,,2019-06-21,,,Columbia_River_195
,,2019-06-29,,,Columbia_River_195
,0.4439565196161731,2019-06-30,18.715690227465444,16.109942893484604,Columbia_River_195
,0.3681004518443433,2019-07-07,15.660444233701462,13.74522584144496,Columbia_River_195
,,2019-07-15,,11.743639160000043,Columbia_River_195
,0.6387770888904842,2019-07-16,17.761969600484292,15.575239580000016,Columbia_River_195
,0.548552741329625,2019-07-23,20.5835387987904,18.776221095238995,Columbia_River_195
,0.6697253853195038,2019-07-31,23.65655528950075,22.29545470064497,Columbia_River_195
,0.6933331581526797,2019-08-01,21.793735218490028,19.928091625293,Columbia_River_195
,0.6067520051018722,2019-08-08,24.55821465318901,23.31878113131049,Columbia_River_195
,,2019-08-16,,,Columbia_River_195
,0.685337601870104,2019-08-17,18.825119023034325,19.06653981820086,Columbia_River_195
,,2019-08-24,,,Columbia_River_195
,0.69758530880137,2019-09-01,20.20282478737389,18.383029819893142,Columbia_River_195
,0.3390537798404693,2019-09-02,17.489330780000046,14.888217560000044,Columbia_River_195
,0.1842962654419692,2019-09-17,-4.073497620624972,8.44798427600001,Columbia_River_195
,,2019-09-18,,,Columbia_River_195
,0.5286341309547424,2019-09-25,13.613296100000014,12.996996073267676,Columbia_River_195
,0.3067168253180585,2019-10-03,-2.9655904015889005,,Columbia_River_195
,,2019-10-04,,,Columbia_River_195
,0.46708030299611,2019-10-11,3.4724759231409417,4.2786834800000175,Columbia_River_195
,0.4283413589000702,2019-10-19,-0.1237262799999712,,Columbia_River_195
,0.392508318091591,2019-10-20,4.4706789612727285,4.101040291092913,Columbia_River_195
,,2019-10-27,,,Columbia_River_195
,,2019-11-04,,,Columbia_River_195
,,2019-11-05,,,Columbia_River_195
,0.4473454561328014,2019-11-20,0.6178077167432058,-1.8833784744629305,Columbia_River_195
,,2019-11-21,,,Columbia_River_195
,0.0645083551404047,2019-11-28,-8.322582967309392,-6.009556719999978,Columbia_River_195
,,2019-12-06,,,Columbia_River_195
,0.0606602108035933,2020-01-15,-29.1088184474832,,Columbia_River_195
,-0.0175502479759737,2020-01-23,-3.826122034739206,,Columbia_River_195
,,2020-01-24,,,Columbia_River_195
,0.0185984846823671,2020-01-31,-2.231034373420911,,Columbia_River_195
,,2020-02-08,,,Columbia_River_195
,,2020-02-09,,,Columbia_River_195
,0.0368719314415991,2020-02-16,-4.012990698183142,-2.068579659999955,Columbia_River_195
,-0.0137209664162872,2020-02-24,-6.641104508674012,-4.755143379999993,Columbia_River_195
,,2020-02-25,,,Columbia_River_195
,,2020-03-03,,,Columbia_River_195
,,2020-03-11,,,Columbia_River_195
,0.0729996849176082,2020-03-12,-1.552063147293985,-1.935276879999947,Columbia_River_195
,0.0015128392430851,2020-03-19,-5.8259330696116045,,Columbia_River_195
,,2020-03-27,,,Columbia_River_195
,0.1730656636612756,2020-04-04,-0.9028108068024554,3.800160680000033,Columbia_River_195
,0.2462650275324819,2020-04-12,8.776187463073747,0.5898009883609318,Columbia_River_195
,0.228424816042938,2020-04-13,9.190464627455556,0.2682021091218816,Columbia_River_195
,0.2205819711838286,2020-04-20,17.967825911192687,9.962850740000029,Columbia_River_195
,,2020-04-28,,,Columbia_River_195
,,2020-04-29,,,Columbia_River_195
,0.2517112083586887,2020-05-14,25.28137829510049,16.403365593111,Columbia_River_195
,0.228309357459391,2020-05-15,21.408917090633736,14.743801656924976,Columbia_River_195
,,2020-05-30,,,Columbia_River_195
,,2020-05-31,,,Columbia_River_195
,,2020-06-15,,8.134210040000028,Columbia_River_195
,,2020-06-16,,11.155739720000042,Columbia_River_195
,,2020-06-23,,18.497646680000003,Columbia_River_195
,,2020-07-01,,,Columbia_River_195
,,2020-07-02,,,Columbia_River_195
,,2020-07-09,,,Columbia_River_195
,0.5935183763504028,2020-07-17,13.03291880542606,11.70262292000001,Columbia_River_195
,0.5604220694965787,2020-07-18,19.846299714285774,17.825974588393006,Columbia_River_195
,0.5209966819049856,2020-07-25,18.5849116017162,19.078760050103806,Columbia_River_195
,0.6425357348301461,2020-08-02,26.773480903840504,25.234510483424057,Columbia_River_195
,0.7418835759162903,2020-08-03,25.47040748000001,,Columbia_River_195
,,2020-08-10,,,Columbia_River_195
,0.704831620781668,2020-08-18,23.780131632981824,21.38953474247732,Columbia_River_195
,0.6963090411909334,2020-08-19,22.274558780000007,20.871302269121045,Columbia_River_195
,0.7047387510249319,2020-08-26,20.28533078139595,18.74502981094841,Columbia_River_195
,,2020-09-03,,,Columbia_River_195
,0.6349806438251382,2020-09-04,18.77208576275765,16.37511341565105,Columbia_River_195
,0.6852494833236822,2020-09-11,18.35346383363102,16.64849786000012,Columbia_River_195
,,2020-09-19,,,Columbia_River_195
,,2020-09-20,,14.643239991443693,Columbia_River_195
,0.6462136210595477,2020-09-27,11.117152481139293,10.813945463269707,Columbia_River_195
,0.5957782645205085,2020-10-05,14.967744651153447,12.73395798660275,Columbia_River_195
,0.2333019419844552,2020-10-06,7.795826060000024,10.092735500000003,Columbia_River_195
,,2020-10-21,,,Columbia_River_195
,0.4396593721032699,2020-10-22,-1.5259931451115925,2.1936912800000523,Columbia_River_195
,,2020-10-29,,,Columbia_River_195
,0.0329792131364114,2020-11-14,-2.0687051598808024,,Columbia_River_195
,0.3316097993045185,2020-11-22,-1.1394782169392448,-2.952423458412231,Columbia_River_195
,,2020-11-23,,,Columbia_River_195
,,2020-12-08,,,Columbia_River_195
,-0.034376747906208,2020-12-24,-10.716170260000013,,Columbia_River_195
,,2021-01-09,,,Columbia_River_195
,0.0102700974318886,2021-01-25,-15.204982054651794,,Columbia_River_195
,0.0542143189782447,2021-01-26,-13.015961064194634,,Columbia_River_195
,0.0385873568696239,2021-02-02,-7.869059909672877,,Columbia_River_195
,-0.0290784786165031,2021-02-10,-18.03174248808797,-18.35544496,Columbia_River_195
,0.0381702682990866,2021-02-11,-20.69576769607196,,Columbia_River_195
,0.0212869909830222,2021-02-18,-11.735286664462103,,Columbia_River_195
,,2021-02-26,,,Columbia_River_195
,0.0098210887961442,2021-02-27,-2.9745558470316067,-1.4259918999999857,Columbia_River_195
,,2021-03-06,,,Columbia_River_195
,0.5642598271369934,2021-03-14,-7.208127309403959,,Columbia_River_195
,0.2455452856123403,2021-03-15,5.768940200000031,-2.2258085799999776,Columbia_River_195
,,2021-03-22,,,Columbia_River_195
,0.2380635761736522,2021-03-30,5.409032543434605,-0.2171761309277611,Columbia_River_195
,0.2320793996285879,2021-03-31,7.533320743778515,2.9388196400000184,Columbia_River_195
,,2021-04-07,,,Columbia_River_195
,0.2324872737591216,2021-04-15,17.97018643076323,10.280304567748743,Columbia_River_195
,0.2063411235232213,2021-04-16,17.401788301343387,9.771456283523476,Columbia_River_195
,0.1405084133148193,2021-04-23,5.119516400000009,7.62492505999995,Columbia_River_195
,0.236294720566922,2021-05-01,15.412598089962891,14.674188875888388,Columbia_River_195
,0.205063761191391,2021-05-02,18.13953508786528,13.412002172901955,Columbia_River_195
,0.2481652126116273,2021-05-17,26.55815311072321,18.563489216567746,Columbia_River_195
,,2021-05-18,,13.216805780000016,Columbia_River_195
,0.2719894124950247,2021-06-02,25.915591873355392,21.907025008192587,Columbia_River_195
,0.2169014066457748,2021-06-03,26.98459034000001,19.86662413255544,Columbia_River_195
,,2021-06-10,,,Columbia_River_195
,,2021-06-18,,,Columbia_River_195
,0.4170718938112259,2021-06-26,20.93002132081637,20.154308142671365,Columbia_River_195
,0.5961343928201664,2021-07-04,25.341672529364786,23.29406176928989,Columbia_River_195
,0.3496199548244476,2021-07-05,20.86039790104795,21.3101388038812,Columbia_River_195
,0.4315623813873971,2021-07-12,22.33516461905305,22.23258147259447,Columbia_River_195
,0.6384350521974101,2021-07-20,25.94034329703192,23.786758463074293,Columbia_River_195
,,2021-07-21,,,Columbia_River_195
,0.1952113437795353,2021-07-28,20.467750491324274,,Columbia_River_195
,0.7016072650688707,2021-08-05,23.46861259002824,22.953512025215144,Columbia_River_195
,,2021-08-06,,,Columbia_River_195
,0.6548735270461947,2021-08-13,21.28556031026396,20.101833869927823,Columbia_River_195
,,2021-08-21,,,Columbia_River_195
,,2021-08-22,,,Columbia_River_195
,0.7128668998565407,2021-08-29,17.474799722234753,16.322867371345676,Columbia_River_195
,0.7050492662168485,2021-09-06,21.223010760233112,18.76423206452925,Columbia_River_195
,0.70893104232402,2021-09-07,17.27723154840086,17.043001197579798,Columbia_River_195
,0.6470881968712733,2021-09-14,13.86180152411136,15.547526456453308,Columbia_River_195
,0.5801992936076261,2021-09-22,10.53215305009154,8.487318561357961,Columbia_River_195
,0.5874833678534638,2021-09-23,8.760402329871006,9.143075593299727,Columbia_River_195
,0.5256732387463455,2021-10-08,8.607175401030709,9.56959579631152,Columbia_River_195
,,2021-10-09,,,Columbia_River_195
,,2021-10-16,,,Columbia_River_195
,,2021-10-24,,,Columbia_River_195
,0.1361283212900161,2021-10-25,0.2693460200000004,6.165408589217219,Columbia_River_195
,0.2325708573149431,2021-11-01,-1.3610858156760062,1.9510118599999944,Columbia_River_195
,,2021-11-06,,,Columbia_River_195
,,2021-11-09,,,Columbia_River_195
,,2021-11-11,,,Columbia_River_195
,0.2206694768811509,2021-11-17,-9.734638880696329,,Columbia_River_195
,,2021-11-25,,,Columbia_River_195
,0.2873157786746177,2021-12-03,-5.194577989474832,,Columbia_River_195
,-0.0358135943522345,2021-12-27,-27.21155254056116,-29.655419079999973,Columbia_River_195
,-0.0129210482639249,2022-01-04,-13.508500046156206,,Columbia_River_195
,,2022-01-12,,,Columbia_River_195
,,2022-01-20,,,Columbia_River_195
,,2022-01-28,,,Columbia_River_195
,0.025353876996754,2022-02-05,-8.537631626806045,-7.650206319999995,Columbia_River_195
,-0.0353014480238301,2022-02-13,-3.924726539223278,-2.5436844399999927,Columbia_River_195
,0.0252705980092287,2022-02-21,-19.08690123999997,,Columbia_River_195
,,2022-03-01,,,Columbia_River_195
,,2022-03-02,,,Columbia_River_195
,0.0330946316041081,2022-03-09,-7.294391046286977,-4.943134479999969,Columbia_River_195
,0.0036874311072479,2022-03-17,-1.141923741664086,-1.3299246593576088,Columbia_River_195
,0.1189548472408205,2022-03-18,4.396010242722565,-2.1232576602508115,Columbia_River_195
,0.1726410666168643,2022-03-25,1.4168864413931417,2.0484658003149936,Columbia_River_195
,,2022-04-02,,,Columbia_River_195
,0.2283613858963145,2022-04-03,5.532992243538891,1.8347991800000043,Columbia_River_195
,0.2325280287430315,2022-04-10,10.408983398835264,7.048299156649488,Columbia_River_195
,,2022-04-18,,,Columbia_River_195
,,2022-05-11,,,Columbia_River_195
,0.2441657491737574,2022-05-12,20.221173935144527,13.348243286574286,Columbia_River_195
,0.3188173874001192,2022-05-20,13.297552625861986,12.235834039999986,Columbia_River_195
,0.2107782214879989,2022-05-23,14.050802660000045,,Columbia_River_195
,,2022-05-28,,,Columbia_River_195
,,2022-06-09,,,Columbia_River_195
,0.6159669160842896,2022-06-21,14.542997539999988,11.333476760000025,Columbia_River_195
,0.3382367501311963,2022-06-26,16.460506760000044,14.809586510259386,Columbia_River_195
,,2022-06-29,,,Columbia_River_195
,0.2944488503220991,2022-07-01,16.792054699999994,16.471989448321885,Columbia_River_195
,,2022-07-07,,,Columbia_River_195
,0.3773680955497293,2022-07-13,14.436008361206058,13.422077039660484,Columbia_River_195
,0.4978293611535004,2022-07-15,21.04378850266972,21.09174375455925,Columbia_River_195
,,2022-07-18,,,Columbia_River_195
,,2022-07-23,,,Columbia_River_195
,0.5726700727477928,2022-07-30,21.72980355827992,21.31448920584775,Columbia_River_195
,0.6072320456413878,2022-07-31,25.180199490856754,24.7202698880542,Columbia_River_195
,,2022-08-04,,,Columbia_River_195
,0.6504781502487665,2022-08-08,25.802487379107568,23.65561420750686,Columbia_River_195
,0.6314098379459901,2022-08-16,18.722046558288604,20.195274919699816,Columbia_River_195
,,2022-08-21,,,Columbia_River_195
,0.7327253985799907,2022-08-24,24.47333784990404,23.43040809941492,Columbia_River_195
,0.7209612400688903,2022-09-01,23.91029415533072,22.21010468857145,Columbia_River_195
,0.681063938832516,2022-09-02,18.893090053374028,19.35901633819997,Columbia_River_195
,0.4939537548175713,2022-09-07,16.6549152225895,17.448143287478317,Columbia_River_195
,0.7287223431901603,2022-09-09,18.78247558459364,18.076805203013954,Columbia_River_195
,0.4866524729922978,2022-09-17,6.71496287795609,9.006408320000011,Columbia_River_195
,0.6899446345393533,2022-09-19,12.425749344585098,13.168953500000091,Columbia_River_195
,0.5379044508564412,2022-09-24,6.67483994611496,6.589265000000028,Columbia_River_195
,0.6967734634715267,2022-09-25,16.03495002186048,14.4226653884606,Columbia_River_195
,0.5990848226581149,2022-10-03,16.22028883812302,14.546066363330931,Columbia_River_195
,0.5369217719279781,2022-10-06,11.668598627899408,13.621232268858217,Columbia_River_195
,0.560092629648173,2022-10-11,12.902545325935751,12.849676412407552,Columbia_River_195
,0.4823163976921349,2022-10-19,8.143498114297044,7.712562700487816,Columbia_River_195
,0.3893747588586281,2022-10-23,4.295455207355637,5.53993286000002,Columbia_River_195
,,2022-10-27,,,Columbia_River_195
,,2022-11-12,,,Columbia_River_195
,,2022-11-20,,,Columbia_River_195
,,2022-11-28,,,Columbia_River_195
,,2022-12-06,,,Columbia_River_195
,0.136588717032432,2022-12-14,-9.7956423045024,,Columbia_River_195
,-0.0448457586514149,2022-12-22,-31.614413841487224,-33.21357789999996,Columbia_River_195
,,2022-12-30,,,Columbia_River_195
,,2023-01-07,,,Columbia_River_195
,,2023-01-15,,,Columbia_River_195
,-0.0217276454610152,2023-01-23,-8.045011476651142,-5.175559840000005,Columbia_River_195
,0.0027569781523197,2023-01-31,-20.26611813999997,,Columbia_River_195
,,2023-02-08,,,Columbia_River_195
,0.0428688464782183,2023-02-16,-9.451743535232064,,Columbia_River_195
,-0.019391014546968,2023-02-24,-11.9689553306299,-9.201987400000007,Columbia_River_195
,,2023-03-01,,,Columbia_River_195
