geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1693441366383231,2003-06-24,36.54874449604395,17.691674985169612,Columbia_River_37
,0.1503840512829145,2003-07-01,36.19052780440694,19.65238374632531,Columbia_River_37
,0.1620236662519882,2003-07-10,43.44642384746331,22.00224121272064,Columbia_River_37
,0.1702082658552792,2003-07-17,41.69152096576967,22.74431058226891,Columbia_River_37
,0.1347702608185591,2003-07-18,43.681075888305706,22.17757782112702,Columbia_River_37
,0.1541989443604637,2003-07-25,42.44303669487633,23.22981217306936,Columbia_River_37
,0.1463726227300257,2003-07-26,42.94181194557763,23.459501077235892,Columbia_River_37
,,2003-08-02,,,Columbia_River_37
,0.1502331919305068,2003-08-10,40.931667098282205,23.02558989300896,Columbia_River_37
,0.1229937384998046,2003-08-11,38.31744725471737,23.8947094614333,Columbia_River_37
,0.1623441817076537,2003-08-18,39.81646344940789,23.754094273625498,Columbia_River_37
,0.1504398008291414,2003-08-19,43.54207227432178,24.4284141863519,Columbia_River_37
,0.1540196178036749,2003-08-26,39.6834082732895,23.13509068262177,Columbia_River_37
,0.1467139768226281,2003-08-27,33.44063364832434,22.31104115106592,Columbia_River_37
,0.1348717073398603,2003-09-03,35.67439908744242,22.332241694495465,Columbia_River_37
,0.1467299260822614,2003-09-12,30.20380399702648,21.16245318268277,Columbia_River_37
,0.12736177444458,2003-09-19,23.40592340000001,14.132835139999903,Columbia_River_37
,0.1311174585205501,2003-09-20,29.318855919069183,19.57403467744913,Columbia_River_37
,0.1584832085299785,2003-09-27,32.78897746970664,20.517115642483034,Columbia_River_37
,0.1428299489423184,2003-10-05,29.67520058671045,20.42933730338608,Columbia_River_37
,0.1191747475962075,2003-10-06,28.94156215454545,18.99356120924765,Columbia_River_37
,0.1505913200186367,2003-10-13,23.904716455581514,17.245871852331426,Columbia_River_37
,,2003-10-14,,,Columbia_River_37
,0.1822988623090717,2003-10-21,26.690303742455814,17.928095662697,Columbia_River_37
,,2003-10-22,,,Columbia_River_37
,,2003-10-29,,10.955785550000002,Columbia_River_37
,0.1379707608391227,2003-11-06,10.51789711126382,11.021220746424644,Columbia_River_37
,,2003-11-07,,,Columbia_River_37
,0.0245959388501033,2003-11-14,2.178032525284096,3.865103060000024,Columbia_River_37
,,2003-11-15,,,Columbia_River_37
,0.1453951589031743,2003-11-22,8.05528534570068,8.278313566247459,Columbia_River_37
,,2003-11-23,,,Columbia_River_37
,,2003-11-30,,,Columbia_River_37
,0.1116449236869812,2003-12-08,8.781247515480484,7.033607599999641,Columbia_River_37
,,2003-12-17,,,Columbia_River_37
,0.2235005047790747,2003-12-24,7.899330313509791,5.524260863285544,Columbia_River_37
,-0.0269104500110895,2004-01-02,-13.297879684747189,,Columbia_River_37
,,2004-01-10,,,Columbia_River_37
,,2004-01-17,,,Columbia_River_37
,,2004-01-25,,,Columbia_River_37
,0.1223362472570212,2004-02-10,2.8516601300000275,1.0099925538236014,Columbia_River_37
,,2004-02-11,,,Columbia_River_37
,,2004-02-18,,,Columbia_River_37
,0.1890601190653714,2004-02-19,7.519872902424248,0.3257490031449589,Columbia_River_37
,0.1260745149199013,2004-02-26,4.157010490132933,-0.6295932399999629,Columbia_River_37
,0.179105923039146,2004-02-27,11.668147874824324,3.56958920050071,Columbia_River_37
,0.0444239966571331,2004-03-05,-1.1183700999999928,,Columbia_River_37
,0.1867803067316805,2004-03-06,6.106698039536153,-1.4465018695778882,Columbia_River_37
,0.1973160696128194,2004-03-13,14.84557201736854,5.093145299856663,Columbia_River_37
,0.2393502477503655,2004-03-14,16.3009543666709,5.219001032295028,Columbia_River_37
,0.1652656082458474,2004-03-21,4.359319976061606,5.140857230816937,Columbia_River_37
,0.2094904275962353,2004-03-22,21.956114318548657,10.004213133901242,Columbia_River_37
,0.2161485454224163,2004-03-29,20.53008139770259,9.865916482856145,Columbia_River_37
,,2004-03-30,,,Columbia_River_37
,0.1945304629286297,2004-04-06,25.325500023750685,9.88900684821301,Columbia_River_37
,0.1065643429756164,2004-04-07,17.626051580000023,7.0066273519644335,Columbia_River_37
,0.1470291092991829,2004-04-14,20.78227307570394,10.65670880000013,Columbia_River_37
,,2004-04-15,,,Columbia_River_37
,0.2300244889264786,2004-04-22,26.42522310292844,11.933921677735864,Columbia_River_37
,,2004-04-23,,,Columbia_River_37
,0.2243993866228309,2004-04-30,31.18024759532872,14.857455379999214,Columbia_River_37
,0.2280076411267138,2004-05-08,31.188715340445224,14.181311492077905,Columbia_River_37
,0.2048011614070028,2004-05-09,31.19679929504154,14.979736375394236,Columbia_River_37
,0.192060560570366,2004-05-16,32.652447466880666,14.874545480000076,Columbia_River_37
,0.1694773594637821,2004-05-17,36.66853739492727,16.00619718488436,Columbia_River_37
,0.1812945455656101,2004-05-24,32.17947254035332,15.742933147321178,Columbia_River_37
,0.1895391695323711,2004-05-25,35.95693713903141,16.29356682990659,Columbia_River_37
,0.1969573313429219,2004-06-01,37.308857741650975,17.689783132825546,Columbia_River_37
,0.1973914398229634,2004-06-02,41.62042258648401,18.273607812418764,Columbia_River_37
,,2004-06-09,,,Columbia_River_37
,0.2052117331436663,2004-06-10,27.52554337118356,15.88333888930666,Columbia_River_37
,0.1814371196394585,2004-06-17,39.32569061499107,19.537229809773734,Columbia_River_37
,0.1785107920176446,2004-06-18,39.81507786000003,16.865534351506113,Columbia_River_37
,0.1739266131249545,2004-06-25,42.072589809786194,19.32934434636559,Columbia_River_37
,0.1851506982055924,2004-06-26,40.94820812016631,19.826321547393185,Columbia_River_37
,0.1697946321954291,2004-07-03,42.11529609417313,21.853907876330197,Columbia_River_37
,0.1547714002956704,2004-07-04,43.69830257219937,21.417568691403368,Columbia_River_37
,0.1465798442401281,2004-07-11,41.78643151043007,21.77582101375712,Columbia_River_37
,0.162378866570502,2004-07-12,41.92643394810256,22.69639491480136,Columbia_River_37
,0.1658860917070033,2004-07-19,37.19555774972382,24.22800045549165,Columbia_River_37
,0.1657820588053958,2004-07-20,39.819466111167934,22.33075106123042,Columbia_River_37
,0.1348639904633066,2004-07-27,43.18381393065563,23.62825464253729,Columbia_River_37
,0.1420576390022384,2004-07-28,43.96221892261539,24.396323140649415,Columbia_River_37
,0.154211898809928,2004-08-04,44.192512152792204,25.33878715065496,Columbia_River_37
,0.1507378368195648,2004-08-05,35.69060295907076,24.60888694452733,Columbia_River_37
,0.1539072849496498,2004-08-12,43.42982361031276,24.63082152385234,Columbia_River_37
,0.1188738779699746,2004-08-13,41.833549815749016,24.86921590481941,Columbia_River_37
,0.1309929270212149,2004-08-20,30.913071729526628,21.695955945862977,Columbia_River_37
,0.0942626288352946,2004-08-21,27.545145620000014,19.192601086037754,Columbia_River_37
,0.1506768994269943,2004-08-28,34.67367508017819,21.34099716971009,Columbia_River_37
,0.1661726101116852,2004-08-29,35.312596070000005,22.269924838095207,Columbia_River_37
,0.1661504901761577,2004-09-05,33.07957927590054,21.70617887522312,Columbia_River_37
,0.1699926851481915,2004-09-06,33.683168470969754,21.47430420450602,Columbia_River_37
,0.0508936598158689,2004-09-13,-11.100488972420871,9.825952086029904,Columbia_River_37
,0.1499419587729224,2004-09-14,27.01852534201797,19.789658240004453,Columbia_River_37
,0.1734182187762971,2004-09-21,26.43074760254116,18.805189875397136,Columbia_River_37
,0.1464213446961767,2004-09-22,28.553053035242336,18.77765937030903,Columbia_River_37
,0.1266201114494982,2004-09-29,26.77095915921528,18.015819794,Columbia_River_37
,0.1539122452648145,2004-09-30,25.67197788777011,17.72980847858586,Columbia_River_37
,0.1618595699095676,2004-10-07,25.921390059984937,18.336701156109427,Columbia_River_37
,,2004-10-08,,,Columbia_River_37
,0.1351510371026109,2004-10-15,23.678111948962847,15.442431998279272,Columbia_River_37
,,2004-10-16,,,Columbia_River_37
,,2004-10-23,,,Columbia_River_37
,0.056006322056055,2004-10-24,11.022436940000034,13.956697020756875,Columbia_River_37
,0.1919768685107109,2004-10-31,16.429810541789504,12.945651307000473,Columbia_River_37
,,2004-11-01,,,Columbia_River_37
,,2004-11-08,,6.842198479999979,Columbia_River_37
,,2004-11-09,,,Columbia_River_37
,0.1123537716637014,2004-11-16,12.093372642486871,10.604080432531312,Columbia_River_37
,0.2312667541066511,2004-11-17,12.863915698566435,9.882498764971452,Columbia_River_37
,,2004-11-24,,,Columbia_River_37
,0.1279002342551265,2004-11-25,14.98247159883837,10.072247989406446,Columbia_River_37
,,2004-12-02,,,Columbia_River_37
,,2004-12-03,,,Columbia_River_37
,0.2115184159727757,2004-12-10,12.333973773537553,7.783546677441138,Columbia_River_37
,0.1093545332551002,2004-12-11,6.035545759999991,2.894385380000017,Columbia_River_37
,,2004-12-18,,,Columbia_River_37
,0.073156204046255,2004-12-19,4.978283580798773,6.869569605174068,Columbia_River_37
,-0.0235587693750858,2004-12-27,0.3650505800000019,,Columbia_River_37
,,2005-01-03,,,Columbia_River_37
,0.1539850131778486,2005-01-04,3.881438808952608,4.721345257781421,Columbia_River_37
,,2005-01-11,,,Columbia_River_37
,0.0085534032434225,2005-01-12,2.476529422643973,3.4699896631691334,Columbia_River_37
,0.1472509473019814,2005-01-19,-0.6572003246153775,-1.8931024990098848,Columbia_River_37
,,2005-01-20,,,Columbia_River_37
,0.1766553319448345,2005-01-27,3.9471355400000334,0.4470830600000113,Columbia_River_37
,,2005-01-28,,,Columbia_River_37
,,2005-02-04,,,Columbia_River_37
,,2005-02-05,,,Columbia_River_37
,,2005-02-12,,,Columbia_River_37
,0.225001024520305,2005-02-13,11.353072486767951,4.179066503035395,Columbia_River_37
,0.0125883769110909,2005-02-20,-1.6242370599999845,,Columbia_River_37
,0.2557957536931602,2005-02-21,9.681968072189523,3.933463460001277,Columbia_River_37
,,2005-02-28,,,Columbia_River_37
,0.1613982022330948,2005-03-01,3.9198715139224767,-1.0728365713053962,Columbia_River_37
,0.2130059275738419,2005-03-08,20.669291084641507,6.382437526413453,Columbia_River_37
,0.2132334712753547,2005-03-09,19.78894397969489,5.886802238407597,Columbia_River_37
,0.164784182256677,2005-03-16,18.531495338341863,7.254465994369053,Columbia_River_37
,0.1896645888650574,2005-03-17,17.927580238190455,7.1800097299677175,Columbia_River_37
,,2005-03-24,,,Columbia_River_37
,0.2279186091062725,2005-03-25,17.46379317330741,7.649536998355185,Columbia_River_37
,,2005-04-01,,,Columbia_River_37
,0.1500260450085662,2005-04-02,0.4813815521311665,,Columbia_River_37
,0.1936131823934102,2005-04-09,20.70552483714286,8.440122291357468,Columbia_River_37
,0.1254768013954162,2005-04-10,2.207363360000045,8.055595580000045,Columbia_River_37
,0.1592409752486981,2005-04-17,20.951113607814666,9.154088012081232,Columbia_River_37
,0.204130237752741,2005-04-18,26.80405403927773,10.151247961268128,Columbia_River_37
,0.137310191988945,2005-04-25,21.946428860000022,18.290856470000023,Columbia_River_37
,0.2452248295310475,2005-04-26,27.55337103985543,11.293965185467115,Columbia_River_37
,0.1984104194017256,2005-05-03,30.43372188622248,13.72139615442197,Columbia_River_37
,0.2014215630876434,2005-05-04,30.18379978127909,14.381535190000236,Columbia_River_37
,0.2246679769338726,2005-05-11,30.18868076771972,14.01755632539768,Columbia_River_37
,0.2210639738448682,2005-05-12,25.943245489477373,9.305155135724997,Columbia_River_37
,0.2050489712287517,2005-05-19,27.847510675005285,14.49567546868326,Columbia_River_37
,0.185294719064589,2005-05-27,41.119630856044985,18.598191141511048,Columbia_River_37
,0.2022468739799262,2005-05-28,34.32441024373861,13.549615708839932,Columbia_River_37
,0.158212598847993,2005-06-04,31.557341390436385,13.879620655699831,Columbia_River_37
,0.1488370150327682,2005-06-05,35.19516266857143,16.610457581956904,Columbia_River_37
,0.1543556811253309,2005-06-12,33.05848920842091,16.882384146299966,Columbia_River_37
,0.1463233607622186,2005-06-13,35.05802509012061,17.53596218950517,Columbia_River_37
,0.1618108350528221,2005-06-20,43.1695915387068,20.443202924502497,Columbia_River_37
,0.1175751462578773,2005-06-21,38.16472768395013,14.100835401034471,Columbia_River_37
,0.1543598271655744,2005-06-28,40.44809614272437,19.9981574599996,Columbia_River_37
,0.173727322092235,2005-06-29,42.67751244376217,21.22661366218162,Columbia_River_37
,0.1348653955564981,2005-07-06,35.55136957800815,18.346983979644172,Columbia_River_37
,0.1389555619031475,2005-07-07,43.30142076168956,20.3367093286604,Columbia_River_37
,0.1502258024243913,2005-07-14,43.56511527131357,21.831732596032406,Columbia_River_37
,0.1426455987899501,2005-07-15,44.42361511871401,23.07565327373904,Columbia_River_37
,0.1006787943180883,2005-07-22,39.71243276405235,25.29843283659792,Columbia_River_37
,0.1345263683810324,2005-07-23,44.805352719350026,22.047683544286468,Columbia_River_37
,0.1428936737841825,2005-07-30,46.81153956319703,23.87002400541218,Columbia_River_37
,0.1502839678194762,2005-07-31,44.804100520413634,24.079279040148563,Columbia_River_37
,0.1422397726310645,2005-08-07,42.04746263348875,23.70052814817508,Columbia_River_37
,0.1228190715797777,2005-08-08,44.05447403663454,23.61597784040713,Columbia_River_37
,0.126390285624579,2005-08-15,42.06610169324016,22.794487424549327,Columbia_River_37
,,2005-08-16,,22.503262618731483,Columbia_River_37
,0.1311105956366115,2005-08-23,34.33647701110446,22.371232367633485,Columbia_River_37
,0.1189054406798337,2005-08-24,38.20797207189191,22.367281200517247,Columbia_River_37
,0.1345168194999758,2005-08-31,37.18975578439488,22.417219783546525,Columbia_River_37
,0.1386838771188647,2005-09-01,32.04746865189865,19.48418116085875,Columbia_River_37
,0.1383961577294905,2005-09-08,34.550283139250766,21.86555802208371,Columbia_River_37
,0.1186629495635544,2005-09-09,28.43834945466908,20.32340234991068,Columbia_River_37
,0.1004026174158727,2005-09-16,23.08292051000002,19.15803087696952,Columbia_River_37
,0.1266147057761029,2005-09-17,29.80970362017233,19.888044962789557,Columbia_River_37
,0.134734087275265,2005-09-24,27.204580528353564,18.75357608179056,Columbia_River_37
,0.1228603937827372,2005-09-25,27.695645402929248,18.283607308406896,Columbia_River_37
,,2005-10-02,,,Columbia_River_37
,0.1775082542016178,2005-10-03,21.067927120303853,17.773815340552915,Columbia_River_37
,0.1745379959529314,2005-10-10,23.18767133344396,17.537376312368057,Columbia_River_37
,0.1427281163632869,2005-10-11,24.54473821701454,16.644586351971515,Columbia_River_37
,,2005-10-18,,,Columbia_River_37
,,2005-10-19,,,Columbia_River_37
,0.2006965058681366,2005-10-27,18.05464721984653,14.693586228772404,Columbia_River_37
,,2005-11-04,,,Columbia_River_37
,,2005-11-11,,,Columbia_River_37
,,2005-11-12,,,Columbia_River_37
,,2005-11-19,,,Columbia_River_37
,,2005-11-20,,,Columbia_River_37
,,2005-11-28,,,Columbia_River_37
,,2005-12-05,,,Columbia_River_37
,,2005-12-14,,,Columbia_River_37
,,2006-01-06,,,Columbia_River_37
,0.2923984691931158,2006-01-15,7.726985944051359,4.735187341650323,Columbia_River_37
,,2006-01-22,,,Columbia_River_37
,,2006-01-23,,,Columbia_River_37
,0.2710127076665122,2006-01-30,10.806978003917555,4.2775442292909,Columbia_River_37
,,2006-01-31,,,Columbia_River_37
,0.2250048345526663,2006-02-07,7.605602452864868,4.31919306602142,Columbia_River_37
,0.1314324631116316,2006-02-08,-5.478832979535385,,Columbia_River_37
,0.2481661753558175,2006-02-15,7.195009282702584,3.5677353200006263,Columbia_River_37
,,2006-02-16,,,Columbia_River_37
,0.2160384654998779,2006-02-23,8.185480340000026,1.3015880600000287,Columbia_River_37
,0.2281873437962829,2006-02-24,9.718668596823212,2.948359925321404,Columbia_River_37
,0.2260557824574114,2006-03-03,0.6766600700000254,-0.0929640999999605,Columbia_River_37
,0.259502890246196,2006-03-04,14.172648787758298,4.360140029899157,Columbia_River_37
,0.1697995149807651,2006-03-11,7.306579664017745,1.838161725126636,Columbia_River_37
,0.1699198441984563,2006-03-12,8.822179571576314,3.7455221919383184,Columbia_River_37
,0.2283324164003503,2006-03-20,17.179540832985104,6.236471748046561,Columbia_River_37
,0.1675553917884826,2006-03-27,0.3308703800000216,,Columbia_River_37
,,2006-04-04,,,Columbia_River_37
,0.279133578381266,2006-04-12,21.31312794281235,8.824198404393304,Columbia_River_37
,,2006-04-13,,,Columbia_River_37
,,2006-04-20,,,Columbia_River_37
,0.2362233261442373,2006-04-28,33.82370689179106,14.662278000362097,Columbia_River_37
,0.2510753873977407,2006-04-29,24.07215738935398,7.214753568335913,Columbia_River_37
,,2006-05-06,,,Columbia_River_37
,0.2246434543744575,2006-05-14,35.44013510307895,15.078294291072508,Columbia_River_37
,,2006-05-15,,,Columbia_River_37
,0.1931575980050331,2006-05-23,27.418892506250018,15.910788718861678,Columbia_River_37
,0.2010571013680041,2006-05-30,34.94077693865113,14.539631206593114,Columbia_River_37
,,2006-05-31,,,Columbia_River_37
,0.1854376760374077,2006-06-07,38.85958743917013,17.64756496948417,Columbia_River_37
,0.1811194150362541,2006-06-08,32.077868820073995,16.426561116659236,Columbia_River_37
,0.197619513579192,2006-06-15,34.42777707201974,16.967679860278846,Columbia_River_37
,0.2448603243732133,2006-06-16,40.168096992158894,25.86567707857146,Columbia_River_37
,0.1857673951424479,2006-06-23,38.80826733244092,19.154522585447975,Columbia_River_37
,0.1857177646567118,2006-06-24,41.947555789412334,20.2743842730556,Columbia_River_37
,0.1851853946652072,2006-07-01,44.20540947057495,20.043018255426503,Columbia_River_37
,0.181629718457608,2006-07-02,45.31309207274035,21.04917888222302,Columbia_River_37
,0.1237727548875328,2006-07-09,29.64087529381035,19.204607150000022,Columbia_River_37
,0.1550179988268639,2006-07-10,35.45639095449095,20.4217546197744,Columbia_River_37
,0.176558681523071,2006-07-17,41.20815744092113,21.64969015337709,Columbia_River_37
,0.1895651422701172,2006-07-18,39.80383529460994,21.686497562986567,Columbia_River_37
,0.1658517341583947,2006-07-25,45.816508647775606,23.922296922010347,Columbia_River_37
,0.1582047778085034,2006-07-26,46.93718156000003,24.2627565786307,Columbia_River_37
,0.1623583153658573,2006-08-02,39.43432291803271,22.430267105173424,Columbia_River_37
,0.1427316155260134,2006-08-03,33.79289255739268,19.420681662028446,Columbia_River_37
,0.1510898023843765,2006-08-10,39.26895422000001,24.291190580000038,Columbia_River_37
,0.1772203875769971,2006-08-11,39.330861633965526,23.19706535926764,Columbia_River_37
,0.1573876412144088,2006-08-18,38.07586761975681,22.722283247202405,Columbia_River_37
,0.1738283779080889,2006-08-19,38.069928309229965,22.539416358730875,Columbia_River_37
,0.1584986560549678,2006-08-26,36.94841412484705,21.82094936787221,Columbia_River_37
,0.1583597889531424,2006-08-27,38.43762951610295,22.87819425447059,Columbia_River_37
,,2006-09-03,,,Columbia_River_37
,0.1430528992750397,2006-09-04,38.70795109543113,21.556268019716995,Columbia_River_37
,0.1502147955845479,2006-09-11,28.671314270183675,18.844805383314213,Columbia_River_37
,0.1581072577659656,2006-09-12,34.182118900656455,21.53636809170125,Columbia_River_37
,,2006-09-19,,,Columbia_River_37
,0.0370102742952959,2006-09-20,7.111610042197869,,Columbia_River_37
,0.1657889291627508,2006-09-27,28.668056202366884,18.383464462708915,Columbia_River_37
,0.1546005407577935,2006-09-28,28.93390838221894,18.63187168701593,Columbia_River_37
,-0.0231831651180982,2006-10-05,13.96193414000004,15.18994327549999,Columbia_River_37
,,2006-10-06,,,Columbia_River_37
,0.1736037522042769,2006-10-13,22.454161681287527,16.74436885310462,Columbia_River_37
,0.0568375363945961,2006-10-14,20.71252364000003,12.47999545597134,Columbia_River_37
,0.2177107418175339,2006-10-21,18.96226390154072,15.28955038129643,Columbia_River_37
,0.2250811699219254,2006-10-22,17.826046652424587,14.644889983634746,Columbia_River_37
,0.2291503125405335,2006-10-29,17.6951064016233,13.73070676952982,Columbia_River_37
,0.1392292707207762,2006-10-30,11.582792138699466,12.909055694825875,Columbia_River_37
,0.0289446474343135,2006-11-14,-7.228591888433407,,Columbia_River_37
,,2006-11-23,,,Columbia_River_37
,0.0848362759751531,2006-11-30,0.3929353409017181,2.176601179999597,Columbia_River_37
,0.2953815132379532,2006-12-01,9.829260276280053,7.315632695480572,Columbia_River_37
,0.0103609297975477,2006-12-16,-12.714882367075694,,Columbia_River_37
,0.1928530319379921,2006-12-17,2.7850895499298147,4.901069062682304,Columbia_River_37
,,2007-01-09,,,Columbia_River_37
,,2007-01-17,,,Columbia_River_37
,-0.0051108363791015,2007-01-25,0.7034345600000051,1.1121652230088706,Columbia_River_37
,,2007-02-02,,,Columbia_River_37
,,2007-02-03,,,Columbia_River_37
,,2007-02-10,,,Columbia_River_37
,0.2285762992826526,2007-02-18,11.207250610660674,3.3484134957187703,Columbia_River_37
,,2007-02-19,,,Columbia_River_37
,,2007-02-26,,,Columbia_River_37
,0.2613629400730133,2007-02-27,-0.5167985799999997,,Columbia_River_37
,0.2172834221447559,2007-03-06,13.434846511482617,4.453463744844732,Columbia_River_37
,0.2283925196246242,2007-03-14,15.098176905048575,4.74071528076924,Columbia_River_37
,,2007-03-15,,,Columbia_River_37
,,2007-03-22,,,Columbia_River_37
,,2007-03-23,,,Columbia_River_37
,0.2930945754051208,2007-03-30,6.958411160000026,,Columbia_River_37
,,2007-03-31,,,Columbia_River_37
,0.2633028124890677,2007-04-08,24.56000706330893,8.207460648867096,Columbia_River_37
,0.2401669785762444,2007-04-15,22.44571182272473,9.403217929148845,Columbia_River_37
,,2007-04-16,,,Columbia_River_37
,0.2555058511824741,2007-04-23,25.572005075995683,10.844486689281366,Columbia_River_37
,0.2760517888245664,2007-04-24,27.420096259345616,10.277244837711455,Columbia_River_37
,,2007-05-02,,,Columbia_River_37
,0.2402527719542563,2007-05-09,30.56258362081708,12.921728674228817,Columbia_River_37
,0.239915087383629,2007-05-10,33.673467647631604,13.629528957955664,Columbia_River_37
,0.2166854230566302,2007-05-17,31.916213170247268,14.151357263120172,Columbia_River_37
,0.2131848504597075,2007-05-18,33.61703464579167,14.106274415747349,Columbia_River_37
,,2007-05-25,,,Columbia_River_37
,0.1889914335883549,2007-05-26,32.85423161857528,14.027764775026398,Columbia_River_37
,0.1933178807491912,2007-06-02,46.861555413960055,17.91046098618332,Columbia_River_37
,0.1815041470525913,2007-06-10,30.058059592909785,15.983303309642398,Columbia_River_37
,0.197029129709044,2007-06-11,32.67496103195467,16.304465731850108,Columbia_River_37
,0.1701894714570893,2007-06-18,34.8313345362554,17.21768609209605,Columbia_River_37
,0.1350584024424316,2007-06-19,27.335109206987195,12.989206764042017,Columbia_River_37
,0.1779209231393864,2007-06-26,36.79826020907861,18.316440606483177,Columbia_River_37
,,2007-06-27,,,Columbia_River_37
,0.1541117189963071,2007-07-04,46.130540567772464,22.480146733766265,Columbia_River_37
,0.1816265454777408,2007-07-05,43.9324288550156,20.57020321240761,Columbia_River_37
,0.1048000050368924,2007-07-12,29.320650551338037,11.170144983613202,Columbia_River_37
,0.1426025163513088,2007-07-13,34.68848839822563,19.024687466842423,Columbia_River_37
,,2007-07-20,,,Columbia_River_37
,,2007-07-21,,,Columbia_River_37
,0.1545276297246972,2007-07-28,43.3537403191305,23.06579841561941,Columbia_River_37
,0.1429713317345489,2007-07-29,40.93024214228559,22.277953354238228,Columbia_River_37
,0.1168971210718154,2007-08-05,14.78225894000002,,Columbia_River_37
,0.1578820780139006,2007-08-06,38.68788154345589,22.255177335613386,Columbia_River_37
,0.1498121288275293,2007-08-13,35.95143812190667,21.084773839314323,Columbia_River_37
,0.1233646068559859,2007-08-14,39.88480354912661,22.0017617149243,Columbia_River_37
,0.1544402916272501,2007-08-21,35.06060726520312,21.51932984344364,Columbia_River_37
,0.1461091157312085,2007-08-22,34.68512780507757,21.314849937385837,Columbia_River_37
,0.1501183197988977,2007-08-29,35.560412774767244,21.61412146939162,Columbia_River_37
,0.1384282994280381,2007-08-30,39.06031125768607,22.01036366211693,Columbia_River_37
,0.1424715970053265,2007-09-06,36.17792393193146,21.96444701898268,Columbia_River_37
,0.1700960156319315,2007-09-07,32.56790685217627,21.71026572452331,Columbia_River_37
,0.1154879942474443,2007-09-14,32.19344277407822,21.098889738820898,Columbia_River_37
,0.1155724656984453,2007-09-15,32.56750014739104,21.3401352851324,Columbia_River_37
,0.1083912880597541,2007-09-22,23.67562671620824,17.226184296155736,Columbia_River_37
,0.1307674939165382,2007-09-23,26.689217196238623,18.84213056432518,Columbia_River_37
,0.1385341331880315,2007-10-01,21.485456906948468,17.39513175175651,Columbia_River_37
,0.0956459114239423,2007-10-08,17.464454413671323,12.955083105714335,Columbia_River_37
,0.147441481204727,2007-10-17,18.77402564093752,14.961864330203513,Columbia_River_37
,0.1927577025656189,2007-10-24,20.649497824186057,14.565375676827172,Columbia_River_37
,0.1831277943711029,2007-11-02,10.651280823735329,8.13844842952005,Columbia_River_37
,0.2356036037709744,2007-11-09,14.506464045242604,11.193488307030735,Columbia_River_37
,,2007-11-25,,,Columbia_River_37
,0.263223108920184,2007-12-04,14.8062309890895,7.629564510969361,Columbia_River_37
,,2007-12-20,,5.505752659999985,Columbia_River_37
,0.1565034538507461,2008-01-05,5.709906124669661,3.4465811677138105,Columbia_River_37
,0.2449301816523075,2008-01-21,3.495113330164543,3.140888076011489,Columbia_River_37
,-0.0477411001403155,2008-01-28,-2.068592366394035,1.040414337952154,Columbia_River_37
,,2008-02-06,,,Columbia_River_37
,0.209355209645799,2008-02-13,10.775655896000012,3.1512027457228697,Columbia_River_37
,0.2130019530218863,2008-02-22,12.310840590000026,3.333359901030352,Columbia_River_37
,,2008-02-29,,,Columbia_River_37
,,2008-03-01,,,Columbia_River_37
,0.1966336132835175,2008-03-08,17.444448242689386,6.239823596516232,Columbia_River_37
,,2008-03-09,,,Columbia_River_37
,0.2125475467654173,2008-03-16,14.689174928455987,5.763881064190935,Columbia_River_37
,,2008-03-17,,,Columbia_River_37
,0.1975159053841766,2008-03-24,15.774264235878643,6.849985467857255,Columbia_River_37
,0.2129953219316374,2008-03-25,16.299396948258902,6.47182844572331,Columbia_River_37
,0.2210089799407356,2008-04-01,18.162547217881222,7.066576322874481,Columbia_River_37
,0.2010529048676897,2008-04-02,17.31738877735258,6.223227006606277,Columbia_River_37
,0.1081360771762571,2008-04-09,8.657167100000038,4.095524753103432,Columbia_River_37
,0.216511177950213,2008-04-10,21.946893804277817,7.658236477444181,Columbia_River_37
,0.2169902445363089,2008-04-17,25.94964895483908,9.597386871471262,Columbia_River_37
,0.2533015103431676,2008-04-18,19.80596527970412,8.533557208575393,Columbia_River_37
,0.207763506265787,2008-04-25,21.66576867489817,9.923475194315374,Columbia_River_37
,0.1866041327714318,2008-04-26,22.952290842617344,9.02779250508712,Columbia_River_37
,0.215932257532313,2008-05-04,27.559248693765344,11.394808605324943,Columbia_River_37
,,2008-05-11,,,Columbia_River_37
,0.2284575172575801,2008-05-12,31.416023383620846,12.503654427685705,Columbia_River_37
,0.1183744616617665,2008-05-19,7.097819974752903,7.953483383145416,Columbia_River_37
,,2008-05-27,,,Columbia_River_37
,0.2049135500258141,2008-06-04,29.18824993907669,13.966536845336432,Columbia_River_37
,0.1970827657049293,2008-06-13,40.43492629250002,15.263406854140673,Columbia_River_37
,0.1579457378655714,2008-06-20,30.597417369618665,11.31414252304736,Columbia_River_37
,,2008-06-21,,,Columbia_River_37
,0.1853935546738123,2008-06-28,43.880784022515655,20.06384207002681,Columbia_River_37
,0.1586282848180118,2008-06-29,47.65026793690876,19.800796565248287,Columbia_River_37
,0.1463485882668931,2008-07-06,37.79523129848601,18.8824687875036,Columbia_River_37
,0.1621485748588725,2008-07-07,39.046835912558144,19.1554389491188,Columbia_River_37
,0.1426577710172975,2008-07-14,43.927318460614266,21.351734651635667,Columbia_River_37
,0.0902500003576278,2008-07-15,41.27738277200002,21.84361112324329,Columbia_River_37
,,2008-07-22,,,Columbia_River_37
,0.1774456637163168,2008-07-23,35.69982192750968,20.98325840414716,Columbia_River_37
