geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.5324495633443197,2005-08-08,19.153073377625024,16.099786416744184,Columbia_River_185
,0.650554601202137,2005-08-09,22.30650813279004,19.761826970470903,Columbia_River_185
,,2005-08-16,,,Columbia_River_185
,,2005-08-24,,,Columbia_River_185
,0.6699542458251002,2005-08-25,17.95320710739802,15.301388382562122,Columbia_River_185
,,2005-09-01,,,Columbia_River_185
,,2005-09-02,,,Columbia_River_185
,0.5561964473682304,2005-09-17,11.585596210446012,9.817135150526347,Columbia_River_185
,,2005-09-18,,,Columbia_River_185
,0.5720939931297255,2005-09-25,12.219184048400145,8.821361041886847,Columbia_River_185
,,2005-09-26,,,Columbia_River_185
,0.3536167529824067,2005-10-03,3.297675746080418,3.880750562835853,Columbia_River_185
,0.4898432984785125,2005-10-11,9.858010416781026,7.782153980000032,Columbia_River_185
,,2005-10-12,,,Columbia_River_185
,0.2177002396520391,2005-10-20,7.537496244168148,6.00478358,Columbia_River_185
,,2005-10-27,,,Columbia_River_185
,,2005-10-28,,,Columbia_River_185
,0.2008235933727906,2005-11-04,4.490452583355067,3.851448787643305,Columbia_River_185
,0.1416759415721534,2005-11-05,3.458411630541625,2.5451776700000344,Columbia_River_185
,,2005-11-12,,,Columbia_River_185
,,2005-11-13,,,Columbia_River_185
,,2005-11-20,,,Columbia_River_185
,,2005-11-21,,,Columbia_River_185
,,2005-12-07,,,Columbia_River_185
,,2006-01-16,,,Columbia_River_185
,,2006-02-01,,,Columbia_River_185
,-0.0052774522835313,2006-02-08,-3.23760888802478,,Columbia_River_185
,-0.0291192336320869,2006-02-09,-8.24833059736804,-9.055012540000009,Columbia_River_185
,-0.0215872352924333,2006-02-16,-12.069853408609,,Columbia_River_185
,-0.0214535005584333,2006-02-17,-17.077105480000018,-18.42038733999999,Columbia_River_185
,0.0102735865595085,2006-02-24,-10.13168883999998,,Columbia_River_185
,0.0017777542815098,2006-02-25,-24.733308148626843,,Columbia_River_185
,-0.0175043696854745,2006-03-04,-5.121035798798965,,Columbia_River_185
,,2006-03-05,,,Columbia_River_185
,-0.0303987926667096,2006-03-12,-7.041650519836299,,Columbia_River_185
,-0.0255583246088052,2006-03-13,-8.159161996411743,,Columbia_River_185
,-0.0505063195293165,2006-03-20,1.1614067014147278,1.534013420000008,Columbia_River_185
,0.0958067193627357,2006-03-29,7.114863257272749,3.942008510000022,Columbia_River_185
,,2006-04-06,,,Columbia_River_185
,,2006-04-13,,,Columbia_River_185
,0.1244790628552436,2006-04-22,-0.0075135999999815,,Columbia_River_185
,0.1345085000652753,2006-04-29,13.89229198250002,11.04531138153849,Columbia_River_185
,,2006-04-30,,,Columbia_River_185
,0.1686615465957091,2006-05-08,8.02825142000006,,Columbia_River_185
,0.2872392499496128,2006-05-15,24.31141087990939,19.458430901557136,Columbia_River_185
,0.3184746312721107,2006-05-16,26.94430252659576,18.16107528636367,Columbia_River_185
,0.3625984903766598,2006-05-23,17.08514991500003,12.731446940000014,Columbia_River_185
,0.3277095556259155,2006-05-24,10.249964420000026,8.335873220000053,Columbia_River_185
,0.4241967875430797,2006-05-31,17.317862575036788,15.550224236575588,Columbia_River_185
,,2006-06-01,,,Columbia_River_185
,0.2936874479055404,2006-06-09,15.55245278000003,13.244149940000057,Columbia_River_185
,0.244404599070549,2006-06-16,12.755373080000028,12.187981760000014,Columbia_River_185
,0.2976754903793335,2006-06-17,12.30248543000002,10.629364640000006,Columbia_River_185
,0.5724881755279713,2006-06-24,18.57199914729787,16.675153389587503,Columbia_River_185
,0.5756915853597688,2006-06-25,20.81305056372496,19.142948881048177,Columbia_River_185
,0.5491462731451395,2006-07-02,21.43901987821595,20.021085791296866,Columbia_River_185
,0.5272445532546524,2006-07-03,20.052098288264325,18.136637520327607,Columbia_River_185
,0.3340708008553255,2006-07-11,7.4305505848748705,10.843085835000004,Columbia_River_185
,,2006-07-18,,,Columbia_River_185
,,2006-07-19,,,Columbia_River_185
,0.5953411669229468,2006-07-26,24.804429399469456,19.87825331840001,Columbia_River_185
,0.4116535186767578,2006-07-27,25.92325399251268,23.31705488,Columbia_River_185
,0.4362364932439158,2006-08-03,13.214764285607004,12.44752336553429,Columbia_River_185
,,2006-08-04,,,Columbia_River_185
,0.4336499028963295,2006-08-12,16.405702390888642,15.073393820000016,Columbia_River_185
,0.6465386185611346,2006-08-19,20.062315876045247,17.80401428827443,Columbia_River_185
,0.658074338844834,2006-08-20,20.93181964732952,16.36727576710527,Columbia_River_185
,0.6665276372499955,2006-08-27,21.073536423732147,16.700017962849,Columbia_River_185
,0.5957796310506432,2006-08-28,15.966813825921893,13.865791734462814,Columbia_River_185
,0.61545202477921,2006-09-04,19.147933972933703,16.394697538012167,Columbia_River_185
,0.6134481767292977,2006-09-05,19.037739900678456,14.925043969032249,Columbia_River_185
,,2006-09-12,,,Columbia_River_185
,,2006-09-13,,,Columbia_River_185
,,2006-09-20,,,Columbia_River_185
,0.5134278225846739,2006-09-28,12.970390370566156,10.302627246666676,Columbia_River_185
,0.4238699612017538,2006-09-29,8.661132673497008,7.363104728000008,Columbia_River_185
,0.5098519977910558,2006-10-07,10.775956495398276,8.700464818237117,Columbia_River_185
,0.3453042699934181,2006-10-14,2.091403018444307,0.2956621978118541,Columbia_River_185
,0.3809403718562165,2006-10-22,4.5957049258332985,4.315946609173379,Columbia_River_185
,0.3692421034291192,2006-10-23,6.904829023960009,4.649479373800454,Columbia_River_185
,0.0683751811418207,2006-10-30,-4.221935818872184,-1.2072386199999985,Columbia_River_185
,0.0721771960946093,2006-10-31,-3.148334862038637,-2.393291559999966,Columbia_River_185
,,2006-11-07,,,Columbia_River_185
,,2006-11-08,,,Columbia_River_185
,0.2283041490109153,2006-11-16,2.072620805177388,0.8574230244581076,Columbia_River_185
,-0.0183302028279614,2006-12-02,-15.01064638055883,,Columbia_River_185
,-0.0166885864780955,2006-12-10,-5.478119863214164,,Columbia_River_185
,,2007-01-19,,,Columbia_River_185
,0.009645953442486,2007-01-26,-7.756232094311333,-7.147757379999973,Columbia_River_185
,,2007-02-03,,,Columbia_River_185
,,2007-02-04,,,Columbia_River_185
,-0.0177369416416209,2007-02-20,-1.37472159999997,-1.3781396199999565,Columbia_River_185
,0.0400948114693164,2007-02-27,-17.760709479999974,,Columbia_River_185
,,2007-03-08,,,Columbia_River_185
,,2007-03-16,,,Columbia_River_185
,-0.0821050668852411,2007-03-23,2.386544415191078,2.785041292571452,Columbia_River_185
,,2007-03-24,,,Columbia_River_185
,0.1151170740669593,2007-03-31,7.807816936170235,7.513282482456178,Columbia_River_185
,0.1020279228687286,2007-04-01,-7.380182740000009,2.4568788200000427,Columbia_River_185
,0.1973420280407954,2007-04-08,18.184579202871745,11.914345161191068,Columbia_River_185
,0.0759306773543357,2007-04-17,4.945197380000025,,Columbia_River_185
,,2007-04-25,,,Columbia_River_185
,0.3066116299307828,2007-05-10,21.6922224478858,14.70124016773619,Columbia_River_185
,0.3065208895644095,2007-05-11,21.175787566735288,16.84405823417094,Columbia_River_185
,0.3183427466020312,2007-05-18,20.57204563188898,17.161027603912803,Columbia_River_185
,,2007-05-19,,,Columbia_River_185
,0.3546406070080363,2007-05-26,12.69499748505227,8.925835258275889,Columbia_River_185
,,2007-05-27,,,Columbia_River_185
,0.4202371937957804,2007-06-04,18.183592506190625,14.36644240128817,Columbia_River_185
,0.4654471360974841,2007-06-11,12.846739165179654,11.95966090489301,Columbia_River_185
,,2007-06-12,,,Columbia_River_185
,0.2405502564377254,2007-06-19,6.035187437957821,6.544830740000009,Columbia_River_185
,0.5412514448401021,2007-06-20,18.313759405273736,15.787477554446912,Columbia_River_185
,0.513833135559729,2007-06-27,17.057180199371427,15.379815166903285,Columbia_River_185
,,2007-06-28,,,Columbia_River_185
,0.541178736382876,2007-07-05,20.572084067932185,18.843227478606757,Columbia_River_185
,0.5056590824608801,2007-07-06,21.07166328710436,18.84577426634252,Columbia_River_185
,0.4821413736790418,2007-07-13,19.92646622359713,18.02300119313572,Columbia_River_185
,0.5177393384600201,2007-07-14,22.31798085131477,21.23504206811,Columbia_River_185
,,2007-07-21,,,Columbia_River_185
,,2007-07-22,,,Columbia_River_185
,0.4593268012360402,2007-07-29,22.44104955891145,20.08419459377063,Columbia_River_185
,0.4668241847377686,2007-07-30,22.312483096381143,20.83670411781641,Columbia_River_185
,0.5362647330034676,2007-08-06,21.35625776806489,19.60722877590868,Columbia_River_185
,0.5997041081116236,2007-08-14,20.686635713535253,16.870669160000034,Columbia_River_185
,0.6030382823319239,2007-08-15,20.195804643883573,17.51838814383246,Columbia_River_185
,0.5175030593247338,2007-08-22,16.965458043628924,15.26096046000002,Columbia_River_185
,0.6309839439764934,2007-08-23,19.375823342414485,15.884393595862086,Columbia_River_185
,0.6190699116673941,2007-08-30,21.04965327471794,16.401003116226466,Columbia_River_185
,0.5516090393066406,2007-08-31,18.77108828000001,,Columbia_River_185
,0.5562515683900331,2007-09-07,16.806648999545946,14.473165455202391,Columbia_River_185
,0.5756215848798738,2007-09-08,15.060536804798334,12.182135146842157,Columbia_River_185
,0.5879631037656703,2007-09-15,17.445147081734234,13.649218532696892,Columbia_River_185
,0.5524680699141333,2007-09-16,16.28873794944544,14.307129242128736,Columbia_River_185
,,2007-09-23,,,Columbia_River_185
,0.5605458503566086,2007-09-24,11.094153474430362,8.58220912651165,Columbia_River_185
,,2007-10-01,,,Columbia_River_185
,,2007-10-02,,,Columbia_River_185
,,2007-10-10,,,Columbia_River_185
,0.3709381938635198,2007-10-26,4.287241511962007,3.5401101596967783,Columbia_River_185
,,2007-11-02,,,Columbia_River_185
,0.2715525925159454,2007-11-11,-5.343042819999994,,Columbia_River_185
,,2007-11-18,,,Columbia_River_185
,-0.0174873289851617,2008-02-22,-8.075831112104488,,Columbia_River_185
,,2008-03-01,,,Columbia_River_185
,-0.0488181783694631,2008-03-02,-1.2015894215257437,,Columbia_River_185
,,2008-03-10,,,Columbia_River_185
,0.0086565009303674,2008-03-17,-5.611732523937232,,Columbia_River_185
,-0.0878253978871205,2008-03-18,-0.1168048752458213,-0.1134722199999487,Columbia_River_185
,-0.0350618678632197,2008-03-25,0.255630940027965,0.9907514736216328,Columbia_River_185
,-0.0291587213537503,2008-03-26,-1.2734648107147997,-0.6928862266279048,Columbia_River_185
,-0.0137053505658888,2008-04-02,3.2300501462319606,3.230410177916005,Columbia_River_185
,,2008-04-03,,,Columbia_River_185
,0.0252876751145522,2008-04-10,5.4504422091323965,5.4637676563890425,Columbia_River_185
,0.0997646756043468,2008-04-11,6.565028064114384,5.256790822957754,Columbia_River_185
,0.2087300416351696,2008-04-26,15.947377278868638,10.680014303643777,Columbia_River_185
,0.1543801425372229,2008-04-27,11.598657669028434,9.697548831844813,Columbia_River_185
,0.1434742410481433,2008-05-04,8.294612064461738,8.779530421763786,Columbia_River_185
,,2008-05-05,,,Columbia_River_185
,0.2519979315449992,2008-05-12,21.334193117600016,14.641904245052675,Columbia_River_185
,,2008-05-13,,,Columbia_River_185
,0.4354019389529455,2008-05-28,20.19647232986369,15.192811064815752,Columbia_River_185
,0.3555594086647033,2008-05-29,14.1772694,13.14160934000006,Columbia_River_185
,,2008-06-05,,,Columbia_River_185
,,2008-06-06,,,Columbia_River_185
,0.428579106926918,2008-06-13,13.712519210000004,12.584472080000024,Columbia_River_185
,,2008-06-14,,,Columbia_River_185
,0.4821842142089976,2008-06-21,14.073168725888312,11.756780648486131,Columbia_River_185
,0.2785503268241882,2008-06-22,12.235834039999986,11.497541720000015,Columbia_River_185
,0.595810367853454,2008-06-29,22.690531137529696,18.701734752950312,Columbia_River_185
,0.5402508436842173,2008-06-30,21.55803086247873,19.255309068010718,Columbia_River_185
,,2008-07-07,,,Columbia_River_185
,0.4524235725402832,2008-07-08,16.156376784694352,14.606746325714266,Columbia_River_185
,0.4070586562156677,2008-07-15,14.074728800000004,12.939946159999977,Columbia_River_185
,0.5609829276186098,2008-07-16,18.192047309301078,16.58334018852129,Columbia_River_185
,0.4474370485565958,2008-07-23,17.839130732951006,17.11986803523623,Columbia_River_185
,0.6152331814441132,2008-07-24,19.67727836440032,15.98942530509493,Columbia_River_185
,0.4006254887523077,2008-07-31,9.556400264220208,6.892929092631608,Columbia_River_185
,,2008-08-01,,,Columbia_River_185
,0.5455215487277987,2008-08-08,20.92541627841366,17.88683814968174,Columbia_River_185
,0.6626170654668632,2008-08-09,20.655046935263183,16.962227269508208,Columbia_River_185
,0.6701781379955786,2008-08-16,23.827057504236294,18.672247921834845,Columbia_River_185
,0.6428316960814956,2008-08-17,23.683159140172293,20.2781631753683,Columbia_River_185
,,2008-08-24,,,Columbia_River_185
,0.4191846138272205,2008-09-01,11.118141500000036,10.81735574000004,Columbia_River_185
,0.6659427438141774,2008-09-02,13.535726554052058,11.951593577175773,Columbia_River_185
,0.5610035061836243,2008-09-10,10.44137354000003,,Columbia_River_185
,0.6155893613474607,2008-09-17,14.83432048446476,11.674871431191724,Columbia_River_185
,0.5368873353994934,2008-09-18,15.278762118488928,13.775170095360554,Columbia_River_185
,,2008-09-25,,,Columbia_River_185
,0.6151261118675843,2008-09-26,11.400670322069413,8.784620733098592,Columbia_River_185
,0.50991466583757,2008-10-03,15.973111531114837,12.617965240804,Columbia_River_185
,,2008-10-04,,,Columbia_River_185
,0.3733864037379954,2008-10-11,3.911319116144733,2.9217295399999594,Columbia_River_185
,0.361684513861952,2008-10-12,0.2701092381261009,1.4451449000000025,Columbia_River_185
,0.4236598814234536,2008-10-19,6.391298286221976,4.779057839455772,Columbia_River_185
,,2008-10-20,,,Columbia_River_185
,0.3263045816605425,2008-10-28,0.2797672724237935,-1.1926873910830902,Columbia_River_185
,,2008-11-04,,,Columbia_River_185
,0.1110521852970123,2008-11-13,-0.862018599999999,-1.2549643066666405,Columbia_River_185
,0.1337358604255054,2008-11-20,-4.989846921055386,-4.613128870612156,Columbia_River_185
,,2008-11-29,,,Columbia_River_185
,-0.0170759281534577,2009-01-24,-19.457017434001507,,Columbia_River_185
,,2009-02-09,,,Columbia_River_185
,-0.0216321014773214,2009-02-16,-10.984719254595603,-11.625363579999998,Columbia_River_185
,,2009-02-25,,,Columbia_River_185
,-0.0032190200566393,2009-03-04,-0.762896019999971,,Columbia_River_185
,0.0184680904990546,2009-03-13,-8.506212374294705,,Columbia_River_185
,,2009-03-20,,,Columbia_River_185
,-0.058380014231289,2009-03-21,1.791574528537195,1.792073930000015,Columbia_River_185
,0.0107699110603582,2009-03-29,-4.640561289503116,,Columbia_River_185
,0.1270839831540146,2009-04-05,2.653937849030364,1.2989960986186555,Columbia_River_185
,0.1309497356414795,2009-04-06,2.0022821600000498,1.7869469000000322,Columbia_River_185
,,2009-04-14,,,Columbia_River_185
,0.1467340134141099,2009-04-21,8.960331976433993,9.361279220000029,Columbia_River_185
,,2009-04-22,,,Columbia_River_185
,0.2246905331779108,2009-04-29,14.80844061386846,10.168786445000023,Columbia_River_185
,0.10241202735461,2009-04-30,6.343609268051779,6.71914976000005,Columbia_River_185
,0.1855922092330375,2009-05-07,14.568808142203798,11.398700497623624,Columbia_River_185
,0.1995574732621511,2009-05-15,4.070184260000019,,Columbia_River_185
,0.236515378770877,2009-05-16,14.976646456176333,13.041081754688916,Columbia_River_185
,0.306473575259754,2009-05-23,22.31994982573629,17.89953920968496,Columbia_River_185
,0.3580641839301247,2009-05-24,24.55613870904784,16.645988887872353,Columbia_River_185
,0.3883780406018778,2009-05-31,21.315135999328053,14.334231287187508,Columbia_River_185
,0.3498254703434785,2009-06-01,20.42991707997805,16.689514099999997,Columbia_River_185
,,2009-06-08,,,Columbia_River_185
,0.4899005979299545,2009-06-09,16.569989872594334,12.912295254615382,Columbia_River_185
,0.5490319292333156,2009-06-16,19.068601965136004,14.569027076923094,Columbia_River_185
,,2009-06-17,,,Columbia_River_185
,,2009-06-24,,,Columbia_River_185
,,2009-06-25,,,Columbia_River_185
,0.6149370041980504,2009-07-02,20.92457128261998,16.441585577857154,Columbia_River_185
,0.5723437418141057,2009-07-03,20.93924817934293,18.6398116881622,Columbia_River_185
,,2009-07-10,,,Columbia_River_185
,0.6268900763103561,2009-07-11,21.810289810676927,17.47734239133336,Columbia_River_185
,0.5564088591049794,2009-07-18,17.766576305483895,14.793474008521745,Columbia_River_185
,0.627110222939472,2009-07-19,22.427865905580976,20.101613424875264,Columbia_River_185
,,2009-07-26,,,Columbia_River_185
,0.5576304197311401,2009-07-27,22.068236209552264,17.451390758000038,Columbia_River_185
,,2009-08-04,,,Columbia_River_185
,,2009-08-11,,,Columbia_River_185
,,2009-08-12,,,Columbia_River_185
,0.697559001963752,2009-08-19,22.698539954977893,17.70247973891896,Columbia_River_185
,0.5918840935267488,2009-08-20,15.96619453571023,13.229394959571048,Columbia_River_185
,0.6466452270407567,2009-08-27,19.05748356917797,16.698102485892175,Columbia_River_185
,0.6822726293893959,2009-08-28,20.06789898194548,15.976127752399991,Columbia_River_185
,0.2479828221334247,2009-09-04,0.3295453972804328,9.790722758461566,Columbia_River_185
,0.3743492047409806,2009-09-05,3.2358501479668416,2.236780745245912,Columbia_River_185
,0.6385187874530248,2009-09-12,16.657336521714452,14.221703660000005,Columbia_River_185
,0.6501081174890858,2009-09-13,18.22032648893364,14.235738937021427,Columbia_River_185
,0.6215992358708909,2009-09-20,14.660409767584726,12.0311417165269,Columbia_River_185
,,2009-09-21,,,Columbia_River_185
,0.4202625076299975,2009-09-28,10.840116007424683,10.078950389749506,Columbia_River_185
,,2009-10-07,,,Columbia_River_185
,,2009-10-14,,,Columbia_River_185
,,2009-10-15,,,Columbia_River_185
,0.4023829823580837,2009-10-22,9.16722624783077,6.450579093129496,Columbia_River_185
,,2009-11-07,,,Columbia_River_185
,,2009-11-08,,,Columbia_River_185
,,2009-11-15,,,Columbia_River_185
,,2009-11-16,,,Columbia_River_185
,,2009-11-23,,,Columbia_River_185
,0.0682566103059718,2009-11-24,-0.1354183312495428,-0.7306535374899347,Columbia_River_185
,0.1652453900524377,2009-12-01,-1.7266642140466677,-1.918186779999985,Columbia_River_185
,0.1272667097911488,2009-12-02,-5.641023229716244,-5.421035821818154,Columbia_River_185
,0.0263809051806269,2009-12-10,-14.513442452359154,,Columbia_River_185
,,2010-01-18,,,Columbia_River_185
,-0.032768802359132,2010-01-27,-12.00965323149203,,Columbia_River_185
,,2010-02-12,,,Columbia_River_185
,0.0215090695164106,2010-02-19,-1.8384169784920856,-3.015371200000004,Columbia_River_185
,0.0135422990223208,2010-02-20,-2.276370685346083,-1.5114423999999644,Columbia_River_185
,0.1932517897111465,2010-03-15,4.406138841297833,2.542527056694236,Columbia_River_185
,,2010-03-23,,,Columbia_River_185
,0.2303682978651479,2010-03-24,10.666113842325467,6.885011204511304,Columbia_River_185
,,2010-03-31,,,Columbia_River_185
,0.1584909611259763,2010-04-01,7.333618623231175,6.764436221752042,Columbia_River_185
,0.2127794577146995,2010-04-16,20.30580560379821,14.234643922115866,Columbia_River_185
,0.1160102076828479,2010-04-17,6.930498323754896,,Columbia_River_185
,,2010-04-25,,,Columbia_River_185
,0.244172468231422,2010-05-02,15.70554362930276,11.068277013331551,Columbia_River_185
,,2010-05-03,,,Columbia_River_185
,0.2752055883034998,2010-05-11,22.06529209442655,15.545357267020576,Columbia_River_185
,0.2556472105956267,2010-05-18,10.946071041927407,6.101057809999996,Columbia_River_185
,0.2288791111461158,2010-05-19,19.294206680104903,15.947803760000056,Columbia_River_185
,,2010-05-26,,,Columbia_River_185
,0.3256526007907798,2010-06-11,14.814761584171796,13.088159244918472,Columbia_River_185
,0.4584236977363681,2010-06-12,22.30725979841393,15.461590415000018,Columbia_River_185
,0.4782894527334962,2010-06-19,17.18028139972235,12.629050763380295,Columbia_River_185
,0.4513965221260123,2010-06-20,20.29903685410174,16.817330058421074,Columbia_River_185
,0.4550987591421903,2010-06-27,18.44026860809045,15.831443217308683,Columbia_River_185
,0.5292660643657049,2010-06-28,16.670283795057916,14.209616620958318,Columbia_River_185
,0.502204148919285,2010-07-06,18.940244941225775,16.967871326485742,Columbia_River_185
,0.4627744956953563,2010-07-14,15.80449553206396,13.045681865652211,Columbia_River_185
,0.6155270383146426,2010-07-21,22.695867160193835,18.413619971459827,Columbia_River_185
,,2010-07-22,,,Columbia_River_185
,,2010-07-29,,,Columbia_River_185
,0.6228504268054181,2010-07-30,23.95206837931985,19.21467132,Columbia_River_185
,,2010-08-07,,,Columbia_River_185
,0.6623510602712559,2010-08-14,20.9303013806294,18.647463629890225,Columbia_River_185
,0.7129672277861482,2010-08-15,22.187623355958536,17.93424305000002,Columbia_River_185
,,2010-08-23,,,Columbia_River_185
,,2010-08-30,,,Columbia_River_185
,,2010-09-23,,,Columbia_River_185
,,2010-09-24,,,Columbia_River_185
,0.3828252851963043,2010-10-01,7.354901480000024,8.783633839999993,Columbia_River_185
,0.5019046231136365,2010-10-02,11.96981299042631,9.25775182093021,Columbia_River_185
,0.4160634863172325,2010-10-09,10.782046003116651,8.824838261090527,Columbia_River_185
,,2010-10-10,,,Columbia_River_185
,0.3844336571139782,2010-10-17,4.968036113599801,4.073088842530136,Columbia_River_185
,,2010-10-18,,,Columbia_River_185
,0.3807804065000962,2010-11-10,1.7977647362814402,1.5109995218243415,Columbia_River_185
,0.0549828578633707,2010-11-11,-7.412812036297306,,Columbia_River_185
,0.0416150142908398,2010-11-19,-15.049479797443857,,Columbia_River_185
,,2010-11-26,,,Columbia_River_185
,-0.0011330278788774,2010-11-27,-10.49137114407975,,Columbia_River_185
,,2010-12-05,,,Columbia_River_185
,-0.0255032910568215,2011-01-30,-14.452066120000296,-13.809478359999956,Columbia_River_185
,-0.0644937523915033,2011-02-15,-0.8005500093689767,-0.2262668799999687,Columbia_River_185
,,2011-03-02,,,Columbia_River_185
,-0.0145020047976827,2011-03-03,-13.133967062003231,,Columbia_River_185
,,2011-03-11,,,Columbia_River_185
,-0.0121013545007333,2011-03-18,-0.5271949907353757,,Columbia_River_185
,,2011-03-19,,,Columbia_River_185
,-0.0998156443680846,2011-03-26,-1.2909418791706786,,Columbia_River_185
,-0.0332852815877934,2011-03-27,-8.177005659991119,,Columbia_River_185
,-0.0272883179679987,2011-04-03,2.528546549354945,3.268183131127855,Columbia_River_185
,,2011-04-04,,,Columbia_River_185
,,2011-04-11,,,Columbia_River_185
,0.1427326422639009,2011-04-12,10.444785198493983,6.959265665000018,Columbia_River_185
,0.1784418513474723,2011-04-19,12.938920100458912,9.279953292701355,Columbia_River_185
,0.0515201666855103,2011-04-20,0.8367373400000133,-0.8927807799999528,Columbia_River_185
,,2011-04-27,,,Columbia_River_185
,,2011-04-28,,,Columbia_River_185
,0.1101509907148839,2011-05-06,7.0192475996369605,,Columbia_River_185
,,2011-05-13,,,Columbia_River_185
,0.2793527431171164,2011-05-14,22.578954930748257,15.486329274914432,Columbia_River_185
,0.3453241465125757,2011-05-21,21.31304333820103,13.607811370232564,Columbia_River_185
,0.1820864629432198,2011-05-22,16.216918560679456,16.706604200000015,Columbia_River_185
,0.3375197282527283,2011-05-29,16.193781446908545,13.30467563994658,Columbia_River_185
,0.3613141028990466,2011-05-30,10.718863948802031,8.29827499999999,Columbia_River_185
,0.4939997615420246,2011-06-14,15.692262461391152,14.302896044372329,Columbia_River_185
,,2011-06-15,,,Columbia_River_185
,0.5104030861311231,2011-06-22,15.926659501703655,14.152223808014556,Columbia_River_185
,,2011-06-23,,,Columbia_River_185
,,2011-07-01,,,Columbia_River_185
,,2011-07-09,,,Columbia_River_185
,0.5453246131476157,2011-07-16,17.308484329306815,15.532537360832116,Columbia_River_185
,0.4356397038926891,2011-07-17,12.92740346343531,11.831271328633765,Columbia_River_185
,0.5526384527629912,2011-07-24,17.80228545649719,16.004539451995953,Columbia_River_185
,,2011-07-25,,,Columbia_River_185
,,2011-08-02,,,Columbia_River_185
,0.5922853383548903,2011-08-09,21.18412669995764,17.668769445259834,Columbia_River_185
,0.4814620543237508,2011-08-10,16.305219908497975,15.257006551587889,Columbia_River_185
,,2011-08-17,,,Columbia_River_185
,,2011-08-18,,,Columbia_River_185
,0.6587529881208932,2011-08-25,20.18155123017018,16.431396623000047,Columbia_River_185
,0.6391957091204263,2011-08-26,20.04800188175124,17.648828988413165,Columbia_River_185
,,2011-09-02,,,Columbia_River_185
,0.685438502316523,2011-09-03,15.718194037619778,12.627919695051538,Columbia_River_185
,0.6501903066721414,2011-09-10,19.83035853476892,15.4710343598702,Columbia_River_185
,0.5836386583606435,2011-09-11,16.9624830473646,14.5489760976306,Columbia_River_185
,,2011-09-18,,,Columbia_River_185
,0.6851433014645538,2011-09-19,14.285132616370742,11.577743117857151,Columbia_River_185
,,2011-09-26,,,Columbia_River_185
,0.1156028740652643,2011-09-27,2.31265977123971,7.293377120000059,Columbia_River_185
,,2011-10-04,,,Columbia_River_185
,0.5219814237785452,2011-10-12,9.019663399622612,7.365155540000019,Columbia_River_185
,0.1889363863356471,2011-10-29,2.740574480000014,1.98646317403226,Columbia_River_185
,0.2131583592604248,2011-11-05,-0.9646660841286042,-1.261395584197307,Columbia_River_185
,0.3612606418740149,2011-11-06,-0.343509046934586,-0.838424767499987,Columbia_River_185
,,2011-11-13,,,Columbia_River_185
,-0.0365157019056471,2011-11-14,-7.154440277885153,-5.350478522536926,Columbia_River_185
,,2011-11-22,,,Columbia_River_185
,,2011-12-08,,,Columbia_River_185
,,2012-02-01,,,Columbia_River_185
,0.0134557202806951,2012-02-10,-7.753554379219064,,Columbia_River_185
,0.0174419750394848,2012-02-17,-7.346195176406121,,Columbia_River_185
,,2012-02-26,,,Columbia_River_185
,,2012-03-04,,,Columbia_River_185
,,2012-03-20,,,Columbia_River_185
,0.1116961881697896,2012-04-14,1.7876643599669346,5.45414624679889,Columbia_River_185
,0.2207413164470106,2012-04-21,12.276900901030295,7.347186532947816,Columbia_River_185
,,2012-04-30,,,Columbia_River_185
,0.2674557467523527,2012-05-07,17.315661520908925,11.612923109236776,Columbia_River_185
,,2012-06-01,,,Columbia_River_185
,0.2785517871379852,2012-06-08,6.7845154320578525,4.986213620000058,Columbia_River_185
,,2012-06-17,,,Columbia_River_185
,,2012-07-03,,,Columbia_River_185
,0.5015555765427334,2012-07-10,20.302051981114005,18.15816538530924,Columbia_River_185
,0.4943095530782427,2012-07-19,20.55735814239264,18.488462086783404,Columbia_River_185
,0.2911052107810974,2012-07-26,13.035650720000037,13.353526579999992,Columbia_River_185
,0.5487727188295718,2012-08-04,21.4372385726416,18.575463602000028,Columbia_River_185
,0.5415961572102138,2012-08-11,22.19465591803467,18.92167414129789,Columbia_River_185
,0.6267704128479042,2012-08-20,22.841574219526805,18.424214379354872,Columbia_River_185
,0.6230554303341294,2012-08-27,20.434861561262483,16.59226329285716,Columbia_River_185
,,2012-09-05,,,Columbia_River_185
,0.6502932803009048,2012-09-12,13.157807585774862,10.001877824481053,Columbia_River_185
,0.5807027558232457,2012-09-28,14.651656027361744,11.864781979447006,Columbia_River_185
,0.3779226243495941,2012-10-07,-5.561796099999981,,Columbia_River_185
,,2012-11-08,,,Columbia_River_185
,0.1646603432791714,2012-11-15,-3.6389364413305088,-2.632138654545448,Columbia_River_185
,0.0371267256141356,2012-11-24,-0.193991898381093,0.3955850485481925,Columbia_River_185
,,2013-03-07,,,Columbia_River_185
,,2013-03-16,,,Columbia_River_185
,0.0199846296832605,2013-03-23,0.5943360674814306,0.959786059999999,Columbia_River_185
,,2013-04-04,,,Columbia_River_185
,,2013-04-08,,,Columbia_River_185
,,2013-04-09,,,Columbia_River_185
,,2013-04-16,,,Columbia_River_185
,0.244197288182836,2013-04-17,13.398251652167088,8.699860972350342,Columbia_River_185
,,2013-04-24,,,Columbia_River_185
,,2013-04-25,,,Columbia_River_185
