geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3810617980029848,2023-06-30,41.87063464869837,23.563214861245,Columbia_River_79
,0.3183943252485369,2023-07-04,30.566736737448508,17.553041093735434,Columbia_River_79
,0.357176366835327,2023-07-08,41.38955663260778,23.44208698083756,Columbia_River_79
,,2023-07-16,,,Columbia_River_79
,0.3656205134852628,2023-07-21,35.609715009011325,21.087457230989568,Columbia_River_79
,,2023-07-24,,,Columbia_River_79
,0.3770180811136325,2023-07-26,27.66900214635136,18.506164105197453,Columbia_River_79
,0.3650444197675926,2023-08-01,38.56058158496607,23.46932189880805,Columbia_River_79
,,2023-08-09,,,Columbia_River_79
,,2023-08-17,,,Columbia_River_79
,0.2127603216434395,2023-08-22,25.69520265037176,19.962143465142983,Columbia_River_79
,,2023-08-25,,,Columbia_River_79
,0.368922015806976,2023-09-02,34.808031482868536,23.404604028671653,Columbia_River_79
,0.334199000021507,2023-09-08,22.555141438170967,19.55125236112787,Columbia_River_79
,0.3649885677601989,2023-09-10,32.9386588925016,22.157013439036024,Columbia_River_79
,0.3968828033327948,2023-09-13,23.80291186737665,19.959163072423824,Columbia_River_79
,0.3451906990156299,2023-09-18,28.435697378323987,21.03396484370836,Columbia_River_79
,,2023-09-26,,,Columbia_River_79
,0.3966583734422675,2023-10-04,29.05713610164004,21.031437963131275,Columbia_River_79
,0.3847837631504077,2023-10-05,17.468013695762806,16.672903128337808,Columbia_River_79
,0.4042655250798381,2023-10-12,21.439238460745862,18.40518572457121,Columbia_River_79
,0.4047357637109687,2023-10-15,15.421428871566228,16.664944896540923,Columbia_River_79
,,2023-10-20,,,Columbia_River_79
,0.4412606648863181,2023-10-28,10.569715149334575,13.157715549978082,Columbia_River_79
,,2023-11-05,,,Columbia_River_79
,,2023-11-13,,,Columbia_River_79
,,2023-11-21,,,Columbia_River_79
,,2023-11-29,,,Columbia_River_79
,0.2629145869366254,2023-12-07,6.485305339807617,7.919703390909111,Columbia_River_79
,,2023-12-15,,,Columbia_River_79
,0.4257919839165879,2023-12-23,4.405471598126394,6.466179350070462,Columbia_River_79
,0.2486557066440582,2024-01-16,-12.715711959999965,,Columbia_River_79
,0.3456159760852573,2024-02-09,9.090466498449484,5.032098338094598,Columbia_River_79
,0.3065779162968982,2024-02-25,7.19397445945374,4.590190113650033,Columbia_River_79
