geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3843186215106884,2003-09-12,25.40898365000004,19.266127424671627,Columbia_River_86
,0.3496382875426971,2003-09-19,26.05941526575326,18.464622407465846,Columbia_River_86
,0.412110675360119,2003-09-20,23.577735872000023,18.600589505979908,Columbia_River_86
,0.3698755441892164,2003-09-27,28.43682065936281,19.259545695054243,Columbia_River_86
,,2003-10-05,,,Columbia_River_86
,0.3339575152257895,2003-10-06,21.78956007421149,17.855354096424133,Columbia_River_86
,,2003-10-13,,,Columbia_River_86
,0.2678290289562318,2003-10-14,15.03089336686051,14.452031375811114,Columbia_River_86
,0.3265627600278869,2003-10-21,21.08558235089693,17.606083675576325,Columbia_River_86
,0.154360294342041,2003-10-22,8.301693020000016,11.312968640000008,Columbia_River_86
,,2003-10-29,,,Columbia_River_86
,0.2909459379868944,2003-11-06,4.950372036943731,12.432816224980536,Columbia_River_86
,0.135702985560498,2003-11-07,2.8429585803020125,10.512505848968043,Columbia_River_86
,-0.0077397695523287,2003-11-14,-6.193970348260204,,Columbia_River_86
,,2003-11-22,,,Columbia_River_86
,,2003-11-23,,,Columbia_River_86
,0.3182622798847454,2003-11-30,3.219324529085991,8.998789313575502,Columbia_River_86
,-0.0013822706626274,2003-12-08,-2.7307149913947435,4.0958194100000185,Columbia_River_86
,,2003-12-09,,,Columbia_River_86
,,2003-12-17,,,Columbia_River_86
,,2003-12-24,,-27.486685389999963,Columbia_River_86
,,2004-01-01,,,Columbia_River_86
,,2004-01-02,,,Columbia_River_86
,,2004-01-10,,,Columbia_River_86
,-0.0282958405032623,2004-01-25,-7.171046310177272,,Columbia_River_86
,,2004-02-02,,,Columbia_River_86
,0.0030111097781622,2004-02-10,-1.693714170109035,-1.0772344282001984,Columbia_River_86
,,2004-02-11,,,Columbia_River_86
,,2004-02-18,,,Columbia_River_86
,,2004-02-19,,,Columbia_River_86
,,2004-02-26,,,Columbia_River_86
,,2004-02-27,,,Columbia_River_86
,,2004-03-05,,,Columbia_River_86
,0.236621458707629,2004-03-06,10.82534042352265,2.586180452009275,Columbia_River_86
,0.0342563311368571,2004-03-13,-3.046635709201748,,Columbia_River_86
,0.2245494835474359,2004-03-14,20.568584313628783,4.881755980950032,Columbia_River_86
,0.1845764610553993,2004-03-21,14.718422565799054,2.7918447800000195,Columbia_River_86
,0.2709447544257211,2004-03-22,23.16966115871115,4.8278030457214,Columbia_River_86
,0.2753348721620275,2004-03-29,21.94329016952733,5.975422933511109,Columbia_River_86
,0.2635020403903281,2004-03-30,20.08283299516696,3.0107085418490485,Columbia_River_86
,0.302643484125807,2004-04-06,27.427297655611007,6.895866204563869,Columbia_River_86
,0.3469886226313455,2004-04-07,29.08445678593145,6.271783169033547,Columbia_River_86
,0.2797969106043231,2004-04-14,23.82307330606244,7.540264266625376,Columbia_River_86
,0.3385433980694423,2004-04-15,21.817734772901105,4.790189179310943,Columbia_River_86
,0.3690923929768726,2004-04-22,25.32391845815524,8.637498832189964,Columbia_River_86
,,2004-04-23,,,Columbia_River_86
,0.3884849678132202,2004-04-30,26.562597329619447,10.795458387791813,Columbia_River_86
,0.4021945946993552,2004-05-08,31.36730570235529,12.976979231820714,Columbia_River_86
,0.4596073627471924,2004-05-09,32.18339876000001,10.385888927780096,Columbia_River_86
,,2004-05-16,,,Columbia_River_86
,,2004-05-17,,,Columbia_River_86
,,2004-05-24,,,Columbia_River_86
,,2004-05-25,,,Columbia_River_86
,0.4315752862376172,2004-06-01,28.316666872201782,13.772719334524846,Columbia_River_86
,0.4318389431080154,2004-06-02,29.871073507894337,14.117578285037355,Columbia_River_86
,0.2715276890760104,2004-06-09,12.563016725047731,9.139107920000017,Columbia_River_86
,,2004-06-10,,,Columbia_River_86
,0.4198933155700141,2004-06-17,34.14479837403806,15.244264425770696,Columbia_River_86
,0.4281124018830475,2004-06-18,31.869116892868806,15.24602230588894,Columbia_River_86
,0.392376036305881,2004-06-25,38.61769016345486,17.48141485294469,Columbia_River_86
,0.329885721206665,2004-06-26,29.896743380000032,17.70124802000001,Columbia_River_86
,0.4079136253520028,2004-07-03,36.1546851068176,19.9324981341056,Columbia_River_86
,0.4234502621346119,2004-07-04,35.64043613429368,18.93229064453312,Columbia_River_86
,0.4081584679989896,2004-07-11,33.61063682285353,17.629433285551748,Columbia_River_86
,0.5763226361252408,2004-07-12,29.42985839792872,16.65184368183908,Columbia_River_86
,0.2521187200467861,2004-07-19,20.95235471000002,17.108320154545755,Columbia_River_86
,0.4117278548387381,2004-07-20,31.38866905783501,20.20534206368004,Columbia_River_86
,0.3536649341790439,2004-07-27,33.372612318379566,17.948984988667604,Columbia_River_86
,0.6811251068295806,2004-07-28,30.075060992775136,18.299401519999584,Columbia_River_86
,0.3810617598299862,2004-08-04,32.55905234953136,19.59397368231829,Columbia_River_86
,,2004-08-05,,,Columbia_River_86
,0.4119042328123008,2004-08-12,33.95216429523759,19.990994705096867,Columbia_River_86
,0.6392484035867065,2004-08-13,32.56598017516325,19.46850191944438,Columbia_River_86
,0.3573877687366043,2004-08-20,32.59404182790614,20.48793464430565,Columbia_River_86
,0.3719113171100616,2004-08-21,8.470885010000018,,Columbia_River_86
,0.3337712571321007,2004-08-28,25.68928652140013,16.322196452976037,Columbia_River_86
,0.6338608622550964,2004-08-29,29.525546408000025,20.191151612723388,Columbia_River_86
,0.396519501305463,2004-09-05,28.452778268577703,20.014487308619994,Columbia_River_86
,0.3922594574590524,2004-09-06,27.58088721877161,18.78822966879204,Columbia_River_86
,,2004-09-13,,,Columbia_River_86
,0.5875232418378195,2004-09-14,23.604897638327767,19.307133578938146,Columbia_River_86
,0.4084917279733123,2004-09-21,23.585230701936656,18.90661371028153,Columbia_River_86
,,2004-09-22,,,Columbia_River_86
,0.2913507156353043,2004-09-29,24.684054008798373,18.4794431863264,Columbia_River_86
,,2004-09-30,,,Columbia_River_86
,0.2245170666984779,2004-10-07,15.937238970909116,16.768580689792643,Columbia_River_86
,,2004-10-08,,,Columbia_River_86
,,2004-10-15,,,Columbia_River_86
,0.3726398818260167,2004-10-23,13.899810513753016,14.909502118358954,Columbia_River_86
,,2004-10-24,,,Columbia_River_86
,0.3847497788454043,2004-10-31,13.816771494197074,14.165585956547892,Columbia_River_86
,,2004-11-01,,,Columbia_River_86
,0.1659526785166992,2004-11-08,7.95900765523385,10.443832048386362,Columbia_River_86
,,2004-11-09,,,Columbia_River_86
,0.0193382592273422,2004-11-16,-2.800116816650561,,Columbia_River_86
,0.150305390286923,2004-11-17,6.911926088000024,10.01949221428572,Columbia_River_86
,,2004-11-24,,,Columbia_River_86
,0.2870259853237766,2004-11-25,9.151289363500004,10.89301563444056,Columbia_River_86
,,2004-12-02,,,Columbia_River_86
,0.1194926881558612,2004-12-11,3.593639568900528,8.292443403540354,Columbia_River_86
,,2004-12-18,,,Columbia_River_86
,-0.0005377727043229,2004-12-26,-0.8449614556678545,2.930310099156592,Columbia_River_86
,0.110470734778248,2004-12-27,1.1990130934340626,6.078560280755442,Columbia_River_86
,0.0059985405187868,2005-01-03,-8.581514797979022,3.7284671566111847,Columbia_River_86
,0.0442901174553313,2005-01-04,-6.622321249550219,4.083856339999809,Columbia_River_86
,,2005-01-11,,,Columbia_River_86
,-0.0029833271652688,2005-01-12,-5.534063671948587,3.06874231610447,Columbia_River_86
,,2005-01-19,,,Columbia_River_86
,-0.0133087602457152,2005-01-27,-1.801464375810789,,Columbia_River_86
,,2005-01-28,,,Columbia_River_86
,0.248153055458326,2005-02-04,5.1736679155769485,2.704657443612335,Columbia_River_86
,0.28383394548891,2005-02-05,6.895108688511581,2.8388047609557705,Columbia_River_86
,0.2324247971026465,2005-02-12,5.840877428044835,1.8220524489069383,Columbia_River_86
,,2005-02-13,,,Columbia_River_86
,0.2479082387459178,2005-02-20,9.062694480413544,2.1083150065759058,Columbia_River_86
,0.2985868980165564,2005-02-21,7.833631432727299,2.3440841600002624,Columbia_River_86
,,2005-02-28,,,Columbia_River_86
,,2005-03-01,,,Columbia_River_86
,0.2322948147507191,2005-03-08,15.427939464499804,0.7255195665133697,Columbia_River_86
,,2005-03-09,,,Columbia_River_86
,,2005-03-16,,,Columbia_River_86
,0.2625924467656191,2005-03-17,18.66545704719086,4.028089614911241,Columbia_River_86
,0.2715115351035174,2005-03-24,17.679311493674756,3.899158322342889,Columbia_River_86
,0.306858557411395,2005-03-25,20.82631022373642,5.407791552098694,Columbia_River_86
,0.2400868430746564,2005-04-01,14.673738211919227,2.9177343122971164,Columbia_River_86
,,2005-04-02,,,Columbia_River_86
,0.318617196672578,2005-04-09,25.942299107402665,6.48209810247141,Columbia_River_86
,0.2364703308968603,2005-04-10,16.551707200186925,4.035204910006113,Columbia_River_86
,0.3418566009843645,2005-04-17,23.198506466990462,7.979323170775611,Columbia_River_86
,0.4199431861743546,2005-04-18,26.32916163609074,6.2953152800000645,Columbia_River_86
,0.4084926605944702,2005-04-25,29.94827294945257,9.575366106752275,Columbia_River_86
,0.4941982136354413,2005-04-26,28.363587021224504,9.652288970983706,Columbia_River_86
,0.349537891892262,2005-05-03,25.869658386454763,9.391856619015796,Columbia_River_86
,,2005-05-04,,,Columbia_River_86
,0.486436355110912,2005-05-11,24.93547553812205,10.814450423000016,Columbia_River_86
,0.5172361883683638,2005-05-12,26.18972389586209,11.54191803805344,Columbia_River_86
,0.376832231767859,2005-05-19,24.832112091567755,11.181754803005228,Columbia_River_86
,,2005-05-20,,,Columbia_River_86
,0.4905030398318243,2005-05-27,31.3677077877036,13.790167480031077,Columbia_River_86
,0.4747610550660353,2005-05-28,32.446908754717015,15.744659372665977,Columbia_River_86
,0.4356739089585288,2005-06-04,31.62956467323093,16.58692065050837,Columbia_River_86
,0.5248909165827568,2005-06-12,28.39854084815357,14.833163846747322,Columbia_River_86
,0.4469972941063968,2005-06-13,29.563948009021907,14.138286604311622,Columbia_River_86
,0.4514622831675844,2005-06-20,33.376402865689194,16.44081083912199,Columbia_River_86
,0.4083735547682653,2005-06-21,34.15272296059398,15.74441257590508,Columbia_River_86
,0.501776655515035,2005-06-28,23.65429952000004,,Columbia_River_86
,0.4782759763520478,2005-06-29,32.62324899704546,16.167716194608747,Columbia_River_86
,,2005-07-06,,,Columbia_River_86
,0.2710045341104192,2005-07-07,14.810742440000013,16.128070593442736,Columbia_River_86
,0.3882171525923401,2005-07-14,31.117870026822,15.349751655863496,Columbia_River_86
,,2005-07-15,,,Columbia_River_86
,,2005-07-22,,,Columbia_River_86
,0.4097795489073509,2005-07-23,31.92936450566734,18.243855523340788,Columbia_River_86
,0.3871526863196459,2005-07-30,35.86326779081805,19.39476466892654,Columbia_River_86
,0.4202224812363884,2005-07-31,36.35750734468502,20.8935954116355,Columbia_River_86
,0.3768991163645505,2005-08-07,37.6512351406667,21.38259666975419,Columbia_River_86
,0.3643176360001341,2005-08-08,40.12430387939209,20.18926230018377,Columbia_River_86
,0.1704384690971784,2005-08-15,12.346463954000017,8.506105476956527,Columbia_River_86
,0.3770187018173082,2005-08-16,36.36252864590057,20.27328702012408,Columbia_River_86
,0.3611749184392664,2005-08-23,29.319940976182167,20.314458155844594,Columbia_River_86
,0.3691377826639124,2005-08-24,32.202596157383965,19.52659100090972,Columbia_River_86
,0.3805362717487469,2005-08-31,26.670337244544967,17.32122850799969,Columbia_River_86
,0.334270653761315,2005-09-01,22.20590673433674,17.04871385404694,Columbia_River_86
,0.3808020572565189,2005-09-08,28.43294025434497,19.75258285421932,Columbia_River_86
,0.1743250787258148,2005-09-09,19.533306740000057,18.337055345245783,Columbia_River_86
,0.1455213351033432,2005-09-16,-2.0572790996488246,3.219619477500033,Columbia_River_86
,0.38416406320866,2005-09-17,23.566658680729223,18.401775526409143,Columbia_River_86
,0.3709867769392502,2005-09-24,23.675509222146957,18.11329545522452,Columbia_River_86
,0.412298931795008,2005-09-25,24.41920181070917,17.97254102051748,Columbia_River_86
,0.144129268442016,2005-10-02,7.340244933284037,7.738088724798605,Columbia_River_86
,,2005-10-03,,,Columbia_River_86
,,2005-10-10,,,Columbia_River_86
,0.5096490184466044,2005-10-11,19.04201473320755,17.003111099902505,Columbia_River_86
,,2005-10-18,,,Columbia_River_86
,,2005-10-27,,,Columbia_River_86
,0.1896205643812815,2005-11-04,7.834091982911102,13.513532455226487,Columbia_River_86
,0.0331347442293672,2005-11-11,5.851644558020476,9.784335412021091,Columbia_River_86
,,2005-11-12,,,Columbia_River_86
,,2005-11-19,,,Columbia_River_86
,,2005-11-28,,,Columbia_River_86
,,2005-12-05,,,Columbia_River_86
,,2005-12-14,,,Columbia_River_86
,-0.0064416579693536,2006-01-14,-3.8473364349858823,,Columbia_River_86
,0.2674268763377203,2006-01-15,2.339427921108654,3.5678059535236475,Columbia_River_86
,,2006-01-22,,,Columbia_River_86
,,2006-01-23,,,Columbia_River_86
,0.0216132682391024,2006-01-30,5.025086815714311,5.641267485155089,Columbia_River_86
,,2006-01-31,,,Columbia_River_86
,,2006-02-07,,,Columbia_River_86
,,2006-02-08,,,Columbia_River_86
,0.228291411497808,2006-02-15,6.4214054584746,3.1093903453672054,Columbia_River_86
,0.2435628589479565,2006-02-16,6.027520751984016,2.9183115200000764,Columbia_River_86
,,2006-02-23,,,Columbia_River_86
,0.2434230769335817,2006-02-24,7.017656840000023,2.894385380000084,Columbia_River_86
,0.2209091207365165,2006-03-03,10.816654992683503,3.285220437239221,Columbia_River_86
,0.2250445767090298,2006-03-04,11.46291457877227,3.202183153167791,Columbia_River_86
,0.1981945588595033,2006-03-11,7.528899938916666,-0.0866397755509885,Columbia_River_86
,0.26615038108682,2006-03-12,12.069207181543725,3.519883040000213,Columbia_River_86
,0.2402658873013165,2006-03-20,19.06858430023359,4.330212818013388,Columbia_River_86
,,2006-03-27,,,Columbia_River_86
,,2006-04-04,,,Columbia_River_86
,0.3499440740800402,2006-04-12,15.939716801545172,5.634054749088536,Columbia_River_86
,,2006-04-13,,,Columbia_River_86
,0.2169247567653656,2006-04-20,8.667421160000004,,Columbia_River_86
,,2006-04-21,,,Columbia_River_86
,0.3692321888085569,2006-04-28,31.93825624202684,9.384739998912844,Columbia_River_86
,,2006-04-29,,,Columbia_River_86
,,2006-05-06,,,Columbia_River_86
,0.3689822581311773,2006-05-14,26.35537358371264,10.248244295357951,Columbia_River_86
,0.5016388032781676,2006-05-15,29.91723705581253,10.917918051125074,Columbia_River_86
,0.430840220297205,2006-05-23,23.32545135535246,11.621939658421038,Columbia_River_86
,0.4433723599849318,2006-05-30,29.687184020834195,13.560042725530288,Columbia_River_86
,,2006-05-31,,,Columbia_River_86
,0.2910668991999356,2006-06-07,23.886936471714307,14.36803351727158,Columbia_River_86
,0.5484892924626669,2006-06-08,27.21701570000002,13.35694460000002,Columbia_River_86
,0.4475353118712014,2006-06-15,22.07087586090912,,Columbia_River_86
,0.5798824951162556,2006-06-16,29.462931976756774,13.873065620000032,Columbia_River_86
,0.4238262091976088,2006-06-23,33.07454036599379,16.693596113322677,Columbia_River_86
,0.4237203894559379,2006-06-24,33.90762661509283,17.003834469583957,Columbia_River_86
,0.4353675315576422,2006-07-01,36.62182857349025,18.490088652275062,Columbia_River_86
,0.4666210449419927,2006-07-02,35.316787898918584,20.34781586746315,Columbia_River_86
,0.4093599012666251,2006-07-09,38.375445019632906,20.58463973527599,Columbia_River_86
,0.4206634694474115,2006-07-10,37.114405904257794,18.12939824361312,Columbia_River_86
,0.4084154746797507,2006-07-17,35.105690188575004,18.279613744218604,Columbia_River_86
,0.5251929358313527,2006-07-18,32.649408240568214,17.657664534610344,Columbia_River_86
,0.3611313666082353,2006-07-25,38.36664176722303,20.806398832481094,Columbia_River_86
,0.4201420505564526,2006-07-26,36.60790216447774,20.58031718791057,Columbia_River_86
,0.3635589185527786,2006-08-02,31.188524210235503,19.0366215096298,Columbia_River_86
,0.3613493033439598,2006-08-03,24.925831443500023,16.12135277080855,Columbia_River_86
,0.3770964189114536,2006-08-10,30.806141496456284,19.48379918229673,Columbia_River_86
,,2006-08-11,,,Columbia_River_86
,0.3693763950406113,2006-08-18,32.18205500371453,19.78625312673977,Columbia_River_86
,0.2558133614258568,2006-08-19,35.70314827170116,19.48522931491486,Columbia_River_86
,0.3577604700388765,2006-08-26,29.94530085959816,19.677114809226016,Columbia_River_86
,0.3809552083182432,2006-08-27,32.95034463825572,20.54295966388604,Columbia_River_86
,0.2949515680293278,2006-09-03,22.823732418761544,15.606341098594603,Columbia_River_86
,,2006-09-04,,,Columbia_River_86
,0.3340869520756382,2006-09-11,24.325954915321155,18.935092741602617,Columbia_River_86
,,2006-09-12,,,Columbia_River_86
,0.1677311699598272,2006-09-19,11.870950784930612,17.63394504344372,Columbia_River_86
,,2006-09-20,,,Columbia_River_86
,0.3886770840913373,2006-09-27,27.43897343268139,18.524988204860023,Columbia_River_86
,0.4008162954268273,2006-09-28,25.32044406471524,18.827372672357534,Columbia_River_86
,0.3653912161073124,2006-10-05,22.554229093908564,17.39146710756168,Columbia_River_86
,0.2293113448278373,2006-10-06,18.27064994000005,14.69680844000004,Columbia_River_86
,0.2206202966775037,2006-10-13,10.870479351737613,12.074965372155724,Columbia_River_86
,0.1894449249331681,2006-10-14,11.254862300000012,12.536129566165489,Columbia_River_86
,0.3847187261937976,2006-10-21,15.937440329894024,15.257093244152705,Columbia_River_86
,0.4092891824329349,2006-10-22,14.353017856716166,14.89485882871027,Columbia_River_86
,,2006-10-29,,,Columbia_River_86
,0.349363671585493,2006-10-30,9.196376444550795,14.00619774446072,Columbia_River_86
,0.2676279748964383,2006-11-14,7.724713864237309,11.428853341021476,Columbia_River_86
,0.1702817172735211,2006-11-22,5.178249764173505,11.027986963714206,Columbia_River_86
,0.3494733930012741,2006-11-23,7.9030904156041,7.147764685429042,Columbia_River_86
,0.0068180396673198,2006-11-30,-6.263115173072744,7.078061988951289,Columbia_River_86
,,2006-12-01,,,Columbia_River_86
,,2006-12-09,,,Columbia_River_86
,-0.0225564740666385,2006-12-16,-7.2805265419799055,3.2636362910645875,Columbia_River_86
,-0.0060550948095149,2006-12-17,-5.416193398873899,6.312389744304846,Columbia_River_86
,-0.0318826502927387,2007-01-09,-7.412732052004971,,Columbia_River_86
,,2007-01-17,,,Columbia_River_86
,,2007-01-25,,,Columbia_River_86
,0.0138106301986829,2007-01-26,-2.160866199999937,1.730547538785,Columbia_River_86
,,2007-02-02,,,Columbia_River_86
,,2007-02-03,,,Columbia_River_86
,,2007-02-10,,,Columbia_River_86
,0.1007296398639696,2007-02-18,6.932127764827583,0.5325335600000471,Columbia_River_86
,,2007-02-19,,,Columbia_River_86
,,2007-02-26,,,Columbia_River_86
,,2007-02-27,,,Columbia_River_86
,0.0720550608129085,2007-03-06,9.328329507200014,2.137361700875338,Columbia_River_86
,,2007-03-07,,,Columbia_River_86
,0.2361197768955723,2007-03-14,16.957630831693933,4.265101963955168,Columbia_River_86
,,2007-03-15,,,Columbia_River_86
,,2007-03-22,,,Columbia_River_86
,,2007-03-23,,,Columbia_River_86
,0.2559026686341165,2007-03-30,23.81553683033004,4.8707945745722,Columbia_River_86
,,2007-03-31,,,Columbia_River_86
,,2007-04-07,,,Columbia_River_86
,,2007-04-08,,,Columbia_River_86
,0.3102727634959,2007-04-15,28.191604307031174,7.215480651634162,Columbia_River_86
,,2007-04-16,,,Columbia_River_86
,0.3379310616726276,2007-04-23,27.818456502145704,8.3499566970272,Columbia_River_86
,0.361537589885358,2007-04-24,27.105308245965883,7.537187231477497,Columbia_River_86
,,2007-05-01,,,Columbia_River_86
,0.4082095423407995,2007-05-09,28.187617883848148,10.694682168536612,Columbia_River_86
,,2007-05-10,,,Columbia_River_86
,0.4017370105299798,2007-05-17,13.343272520000006,,Columbia_River_86
,0.3931069143002289,2007-05-18,25.37482121023184,10.541468593080925,Columbia_River_86
,0.4121433009855732,2007-05-25,28.694349054659792,11.6639280664938,Columbia_River_86
,0.2519258807102839,2007-05-26,20.94153098,13.674820459999978,Columbia_River_86
,0.4159162596110307,2007-06-02,35.37535589467738,15.409409512293376,Columbia_River_86
,0.3961871715659653,2007-06-10,29.630319746870995,13.889434203039222,Columbia_River_86
,0.3843716531991958,2007-06-11,28.57010783213486,12.468298877701764,Columbia_River_86
,0.4391279098683774,2007-06-18,33.06561511547913,15.78127593777819,Columbia_River_86
,,2007-06-19,,,Columbia_River_86
,0.4042754880515218,2007-06-26,31.32566032872312,14.99075815999897,Columbia_River_86
,,2007-06-27,,,Columbia_River_86
,0.4335196065707412,2007-07-04,36.62548971983513,18.43116433776385,Columbia_River_86
,0.2791669724001977,2007-07-05,13.00949096529823,11.726542143950969,Columbia_River_86
,0.3924026838547907,2007-07-12,41.36792413645089,17.41147054397878,Columbia_River_86
,,2007-07-13,,,Columbia_River_86
,,2007-07-20,,,Columbia_River_86
,0.5232221484184265,2007-07-21,23.903530145000037,12.379390880000017,Columbia_River_86
,0.3965432155097395,2007-07-28,34.88368306625027,20.205422036020533,Columbia_River_86
,0.3923733346164226,2007-07-29,36.90258098396186,21.452831467682344,Columbia_River_86
,0.3923595982303326,2007-08-05,36.36041190036248,20.203380125154133,Columbia_River_86
,0.4046175885284167,2007-08-06,36.404034760861386,20.175115585351183,Columbia_River_86
,0.3808175777176634,2007-08-13,31.820507619838743,18.967468629083267,Columbia_River_86
,0.4040024177769132,2007-08-14,32.92303488076733,19.631166969365434,Columbia_River_86
,0.4081708882845039,2007-08-21,29.577074229346504,19.46427902803333,Columbia_River_86
,0.4079992498203807,2007-08-22,31.697139421813056,19.666711293589422,Columbia_River_86
,0.3850282683803846,2007-08-29,29.19407907406222,19.35105115710085,Columbia_River_86
,0.3848528581507066,2007-08-30,28.7000566,19.36781750019476,Columbia_River_86
,0.3693312585669192,2007-09-06,28.817103873457505,19.524591256854222,Columbia_River_86
,0.4118541048899095,2007-09-07,28.06479847197937,19.61141558226277,Columbia_River_86
,0.3733786162423945,2007-09-14,27.687273615573783,19.113875447352367,Columbia_River_86
,0.4045689463615417,2007-09-15,25.941679934545487,19.21652290713084,Columbia_River_86
,,2007-09-22,,,Columbia_River_86
,0.3897109441757401,2007-09-23,22.69559480367563,17.833565227140305,Columbia_River_86
,0.3962156179134941,2007-10-01,19.06125312445028,17.68093659324859,Columbia_River_86
,,2007-10-08,,,Columbia_River_86
,0.2289448771267097,2007-10-17,10.737032270000014,12.042478669537257,Columbia_River_86
,,2007-10-24,,,Columbia_River_86
,0.3185377495360255,2007-11-02,7.292772843878544,9.86659451865202,Columbia_River_86
,0.449176087975502,2007-11-09,5.023811840000008,7.518966440000042,Columbia_River_86
,,2007-11-25,,,Columbia_River_86
,0.0525431133393063,2007-12-04,3.3510265856118404,9.519288628034348,Columbia_River_86
,0.0016962989162689,2007-12-20,-1.6149086735508595,6.2899276541788165,Columbia_River_86
,,2007-12-27,,,Columbia_River_86
,,2008-01-05,,,Columbia_River_86
,0.0060373902770319,2008-01-21,-8.566194153257825,1.68970951947767,Columbia_River_86
,0.0018333785997699,2008-01-28,-8.681537124897977,0.9302252858931052,Columbia_River_86
,-0.0371275040444909,2008-02-13,0.8817833252099111,1.805497996711401,Columbia_River_86
,,2008-02-22,,,Columbia_River_86
,,2008-02-29,,,Columbia_River_86
,-0.012525086912016,2008-03-01,0.0989160267350809,-0.5065445199999772,Columbia_River_86
,0.1855171158756873,2008-03-08,17.19974999987596,2.9867903350999976,Columbia_River_86
,,2008-03-09,,,Columbia_River_86
,0.2168175288016607,2008-03-16,11.193176467428811,0.8158891650348429,Columbia_River_86
,0.2825918183922559,2008-03-17,17.93223009050949,3.3866645826082,Columbia_River_86
,0.240210628694614,2008-03-24,18.567665388891708,3.951804185437341,Columbia_River_86
,0.0365726788958802,2008-03-25,-15.484866830422355,,Columbia_River_86
,0.2479216426824037,2008-04-01,16.93454867573805,4.179558558689236,Columbia_River_86
,0.2528923082162291,2008-04-02,20.555399932388973,4.685418335134039,Columbia_River_86
,0.255974417075756,2008-04-09,22.31819253591218,5.080794393052098,Columbia_River_86
,0.2904301429991556,2008-04-10,25.06565207007336,6.018687990494822,Columbia_River_86
,0.2870510395372002,2008-04-17,26.56699519365019,7.037574528279596,Columbia_River_86
,0.3887499632934729,2008-04-18,22.43687567057327,6.278225179999949,Columbia_River_86
,0.2674464850078345,2008-04-25,24.30407542294013,6.74012033889082,Columbia_River_86
,0.3303492747224008,2008-04-26,25.92869513732362,7.371089098130226,Columbia_River_86
,,2008-05-03,,,Columbia_River_86
,0.3533460428584141,2008-05-04,31.45652247956369,11.98127928213351,Columbia_River_86
,,2008-05-11,,,Columbia_River_86
,0.3869118877901269,2008-05-12,27.62571871593637,10.519547259992567,Columbia_River_86
,,2008-05-19,,,Columbia_River_86
,,2008-05-20,,,Columbia_River_86
,0.1931522466163149,2008-05-27,9.192656900000015,3.25833338624494,Columbia_River_86
,0.4626777216084071,2008-05-28,31.392395409256743,13.405279263387202,Columbia_River_86
,,2008-06-04,,,Columbia_River_86
,,2008-06-05,,,Columbia_River_86
,0.451035376638174,2008-06-13,35.13293096914148,14.285322325449238,Columbia_River_86
,0.3613501473544832,2008-06-20,10.932840658147944,,Columbia_River_86
,,2008-06-21,,,Columbia_River_86
,0.4084262742699602,2008-06-28,35.13987787002294,14.9529734117076,Columbia_River_86
,0.4201565951019368,2008-06-29,36.64181979519503,16.13606163329693,Columbia_River_86
,0.4238657379951388,2008-07-06,34.85687325102823,16.434938614278472,Columbia_River_86
,0.4231336059675337,2008-07-07,32.67347591696365,16.395884387710282,Columbia_River_86
,,2008-07-14,,,Columbia_River_86
,0.3337913976531449,2008-07-15,25.885093233083666,14.422099381195782,Columbia_River_86
,0.4158731385029925,2008-07-22,35.13927634194364,18.373342432171007,Columbia_River_86
,0.3889680181940396,2008-07-23,34.094470314640674,17.637941197318884,Columbia_River_86
,0.3962618737326995,2008-07-30,30.68063551912136,17.91243639810028,Columbia_River_86
,0.3690428905388014,2008-07-31,25.11643917220919,18.10195130237352,Columbia_River_86
,0.3600742952390151,2008-08-07,30.900252689375016,17.306888141748647,Columbia_River_86
,,2008-08-08,,,Columbia_River_86
,0.3963556369345028,2008-08-15,32.37005559916721,19.922363073456104,Columbia_River_86
,0.3768867368432728,2008-08-16,33.457915938064545,21.686502267536497,Columbia_River_86
,0.3890882905490923,2008-08-23,27.439327674770222,18.67267825552529,Columbia_River_86
,0.2895895797003535,2008-08-24,20.623655120000024,10.742159300000026,Columbia_River_86
,0.3810200831682649,2008-08-31,26.201123422622512,18.533718059053527,Columbia_River_86
,0.4354566320241719,2008-09-01,26.439416150000014,19.51071412609987,Columbia_River_86
,0.3887364179606614,2008-09-08,24.545688117996985,17.421068945273444,Columbia_River_86
,0.420093954869607,2008-09-09,25.429078283534288,18.56757727003717,Columbia_River_86
,0.3773189649044146,2008-09-16,24.327337753773595,18.37172049466839,Columbia_River_86
,0.3141227604388159,2008-09-17,26.661400966098668,18.664634554636,Columbia_River_86
,0.415691028968454,2008-09-24,17.691760547392914,14.09030734441209,Columbia_River_86
,0.4163511341887805,2008-09-25,21.324056246857168,17.797111878678614,Columbia_River_86
,,2008-10-02,,,Columbia_River_86
,,2008-10-03,,,Columbia_River_86
,0.4046192584598277,2008-10-10,17.422925930839305,16.42460195553553,Columbia_River_86
,0.3964172099590682,2008-10-11,16.040298552589448,15.47601879891412,Columbia_River_86
,,2008-10-18,,,Columbia_River_86
,0.3538648696506725,2008-10-19,13.5549927427614,12.283620659557885,Columbia_River_86
,0.1662855207353785,2008-10-26,5.921602676924277,7.007592385274186,Columbia_River_86
,0.4155180362817082,2008-10-27,12.79878557648422,14.197818470584744,Columbia_River_86
,,2008-11-27,,,Columbia_River_86
,0.0958039800271372,2008-12-06,3.293759654375023,5.020393819999981,Columbia_River_86
,,2009-01-07,,,Columbia_River_86
