geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2008-03-03,,,Columbia_River_197
,,2008-03-10,,,Columbia_River_197
,,2008-03-11,,,Columbia_River_197
,0.2509394052757463,2008-03-18,2.956099630000024,,Columbia_River_197
,0.2401752706473034,2008-03-19,6.766070198024472,6.310696370000045,Columbia_River_197
,0.216288372658083,2008-03-26,5.649724404161873,6.60977312,Columbia_River_197
,0.0942314838536087,2008-03-27,-14.730878894285704,,Columbia_River_197
,0.2295109531486178,2008-04-03,8.404321153111486,6.561920840000028,Columbia_River_197
,,2008-04-04,,,Columbia_River_197
,0.2272353713818679,2008-04-11,7.639954945679632,,Columbia_River_197
,0.3103192129305431,2008-04-12,18.92825227926026,14.609648930000048,Columbia_River_197
,0.2203315645456314,2008-04-20,7.515370550933504,,Columbia_River_197
,0.2566030548895027,2008-04-27,17.590981301186705,15.236855600000013,Columbia_River_197
,0.3031766265630722,2008-04-28,19.94686499458931,18.98642354000004,Columbia_River_197
,,2008-05-05,,,Columbia_River_197
,0.3494593979288525,2008-05-14,22.45400483000003,19.000095620000025,Columbia_River_197
,,2008-05-29,,,Columbia_River_197
,0.509197788972121,2008-05-30,25.465280450000023,19.39316792,Columbia_River_197
,,2008-06-06,,,Columbia_River_197
,0.5262586757086651,2008-06-14,22.457030946729645,20.63049116000002,Columbia_River_197
,0.5683167457580567,2008-06-15,25.69973160887818,,Columbia_River_197
,0.5759229958057404,2008-06-22,21.671080049715552,17.26032343999998,Columbia_River_197
,,2008-06-23,,,Columbia_River_197
,0.4552765438462248,2008-06-30,20.938811474281675,,Columbia_River_197
,,2008-07-01,,,Columbia_River_197
,,2008-07-08,,,Columbia_River_197
,0.6230230778455734,2008-07-09,27.041764492727303,24.865417940000043,Columbia_River_197
,0.5996824005146312,2008-07-16,26.03485383929827,23.845138970000026,Columbia_River_197
,0.6470865310692205,2008-07-17,27.405495088571456,,Columbia_River_197
,0.6506081379695058,2008-07-24,21.090214850000024,,Columbia_River_197
,0.6115761468448591,2008-07-25,24.35164694053672,,Columbia_River_197
,0.3879366770488064,2008-08-01,22.092348930580467,18.71298194000002,Columbia_River_197
,0.6513384976136832,2008-08-02,21.95087228600005,,Columbia_River_197
,,2008-08-09,,,Columbia_River_197
,0.3493341017724591,2008-08-10,18.38428235,19.21884890000001,Columbia_River_197
,0.5834545993191017,2008-08-17,29.27859169478263,26.67696854000002,Columbia_River_197
,0.5996162489618271,2008-08-18,27.46433607543284,,Columbia_River_197
,,2008-08-26,,,Columbia_River_197
,0.5329759821133574,2008-09-02,13.529166625357073,,Columbia_River_197
,0.3293865693316029,2008-09-03,6.207172751055433,11.152321700000016,Columbia_River_197
,,2008-09-10,,,Columbia_River_197
,0.6000196445556913,2008-09-11,14.415726521252664,13.155281420000051,Columbia_River_197
,0.5303538155794465,2008-09-18,17.215924296643863,,Columbia_River_197
,0.5761851724534751,2008-09-19,14.973869120000014,,Columbia_River_197
,0.596012309737449,2008-09-26,14.65458264222667,,Columbia_River_197
,,2008-09-27,,,Columbia_River_197
,,2008-10-05,,,Columbia_River_197
,,2008-10-12,,,Columbia_River_197
,,2008-10-13,,,Columbia_River_197
,,2008-10-20,,,Columbia_River_197
,0.2518229484558105,2008-10-21,5.077816556000028,3.827504840000017,Columbia_River_197
,,2008-10-28,,,Columbia_River_197
,,2008-11-06,,,Columbia_River_197
,,2008-11-13,,,Columbia_River_197
,0.2869532099735701,2008-11-22,2.347899443035553,1.6194639200000438,Columbia_River_197
,,2008-11-29,,,Columbia_River_197
,0.0208277716945422,2009-01-24,-17.13188438146312,,Columbia_River_197
,0.2461465746164322,2009-01-25,-12.620007399999963,-15.433037859999985,Columbia_River_197
,,2009-02-09,,,Columbia_River_197
,0.2045571208000182,2009-02-10,-7.892471514496323,,Columbia_River_197
,0.0364349711255884,2009-02-26,-12.884945618225158,,Columbia_River_197
,0.0576000204114438,2009-03-13,-6.159646142554519,,Columbia_River_197
,0.1983447848104519,2009-03-21,3.709360689358885,,Columbia_River_197
,,2009-03-29,,,Columbia_River_197
,,2009-03-30,,,Columbia_River_197
,0.2843949060582377,2009-04-06,7.960434723274915,7.609457727476863,Columbia_River_197
,0.2284735100609915,2009-04-07,15.096269601126616,17.704666040000006,Columbia_River_197
,,2009-04-14,,,Columbia_River_197
,0.3535431286494714,2009-04-15,16.282075780734342,14.390895650000012,Columbia_River_197
,0.0798596997610203,2009-04-22,-8.301339129999974,13.84391814099523,Columbia_River_197
,0.0823162943124771,2009-04-23,-4.900960641346138,,Columbia_River_197
,0.2752686499524043,2009-04-30,19.83757421495161,18.56258906000005,Columbia_River_197
,0.314015593581599,2009-05-01,20.449420704455463,14.590849820000017,Columbia_River_197
,,2009-05-09,,,Columbia_River_197
,0.2990688832220552,2009-05-16,15.09586886017616,,Columbia_River_197
,,2009-05-17,,,Columbia_River_197
,0.4274566385474506,2009-05-24,26.964299896307104,22.110493819999988,Columbia_River_197
,,2009-05-25,,,Columbia_River_197
,0.396991555429457,2009-06-01,25.71545322153849,22.11732986000004,Columbia_River_197
,0.5288326434469168,2009-06-02,24.54711769162345,,Columbia_River_197
,,2009-06-09,,,Columbia_River_197
,0.4517397284507751,2009-06-10,22.41213408500002,25.53534986,Columbia_River_197
,,2009-06-17,,,Columbia_River_197
,,2009-06-18,,,Columbia_River_197
,,2009-06-25,,,Columbia_River_197
,,2009-06-26,,,Columbia_River_197
,0.5645507538927076,2009-07-03,28.017784562791945,,Columbia_River_197
,,2009-07-04,,,Columbia_River_197
,0.6265357223039812,2009-07-11,26.22889284190157,,Columbia_River_197
,0.5917946713190552,2009-07-12,22.08080699067592,,Columbia_River_197
,0.4811795729150981,2009-07-19,24.47178530885248,,Columbia_River_197
,0.6275944912007877,2009-07-20,27.92264694000001,,Columbia_River_197
,0.6312404707544387,2009-07-27,26.04131722695228,,Columbia_River_197
,,2009-07-28,,,Columbia_River_197
,,2009-08-04,,,Columbia_River_197
,0.6189176093456242,2009-08-05,22.84764680000002,,Columbia_River_197
,0.4892841187038118,2009-08-20,12.095612995845162,,Columbia_River_197
,0.6739431013136773,2009-08-21,27.78265563785125,,Columbia_River_197
,0.6305265764602356,2009-08-28,24.837176727033192,,Columbia_River_197
,0.6191854180025875,2009-08-29,22.9062391205332,,Columbia_River_197
,0.5648369193077087,2009-09-05,20.97591742036119,,Columbia_River_197
,0.6152551522551831,2009-09-13,22.343359317349897,,Columbia_River_197
,0.5970651561563666,2009-09-14,21.525894537241385,,Columbia_River_197
,0.388033114025526,2009-09-21,2.013390725000022,,Columbia_River_197
,0.607105016708374,2009-09-22,17.661598988000016,,Columbia_River_197
,0.4865162726491689,2009-09-30,13.0230113687902,,Columbia_River_197
,,2009-10-07,,,Columbia_River_197
,,2009-10-08,,,Columbia_River_197
,,2009-10-15,,,Columbia_River_197
,,2009-10-16,,,Columbia_River_197
,,2009-10-24,,,Columbia_River_197
,0.2140804052352905,2009-11-01,3.207553761864529,3.707874140000001,Columbia_River_197
,0.0911361277103424,2009-11-08,-1.5148604199999829,-0.8791086999999607,Columbia_River_197
,,2009-11-16,,,Columbia_River_197
,,2009-11-17,,,Columbia_River_197
,,2009-11-24,,,Columbia_River_197
,0.2674889723038662,2009-12-02,-7.615578558636756,,Columbia_River_197
,0.1786183996514959,2009-12-03,-10.385699762371392,-12.814834539999993,Columbia_River_197
,-0.0083075060973398,2009-12-10,-18.49900179999989,,Columbia_River_197
,,2010-01-20,,,Columbia_River_197
,0.0212285788380521,2010-01-27,-7.928739638117968,,Columbia_River_197
,,2010-02-05,,,Columbia_River_197
,,2010-02-12,,,Columbia_River_197
,0.3221166808074913,2010-02-20,1.2168389625282816,-1.5866388399999778,Columbia_River_197
,0.2290261988135641,2010-02-21,1.017037895000012,-1.8737525199999825,Columbia_River_197
,0.258884743140548,2010-03-01,4.267940034766999,,Columbia_River_197
,,2010-03-17,,,Columbia_River_197
,0.2840187245235902,2010-03-24,5.70260710699142,,Columbia_River_197
,0.1505947709083557,2010-03-25,5.724505940000029,,Columbia_River_197
,0.2489053121166193,2010-04-01,10.791394110759065,9.768023599999992,Columbia_River_197
,,2010-04-02,,,Columbia_River_197
,0.2759470362911317,2010-04-10,12.110181674834092,12.029043830000036,Columbia_River_197
,0.2121745268999063,2010-04-17,9.786642942414488,,Columbia_River_197
,0.3225836336382059,2010-04-18,23.276617477103475,19.89561686000002,Columbia_River_197
,,2010-04-25,,,Columbia_River_197
,0.1730591226369142,2010-04-26,8.937444740000046,,Columbia_River_197
,0.4004480762352814,2010-05-11,25.436031363432743,,Columbia_River_197
,0.3497445948625208,2010-05-12,24.53823904715949,22.506984139999982,Columbia_River_197
,,2010-05-19,,,Columbia_River_197
,,2010-06-05,,,Columbia_River_197
,0.5879834552778812,2010-06-12,25.178617667104263,,Columbia_River_197
,0.5297919035605763,2010-06-13,26.41454476861068,23.959642640000027,Columbia_River_197
,0.5370214660694657,2010-06-20,27.160830226908384,24.390313160000005,Columbia_River_197
,0.5409422953737424,2010-06-21,15.021520340000023,,Columbia_River_197
,0.681752255984715,2010-06-28,29.305617201598952,21.52943042000004,Columbia_River_197
,0.5888429741675382,2010-06-29,21.967319438279286,,Columbia_River_197
,0.5324884500097895,2010-07-06,25.555122252935348,25.68232472,Columbia_River_197
,0.6375233232975006,2010-07-07,30.058955671002515,,Columbia_River_197
,0.6390672773122787,2010-07-14,23.808217366808528,,Columbia_River_197
,0.5959012888232762,2010-07-15,26.77638833913045,23.798995699999978,Columbia_River_197
,,2010-07-22,,,Columbia_River_197
,,2010-07-23,,,Columbia_River_197
,,2010-07-30,,,Columbia_River_197
,,2010-07-31,,,Columbia_River_197
,,2010-08-07,,,Columbia_River_197
,0.661648285371569,2010-08-15,26.21918622539476,,Columbia_River_197
,0.6301187565816763,2010-08-16,27.097723869475708,,Columbia_River_197
,,2010-08-23,,,Columbia_River_197
,0.6782211564977236,2010-08-24,21.770611610348105,,Columbia_River_197
,0.5915461244062923,2010-09-01,20.22824417473688,20.10753410000001,Columbia_River_197
,,2010-09-24,,,Columbia_River_197
,0.611274744783129,2010-09-25,17.45903320641992,14.95999598000003,Columbia_River_197
,0.5528932182959198,2010-10-02,17.08276916240087,,Columbia_River_197
,,2010-10-03,,,Columbia_River_197
,0.5138749071625308,2010-10-18,6.214020675260094,4.866582920000042,Columbia_River_197
,0.4037397801876068,2010-10-27,9.152780000000009,-14.120518179999976,Columbia_River_197
,0.3835155649551696,2010-11-04,3.336526381048862,0.6658363399999985,Columbia_River_197
,0.2155759866088764,2010-11-11,-3.879039366173053,,Columbia_River_197
,,2010-11-12,,,Columbia_River_197
,,2010-11-19,,,Columbia_River_197
,,2010-11-27,,,Columbia_River_197
,0.0307281995513195,2010-12-05,-12.31235768270828,,Columbia_River_197
,,2010-12-06,,,Columbia_River_197
,0.0465435421335489,2011-01-23,-4.525688109330288,-5.131125580000003,Columbia_River_197
,0.0048448737520593,2011-01-30,-11.287450416967268,-11.290397619999965,Columbia_River_197
,0.0069699372743778,2011-02-08,-7.028126680000014,-7.031544699999984,Columbia_River_197
,,2011-02-15,,,Columbia_River_197
,0.0283500525316723,2011-03-03,-0.7658622458283388,-1.3473774399999456,Columbia_River_197
,,2011-03-11,,,Columbia_River_197
,,2011-03-12,,,Columbia_River_197
,,2011-03-19,,,Columbia_River_197
,,2011-03-27,,,Columbia_River_197
,,2011-04-04,,,Columbia_River_197
,0.1993350833654403,2011-04-05,3.1404828199999884,,Columbia_River_197
,0.3418646054557011,2011-04-12,15.651016307029735,12.557127920000028,Columbia_River_197
,,2011-04-13,,,Columbia_River_197
,,2011-04-20,,,Columbia_River_197
,0.3266181269517311,2011-04-21,13.172033506936996,,Columbia_River_197
,,2011-04-29,,,Columbia_River_197
,0.232980728149414,2011-05-06,4.302609619999998,,Columbia_River_197
,,2011-05-07,,,Columbia_River_197
,0.4043382919259427,2011-05-14,27.96843698241527,23.85368402000006,Columbia_River_197
,0.3499805822115062,2011-05-15,23.967443491153208,20.46300818000003,Columbia_River_197
,0.1822505295276641,2011-05-22,16.539121220000027,,Columbia_River_197
,,2011-05-23,,,Columbia_River_197
,0.5168852871925418,2011-05-30,22.04347740957545,,Columbia_River_197
,0.4624362850185632,2011-05-31,22.329946018293622,18.965915419999988,Columbia_River_197
,,2011-06-15,,,Columbia_River_197
,,2011-06-24,,,Columbia_River_197
,,2011-07-01,,,Columbia_River_197
,0.5922731927227876,2011-07-02,22.850399025425837,18.877046899999986,Columbia_River_197
,,2011-07-09,,,Columbia_River_197
,0.6551317072179316,2011-07-10,24.16299518620692,14.190941479999992,Columbia_River_197
,0.6546719814985427,2011-07-17,25.93325476272753,18.9966776,Columbia_River_197
,0.6118579166651912,2011-07-18,27.68331619993301,24.861999920000017,Columbia_River_197
,,2011-07-25,,,Columbia_River_197
,,2011-07-26,,,Columbia_River_197
,0.6658901810378172,2011-08-02,24.34708526000002,,Columbia_River_197
,0.6461497504666692,2011-08-03,25.608284086406663,,Columbia_River_197
,0.5529388316405306,2011-08-10,21.59785539695045,18.473720540000045,Columbia_River_197
,0.6928575320887377,2011-08-11,21.738193759727302,,Columbia_River_197
,,2011-08-18,,,Columbia_River_197
,0.6263581946722176,2011-08-19,22.275594131494664,20.08702598000002,Columbia_River_197
,0.3821875751018524,2011-08-26,29.206303339999977,,Columbia_River_197
,0.6425018310546875,2011-08-27,21.88832252000003,,Columbia_River_197
,0.6625360467217185,2011-09-03,18.275475380000003,,Columbia_River_197
,0.6107193450338895,2011-09-04,18.84541203404257,17.133856700000024,Columbia_River_197
,0.5720848002709633,2011-09-11,21.28927951118074,18.039631999999983,Columbia_River_197
,0.6739200452963511,2011-09-12,22.47683425020024,,Columbia_River_197
,0.6618600304310138,2011-09-19,15.790418430791938,,Columbia_River_197
,0.6034031843322382,2011-09-20,14.910606144077692,13.548353720000025,Columbia_River_197
,0.4080084789696986,2011-09-27,19.035434238030827,17.574781280000025,Columbia_River_197
,0.441385418176651,2011-09-28,13.626968180000006,,Columbia_River_197
,,2011-10-14,,,Columbia_River_197
,,2011-10-22,,,Columbia_River_197
,0.3494318586259111,2011-10-29,7.297290762336854,5.225475020000033,Columbia_River_197
,,2011-10-30,,,Columbia_River_197
,0.4116690456493755,2011-11-06,-0.283327814196559,-2.577864639999973,Columbia_River_197
,,2011-11-07,,,Columbia_River_197
,,2011-11-14,,,Columbia_River_197
,,2011-11-15,,,Columbia_River_197
,,2011-12-01,,,Columbia_River_197
,,2011-12-08,,,Columbia_River_197
,0.0485693663358688,2012-01-18,-32.45819547999997,,Columbia_River_197
,0.2366403159168031,2012-02-03,-2.4100032594914347,-3.972416799999962,Columbia_River_197
,,2012-02-10,,,Columbia_River_197
,0.2210261867753841,2012-02-19,1.1430525356507115,-0.373241739999969,Columbia_River_197
,0.0683195543265231,2012-03-06,-3.794550825813616,,Columbia_River_197
,0.3215747025750932,2012-04-07,12.466251915014086,10.478971760000036,Columbia_River_197
,0.1216248108046408,2012-04-14,-6.034401221543887,,Columbia_River_197
,,2012-04-23,,,Columbia_River_197
,0.3306321948766708,2012-05-09,16.716618907936354,14.474637140000029,Columbia_River_197
,,2012-06-01,,,Columbia_River_197
,,2012-06-17,,,Columbia_River_197
,,2012-07-03,,,Columbia_River_197
,,2012-07-12,,,Columbia_River_197
,0.6349691046468687,2012-07-19,26.559451439055383,22.650540980000017,Columbia_River_197
,0.5538010597229004,2012-07-28,-4.960224579999988,,Columbia_River_197
,0.6699192602102787,2012-08-04,27.689932409936382,,Columbia_River_197
,,2012-08-13,,,Columbia_River_197
,0.6583468294115261,2012-08-20,27.025863151167115,,Columbia_River_197
,,2012-08-29,,,Columbia_River_197
,,2012-09-05,,,Columbia_River_197
,0.7235280871391296,2012-09-14,18.883882940000035,,Columbia_River_197
,0.5997331233128258,2012-09-30,16.805265104312813,,Columbia_River_197
,,2012-10-07,,,Columbia_River_197
,,2012-10-16,,,Columbia_River_197
,,2012-11-01,,,Columbia_River_197
,,2012-11-08,,,Columbia_River_197
,,2012-11-17,,,Columbia_River_197
,0.0503160778505156,2012-11-24,-2.884786470772812,,Columbia_River_197
,,2012-12-03,,,Columbia_River_197
,0.334915092390817,2013-03-09,5.285262400470017,3.605333540000032,Columbia_River_197
,,2013-03-16,,,Columbia_River_197
,0.3572217520454129,2013-03-22,2.080345971140198,2.402190500000017,Columbia_River_197
,0.3336425542831421,2013-03-25,7.840574588722542,6.30898736000006,Columbia_River_197
,0.349453704762408,2013-04-17,14.297311202061874,11.248026260000016,Columbia_River_197
,0.3887546981266599,2013-04-25,15.310896767892244,11.794909459999984,Columbia_River_197
,0.3573514560440368,2013-04-26,20.920670871513742,,Columbia_River_197
,0.3732538567515604,2013-05-03,23.68569802541325,18.463466480000022,Columbia_River_197
,0.4276354979484116,2013-05-11,24.781802348855816,22.455713840000044,Columbia_River_197
,0.5767999623586619,2013-05-20,22.900071086041795,21.39612764000003,Columbia_River_197
,,2013-05-27,,,Columbia_River_197
,,2013-05-28,,,Columbia_River_197
,0.6425227992679569,2013-06-04,22.923241778024355,,Columbia_River_197
,0.5059343688451224,2013-06-05,17.489330780000046,,Columbia_River_197
,0.6268517699490713,2013-06-12,23.65014412152281,19.832383489999984,Columbia_River_197
,,2013-06-13,,,Columbia_River_197
,0.5565914930819715,2013-06-28,15.52706856242739,13.138191320000033,Columbia_River_197
,,2013-06-29,,,Columbia_River_197
,0.4689312130212784,2013-07-06,19.29795164857145,16.73394836,Columbia_River_197
,,2013-07-07,,,Columbia_River_197
,0.6502198826767014,2013-07-14,26.732761857522373,24.516779900000017,Columbia_River_197
,0.658619785780217,2013-07-15,21.844264964858304,15.930713660000038,Columbia_River_197
,0.6727854603085259,2013-07-22,25.79469768448161,,Columbia_River_197
,0.674178526739576,2013-07-30,25.78694962798329,24.356132960000025,Columbia_River_197
,0.6424996422558296,2013-07-31,27.594135565731097,22.59927068000001,Columbia_River_197
,,2013-08-08,,,Columbia_River_197
,0.6380010883686906,2013-08-15,23.303501349277223,,Columbia_River_197
,,2013-08-23,,,Columbia_River_197
,,2013-08-24,,,Columbia_River_197
,,2013-08-31,,,Columbia_River_197
,,2013-09-01,,,Columbia_River_197
,,2013-09-08,,,Columbia_River_197
,0.6890453089620466,2013-09-09,20.03828216887004,18.33699974000001,Columbia_River_197
,,2013-09-16,,,Columbia_River_197
,0.6598125100135803,2013-09-17,17.64655970000001,,Columbia_River_197
,0.1195688403450991,2013-09-24,-13.57530613480678,,Columbia_River_197
,,2013-09-25,,,Columbia_River_197
,,2013-10-02,,,Columbia_River_197
,0.616498010068518,2013-10-03,9.60855854192789,7.406171779999994,Columbia_River_197
,,2013-10-10,,,Columbia_River_197
,,2013-10-11,,,Columbia_River_197
,0.5453338146578316,2013-10-18,6.664321470525799,6.141504380000015,Columbia_River_197
,,2013-10-19,,,Columbia_River_197
,,2013-10-26,,,Columbia_River_197
,0.2987593436973333,2013-11-11,-2.232465798995618,-2.441143839999995,Columbia_River_197
,,2013-11-12,,,Columbia_River_197
,,2013-11-19,,,Columbia_River_197
,0.4035426594820053,2013-11-20,-3.681643654532212,,Columbia_River_197
,0.3111114654637234,2013-11-27,-4.1792070099999705,-6.980274399999985,Columbia_River_197
,,2013-11-28,,,Columbia_River_197
,0.0660886655513343,2013-12-05,-15.051341856901612,,Columbia_River_197
,0.1105984042470271,2013-12-06,-18.870441895737976,-19.319326599999982,Columbia_River_197
,0.0971014235651324,2013-12-21,-13.64683880210234,-13.799224299999963,Columbia_River_197
,,2013-12-30,,,Columbia_River_197
,,2014-01-06,,,Columbia_River_197
,,2014-01-07,,,Columbia_River_197
,,2014-01-15,,,Columbia_River_197
,,2014-01-22,,,Columbia_River_197
,,2014-01-23,,,Columbia_River_197
,0.0413992769776826,2014-01-30,-20.48130073992193,,Columbia_River_197
,,2014-01-31,,,Columbia_River_197
,,2014-02-07,,,Columbia_River_197
,0.0888951660266944,2014-02-08,-16.779503339254436,-16.34223118,Columbia_River_197
,,2014-02-15,,,Columbia_River_197
,,2014-02-16,,,Columbia_River_197
,0.0296892782056432,2014-02-23,-14.114523513873324,,Columbia_River_197
,0.0920505646129361,2014-02-24,-12.923733913523732,,Columbia_River_197
,,2014-03-03,,,Columbia_River_197
,,2014-03-04,,,Columbia_River_197
,0.3452000722310162,2014-03-11,2.9837096360000186,2.4654238700000235,Columbia_River_197
,0.3032474924878376,2014-03-12,5.45676104000001,4.065057230000036,Columbia_River_197
,,2014-03-19,,,Columbia_River_197
,0.3375780839702847,2014-03-27,6.853442627103348,5.433974239999998,Columbia_River_197
,,2014-03-28,,,Columbia_River_197
,,2014-04-04,,,Columbia_River_197
,,2014-04-05,,,Columbia_River_197
,,2014-04-12,,,Columbia_River_197
,0.3811054719106725,2014-04-13,12.900477666092398,,Columbia_River_197
,,2014-04-20,,,Columbia_River_197
,,2014-04-21,,,Columbia_River_197
,,2014-04-28,,,Columbia_River_197
,0.4081058139594106,2014-04-29,19.461528320000014,,Columbia_River_197
,,2014-05-06,,,Columbia_River_197
,0.4242391194193471,2014-05-07,18.146071896848834,16.253716550000007,Columbia_River_197
,,2014-05-14,,,Columbia_River_197
,,2014-05-15,,,Columbia_River_197
,0.3844577943556534,2014-05-22,12.035443477561538,,Columbia_River_197
,0.5996393889876107,2014-05-30,20.90505719692612,18.35750786000005,Columbia_River_197
,0.5156739354133606,2014-05-31,12.516111679999996,,Columbia_River_197
,0.5883610327338332,2014-06-07,25.189563708323007,19.338479600000028,Columbia_River_197
,0.721134168656347,2014-06-16,17.724364946784494,14.17385138000003,Columbia_River_197
,0.6234874088580665,2014-06-23,29.93309428751405,22.353173240000046,Columbia_River_197
,0.6697296190061909,2014-07-01,28.10142837500002,24.23650226000001,Columbia_River_197
,0.6710721339498248,2014-07-02,28.19094677352552,,Columbia_River_197
,0.6386824805939795,2014-07-09,29.337137550000016,22.85904019999998,Columbia_River_197
,0.6112872748640701,2014-07-17,25.69190652604914,,Columbia_River_197
,0.6195950210094451,2014-07-18,25.440888216363646,,Columbia_River_197
,0.5189200656374073,2014-07-25,12.652376581469335,,Columbia_River_197
,,2014-08-02,,,Columbia_River_197
,0.6457814581361918,2014-08-03,27.78142610528304,,Columbia_River_197
,0.6270282691826086,2014-08-10,27.940517537828672,,Columbia_River_197
,0.6582112037285591,2014-08-18,27.47473440800004,24.20574008000005,Columbia_River_197
,,2014-08-19,,,Columbia_River_197
,0.6460984110832214,2014-08-26,22.71445795400003,,Columbia_River_197
,,2014-09-03,,,Columbia_River_197
,,2014-09-04,,,Columbia_River_197
,0.6620924162881392,2014-09-11,12.480023633259629,,Columbia_River_197
,,2014-09-19,,,Columbia_River_197
,,2014-09-20,,,Columbia_River_197
,0.5682666609388556,2014-10-05,10.77628558801264,9.774859640000043,Columbia_River_197
,,2014-10-06,,,Columbia_River_197
,0.4043782353401184,2014-10-13,8.597009948000016,,Columbia_River_197
,,2014-10-14,,,Columbia_River_197
,,2014-10-21,,,Columbia_River_197
,,2014-10-22,,,Columbia_River_197
,,2014-10-29,,,Columbia_River_197
,,2014-11-06,,,Columbia_River_197
,0.2280316891201695,2014-11-14,-6.820025075821845,-9.348962260000008,Columbia_River_197
,0.3474164386115471,2014-11-15,-6.639216928843936,-9.21565948,Columbia_River_197
,,2014-11-22,,,Columbia_River_197
,,2014-11-23,,,Columbia_River_197
,0.0947800395217272,2014-11-30,-17.161575018603884,-18.04782315999998,Columbia_River_197
,0.1426940602915627,2014-12-01,-17.063433400000008,,Columbia_River_197
,,2014-12-08,,,Columbia_River_197
,,2014-12-17,,,Columbia_River_197
,,2014-12-24,,,Columbia_River_197
,0.0854834386276387,2015-01-01,-12.139297166067069,,Columbia_River_197
,,2015-01-09,,,Columbia_River_197
,,2015-01-10,,,Columbia_River_197
,,2015-01-17,,,Columbia_River_197
,0.4466339349746704,2015-01-25,2.1390029600000275,,Columbia_River_197
,,2015-01-26,,,Columbia_River_197
,0.0706857740879058,2015-02-02,-10.271827659999984,,Columbia_River_197
,,2015-02-18,,,Columbia_River_197
,,2015-02-19,,,Columbia_River_197
,,2015-02-26,,,Columbia_River_197
,,2015-02-27,,,Columbia_River_197
,0.1689756613796987,2015-03-06,-0.3947103275085015,,Columbia_River_197
,0.3571808362007141,2015-03-07,4.278670797179985,,Columbia_River_197
,,2015-03-15,,,Columbia_River_197
,0.3338414750290562,2015-03-22,12.334077776431911,10.13375173999998,Columbia_River_197
,,2015-03-30,,,Columbia_River_197
,,2015-03-31,,,Columbia_River_197
,0.3263661759311523,2015-04-07,6.530016894582239,,Columbia_River_197
,0.3769314164259064,2015-04-08,15.345429184253952,13.57227985999998,Columbia_River_197
,0.3924719377492971,2015-04-15,13.712115529667429,12.109367300000002,Columbia_River_197
,0.2802727123101552,2015-04-16,8.914006888571455,,Columbia_River_197
,,2015-04-23,,,Columbia_River_197
,0.4161756656785083,2015-04-24,15.841102092173928,14.334498320000025,Columbia_River_197
,,2015-05-01,,,Columbia_River_197
,,2015-05-02,,,Columbia_River_197
,0.4396710818708946,2015-05-09,24.060327171603888,19.41367604000004,Columbia_River_197
,0.4666039984512258,2015-05-10,26.849174663977493,24.18864998000004,Columbia_River_197
,,2015-05-17,,,Columbia_River_197
,0.4819731758191035,2015-05-18,24.016634620762648,18.613859359999992,Columbia_River_197
,,2015-05-25,,,Columbia_River_197
,,2015-06-03,,,Columbia_River_197
,0.576015018971508,2015-06-10,30.16371005559831,23.060703380000007,Columbia_River_197
,,2015-06-18,,,Columbia_River_197
,,2015-06-19,,,Columbia_River_197
,0.6309986093753501,2015-06-26,31.416102611496093,,Columbia_River_197
,,2015-07-04,,,Columbia_River_197
,0.7052365992127395,2015-07-05,28.31963758694248,,Columbia_River_197
,,2015-07-12,,,Columbia_River_197
,,2015-07-20,,,Columbia_River_197
,0.6579801570116778,2015-07-21,26.39706359903446,,Columbia_River_197
,,2015-07-28,,,Columbia_River_197
,0.6232849342781202,2015-08-05,17.767237410988677,,Columbia_River_197
,,2015-08-06,,,Columbia_River_197
,0.6351662396609947,2015-08-13,30.15805086465796,,Columbia_River_197
,,2015-08-21,,,Columbia_River_197
,0.7020098828239206,2015-08-22,18.59403484400004,,Columbia_River_197
,0.2766833007335663,2015-08-29,19.013767700000017,,Columbia_River_197
,,2015-09-06,,,Columbia_River_197
,,2015-09-07,,,Columbia_River_197
,,2015-09-14,,,Columbia_River_197
,0.6040816969271359,2015-09-22,16.145560631428584,14.51907140000003,Columbia_River_197
,0.5558974364286294,2015-09-23,14.970974344602691,,Columbia_River_197
,,2015-10-01,,,Columbia_River_197
,,2015-10-08,,,Columbia_River_197
,,2015-10-09,,,Columbia_River_197
,0.3105664480722964,2015-10-16,2.669003879527923,,Columbia_River_197
,0.4710807082728784,2015-10-24,7.145397929332673,6.281643200000019,Columbia_River_197
,0.4007399380207062,2015-10-25,5.567277020000006,,Columbia_River_197
,,2015-11-09,,,Columbia_River_197
,,2015-11-10,,,Columbia_River_197
,0.0585294678576168,2015-11-25,-13.393260153738328,-13.645413399999995,Columbia_River_197
,,2015-11-26,,,Columbia_River_197
,,2015-12-11,,,Columbia_River_197
,,2015-12-12,,,Columbia_River_197
,0.0745310368282454,2015-12-19,-6.816209439999966,,Columbia_River_197
,,2015-12-20,,,Columbia_River_197
,0.0438534530228124,2015-12-27,-13.56726315547776,,Columbia_River_197
,,2016-01-12,,,Columbia_River_197
,,2016-01-13,,,Columbia_River_197
,0.0416695289313793,2016-01-21,-5.329370739999945,,Columbia_River_197
,,2016-01-28,,,Columbia_River_197
,,2016-01-29,,,Columbia_River_197
,,2016-02-06,,,Columbia_River_197
,0.2951538049228285,2016-02-13,1.3892645472767675,2.368010300000037,Columbia_River_197
,,2016-02-14,,,Columbia_River_197
