geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.7361908351853229,2021-05-13,12.156768472822538,8.843737453359097,Columbia_River_2
,0.7987945689240461,2021-05-29,19.81120387785898,15.309816660077905,Columbia_River_2
,0.7838091929175063,2021-06-14,10.91135129,11.668773496129049,Columbia_River_2
,,2021-06-22,,16.03667228000006,Columbia_River_2
,,2021-07-08,,17.441478499999963,Columbia_River_2
,,2021-07-16,,,Columbia_River_2
,0.8652309446003796,2021-07-24,22.664032211253936,21.03331473281688,Columbia_River_2
,,2021-08-01,,,Columbia_River_2
,0.8102688013906744,2021-08-09,21.538519245909114,19.856860000743296,Columbia_River_2
,0.5178493037819862,2021-08-17,19.11175094000001,18.82906038876209,Columbia_River_2
,,2021-08-25,,17.93197849404965,Columbia_River_2
,0.8613769691150522,2021-09-02,21.47149996169382,18.03224227013069,Columbia_River_2
,,2021-09-18,,,Columbia_River_2
,,2021-09-26,,,Columbia_River_2
,0.5376626253128052,2021-10-04,18.186606859999983,9.935948566460263,Columbia_River_2
,,2021-10-20,,,Columbia_River_2
,,2021-11-05,,,Columbia_River_2
,,2021-11-06,,,Columbia_River_2
,0.7852941219871109,2021-11-13,8.077487184285733,10.08999838823805,Columbia_River_2
,0.7831772047242679,2021-11-21,7.829288334372746,9.17344408740489,Columbia_River_2
,,2021-11-24,,,Columbia_River_2
,-0.062425035983324,2021-11-29,9.580032500000016,10.000448960000028,Columbia_River_2
,,2021-12-08,,,Columbia_River_2
,0.8418730864286943,2021-12-23,5.015390631304359,6.288061332320612,Columbia_River_2
,0.5896616280078888,2022-01-08,1.442581385000011,1.925317385220316,Columbia_River_2
,,2022-01-16,,,Columbia_River_2
,0.7988615471822224,2022-01-24,6.093972167962187,4.546876250015655,Columbia_River_2
,,2022-01-25,,4.432494379999979,Columbia_River_2
,0.5023181438446045,2022-02-01,1.9218581600000195,2.0979867199999944,Columbia_River_2
,0.7675927219411548,2022-02-09,9.15777389385494,4.045757608238146,Columbia_River_2
,,2022-02-10,,,Columbia_River_2
,,2022-02-17,,,Columbia_River_2
,0.7558319303734207,2022-02-25,4.735382430130984,4.296197078501242,Columbia_River_2
,,2022-02-26,,,Columbia_River_2
,0.7634618629529638,2022-03-05,9.10641621258066,5.891551058250784,Columbia_River_2
,0.7681465902284649,2022-03-30,10.611437679646013,8.05486689576646,Columbia_River_2
,0.6308794305198312,2022-04-06,8.34564609302527,4.029891031754966,Columbia_River_2
,0.7440359848876332,2022-04-14,7.281983720000017,6.404691920000015,Columbia_River_2
,0.7520385528819602,2022-04-22,15.159351996500028,9.804645209578435,Columbia_River_2
,0.8381190330526067,2022-05-08,9.525606516499398,10.06353195442454,Columbia_River_2
,,2022-05-16,,,Columbia_River_2
,0.7358980923891068,2022-05-19,8.992133060000004,11.350835022804707,Columbia_River_2
,0.8263067775051376,2022-05-31,15.462856419774289,14.087592674679769,Columbia_River_2
,,2022-06-01,,,Columbia_River_2
,0.8769627267457374,2022-06-25,28.655609101091027,17.405887560844356,Columbia_River_2
,0.892643422509071,2022-07-11,26.404512496633327,20.09369683145137,Columbia_River_2
,0.8770431232675179,2022-07-19,25.9685744174011,20.53288296919494,Columbia_River_2
,,2022-07-21,,,Columbia_River_2
,0.8730428609634785,2022-07-27,20.094528975311984,19.095825920438443,Columbia_River_2
,0.4895637333393097,2022-08-04,25.08588023000001,20.53558369263308,Columbia_River_2
,0.8789362971647681,2022-08-07,24.52723867629794,20.20328644572723,Columbia_River_2
,,2022-08-12,,17.480785730000008,Columbia_River_2
,,2022-08-20,,19.078839878227846,Columbia_River_2
,,2022-08-24,,,Columbia_River_2
,0.8260504364967346,2022-08-28,21.77830611195842,19.45305732486661,Columbia_River_2
,,2022-09-05,,18.702599901433736,Columbia_River_2
,-0.0513731167212118,2022-09-10,18.67352670105824,,Columbia_River_2
,0.6767223477363586,2022-09-21,20.40148382000001,18.460048460000053,Columbia_River_2
,,2022-09-27,,,Columbia_River_2
,0.7597656195813959,2022-09-29,17.297433371428582,17.957993906923093,Columbia_River_2
,,2022-10-07,,,Columbia_River_2
,0.6971661158278976,2022-10-14,16.281169350140676,16.421030987280027,Columbia_River_2
,0.8105216510806097,2022-10-15,22.84189908044132,16.779397844034417,Columbia_River_2
,0.7635054829028937,2022-10-23,10.591791818560685,11.32829765490303,Columbia_River_2
,0.8261835870574199,2022-11-08,8.047258493085472,10.235027513678194,Columbia_River_2
,0.8026701904792336,2022-11-16,11.921924767959702,9.20347482604252,Columbia_River_2
,0.5135268824185429,2022-11-17,2.3503467821710724,7.0654576723716485,Columbia_River_2
,0.8144599162891378,2022-11-24,11.202510664457074,8.297556922648681,Columbia_River_2
,0.4519604817032814,2022-12-02,0.3052352300000223,,Columbia_River_2
,,2023-01-03,,,Columbia_River_2
,,2023-01-11,,3.1609909400000333,Columbia_River_2
,0.1462358829437517,2023-01-19,0.9798978878260932,,Columbia_River_2
,0.654400748818892,2023-02-12,4.713959332210548,2.1085698882927977,Columbia_River_2
,0.3231039167718684,2023-02-15,0.0776764944592113,3.701188503092912,Columbia_River_2
,,2023-03-08,,,Columbia_River_2
,0.5840703404701508,2023-03-16,5.532866504777429,0.9691805822435304,Columbia_River_2
,,2023-03-24,,,Columbia_River_2
,-0.0314617156982421,2023-03-26,-2.981190999999967,2.59701763999999,Columbia_River_2
,,2023-04-01,,,Columbia_River_2
,0.7130283125902844,2023-04-25,12.657609939772748,8.969337172144535,Columbia_River_2
,,2023-05-03,,,Columbia_River_2
,,2023-05-09,,12.462216115732405,Columbia_River_2
,0.8028495165081824,2023-05-11,19.58903220431545,13.905347335629973,Columbia_River_2
,0.8378928695316583,2023-05-14,25.2171197025997,14.915561719997198,Columbia_River_2
,0.8419239037040763,2023-05-19,18.96842551369357,14.842922942226036,Columbia_River_2
,,2023-05-26,,,Columbia_River_2
,,2023-05-27,,,Columbia_River_2
,0.7986439012345814,2023-05-31,15.767503205000024,15.164271623716733,Columbia_River_2
,0.8534034860666622,2023-06-04,19.468533874802016,16.095467988639786,Columbia_River_2
,0.8419402895014014,2023-06-05,18.42758639741904,16.01953203575615,Columbia_River_2
,0.8614276515784072,2023-06-12,22.968045410690635,17.908414662691243,Columbia_River_2
,0.8652980908516089,2023-06-22,20.40417847568569,17.654969672928292,Columbia_River_2
,,2023-06-27,,,Columbia_River_2
,,2023-06-28,,,Columbia_River_2
,,2023-07-06,,,Columbia_River_2
,0.884869721874415,2023-07-14,24.90765699916537,19.09433011650816,Columbia_River_2
,0.8731424493389983,2023-07-19,20.77759058133768,21.45626560080804,Columbia_River_2
,0.8926524616010727,2023-07-22,22.593817237367904,21.468555687185592,Columbia_River_2
,0.8651365644820536,2023-07-30,21.716020131800025,19.03204637301082,Columbia_River_2
,,2023-08-07,,19.10900616636366,Columbia_River_2
,,2023-08-10,,,Columbia_River_2
,0.873086233473991,2023-08-15,26.219852322437813,20.53021169271089,Columbia_River_2
,0.626412157195124,2023-08-23,20.032836121250018,19.546888148917105,Columbia_River_2
,0.1411159783601761,2023-09-01,1.0076383400000282,2.624361800000031,Columbia_River_2
,0.2555670440196991,2023-09-06,12.639160400000035,18.10457438000003,Columbia_River_2
,0.8771077860241293,2023-09-08,19.28221171053589,19.281987323488007,Columbia_River_2
,0.8497874063911532,2023-09-16,18.71759858738564,16.95223845037385,Columbia_River_2
,0.0009932976708814,2023-09-28,-7.007606447244274,-3.586180539999986,Columbia_River_2
,0.46188485622406,2023-10-03,8.923772660000026,9.457008399167096,Columbia_River_2
,0.8770018756397763,2023-10-18,18.40830435048032,15.451935002138832,Columbia_River_2
,,2023-10-26,,,Columbia_River_2
,,2023-11-03,,,Columbia_River_2
,,2023-11-19,,9.106954849751828,Columbia_River_2
,0.8182033090466325,2023-11-27,8.669612485097101,8.765552829893922,Columbia_River_2
,,2023-12-13,,,Columbia_River_2
,0.7557910234430084,2023-12-21,7.140927644099997,6.773398420214441,Columbia_River_2
,,2024-01-06,,,Columbia_River_2
,0.1003176445762316,2024-01-14,-3.547898715999969,2.727264255527054,Columbia_River_2
,0.6619173368892154,2024-01-30,4.889040258458476,4.018213190855359,Columbia_River_2
,0.80663036564757,2024-02-07,7.547516377134325,6.945149750887652,Columbia_River_2
,,2024-02-15,,,Columbia_River_2
,0.7791955911822556,2024-02-23,11.5143392263043,7.235147196739843,Columbia_River_2
