geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2011948673458144,2014-06-21,19.38494453813307,12.083254048473666,Columbia_River_80
,0.5292397803730435,2014-06-29,29.32166151500003,16.875544865000016,Columbia_River_80
,0.3416835419578588,2014-07-07,42.383617639288325,19.571727107176443,Columbia_River_80
,0.3610710480541912,2014-07-15,41.127778151047366,22.53218069451328,Columbia_River_80
,,2014-07-23,,,Columbia_River_80
,0.3531551787444352,2014-07-31,40.06374429590476,23.71357321655741,Columbia_River_80
,0.2520937797183807,2014-08-08,36.80210259720829,21.286460065206363,Columbia_River_80
,0.3887738538711849,2014-08-16,32.9373377897122,22.341534665569625,Columbia_River_80
,,2014-08-24,,,Columbia_River_80
,0.4007470698911151,2014-09-01,32.552275973128566,23.219478547142884,Columbia_River_80
,,2014-09-17,,,Columbia_River_80
,,2014-10-03,,,Columbia_River_80
,0.3023999911375187,2014-10-11,24.696239830060605,18.338186656534408,Columbia_River_80
,,2014-10-19,,,Columbia_River_80
,0.3146634021182131,2014-10-27,13.44495200195476,13.971515098002016,Columbia_River_80
,,2014-11-04,,,Columbia_River_80
,0.3220431953556592,2014-11-12,5.83345560036532,11.914472966864285,Columbia_River_80
,0.2989743784750999,2014-11-20,8.034581401324408,9.969971615000018,Columbia_River_80
,0.1892237849533558,2014-11-28,8.221977760715703,9.513001330000044,Columbia_River_80
,,2014-12-06,,,Columbia_River_80
,0.2718446369158734,2014-12-14,3.908269863166618,7.32900324237997,Columbia_River_80
,0.3610878612684167,2014-12-22,7.221413668483723,6.721053894306262,Columbia_River_80
,0.1189476971141732,2014-12-30,-1.5813914571830792,3.148216538032935,Columbia_River_80
,,2015-01-07,,,Columbia_River_80
,,2015-01-31,,,Columbia_River_80
,,2015-02-08,,,Columbia_River_80
,0.2284321101006764,2015-02-16,7.427829193027872,1.910958314686091,Columbia_River_80
,0.2831836661205977,2015-02-24,10.182273111437896,4.905206008513658,Columbia_River_80
,0.2326234377368082,2015-03-04,11.091408820151475,4.43151916280546,Columbia_River_80
,,2015-03-12,,,Columbia_River_80
,,2015-03-20,,,Columbia_River_80
,0.3574550303307292,2015-03-28,18.054525814330496,7.219972852068632,Columbia_River_80
,0.2233741601463015,2015-04-05,-1.575118617538456,-0.4398931300000015,Columbia_River_80
,,2015-04-13,,,Columbia_River_80
,0.2557778961829817,2015-04-21,16.141158118344734,6.601191708085136,Columbia_River_80
,0.4158559303312335,2015-04-29,25.813350433224805,12.595224986162163,Columbia_River_80
,0.3770557736064565,2015-05-07,29.44741497384889,12.106575522062808,Columbia_River_80
,0.361425750101163,2015-05-15,23.37936629109517,13.403963116727864,Columbia_River_80
,0.376960228395257,2015-05-23,37.12401281389124,15.73929013523332,Columbia_River_80
,0.3718572556972503,2015-05-31,16.193901200000028,,Columbia_River_80
,0.3657326307971781,2015-06-08,40.59215807228917,18.03749691454103,Columbia_River_80
,0.3887022384811029,2015-06-16,38.81077278635235,21.193157499382544,Columbia_River_80
,0.2596168515022039,2015-06-24,28.88660191952214,18.725823537399403,Columbia_River_80
,0.3846323472320756,2015-07-02,43.377422640872446,24.066699480924363,Columbia_River_80
,0.2571207582950592,2015-07-10,36.12779383999998,,Columbia_River_80
,0.3687035237331285,2015-07-18,40.57087871797747,24.094162190873803,Columbia_River_80
,0.2090704552083492,2015-07-26,31.605230528780336,19.725526646139656,Columbia_River_80
,,2015-08-03,,,Columbia_River_80
,,2015-08-11,,,Columbia_River_80
,0.3381017234590318,2015-08-19,34.68565407233588,23.46631777933584,Columbia_River_80
,0.2015197293625937,2015-08-27,18.55627274996122,11.316386660000036,Columbia_River_80
,0.1931623119779141,2015-09-04,13.451579377851663,,Columbia_River_80
,0.2952934173002507,2015-09-12,32.852342775884885,20.79772569157328,Columbia_River_80
,0.3731552333280198,2015-09-20,32.05586654875914,21.59427288442224,Columbia_River_80
,0.3224737041681474,2015-09-28,24.35421810420698,17.5992350825889,Columbia_River_80
,,2015-10-06,,,Columbia_River_80
,0.2635744808972659,2015-10-14,17.839809364143065,13.530209551895783,Columbia_River_80
,0.342036545762455,2015-10-22,19.313539809748864,16.279693910813325,Columbia_River_80
,,2015-10-30,,,Columbia_River_80
,,2015-11-07,,,Columbia_River_80
,,2015-11-23,,,Columbia_River_80
,,2015-12-01,,,Columbia_River_80
,0.4018131478497513,2015-12-09,5.40787244721062,7.839636159826103,Columbia_River_80
,-0.0117929824138661,2015-12-25,-4.218814134828598,1.243481720000034,Columbia_River_80
,,2016-01-02,,,Columbia_River_80
,,2016-01-10,,,Columbia_River_80
,,2016-01-18,,,Columbia_River_80
,0.2714022911630253,2016-02-27,14.80955579278146,5.468937490982388,Columbia_River_80
,0.2129418213004309,2016-03-06,14.321158660178948,4.560743974381291,Columbia_River_80
,0.4314649403095245,2016-03-14,7.084877900000038,,Columbia_River_80
,0.314787229256429,2016-03-22,16.308576580409344,5.907714681146305,Columbia_River_80
,0.2988320787890412,2016-03-30,18.44090273976401,6.407885807541001,Columbia_River_80
,0.2988585562030471,2016-04-07,27.44561813476788,8.731160848614218,Columbia_River_80
,0.3845802968653757,2016-04-15,20.310856162948564,8.717644498918936,Columbia_River_80
,0.3456650657365074,2016-04-23,30.10053263627076,11.496028474142909,Columbia_River_80
,0.4161221460329973,2016-05-01,31.94836083255753,15.408043609313,Columbia_River_80
,,2016-05-09,,,Columbia_River_80
,,2016-05-17,,,Columbia_River_80
,0.369114408515816,2016-05-25,35.35045743826419,15.697354020128348,Columbia_River_80
,,2016-06-02,,,Columbia_River_80
,0.3496315324975161,2016-06-26,37.39731242712317,18.31507653441818,Columbia_River_80
,,2016-07-04,,,Columbia_River_80
,0.3064782208811839,2016-07-12,38.34700155668822,20.23187821853814,Columbia_River_80
,0.3849638746918359,2016-07-20,34.57294062915327,21.59228528442955,Columbia_River_80
,0.3222468142327245,2016-07-28,42.63083924194463,21.5660790171194,Columbia_River_80
,0.365388805900189,2016-08-05,39.07231513392663,23.59668003908395,Columbia_River_80
,0.1620607138714957,2016-08-13,15.34690612930994,12.716273002727306,Columbia_River_80
,0.3614295690531712,2016-08-21,38.44369213021496,23.77901203809525,Columbia_River_80
,0.1347833016824067,2016-08-29,29.44522121251953,19.64973759148942,Columbia_River_80
,0.3808233936297637,2016-09-06,30.566055591783247,20.90640632710533,Columbia_River_80
,0.3184960362306386,2016-09-14,30.13512066634506,19.871385161091364,Columbia_River_80
,0.3766417035128057,2016-09-22,26.68147088650472,19.781177777501693,Columbia_River_80
,0.2829917490833783,2016-09-30,25.57361458598429,18.41815115686307,Columbia_River_80
,,2016-10-08,,,Columbia_River_80
,0.0750350430607795,2016-10-16,4.671755780000012,,Columbia_River_80
,,2016-10-24,,,Columbia_River_80
,0.3185431350553079,2016-11-01,15.543620313560403,14.075447425763205,Columbia_River_80
,0.3926043757600889,2016-11-09,14.90797428871497,14.092617824424249,Columbia_River_80
,0.1853006784422552,2016-11-17,3.0526659984615687,11.40525518000004,Columbia_River_80
,0.0926441684563954,2016-12-03,4.165541224745792,7.950942022181836,Columbia_River_80
,,2016-12-11,,,Columbia_River_80
,-0.0007553318756076,2016-12-19,-9.219077499999967,,Columbia_River_80
,0.0038798068633974,2016-12-27,-6.046547070553926,,Columbia_River_80
,0.0165359133819612,2017-01-04,-10.166709777104378,2.4150789666097205,Columbia_River_80
,-0.007303849538717,2017-01-12,-11.298010482727255,,Columbia_River_80
,-0.0507522985184716,2017-02-13,-5.902556311269234,-3.2285757462337514,Columbia_River_80
,,2017-02-21,,,Columbia_River_80
,0.0585020776310994,2017-03-01,4.693450538006507,1.8410360680679,Columbia_River_80
,0.2519257112356095,2017-03-25,17.56536231187389,4.873418959999981,Columbia_River_80
,0.3262530596912469,2017-04-02,19.69168399200559,7.43489064345171,Columbia_River_80
,0.322473379609477,2017-04-10,17.175007256713464,6.124414279999996,Columbia_River_80
,,2017-04-18,,,Columbia_River_80
,,2017-04-26,,,Columbia_River_80
,0.4238357919065087,2017-05-04,24.56449616416017,11.102048322500018,Columbia_River_80
,,2017-05-12,,,Columbia_River_80
,0.5059424181875208,2017-05-20,30.32152239266409,13.650894320000011,Columbia_River_80
,0.3733517959258603,2017-05-28,36.15246897784961,14.300429196349585,Columbia_River_80
,0.4238219928635086,2017-06-05,33.81871176381674,17.032604450902795,Columbia_River_80
,0.3652947204831705,2017-06-13,32.89389516690289,15.77347466114545,Columbia_River_80
,0.4082467217496539,2017-06-21,34.68992567707643,18.96764194433616,Columbia_River_80
,0.3493833594276743,2017-06-29,38.109401218441285,17.7827384562857,Columbia_River_80
,,2017-07-07,,,Columbia_River_80
,0.33407237918814,2017-07-15,40.37512011750391,19.801508420019346,Columbia_River_80
,0.3884769243725921,2017-07-23,44.62768020267583,24.93995525662224,Columbia_River_80
,0.3260906231760221,2017-07-31,40.13602539918763,20.541005350780548,Columbia_River_80
,0.2438668372329806,2017-08-08,31.19531753840001,22.342214166235152,Columbia_River_80
,0.322058515780305,2017-08-16,36.09826552982054,21.60266452191727,Columbia_River_80
,0.3731654293449642,2017-08-24,32.43805952532425,22.346710867631337,Columbia_River_80
,0.2911516106337119,2017-09-01,34.37014520424453,21.24884275304617,Columbia_River_80
,,2017-09-09,,,Columbia_River_80
,,2017-09-17,,,Columbia_River_80
,0.3260908135946342,2017-10-03,23.06100976587059,17.825797050561697,Columbia_River_80
,,2017-10-11,,,Columbia_River_80
,0.3377483848880192,2017-10-27,16.434019168822356,14.967834029816204,Columbia_River_80
,,2017-11-12,,,Columbia_River_80
,0.1074870567921584,2017-11-20,4.994070340626761,7.950478318769286,Columbia_River_80
,0.0327772200107574,2017-12-06,0.1668054200000028,,Columbia_River_80
,,2017-12-14,,,Columbia_River_80
,0.0036610042572099,2017-12-30,-1.0303786236995676,2.6724582242857324,Columbia_River_80
,,2018-01-15,,,Columbia_River_80
,,2018-01-31,,,Columbia_River_80
,0.1972916390586581,2018-02-08,14.808098530742608,4.205212429249478,Columbia_River_80
,0.2829419817617297,2018-02-16,7.561699877212373,3.344489099624022,Columbia_River_80
,0.0966023691678766,2018-02-24,3.021712449772663,2.262348306239302,Columbia_River_80
,,2018-03-04,,,Columbia_River_80
,0.1895712484596928,2018-03-12,13.434169591438817,3.2204930300156165,Columbia_River_80
,0.2715070034235043,2018-03-20,16.559131665413183,6.284926808044588,Columbia_River_80
,0.2285808467669819,2018-03-28,18.183607403634305,4.2734903803188,Columbia_River_80
,,2018-04-13,,,Columbia_River_80
,0.3735106666454862,2018-04-21,22.310383054052355,9.717557994270248,Columbia_River_80
,0.3628584827873808,2018-04-29,27.201167048120983,9.69147800024416,Columbia_River_80
,0.4317413716777024,2018-05-07,29.93518456266668,13.778786706713705,Columbia_River_80
,0.361049107447987,2018-05-15,35.59932387071085,14.140673488289035,Columbia_River_80
,0.3769493851851192,2018-05-23,33.55806425818184,16.21870940967744,Columbia_River_80
,0.2403616429437819,2018-05-31,22.098997809374943,11.595338813484522,Columbia_River_80
,,2018-06-08,,,Columbia_River_80
,,2018-06-16,,,Columbia_River_80
,0.4085756727182448,2018-06-24,38.69124229349912,21.472364346956542,Columbia_River_80
,0.2949593037201665,2018-07-02,26.30740570937292,15.82237583000006,Columbia_River_80
,0.3929693511987137,2018-07-10,36.55584592223939,21.719272947500027,Columbia_River_80
,0.3297294397680005,2018-07-18,41.6242340487949,20.106557200530755,Columbia_River_80
,0.376844847473315,2018-07-26,40.31283644368342,23.59221529995748,Columbia_River_80
,0.2977199424973121,2018-08-03,33.68045167364888,19.51444615482017,Columbia_River_80
,0.357696691573365,2018-08-11,37.6945646141585,23.1566063422648,Columbia_River_80
,,2018-08-19,,,Columbia_River_80
,0.3737361144884831,2018-08-27,30.43249339962964,21.806620816129065,Columbia_River_80
,0.2360939474866504,2018-09-04,24.91412978723344,16.85872904991263,Columbia_River_80
,0.3684062616407694,2018-09-12,26.067535694906287,19.300197776000022,Columbia_River_80
,0.3303616347455622,2018-09-20,28.871807535383045,19.54315137955719,Columbia_River_80
,0.37285640522371,2018-09-28,27.314104312508743,19.9704722559784,Columbia_River_80
,0.306681496284053,2018-10-06,20.55871244311649,16.577328638299004,Columbia_River_80
,0.3456712799678668,2018-10-14,18.934981246811464,16.659372582829814,Columbia_River_80
,0.2481721505925073,2018-10-22,17.801465442615807,15.354189327649086,Columbia_River_80
,0.3301234527006729,2018-10-30,14.680546278951338,14.15791677891277,Columbia_River_80
,0.2598311520406764,2018-11-07,12.686353370920896,12.824962351090642,Columbia_River_80
,,2018-11-15,,,Columbia_River_80
,,2018-11-23,,,Columbia_River_80
,,2018-12-17,,,Columbia_River_80
,,2018-12-25,,,Columbia_River_80
,,2019-01-02,,,Columbia_River_80
,,2019-01-10,,,Columbia_River_80
,,2019-01-26,,,Columbia_River_80
,0.3450930113305973,2019-02-03,-1.4594884959999943,,Columbia_River_80
,,2019-02-19,,,Columbia_River_80
,-0.0196211159240524,2019-03-07,0.0610574807855728,1.4083234144455756,Columbia_River_80
,-0.0176316195833801,2019-03-15,2.659884336970482,1.082318830114846,Columbia_River_80
,0.2009256417088163,2019-03-23,14.691954357677147,3.830709233750017,Columbia_River_80
,0.2247262071054357,2019-03-31,22.93113819793092,6.4641559944155125,Columbia_River_80
,0.2715405459157086,2019-04-16,20.58194000076149,5.245796084179211,Columbia_River_80
,0.3766766707787773,2019-04-24,28.68467886167987,11.096339635159357,Columbia_River_80
,0.3221497890927004,2019-05-02,27.13029251360935,8.433660837471836,Columbia_River_80
,0.3965242382358103,2019-05-10,34.55618708041876,15.464938064000007,Columbia_River_80
,0.3381044552703764,2019-05-18,26.8811946803206,11.818509155190531,Columbia_River_80
,0.3353275301064621,2019-06-03,15.600993149590574,,Columbia_River_80
,0.4240575877572066,2019-06-11,39.63178106871519,19.313084604887653,Columbia_River_80
,0.3339462164913402,2019-06-19,32.09805403416599,16.41222151862997,Columbia_River_80
,,2019-06-27,,,Columbia_River_80
,0.2518318250390899,2019-07-05,27.938750450196043,,Columbia_River_80
,0.4201161640469427,2019-07-13,40.06464045701895,23.03077219958322,Columbia_River_80
,0.3649402299177398,2019-07-21,38.12331781849519,19.984486199163342,Columbia_River_80
,0.3884344791678998,2019-07-29,38.82428568352773,23.34330739418615,Columbia_River_80
,0.330179435165246,2019-08-06,40.11256803147146,21.74306611204404,Columbia_River_80
,0.3769849035269155,2019-08-14,38.18304257729644,24.187574879855788,Columbia_River_80
,0.3340563271025787,2019-08-22,35.89766544564813,20.58658479783679,Columbia_River_80
,,2019-08-30,,,Columbia_River_80
,,2019-09-07,,,Columbia_River_80
,,2019-09-23,,,Columbia_River_80
,0.4553209744215424,2019-10-01,19.81040042784096,17.279877301093222,Columbia_River_80
,0.3842978526606332,2019-10-09,14.409416767009391,15.733849451673905,Columbia_River_80
,,2019-10-17,,,Columbia_River_80
,0.333528518772499,2019-10-25,16.030831432543437,14.825849723438072,Columbia_River_80
,0.3183932385046579,2019-11-02,6.584202412856867,7.336102370000032,Columbia_River_80
,0.081181526184082,2019-11-03,-4.016851059999965,,Columbia_River_80
,,2019-11-10,,,Columbia_River_80
,,2019-11-19,,,Columbia_River_80
,0.0384482070803642,2019-11-26,-5.701934919999985,,Columbia_River_80
,,2019-12-12,,,Columbia_River_80
,,2020-01-05,,,Columbia_River_80
,0.0360522121191024,2020-01-13,-8.487621219999994,,Columbia_River_80
,,2020-01-21,,,Columbia_River_80
,0.2519860159800361,2020-02-14,8.294603063317513,3.861566820070355,Columbia_River_80
,0.2912720952211214,2020-02-22,9.330709481038124,3.531112525518885,Columbia_River_80
,,2020-02-23,,,Columbia_River_80
,0.2479975285759599,2020-03-01,10.458905827091908,3.4093236446762325,Columbia_River_80
,0.3065590974841617,2020-03-09,13.05984130174492,5.343708198615575,Columbia_River_80
,,2020-03-10,,,Columbia_River_80
,0.1856443591601355,2020-03-17,8.583164900735966,0.6029039880074137,Columbia_River_80
,0.2325683928723327,2020-03-25,20.890260679999983,8.141046080000024,Columbia_River_80
,,2020-03-26,,,Columbia_River_80
,,2020-04-02,,,Columbia_River_80
,0.2714345368250611,2020-04-10,21.61686263327674,9.341808713214304,Columbia_River_80
,,2020-04-11,,,Columbia_River_80
,0.2832224013585532,2020-04-18,25.126301171934696,8.800374099763344,Columbia_River_80
,0.3143681075551051,2020-04-26,21.68068744098068,9.525422755172434,Columbia_River_80
,0.2648726403713226,2020-04-27,21.74476568,,Columbia_River_80
,0.2747846774858254,2020-05-04,16.113044009057027,8.012899146530595,Columbia_River_80
,,2020-05-12,,,Columbia_River_80
,0.2989723754696327,2020-05-13,27.814547741818203,12.017080760000027,Columbia_River_80
,0.1578352004289627,2020-05-20,4.529663805714312,3.673693940000021,Columbia_River_80
,,2020-05-28,,,Columbia_River_80
,,2020-05-29,,,Columbia_River_80
,,2020-06-05,,,Columbia_River_80
,,2020-06-13,,,Columbia_River_80
,,2020-06-14,,,Columbia_River_80
,0.2089518215930937,2020-06-21,25.39688200696921,13.836665468865975,Columbia_River_80
,0.3693349763457656,2020-06-29,39.368875656969,20.186126395133403,Columbia_River_80
,0.2672807211422127,2020-06-30,36.27739794615385,16.46638936879476,Columbia_River_80
,0.2909953130212128,2020-07-07,33.14068914481176,16.878439814843812,Columbia_River_80
,0.3535774438800042,2020-07-15,43.10669246990508,23.34630035034512,Columbia_River_80
,0.2987958482279183,2020-07-16,40.87403610693072,18.510373777999995,Columbia_River_80
,0.3068710406316946,2020-07-23,38.63458020536766,19.796293143237644,Columbia_River_80
,0.3300689498032811,2020-07-31,45.11662203775429,23.566340209079662,Columbia_River_80
,,2020-08-01,,,Columbia_River_80
,0.2992044118351047,2020-08-08,37.62754272753617,20.16295053963307,Columbia_River_80
,0.338214310657409,2020-08-16,40.37468151276728,23.77872980188977,Columbia_River_80
,0.2599552328466772,2020-08-17,38.4102656318235,20.42920496750008,Columbia_River_80
,0.2559526490391159,2020-08-24,32.38603968139794,20.421694548147883,Columbia_River_80
,0.3455291445250733,2020-09-01,36.82535614415069,23.47013680925232,Columbia_River_80
,0.2826460393575521,2020-09-02,33.407049920000034,20.32917615819356,Columbia_River_80
,0.2167184840852369,2020-09-09,26.30995692391988,19.012007421816488,Columbia_River_80
,0.0219576377460136,2020-09-17,20.53079014584617,,Columbia_River_80
,0.0460878973935213,2020-09-18,-1.727916999999972,,Columbia_River_80
,,2020-09-25,,,Columbia_River_80
,0.345480438243657,2020-10-03,26.445292979765163,20.21783187385737,Columbia_River_80
,0.3188472179821748,2020-10-04,24.975050931500043,18.695008295092148,Columbia_River_80
,0.1414999514818191,2020-10-11,2.7439924999999903,,Columbia_River_80
,0.3849301458904385,2020-10-19,19.93890119868415,16.592538228668932,Columbia_River_80
,,2020-10-20,,,Columbia_River_80
,,2020-10-27,,,Columbia_River_80
,,2020-11-05,,,Columbia_River_80
,0.0858487039804458,2020-11-12,-0.4552742199999784,,Columbia_River_80
,0.3107023656655442,2020-11-20,1.5946292728252909,4.777714400000036,Columbia_River_80
,0.192971319557044,2020-11-21,7.895133253582005,10.04819123475862,Columbia_River_80
,0.2522268708434389,2020-11-28,6.947346016634749,9.168111325740933,Columbia_River_80
,,2020-12-06,,,Columbia_River_80
,-0.0014992833270796,2020-12-14,-4.016523909222983,,Columbia_River_80
,0.3533926876615444,2020-12-22,6.0339436319922815,6.263200294939947,Columbia_River_80
,0.0097761312499642,2020-12-23,-3.131583879999994,,Columbia_River_80
,,2021-01-07,,,Columbia_River_80
,,2021-01-08,,,Columbia_River_80
,,2021-01-15,,,Columbia_River_80
,0.3161149576325794,2021-01-23,1.5739042389643871,2.282269596117661,Columbia_River_80
,,2021-02-08,,,Columbia_River_80
,-0.0175359381067314,2021-02-16,-4.455489274738602,0.3923947399999861,Columbia_River_80
,0.2833644107854137,2021-02-24,7.940443907927147,3.468429366841704,Columbia_River_80
,0.213200477676607,2021-02-25,9.325692800161365,3.09355199743758,Columbia_River_80
,,2021-03-04,,,Columbia_River_80
,,2021-03-12,,,Columbia_River_80
,,2021-03-13,,,Columbia_River_80
,0.2247930840205872,2021-03-20,16.199535492854455,5.6346557487401805,Columbia_River_80
,0.2754857794785032,2021-03-28,18.81270959412544,6.156394764158436,Columbia_River_80
,0.2870086418362407,2021-03-29,13.672633351652308,5.653707115113177,Columbia_River_80
,0.2559391604262796,2021-04-05,20.6978692291073,6.919755040707597,Columbia_River_80
,0.3026408467244376,2021-04-13,22.935645995484787,9.345849296372805,Columbia_River_80
,0.2714493561312507,2021-04-14,23.42492897368815,7.712777411891976,Columbia_River_80
,0.2831535180261912,2021-04-21,26.62525195610946,9.252893732921214,Columbia_River_80
,,2021-04-29,,,Columbia_River_80
,,2021-04-30,,,Columbia_River_80
,0.3224827311252059,2021-05-07,25.03379056089639,10.139333103911904,Columbia_River_80
,0.3497110124158936,2021-05-15,32.56059674334375,14.342808800000014,Columbia_River_80
,0.2829626007173004,2021-05-16,35.35919538268642,13.584420488939143,Columbia_River_80
,0.32225017688043,2021-05-23,30.64417487287124,12.892019169334604,Columbia_River_80
,0.3656474557678275,2021-05-31,39.36225871936641,18.966290568536607,Columbia_River_80
,0.3534614274836636,2021-06-01,39.63362933363639,14.510071708733648,Columbia_River_80
,0.2674117394002298,2021-06-08,27.12184766276051,13.080271417454572,Columbia_River_80
,,2021-06-16,,,Columbia_River_80
,0.2868998397851748,2021-06-17,34.56576100076739,16.556814014347907,Columbia_River_80
,0.3258580035687735,2021-06-24,40.89436648704044,18.830975047348755,Columbia_River_80
,0.346053560658735,2021-07-02,44.86502931814355,23.690881396931854,Columbia_River_80
,0.3069175661195994,2021-07-03,39.120002784444296,19.63369786350518,Columbia_River_80
,0.3145973219168133,2021-07-10,40.8727741450478,19.939583137824872,Columbia_River_80
,0.3417697669699086,2021-07-18,42.114131560780365,24.03216068882105,Columbia_River_80
,0.2756064353164997,2021-07-19,39.4190743063659,20.239928488255305,Columbia_River_80
,0.2360757681210479,2021-07-26,37.3964416369275,20.8333871331793,Columbia_River_80
,0.3198818564414978,2021-08-03,37.35486302000004,21.41663576000002,Columbia_River_80
,0.2670735054545932,2021-08-04,35.08076738924537,21.57439486792083,Columbia_River_80
,0.3384063731026043,2021-08-11,39.64103044921705,22.730837555922804,Columbia_River_80
,0.326204025281111,2021-08-19,36.937388446462165,24.27895033318303,Columbia_River_80
,,2021-08-20,,,Columbia_River_80
,0.3026085844054609,2021-08-27,32.31453665104644,21.102728749552465,Columbia_River_80
,,2021-09-04,,,Columbia_River_80
,0.3189226022846277,2021-09-05,33.34912592903645,19.60573537856892,Columbia_River_80
,0.3065015785052004,2021-09-12,28.9267768996812,20.94063242835041,Columbia_River_80
,0.3571520016431926,2021-09-20,28.55978206795725,20.65597627962964,Columbia_River_80
,0.2870040572207906,2021-09-21,24.19015274791644,17.76823620046558,Columbia_River_80
,,2021-09-28,,,Columbia_River_80
,0.3412717672966983,2021-10-06,23.808732869938765,18.407770784839503,Columbia_River_80
,0.283357659950008,2021-10-07,18.69283695907777,16.672730082687053,Columbia_River_80
,0.279523695358906,2021-10-14,12.570056081243104,15.185534851002217,Columbia_River_80
,,2021-10-22,,,Columbia_River_80
,0.2053518678840163,2021-10-23,13.196006003478027,13.729185180473475,Columbia_River_80
,0.2795983941255683,2021-10-30,10.80308857193478,13.525141450796523,Columbia_River_80
,0.3299873363741013,2021-11-07,11.31330633911358,12.15524661240884,Columbia_River_80
,0.1624491912157095,2021-11-08,5.720828580827192,9.200182540526349,Columbia_River_80
,,2021-11-09,,,Columbia_River_80
,0.1465222422166446,2021-11-15,6.670573328157507,7.18267493207764,Columbia_River_80
,,2021-11-23,,,Columbia_River_80
,-0.007108898833394,2021-11-24,-0.7218797799999948,,Columbia_River_80
,0.2320772945631939,2021-12-01,13.664405580238768,9.977666419214948,Columbia_River_80
,0.3098127378867222,2021-12-09,2.591676983750024,7.014677027692326,Columbia_River_80
,0.0151236820419077,2021-12-17,-9.08197988240247,,Columbia_River_80
,,2021-12-25,,,Columbia_River_80
,,2022-01-02,,,Columbia_River_80
,,2022-02-03,,,Columbia_River_80
,0.0044837811859939,2022-02-11,-2.181901876011894,-2.033457027115804,Columbia_River_80
,0.0254870295750531,2022-02-12,-0.9970055293546952,1.3104124536295667,Columbia_River_80
,,2022-02-19,,,Columbia_River_80
,0.2701639540848277,2022-02-27,4.335781289804092,1.7020280920000168,Columbia_River_80
,0.2046771797410972,2022-03-07,7.939474492786564,3.1052127767663324,Columbia_River_80
,0.2950449180266658,2022-03-15,14.562635512519035,4.968505719703074,Columbia_River_80
,0.2480087270023169,2022-03-16,11.437627231506244,4.39504953873087,Columbia_River_80
,,2022-03-23,,,Columbia_River_80
,0.3145348660748283,2022-03-31,23.81893793107378,8.685282241954907,Columbia_River_80
,0.2475992739200592,2022-04-01,5.902242979999983,,Columbia_River_80
,0.3222859349200782,2022-04-08,23.313546345362088,9.52867456336789,Columbia_River_80
,,2022-04-16,,,Columbia_River_80
,0.2637754855464571,2022-04-24,19.309752802860217,9.96556345428573,Columbia_River_80
,0.3578339467671333,2022-05-09,22.87929526172417,9.822353368496747,Columbia_River_80
,0.3809538024963694,2022-05-10,29.186906407812334,12.783568679269273,Columbia_River_80
,0.3962781222619325,2022-05-18,27.68606198382471,12.094064604954143,Columbia_River_80
,0.407991972234514,2022-05-21,21.56836879131728,8.887265735542206,Columbia_River_80
,,2022-05-26,,,Columbia_River_80
,0.4043226689034727,2022-06-07,27.19152982231905,12.482493586787031,Columbia_River_80
,0.4082262915696458,2022-06-11,30.950728747027146,15.966805284774637,Columbia_River_80
,,2022-06-19,,,Columbia_River_80
,0.3766037585362669,2022-06-24,30.14057328988908,14.534255469877442,Columbia_River_80
,0.4316263600362413,2022-06-27,31.62124677708292,18.31734039006713,Columbia_River_80
,0.2596946804447947,2022-07-05,16.18617111276011,,Columbia_River_80
,,2022-07-06,,,Columbia_River_80
,0.4123463001551641,2022-07-11,33.151767992905484,17.226916217816832,Columbia_River_80
,0.4042097443078945,2022-07-13,41.06375538558717,22.43127018288736,Columbia_River_80
,0.3965795413855857,2022-07-21,39.92638604256347,22.65270466536993,Columbia_River_80
,0.3734552443729582,2022-07-23,33.347123365762016,19.074894263423023,Columbia_River_80
,0.3301639867653524,2022-07-28,37.62435309790666,19.11424946768357,Columbia_River_80
,0.3730322599663216,2022-07-29,43.87181015085151,24.439158582048115,Columbia_River_80
,0.3613577566539649,2022-08-06,37.81983719959352,22.40812247755729,Columbia_River_80
,,2022-08-09,,,Columbia_River_80
,0.3456251414380055,2022-08-14,30.81543274539168,19.910656846911365,Columbia_River_80
,0.3338602736531435,2022-08-22,37.374878177673615,23.18305248061655,Columbia_River_80
,0.3063313484503688,2022-08-26,33.82010011202639,21.71004325904452,Columbia_River_80
,0.3418422702372964,2022-08-30,32.32041921034848,21.52957166049588,Columbia_River_80
,,2022-08-31,,,Columbia_River_80
,0.3375297945254963,2022-09-07,29.6309369000531,20.68833184386036,Columbia_River_80
,,2022-09-12,,,Columbia_River_80
,0.39552882252658,2022-09-15,26.226644405,20.70110025736844,Columbia_River_80
,,2022-09-17,,,Columbia_River_80
,0.2520593616877623,2022-09-23,21.304206534178768,15.767028480000022,Columbia_River_80
,0.1112363336368146,2022-09-29,7.804058887019227,13.265709758461549,Columbia_River_80
,0.3577332970987781,2022-10-01,28.31767503037999,21.093783762448,Columbia_River_80
,0.2756790668260215,2022-10-04,21.558538844565145,19.263985557528777,Columbia_River_80
,0.3381638897916398,2022-10-09,26.44843318497653,20.279315903750625,Columbia_River_80
,0.2865129175285498,2022-10-16,17.072584532699597,17.089930896316748,Columbia_River_80
,0.3379032996616626,2022-10-17,22.94135272937662,18.5926449753258,Columbia_River_80
,,2022-10-25,,,Columbia_River_80
,,2022-11-02,,,Columbia_River_80
,,2022-11-07,,,Columbia_River_80
