geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2003-03-11,,,Columbia_River_93
,0.2275209235177743,2003-03-19,9.585048407637547,1.5845146655000164,Columbia_River_93
,,2003-03-20,,,Columbia_River_93
,0.2679581702910856,2003-03-27,18.04561285470677,6.580579841911169,Columbia_River_93
,0.2675618450414666,2003-03-28,17.33135950425913,5.049939819325116,Columbia_River_93
,0.298842432872841,2003-04-04,19.827786205877928,6.399472009021755,Columbia_River_93
,0.2325054434982578,2003-04-05,13.439184185891955,,Columbia_River_93
,,2003-04-12,,,Columbia_River_93
,0.3101498186588287,2003-04-13,20.316788661219604,6.961557549271521,Columbia_River_93
,0.204993424177863,2003-04-20,14.42092415783178,7.808492081283007,Columbia_River_93
,,2003-04-21,,,Columbia_River_93
,0.310248505071879,2003-04-28,24.962419437564677,9.853111272618412,Columbia_River_93
,0.2324952632188797,2003-04-29,17.790116539999985,,Columbia_River_93
,0.2771032750606537,2003-05-06,19.734969920000022,8.216242520000037,Columbia_River_93
,0.2869617866349635,2003-05-07,19.837578159286984,7.448323232046608,Columbia_River_93
,0.1853038847079383,2003-05-14,17.31389690087668,9.691828731049624,Columbia_River_93
,0.3028177069632087,2003-05-15,23.20427759596264,9.91715720947365,Columbia_River_93
,,2003-05-22,,,Columbia_River_93
,0.3146168589277406,2003-05-23,31.159698323706344,12.614945173731368,Columbia_River_93
,0.2951342913490521,2003-05-31,28.585353851774183,10.760499895121958,Columbia_River_93
,0.2760516755649065,2003-06-08,40.11521277771391,17.747439206168224,Columbia_River_93
,0.1930384493790025,2003-06-15,22.1133643557967,13.669603482105307,Columbia_River_93
,0.2599710943673808,2003-06-24,37.90791087347304,17.79513305539107,Columbia_River_93
,0.2165936620976744,2003-07-01,30.609270007125303,17.92814587354226,Columbia_River_93
,0.2362617907368207,2003-07-10,40.43952390092398,19.24204839255258,Columbia_River_93
,0.209151315444408,2003-07-17,38.693746884351135,19.95506840465269,Columbia_River_93
,0.216825488336735,2003-07-18,43.85075940783924,19.72908709019805,Columbia_River_93
,0.2049140144763254,2003-07-25,44.083600199896935,20.174359792015,Columbia_River_93
,0.2089515523887301,2003-07-26,41.61016593634316,21.065062035424823,Columbia_River_93
,,2003-08-02,,,Columbia_River_93
,0.212801665490343,2003-08-10,43.12964492595211,22.888388026896664,Columbia_River_93
,,2003-08-11,,,Columbia_River_93
,0.2242252735456182,2003-08-18,39.426885388368575,22.70350519325012,Columbia_River_93
,,2003-08-19,,,Columbia_River_93
,0.1610822508599918,2003-08-26,28.103611760937508,,Columbia_River_93
,0.200907382094247,2003-08-27,36.688258356798194,21.934661905901734,Columbia_River_93
,0.1854766633548221,2003-09-03,35.55825973845564,21.6755545064628,Columbia_River_93
,0.20127384172574,2003-09-12,28.825918517561043,20.34515396653446,Columbia_River_93
,0.1898274560372815,2003-09-19,30.18552168546714,19.978251045232344,Columbia_River_93
,0.1894659452440067,2003-09-20,30.08791784421693,19.764129157713096,Columbia_River_93
,0.1971739136310984,2003-09-27,32.30163117909094,20.36424767838984,Columbia_River_93
,0.1738721318135474,2003-10-05,27.032274249308895,19.215173325485267,Columbia_River_93
,0.1729682639152172,2003-10-06,30.47599700033852,19.43224003764149,Columbia_River_93
,,2003-10-13,,,Columbia_River_93
,0.1191380470991134,2003-10-14,16.241753480000057,,Columbia_River_93
,0.2010512807283412,2003-10-21,24.026510998007595,18.915937581380856,Columbia_River_93
,0.0916927915797299,2003-10-22,16.92133812621904,15.66388846819262,Columbia_River_93
,,2003-10-29,,,Columbia_River_93
,0.1854262183148724,2003-11-06,7.22346086555258,12.570086372094382,Columbia_River_93
,0.1893564666915762,2003-11-07,6.5657601836304815,11.814596754460862,Columbia_River_93
,-0.0017965257348906,2003-11-14,-4.71070911999999,,Columbia_River_93
,,2003-11-22,,,Columbia_River_93
,,2003-11-23,,,Columbia_River_93
,0.1929681797705434,2003-11-30,7.280634017551375,9.01417996582825,Columbia_River_93
,-0.0137648249577511,2003-12-08,-4.058618009194897,,Columbia_River_93
,,2003-12-09,,,Columbia_River_93
,,2003-12-17,,,Columbia_River_93
,,2003-12-24,,,Columbia_River_93
,,2004-01-01,,,Columbia_River_93
,,2004-01-02,,,Columbia_River_93
,,2004-01-10,,,Columbia_River_93
,,2004-01-25,,,Columbia_River_93
,-0.0040458842602341,2004-02-02,-7.520529500380187,,Columbia_River_93
,,2004-02-10,,,Columbia_River_93
,-0.0071555147878825,2004-02-11,-3.230706459999965,,Columbia_River_93
,,2004-02-18,,,Columbia_River_93
,,2004-02-19,,,Columbia_River_93
,0.0494530340476582,2004-02-26,-1.9141583992857047,-2.571028599999977,Columbia_River_93
,,2004-02-27,,,Columbia_River_93
,,2004-03-05,,,Columbia_River_93
,0.2128831991141946,2004-03-06,9.05330043779389,3.0659780108507246,Columbia_River_93
,0.0866673450292534,2004-03-13,0.4265749400000231,,Columbia_River_93
,0.2324291128934569,2004-03-14,18.075290883761745,4.984738542927717,Columbia_River_93
,0.1768680165760925,2004-03-21,7.138995696975265,1.927707178181849,Columbia_River_93
,0.2479568809039316,2004-03-22,20.046446718670584,6.1056867131999,Columbia_River_93
,0.260192501819548,2004-03-29,19.160785322811947,6.784948648864408,Columbia_River_93
,0.1616958379745483,2004-03-30,17.95759952000003,,Columbia_River_93
,0.2676074369769607,2004-04-06,24.58397761286886,7.658058190492998,Columbia_River_93
,0.2830288895380466,2004-04-07,24.307346790490797,8.214296374641124,Columbia_River_93
,0.1904551982879638,2004-04-14,24.64871547200004,12.054678980000006,Columbia_River_93
,0.2795691112008733,2004-04-15,26.155355633120017,8.742646362480269,Columbia_River_93
,0.2912202397753041,2004-04-22,25.323286894956784,9.229716904171784,Columbia_River_93
,,2004-04-23,,,Columbia_River_93
,0.2831589396761425,2004-04-30,29.568206745942877,11.382757218463237,Columbia_River_93
,,2004-05-08,,,Columbia_River_93
,0.2835186298778612,2004-05-09,31.52832964200006,12.336307268152767,Columbia_River_93
,,2004-05-16,,,Columbia_River_93
,0.2039761243791235,2004-05-17,21.90541262000001,10.36972171333332,Columbia_River_93
,0.2638414354773244,2004-05-24,28.313630450000016,13.072948749817405,Columbia_River_93
,,2004-05-25,,,Columbia_River_93
,0.244070653886073,2004-06-01,31.431914318799496,14.264065577165336,Columbia_River_93
,0.240233240612937,2004-06-02,34.58295571984786,14.368793346853666,Columbia_River_93
,,2004-06-09,,,Columbia_River_93
,,2004-06-10,,,Columbia_River_93
,0.2361225100971938,2004-06-17,38.62374718993093,17.113225185776265,Columbia_River_93
,0.2326674905958561,2004-06-18,38.90383068889632,16.228890190740586,Columbia_River_93
,0.2129224196328543,2004-06-25,45.15513561741072,18.06570848774732,Columbia_River_93
,,2004-06-26,,,Columbia_River_93
,0.2013203883523991,2004-07-03,40.8659400001838,19.577244835806475,Columbia_River_93
,0.1396924133594833,2004-07-04,48.60264556625891,18.448862212727303,Columbia_River_93
,0.1972252158257849,2004-07-11,42.12200575759008,19.441864326396686,Columbia_River_93
,0.2010150684947603,2004-07-12,39.65351024746337,19.36001169046241,Columbia_River_93
,,2004-07-19,,,Columbia_River_93
,0.197203747493521,2004-07-20,36.30713800301465,20.21272540938802,Columbia_River_93
,0.1384856294018187,2004-07-27,22.388876320198044,14.080751025714331,Columbia_River_93
,0.1817115060180506,2004-07-28,42.332037658063165,21.56705346469666,Columbia_River_93
,0.1775150259965925,2004-08-04,39.818596498151074,22.08744688167649,Columbia_River_93
,,2004-08-05,,,Columbia_River_93
,0.1813155415506936,2004-08-12,41.33550166353703,21.89638463908528,Columbia_River_93
,0.1855989312077283,2004-08-13,41.40885719277482,22.71999883948821,Columbia_River_93
,0.1738710781220376,2004-08-20,31.42025695578769,17.74020030176925,Columbia_River_93
,,2004-08-21,,,Columbia_River_93
,0.1782920967203375,2004-08-28,26.924912621660965,16.28945927342861,Columbia_River_93
,0.2010299702619434,2004-08-29,35.68203790676642,21.79654504680849,Columbia_River_93
,0.1896961908141606,2004-09-05,34.07338349493181,21.16714432222892,Columbia_River_93
,0.189870009928085,2004-09-06,35.144543175243825,21.040970774580664,Columbia_River_93
,,2004-09-13,,,Columbia_River_93
,,2004-09-14,,,Columbia_River_93
,0.212834031678524,2004-09-21,27.31024260614025,20.42270474546,Columbia_River_93
,,2004-09-22,,,Columbia_River_93
,0.1421348165188516,2004-09-29,19.77756091062194,15.30144193625001,Columbia_River_93
,,2004-09-30,,,Columbia_River_93
,0.1933316091409134,2004-10-07,25.06913845196351,18.054280170171708,Columbia_River_93
,,2004-10-08,,,Columbia_River_93
,,2004-10-15,,,Columbia_River_93
,0.2008516979023171,2004-10-23,15.781225147435478,15.26982046707494,Columbia_River_93
,,2004-10-24,,,Columbia_River_93
,0.2051133806798434,2004-10-31,14.545319171309531,14.040057714148924,Columbia_River_93
,,2004-11-01,,,Columbia_River_93
,,2004-11-08,,,Columbia_River_93
,,2004-11-09,,,Columbia_River_93
,,2004-11-16,,,Columbia_River_93
,,2004-11-17,,,Columbia_River_93
,,2004-11-24,,,Columbia_River_93
,0.212435637985515,2004-11-25,12.550629922309945,11.707434487906598,Columbia_River_93
,,2004-12-02,,,Columbia_River_93
,0.2290896693757611,2004-12-11,9.774852960102622,8.704143346777537,Columbia_River_93
,,2004-12-18,,,Columbia_River_93
,0.0047354349881241,2004-12-26,1.107244254172661,2.993507959999988,Columbia_River_93
,0.0141376472168298,2004-12-27,0.4036864411162291,0.7923030800000106,Columbia_River_93
,-0.0037363441998039,2005-01-03,-7.719317778297483,-0.3322254999999927,Columbia_River_93
,0.0718513096603148,2005-01-04,-0.3339593574424643,3.5409713465030483,Columbia_River_93
,-0.0261501762061681,2005-01-11,-11.66979784,,Columbia_River_93
,-0.0146724023611726,2005-01-12,-6.7448668014576105,1.2114471812718015,Columbia_River_93
,,2005-01-19,,,Columbia_River_93
,-0.0143316342690786,2005-01-27,-0.3995362547008317,,Columbia_River_93
,,2005-01-28,,,Columbia_River_93
,,2005-02-04,,,Columbia_River_93
,0.2327203411631789,2005-02-05,6.044999033452451,3.424654911128706,Columbia_River_93
,0.2007598177774769,2005-02-12,6.463951007232219,3.422230362838322,Columbia_River_93
,0.213859399157052,2005-02-13,5.683288105220839,1.992346662685301,Columbia_River_93
,0.2205539788581474,2005-02-20,8.56249562215223,2.6837378455740257,Columbia_River_93
,0.2756579946787159,2005-02-21,6.912349934523262,2.9400068864351296,Columbia_River_93
,,2005-02-28,,,Columbia_River_93
,0.2129623914612637,2005-03-01,13.421768219892058,3.7240168377366327,Columbia_River_93
,0.214070331873821,2005-03-08,13.584602310857983,1.7348397652299044,Columbia_River_93
,,2005-03-09,,,Columbia_River_93
,,2005-03-16,,,Columbia_River_93
,0.259656560828293,2005-03-17,14.577547345438669,4.340642738341675,Columbia_River_93
,,2005-03-24,,,Columbia_River_93
,0.2714780424242037,2005-03-25,16.959559500776066,4.977365307352498,Columbia_River_93
,,2005-04-01,,,Columbia_River_93
,0.1972756939145664,2005-04-02,9.417755081893947,3.0008457556050216,Columbia_River_93
,0.2871855945978244,2005-04-09,23.39595710854332,7.354999137714363,Columbia_River_93
,0.2361180416057019,2005-04-10,13.299575800087917,5.136642861914937,Columbia_River_93
,0.3032340032068767,2005-04-17,19.68529405111156,8.472800377495144,Columbia_River_93
,0.3107465243209388,2005-04-18,23.46618016846504,8.170414221126292,Columbia_River_93
,0.3260284871727624,2005-04-25,30.098507000593656,9.966748103579858,Columbia_River_93
,0.2950008051228572,2005-04-26,18.878660858678632,7.897638952516181,Columbia_River_93
,0.2526032807231106,2005-05-03,22.532477567219534,,Columbia_River_93
,,2005-05-04,,,Columbia_River_93
,0.3415704630451495,2005-05-11,25.92406037303887,11.266157563571364,Columbia_River_93
,0.330339403624744,2005-05-12,27.55526346000881,11.656981255532523,Columbia_River_93
,0.2449273756888865,2005-05-19,19.562059678513503,12.2427727655679,Columbia_River_93
,,2005-05-20,,,Columbia_River_93
,0.3106063167282543,2005-05-27,37.11371190583232,14.769178217049047,Columbia_River_93
,0.3265125749414264,2005-05-28,36.81040632266797,15.81450098000005,Columbia_River_93
,0.2558561972483232,2005-06-04,32.3767143413319,15.346089895342145,Columbia_River_93
,,2005-06-05,,,Columbia_River_93
,0.2416831254959106,2005-06-12,23.070957440000026,14.652374180000038,Columbia_River_93
,0.2944489649373805,2005-06-13,33.07548094603077,15.121619497142897,Columbia_River_93
,0.2515730422027903,2005-06-20,39.11549463619813,18.16844471333327,Columbia_River_93
,0.2443931992463795,2005-06-21,43.08724264770371,17.52135852570348,Columbia_River_93
,,2005-06-28,,,Columbia_River_93
,0.2480376942014646,2005-06-29,35.43502241032031,18.511120924566665,Columbia_River_93
,,2005-07-06,,,Columbia_River_93
,0.1971814810548953,2005-07-07,39.12367538003157,17.552613948224476,Columbia_River_93
,0.1773821331414431,2005-07-14,29.644464466531467,15.799621447282664,Columbia_River_93
,,2005-07-15,,,Columbia_River_93
,,2005-07-22,,,Columbia_River_93
,0.1933074573438355,2005-07-23,35.806697042194266,19.53076825234323,Columbia_River_93
,0.1852136640879328,2005-07-30,45.09808181408908,20.85409901913037,Columbia_River_93
,0.2089570519690938,2005-07-31,43.12886668783348,21.524567669896864,Columbia_River_93
,0.173706732929209,2005-08-07,42.62941146097241,22.38772942219996,Columbia_River_93
,0.1580350043097877,2005-08-08,46.92135415809706,21.78628070940082,Columbia_River_93
,,2005-08-15,,,Columbia_River_93
,0.1582237789581247,2005-08-16,34.11198568993674,19.074264083107,Columbia_River_93
,0.1621483703889974,2005-08-23,35.58548147254075,22.147043973093893,Columbia_River_93
,0.162304940160061,2005-08-24,38.57843964736629,21.10220323866662,Columbia_River_93
,0.157971410662285,2005-08-31,30.81209891888437,17.92557369273283,Columbia_River_93
,0.1700239809522098,2005-09-01,19.906621768343133,15.63201075593748,Columbia_River_93
,0.1701003096070798,2005-09-08,35.31497492314029,21.477732867500016,Columbia_River_93
,0.1579887181536524,2005-09-09,35.18688601560077,21.040022283497755,Columbia_River_93
,0.0985579421010686,2005-09-16,12.075325272734046,9.867244776730786,Columbia_River_93
,0.1545871337578638,2005-09-17,26.43277195199426,19.49053058620733,Columbia_River_93
,0.169546930346512,2005-09-24,28.31433655235945,19.55307098896096,Columbia_River_93
,0.1621715343774639,2005-09-25,28.806865084399725,19.13829625241388,Columbia_River_93
,0.0694896876811981,2005-10-02,1.0144743800000242,,Columbia_River_93
,,2005-10-03,,,Columbia_River_93
,0.166103797995405,2005-10-10,22.17223227056316,17.648470536119003,Columbia_River_93
,0.173654454303507,2005-10-11,21.782188073447955,17.04205979803582,Columbia_River_93
,,2005-10-18,,,Columbia_River_93
,,2005-10-27,,,Columbia_River_93
,0.2823284835446661,2005-11-04,12.382748265034705,14.029693061692482,Columbia_River_93
,0.0498843406520248,2005-11-11,8.040516043638002,10.258199428362818,Columbia_River_93
,,2005-11-12,,,Columbia_River_93
,,2005-11-19,,,Columbia_River_93
,,2005-11-28,,,Columbia_River_93
,,2005-12-05,,,Columbia_River_93
,,2005-12-14,,,Columbia_River_93
,,2006-01-14,,,Columbia_River_93
,0.2672000182194962,2006-01-15,2.942187199904376,2.827830996473483,Columbia_River_93
,,2006-01-22,,,Columbia_River_93
,,2006-01-23,,,Columbia_River_93
,0.2123284490855231,2006-01-30,13.474338607629509,9.76666760563336,Columbia_River_93
,,2006-01-31,,,Columbia_River_93
,,2006-02-07,,,Columbia_River_93
,,2006-02-08,,,Columbia_River_93
,0.2366715102800844,2006-02-15,5.840004751084099,3.6795179506595255,Columbia_River_93
,0.2440773439080977,2006-02-16,4.939364307090096,2.971594906317535,Columbia_River_93
,,2006-02-23,,,Columbia_River_93
,0.2442539475531709,2006-02-24,7.221872233854274,3.4750768970828227,Columbia_River_93
,0.23253671333992,2006-03-03,8.225162258061586,3.315935951402916,Columbia_River_93
,0.2637908331415697,2006-03-04,10.175862715970664,3.605056552668654,Columbia_River_93
,0.2519475653956709,2006-03-11,10.075419705128082,3.685753342505177,Columbia_River_93
,0.2520418313669371,2006-03-12,10.06120990953931,4.121491971103528,Columbia_River_93
,0.2714268301503274,2006-03-20,16.81207587539139,4.728499412733812,Columbia_River_93
,0.2434507098156784,2006-03-27,13.330601157636776,2.864227569394798,Columbia_River_93
,,2006-04-04,,,Columbia_River_93
,,2006-04-05,,,Columbia_River_93
,,2006-04-12,,,Columbia_River_93
,,2006-04-13,,,Columbia_River_93
,,2006-04-20,,,Columbia_River_93
,,2006-04-21,,,Columbia_River_93
,0.353211657684774,2006-04-28,29.37504492090797,10.473171483636396,Columbia_River_93
,,2006-04-29,,,Columbia_River_93
,,2006-05-06,,,Columbia_River_93
,0.3458141977584356,2006-05-14,31.11366255344664,12.681956844651902,Columbia_River_93
,0.2946765306083783,2006-05-15,25.61438407684212,11.45025911000001,Columbia_River_93
,0.3497671699875151,2006-05-23,22.53421436600002,11.021029520000017,Columbia_River_93
,0.2991953501965503,2006-05-30,31.55772126449733,14.223374522455376,Columbia_River_93
,0.2792278432172736,2006-05-31,28.90408258283197,13.288156947500015,Columbia_River_93
,0.2482622511727632,2006-06-07,25.086295055830167,12.32112177714288,Columbia_River_93
,0.291473978695755,2006-06-08,32.881244509999995,15.041242507990322,Columbia_River_93
,0.3243224322795868,2006-06-15,23.734053320000044,,Columbia_River_93
,0.3023352607133003,2006-06-16,28.64318454500002,15.012096053313666,Columbia_River_93
,0.2796872371411395,2006-06-23,35.943068752397764,17.198956614441258,Columbia_River_93
,0.2673938693266594,2006-06-24,39.15226050965149,16.92789043330498,Columbia_River_93
,0.2554386616523981,2006-07-01,41.61696601193306,19.3475932244807,Columbia_River_93
,0.2633840888028376,2006-07-02,40.893161066342685,19.416711020908632,Columbia_River_93
,0.2127890716438012,2006-07-09,27.44566291589652,16.75376411184618,Columbia_River_93
,0.2559832961556044,2006-07-10,41.37506586191228,19.09556654318989,Columbia_River_93
,0.2595761123863028,2006-07-17,41.64248481837089,19.225159090769257,Columbia_River_93
,0.2713455291944314,2006-07-18,38.69002422234622,19.395807294175427,Columbia_River_93
,0.2247409648009232,2006-07-25,42.34727737830625,21.18744218173085,Columbia_River_93
,0.2324545017754394,2006-07-26,44.85697489603066,21.30188645484104,Columbia_River_93
,0.2051143017555723,2006-08-02,37.45828305481856,20.6007166388612,Columbia_River_93
,0.2283635872334327,2006-08-03,35.776498351773654,20.634734712740386,Columbia_River_93
,0.1972483800966376,2006-08-10,30.13698076237094,20.18022275358697,Columbia_River_93
,0.1226693913340568,2006-08-11,29.13452491999999,,Columbia_River_93
,0.2011678918299871,2006-08-18,37.447207073083845,21.537632996039072,Columbia_River_93
,0.2322148796743257,2006-08-19,36.79821446870029,21.686157393006997,Columbia_River_93
,0.1853375776914741,2006-08-26,35.63892952122306,21.590307062158494,Columbia_River_93
,0.1817975424602393,2006-08-27,33.07904118158099,20.349616244845592,Columbia_River_93
,0.1810874085702149,2006-09-03,33.92220830932582,20.146644254972884,Columbia_River_93
,,2006-09-04,,,Columbia_River_93
,0.1777634142085309,2006-09-11,25.687679218354862,17.130744502842106,Columbia_River_93
,0.1895053388013306,2006-09-12,29.657311496340668,16.458131525762738,Columbia_River_93
,0.1892813298276607,2006-09-19,27.79366002135598,19.433824941337548,Columbia_River_93
,,2006-09-20,,,Columbia_River_93
,0.2242283809489424,2006-09-27,29.860013008621653,20.38666016892799,Columbia_River_93
,0.2209595088126735,2006-09-28,29.56102976505476,19.72898010345417,Columbia_River_93
,0.2089112926185588,2006-10-05,23.9266756816611,18.35724694470513,Columbia_River_93
,0.1660247840280038,2006-10-06,20.07118691387517,15.368738333043568,Columbia_River_93
,0.1571832150220871,2006-10-13,13.934589980000055,9.72358933999999,Columbia_River_93
,0.1973087302923793,2006-10-14,22.323734207070643,17.600069553850194,Columbia_River_93
,0.2129938127916982,2006-10-21,16.34199756320276,15.66663819860342,Columbia_River_93
,0.2333304294686057,2006-10-22,15.306070505000028,15.219916480738943,Columbia_River_93
,,2006-10-29,,,Columbia_River_93
,0.212995972219712,2006-10-30,11.051003987108228,13.709091093191631,Columbia_River_93
,0.2091409449450656,2006-11-14,9.536866577549077,11.935997730000052,Columbia_River_93
,0.1659928303112527,2006-11-22,10.075703911137438,11.580499422655134,Columbia_River_93
,0.2469839643841433,2006-11-23,9.331502942802173,10.834673708000029,Columbia_River_93
,-0.0287268354837172,2006-11-30,-8.041632845888032,0.6521642600000064,Columbia_River_93
,,2006-12-01,,,Columbia_River_93
,,2006-12-09,,,Columbia_River_93
,0.1458743353285342,2006-12-16,2.0881502882814007,5.458294511097774,Columbia_River_93
,-0.0022626226402661,2006-12-17,-7.909975839999997,,Columbia_River_93
,,2007-01-09,,,Columbia_River_93
,,2007-01-17,,,Columbia_River_93
,-0.0144285842866463,2007-01-25,-3.124747840000037,,Columbia_River_93
,,2007-01-26,,,Columbia_River_93
,,2007-02-02,,,Columbia_River_93
,0.0004019079380668,2007-02-03,-7.111345567657087,,Columbia_River_93
,,2007-02-10,,,Columbia_River_93
,0.185456475915744,2007-02-18,10.77857356416028,3.467700321874225,Columbia_River_93
,,2007-02-19,,,Columbia_River_93
,,2007-02-26,,,Columbia_River_93
,,2007-02-27,,,Columbia_River_93
,,2007-03-06,,,Columbia_River_93
,,2007-03-07,,,Columbia_River_93
,0.2208127152735764,2007-03-14,13.612758500899783,3.912066955947156,Columbia_River_93
,,2007-03-15,,,Columbia_River_93
,,2007-03-22,,,Columbia_River_93
,,2007-03-23,,,Columbia_River_93
,0.2638399333494041,2007-03-30,21.795187500723657,6.396568165419774,Columbia_River_93
,,2007-03-31,,,Columbia_River_93
,0.2520082014326592,2007-04-07,22.124416971595792,7.663341901608949,Columbia_River_93
,,2007-04-08,,,Columbia_River_93
,0.2872816760645837,2007-04-15,21.690139590982792,7.927385385925842,Columbia_River_93
,,2007-04-16,,,Columbia_River_93
,0.2761638345822755,2007-04-23,26.434178872386685,10.106149616226409,Columbia_River_93
,0.2829079021769553,2007-04-24,28.851566887416435,9.205155668853154,Columbia_River_93
,,2007-05-01,,,Columbia_River_93
,0.2987250912066519,2007-05-09,29.669662342582463,11.917774401208463,Columbia_River_93
,0.2946200472028065,2007-05-10,29.15434895817804,11.22839942419841,Columbia_River_93
,0.2873678957349552,2007-05-17,31.84654379958388,12.372182544487709,Columbia_River_93
,0.2948457077908743,2007-05-18,32.36773252052758,12.87744908284589,Columbia_River_93
,0.2122322096236521,2007-05-25,18.16983772041465,14.216839554615408,Columbia_River_93
,,2007-05-26,,,Columbia_River_93
,0.2283382771091429,2007-06-02,31.17899073657709,15.76557560069772,Columbia_River_93
,0.1960303422285546,2007-06-10,16.528867160000004,,Columbia_River_93
,0.2635305979822915,2007-06-11,32.80719297515987,15.018733184334168,Columbia_River_93
,0.2519420390435716,2007-06-18,34.07444372676325,16.222245543969574,Columbia_River_93
,,2007-06-19,,,Columbia_River_93
,0.2514966148781326,2007-06-26,35.935344274854586,17.110298942440355,Columbia_River_93
,,2007-06-27,,,Columbia_River_93
,0.2324164180520679,2007-07-04,41.63963362079654,18.71731521824467,Columbia_River_93
,0.2596205615627161,2007-07-05,42.18359320444007,18.949577502480317,Columbia_River_93
,0.220552157927138,2007-07-12,47.89075716582005,20.039967649527615,Columbia_River_93
,0.2114356160163879,2007-07-13,40.10636912000001,,Columbia_River_93
,,2007-07-20,,,Columbia_River_93
,0.200840192779274,2007-07-21,35.67159262184658,17.976800581713718,Columbia_River_93
,0.2127089192504746,2007-07-28,40.10636792333405,20.51901835563112,Columbia_River_93
,0.1970507202498696,2007-07-29,43.12207731122701,20.59416331789331,Columbia_River_93
,0.1931928271217387,2007-08-05,43.88837457667221,21.90276459351649,Columbia_River_93
,0.2205855942112368,2007-08-06,42.62644821198458,22.44283465492165,Columbia_River_93
,0.1816180589190839,2007-08-13,33.87532247475447,20.899936141003284,Columbia_River_93
,0.1934668922381867,2007-08-14,39.66856371533153,21.44981840453362,Columbia_River_93
,0.1581804240308601,2007-08-21,26.12509418015847,20.506579236298258,Columbia_River_93
,0.197060813567011,2007-08-22,35.07600809593318,21.48181286816974,Columbia_River_93
,0.1934406089601894,2007-08-29,35.31252941594385,21.38901683954999,Columbia_River_93
,0.1738198724024723,2007-08-30,35.1107821415082,20.350921090083308,Columbia_River_93
,0.1855917524153313,2007-09-06,36.29324737062502,21.57967492247413,Columbia_River_93
,0.20894515591416,2007-09-07,32.84715473091785,20.801368412569197,Columbia_River_93
,0.1816648443160336,2007-09-14,33.051690936591854,20.465845961743025,Columbia_River_93
,0.0733293575025703,2007-09-15,28.90757502893208,19.674405004210527,Columbia_River_93
,,2007-09-22,,,Columbia_River_93
,0.189574876380103,2007-09-23,26.96507769167025,18.58102240487966,Columbia_River_93
,0.169910649375606,2007-10-01,20.08843366732369,17.5444119152563,Columbia_River_93
,0.1418303561048112,2007-10-08,16.94672010500004,13.758692298220334,Columbia_River_93
,,2007-10-17,,,Columbia_River_93
,,2007-10-24,,,Columbia_River_93
,,2007-11-02,,,Columbia_River_93
,,2007-11-09,,,Columbia_River_93
,,2007-11-25,,,Columbia_River_93
,0.2281166105578572,2007-12-04,13.410937853299387,10.48704969062936,Columbia_River_93
,0.1114343426731804,2007-12-20,4.481267283267975,6.680326966941604,Columbia_River_93
,,2007-12-27,,,Columbia_River_93
,,2008-01-05,,,Columbia_River_93
,0.0057260806253029,2008-01-21,-6.160621439598419,1.3514370163774985,Columbia_River_93
,-0.005683481662218,2008-01-28,-6.269317718191276,0.3858015442790257,Columbia_River_93
,0.0645598028194822,2008-02-13,5.6998829575109005,2.364648698678112,Columbia_River_93
,,2008-02-22,,,Columbia_River_93
,,2008-02-29,,,Columbia_River_93
,0.1579309131641819,2008-03-01,10.94926908097564,2.327018738844784,Columbia_River_93
,0.1689946378794538,2008-03-08,14.81218243563687,4.585612002358507,Columbia_River_93
,,2008-03-09,,,Columbia_River_93
,0.2245589640847832,2008-03-16,13.565508658113314,3.834909893455719,Columbia_River_93
,0.2441782415766901,2008-03-17,14.68436546618182,4.649718984956586,Columbia_River_93
,0.2091411077190659,2008-03-24,15.394323494283652,4.641015557301929,Columbia_River_93
,0.180860390041878,2008-03-25,6.147037575112015,-2.07197757399997,Columbia_River_93
,0.2284813022276702,2008-04-01,15.06663574727338,4.9123465172652665,Columbia_River_93
,0.2168230008618373,2008-04-02,17.922581838279665,5.823263979064596,Columbia_River_93
,0.1934143834759042,2008-04-09,16.133079258002667,6.7843906330404895,Columbia_River_93
,0.2363306829951348,2008-04-10,22.88944322895909,6.770179354366264,Columbia_River_93
,0.2365722756420299,2008-04-17,24.07916786137182,7.624610242368352,Columbia_River_93
,,2008-04-18,,,Columbia_River_93
,0.2208315273546963,2008-04-25,20.16176746354133,8.918921064358598,Columbia_River_93
,0.2519613694208192,2008-04-26,24.835390387922835,8.428159760000117,Columbia_River_93
,0.2412657822051099,2008-05-03,23.838427179715207,9.084419600000048,Columbia_River_93
,0.2674054106156177,2008-05-04,30.88713014840707,11.597974836165855,Columbia_River_93
,,2008-05-11,,,Columbia_River_93
,0.2755301484806978,2008-05-12,32.35541431830814,11.281882199937929,Columbia_River_93
,,2008-05-19,,,Columbia_River_93
,,2008-05-20,,,Columbia_River_93
,0.2000146046840963,2008-05-27,27.88387297946105,13.292545995909093,Columbia_River_93
,0.2481351416674194,2008-05-28,34.11790331555802,12.519251921437478,Columbia_River_93
,0.211931899189949,2008-06-04,20.13487826000005,13.358653610000031,Columbia_River_93
,,2008-06-05,,,Columbia_River_93
,0.239902369243853,2008-06-13,39.11898173203532,15.796047080866684,Columbia_River_93
,0.2084700018167495,2008-06-20,17.57819930000005,,Columbia_River_93
,,2008-06-21,,,Columbia_River_93
,0.2129998057208616,2008-06-28,41.889813832073415,17.596946985426342,Columbia_River_93
