geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3283682465553283,2013-05-10,28.36888843999997,19.806748340000013,Columbia_River_193
,0.2868614327100071,2013-05-11,24.44044012837233,19.81780664000001,Columbia_River_193
,,2013-05-27,,,Columbia_River_193
,,2013-06-04,,,Columbia_River_193
,0.7613770961761475,2013-06-11,24.609066439999992,,Columbia_River_193
,0.5642727874888135,2013-06-12,22.18623644320132,19.22061786992344,Columbia_River_193
,0.4159274233631522,2013-06-28,14.312152092122318,13.549520693246276,Columbia_River_193
,0.4389355165195894,2013-07-06,20.184976366480328,19.540053859871453,Columbia_River_193
,,2013-07-13,,,Columbia_River_193
,0.5568724581959653,2013-07-14,24.06354403384156,22.402958463760047,Columbia_River_193
,0.5327302248782598,2013-07-22,25.67840905224256,23.13852845556075,Columbia_River_193
,,2013-07-29,,,Columbia_River_193
,0.6228277011162061,2013-07-30,22.1820127755588,22.39892762088564,Columbia_River_193
,0.552278129568438,2013-08-14,18.676177801916403,19.75547804000001,Columbia_River_193
,0.5505290917234793,2013-08-15,23.56697068358294,22.031879360000023,Columbia_River_193
,,2013-08-23,,,Columbia_River_193
,0.3750816881656647,2013-08-30,18.031184878484307,18.965915419999988,Columbia_River_193
,,2013-08-31,,,Columbia_River_193
,,2013-09-08,,,Columbia_River_193
,0.5409017441387296,2013-09-15,20.7924885774857,17.721756140000025,Columbia_River_193
,,2013-09-16,,,Columbia_River_193
,0.0901304457359505,2013-09-24,-15.207117124402846,7.5755443970731955,Columbia_River_193
,0.6307724716320431,2013-10-01,12.223757879114846,10.036931038240516,Columbia_River_193
,,2013-10-02,,,Columbia_River_193
,,2013-10-10,,,Columbia_River_193
,0.5095851544609119,2013-10-17,8.161972733061246,6.695223619999979,Columbia_River_193
,0.4592984513642408,2013-10-18,7.407209085150787,7.4544467481321135,Columbia_River_193
,,2013-10-26,,,Columbia_River_193
,0.2955852153962726,2013-11-11,0.2756952487978968,2.255215640000017,Columbia_River_193
,-0.0379111915826797,2013-11-19,-19.869627819999977,,Columbia_River_193
,0.2089459530545449,2013-11-27,-3.9039106211717423,-3.136369107999985,Columbia_River_193
,0.3004467383578385,2013-12-05,-10.611544975344891,-10.340188059999946,Columbia_River_193
,0.1148118376731872,2013-12-21,-17.30611281999998,,Columbia_River_193
,0.2049075331608926,2014-01-05,-6.973438359999989,-5.257592319999958,Columbia_River_193
,,2014-01-06,,,Columbia_River_193
,,2014-01-22,,,Columbia_River_193
,,2014-01-30,,,Columbia_River_193
,0.127198515326074,2014-02-07,-18.28503374799998,,Columbia_River_193
,,2014-02-15,,,Columbia_River_193
,0.0800642199038395,2014-02-22,-5.327695839628331,-3.3093209200000047,Columbia_River_193
,0.0220263469964265,2014-02-23,-16.67036109999998,,Columbia_River_193
,,2014-03-03,,,Columbia_River_193
,,2014-03-10,,,Columbia_River_193
,0.2384687228892541,2014-03-11,0.657773198206973,-0.2921924001612737,Columbia_River_193
,,2014-03-19,,,Columbia_River_193
,,2014-03-26,,,Columbia_River_193
,0.2459645992873311,2014-03-27,5.589072880220786,5.149139240000021,Columbia_River_193
,0.2360976485734345,2014-04-04,15.433283094836735,11.601303041428606,Columbia_River_193
,,2014-04-12,,,Columbia_River_193
,0.2725079744700603,2014-04-20,14.21471611497324,12.79572617384226,Columbia_River_193
,,2014-04-27,,,Columbia_River_193
,,2014-04-28,,,Columbia_River_193
,,2014-05-06,,,Columbia_River_193
,0.1917276581128438,2014-05-13,2.8911132308826297,,Columbia_River_193
,,2014-05-14,,,Columbia_River_193
,,2014-05-22,,,Columbia_River_193
,0.4391574178968908,2014-05-30,21.43782136456883,18.774034848965545,Columbia_River_193
,0.3184845949474134,2014-06-07,19.61398471052633,18.026790138395704,Columbia_River_193
,,2014-06-14,,,Columbia_River_193
,0.5955826343487485,2014-06-23,22.44453611439467,18.20361557857144,Columbia_River_193
,0.6112718764961381,2014-06-30,22.885461959470323,17.311279877882637,Columbia_River_193
,0.6623998431466911,2014-07-01,24.80833134274444,22.716309301038155,Columbia_River_193
,0.5681196808184389,2014-07-09,26.10628061703178,23.04485735564153,Columbia_River_193
,0.5517137209025537,2014-07-16,26.557885779468897,21.38587358000001,Columbia_River_193
,0.5766828210417203,2014-07-17,26.44096506538645,25.02863466276285,Columbia_River_193
,,2014-07-25,,,Columbia_River_193
,0.5556226372718811,2014-08-01,28.154236784000044,22.75308158000001,Columbia_River_193
,,2014-08-02,,,Columbia_River_193
,0.6465740268569136,2014-08-10,26.30490189705099,24.24675632000001,Columbia_River_193
,,2014-08-17,,,Columbia_River_193
,0.6816046866098247,2014-08-18,25.310271292767023,23.58775147721241,Columbia_River_193
,0.6507022383583977,2014-08-26,21.17709710276996,19.76850800235629,Columbia_River_193
,,2014-09-03,,,Columbia_River_193
,0.6582893655248804,2014-09-11,12.345947378786036,14.204264204364664,Columbia_River_193
,0.5565528273582458,2014-09-19,12.69841846413045,12.929692100000011,Columbia_River_193
,0.4861836159637704,2014-10-05,9.780113863870984,10.397347896284334,Columbia_River_193
,0.3729889076529239,2014-10-13,11.710002355522091,10.136996054738596,Columbia_River_193
,0.3655610842005256,2014-10-20,12.025839720705743,10.526824040000008,Columbia_River_193
,,2014-10-21,,,Columbia_River_193
,,2014-10-29,,,Columbia_River_193
,,2014-11-06,,,Columbia_River_193
,0.2012505524554308,2014-11-14,-4.285009967692956,-1.3029431799999998,Columbia_River_193
,,2014-11-22,,,Columbia_River_193
,0.0916853061808195,2014-11-30,-14.985150986236336,-3.4019430115302938,Columbia_River_193
,0.0474350485261961,2014-12-07,-2.23325336323459,,Columbia_River_193
,,2014-12-08,,,Columbia_River_193
,,2014-12-24,,,Columbia_River_193
,0.0513368061460604,2015-01-01,-15.421299566679956,,Columbia_River_193
,-0.0111373979598283,2015-01-08,-13.177144659999954,,Columbia_River_193
,,2015-01-09,,,Columbia_River_193
,,2015-01-17,,,Columbia_River_193
,0.0355695299516913,2015-01-24,-1.1600532707316775,,Columbia_River_193
,-0.0530849620699882,2015-01-25,-0.2365209399999912,,Columbia_River_193
,0.0600744619563275,2015-02-02,-6.481275082935343,,Columbia_River_193
,,2015-02-18,,,Columbia_River_193
,0.2401373457678301,2015-02-25,5.913895320909117,4.795993376521759,Columbia_River_193
,0.2403894246426871,2015-02-26,-0.3502768850046316,0.7854670400000145,Columbia_River_193
,,2015-03-06,,,Columbia_River_193
,0.0603154525160789,2015-03-13,-12.117558459999998,,Columbia_River_193
,0.2362784587279869,2015-03-22,13.02725859218991,10.024900949230776,Columbia_River_193
,,2015-03-30,,,Columbia_River_193
,0.2097905578176175,2015-04-07,4.815603381205803,4.405150219999996,Columbia_River_193
,0.2713675896852424,2015-04-15,14.59296266348043,12.82363310537868,Columbia_River_193
,,2015-04-23,,,Columbia_River_193
,,2015-05-01,,,Columbia_River_193
,0.275425458116344,2015-05-09,24.68795042352652,17.926837340000006,Columbia_River_193
,,2015-05-16,,,Columbia_River_193
,,2015-05-17,,,Columbia_River_193
,,2015-05-25,,,Columbia_River_193
,0.3092620557776405,2015-06-01,12.900331672444166,9.429639619999987,Columbia_River_193
,0.4554250231303269,2015-06-10,25.440301236030525,21.90868986961784,Columbia_River_193
,,2015-06-17,,,Columbia_River_193
,,2015-06-18,,,Columbia_River_193
,0.5333564067664354,2015-06-26,28.368544029202862,23.604881628773747,Columbia_River_193
,0.5497609354415031,2015-07-03,28.95744569419833,24.11289401818971,Columbia_River_193
,,2015-07-04,,,Columbia_River_193
,0.535347044467926,2015-07-12,18.39168805999998,13.975606220000031,Columbia_River_193
,,2015-07-19,,,Columbia_River_193
,,2015-07-20,,,Columbia_River_193
,,2015-07-28,,,Columbia_River_193
,,2015-08-04,,,Columbia_River_193
,0.6921474010109556,2015-08-05,20.31823384026045,19.76060507000001,Columbia_River_193
,0.6033998075550897,2015-08-13,26.69327429135895,23.28425367822304,Columbia_River_193
,0.3941373527050018,2015-08-20,16.25542556000005,,Columbia_River_193
,,2015-08-21,,,Columbia_River_193
,0.509722547992436,2015-08-29,21.9541590330015,19.611921199999983,Columbia_River_193
,,2015-09-06,,,Columbia_River_193
,,2015-09-14,,,Columbia_River_193
,0.4432984441518783,2015-09-21,14.55325160000001,,Columbia_River_193
,0.5680804224624534,2015-09-22,14.403800322684209,13.261910439167924,Columbia_River_193
,,2015-10-08,,,Columbia_River_193
,0.2645290677508419,2015-10-16,3.714634400641883,3.2325662067640617,Columbia_River_193
,0.3378213816397639,2015-10-23,6.785540865453438,6.743075900000008,Columbia_River_193
,0.3614520631560957,2015-10-24,7.345543908646983,7.231790410710944,Columbia_River_193
,,2015-11-09,,,Columbia_River_193
,0.0386347137391567,2015-11-24,-22.299840039999992,,Columbia_River_193
,0.0816585128822472,2015-11-25,-12.287201528843765,-8.082016179999963,Columbia_River_193
,,2015-12-11,,,Columbia_River_193
,0.0776960457474999,2015-12-19,-6.272998863152153,,Columbia_River_193
,0.0264183651457968,2015-12-27,-13.25531438839123,,Columbia_River_193
,0.0343335829675197,2016-01-11,-17.617152639999972,,Columbia_River_193
,,2016-01-12,,,Columbia_River_193
,,2016-01-28,,,Columbia_River_193
,0.1758880270267466,2016-02-13,1.5189502508841102,1.4810137646428816,Columbia_River_193
,0.2319306508754463,2016-02-21,3.025297976370887,2.978040203122792,Columbia_River_193
,,2016-02-29,,,Columbia_River_193
,0.2674653838697739,2016-03-08,6.527798802111921,3.8286059210017154,Columbia_River_193
,0.0635523349046707,2016-03-15,-22.9253377,,Columbia_River_193
,0.4296698272228241,2016-03-16,2.4602968400000123,,Columbia_River_193
,,2016-03-24,,,Columbia_River_193
,0.2204975071445658,2016-03-31,17.308995802709195,15.035192420000016,Columbia_River_193
,0.2557317688123744,2016-04-01,19.151924468205564,16.727112320000018,Columbia_River_193
,0.2324578546805191,2016-04-09,22.30750072517425,17.40494055349192,Columbia_River_193
,0.2321764179850887,2016-04-16,21.79800501629017,18.289147460000056,Columbia_River_193
,0.2635050113381347,2016-04-17,23.655402107096783,20.1446440314286,Columbia_River_193
,0.2326477381625429,2016-04-25,12.323322403839882,10.803683660000049,Columbia_River_193
,0.3457901539533819,2016-05-02,26.19425590903229,20.34777207714285,Columbia_River_193
,0.3494240596673801,2016-05-03,27.56830194016021,23.28686424303432,Columbia_River_193
,,2016-05-11,,,Columbia_River_193
,0.3963050100223156,2016-05-18,22.70174208931177,16.22124536000001,Columbia_River_193
,,2016-05-27,,,Columbia_River_193
,0.5062296531899932,2016-06-04,19.315847195447272,17.3911847771429,Columbia_River_193
,,2016-06-11,,,Columbia_River_193
,0.619498209121321,2016-06-20,21.312297211479887,19.81277213074178,Columbia_River_193
,0.8212839961051941,2016-06-27,25.203801920000046,22.39760750000005,Columbia_River_193
,0.5923455538891408,2016-06-28,27.06766965439558,21.716709182425383,Columbia_River_193
,0.6699349642903716,2016-07-06,20.425178048560262,19.160099278555368,Columbia_River_193
,0.5744963884353638,2016-07-14,18.17635280000001,,Columbia_River_193
,0.6581556759781374,2016-07-21,24.927990418333344,20.49035234000001,Columbia_River_193
,,2016-07-22,,,Columbia_River_193
,0.6146960773251273,2016-07-30,23.93745887026107,21.167120300000025,Columbia_River_193
,,2016-08-06,,,Columbia_River_193
,0.6186091181010941,2016-08-07,17.177895108057573,17.533502115384632,Columbia_River_193
,0.6585832238197327,2016-08-14,22.148092040000016,19.56748693999998,Columbia_River_193
,0.608169394601734,2016-08-15,24.81271093710744,21.144190049601125,Columbia_River_193
,,2016-08-22,,,Columbia_River_193
,,2016-08-23,,,Columbia_River_193
,0.5649548385041657,2016-08-31,20.43586468084517,18.73363654657141,Columbia_River_193
,0.5687079634733909,2016-09-07,18.0957851857143,15.021520340000052,Columbia_River_193
,,2016-09-08,,,Columbia_River_193
,0.5372419811996471,2016-09-16,19.949908550484665,16.996851691929557,Columbia_River_193
,,2016-09-23,,,Columbia_River_193
,0.497756403905374,2016-09-24,16.558870944636503,15.60928133430282,Columbia_River_193
,0.4085282072757661,2016-10-02,11.854182968706908,11.675278760000026,Columbia_River_193
,0.6164371371269226,2016-10-09,9.856892119999998,8.506774220000011,Columbia_River_193
,0.4169210024895088,2016-10-18,8.585145767070179,8.117667415064954,Columbia_River_193
,,2016-10-25,,,Columbia_River_193
,0.2983931352694829,2016-11-03,12.849622646960643,9.921680881123637,Columbia_River_193
,-0.0075411442667245,2016-11-10,2.3645922800000108,,Columbia_River_193
,,2016-11-11,,,Columbia_River_193
,,2016-11-27,,,Columbia_River_193
,0.1113643521960574,2016-12-05,-8.824458069915398,-6.043736920000015,Columbia_River_193
,0.0889478921890258,2016-12-12,-12.449106400000003,,Columbia_River_193
,,2016-12-13,,,Columbia_River_193
,0.0103910630568861,2016-12-28,-11.218619199999978,,Columbia_River_193
,,2016-12-29,,,Columbia_River_193
,0.0668715418836917,2017-01-06,-16.967737907943253,,Columbia_River_193
,0.0472123324871063,2017-01-13,-17.73155577999998,,Columbia_River_193
,,2017-01-14,,,Columbia_River_193
,0.0659458253729598,2017-01-22,-7.621024199986783,,Columbia_River_193
,,2017-01-30,,,Columbia_River_193
,0.0021604385071806,2017-02-14,-7.89210014834513,-1.1115340599999968,Columbia_River_193
,,2017-02-15,,,Columbia_River_193
,0.0686108779337766,2017-02-23,-1.726764362380932,-0.7089467313513306,Columbia_River_193
,,2017-03-03,,,Columbia_River_193
,,2017-03-11,,,Columbia_River_193
,,2017-03-19,,,Columbia_River_193
,0.2445311008202159,2017-04-03,12.47543039722202,10.52340602000004,Columbia_River_193
,0.2521043903483324,2017-04-04,11.4077702311677,9.951360457346953,Columbia_River_193
,0.2029262036085128,2017-04-19,7.720629620000011,15.616255819999992,Columbia_River_193
,,2017-04-20,,,Columbia_River_193
,,2017-04-27,,,Columbia_River_193
,,2017-04-28,,,Columbia_River_193
,,2017-05-05,,,Columbia_River_193
,,2017-05-06,,,Columbia_River_193
,0.353156532560076,2017-05-13,17.007389960000012,14.327662280000029,Columbia_River_193
,,2017-05-14,,,Columbia_River_193
,0.3895527486471005,2017-05-21,26.70113859653921,18.234459140000013,Columbia_River_193
,0.3807352485071485,2017-05-22,27.43628245951,22.52464391000001,Columbia_River_193
,0.3926184272977406,2017-05-30,25.61640954964836,20.268705366212554,Columbia_River_193
,,2017-06-06,,,Columbia_River_193
,,2017-06-07,,,Columbia_River_193
,0.1459728330373764,2017-06-22,-7.865541580000013,,Columbia_River_193
,0.6035624600808989,2017-06-23,23.93627088751804,21.4758100881648,Columbia_River_193
,0.4351213093387898,2017-07-01,18.86357494388292,16.290485494818512,Columbia_River_193
,0.1337856873869896,2017-07-08,-21.77346495999997,,Columbia_River_193
,0.4935345938673982,2017-07-09,23.06819866756297,22.00795321999999,Columbia_River_193
,0.7672139278479984,2017-07-16,26.31143180912001,23.809249760000057,Columbia_River_193
,0.5332789322259938,2017-07-17,19.279208698258987,,Columbia_River_193
,0.6454107842662118,2017-07-24,22.700562320798365,18.07039418,Columbia_River_193
,0.6598222710153864,2017-07-25,25.432474314997044,23.464219630000017,Columbia_River_193
,0.5601408040792265,2017-08-02,25.32502359730364,22.848786140000016,Columbia_River_193
,0.5886282589700487,2017-08-09,25.437673566807973,19.47178238000004,Columbia_River_193
,0.599732062529308,2017-08-10,27.692846474420964,25.53695608394076,Columbia_River_193
,0.2620735253606523,2017-08-18,24.106617500000024,17.520092960000056,Columbia_River_193
,0.6352589359318,2017-08-25,17.090887305714293,13.979024240000058,Columbia_River_193
,0.6781175401142323,2017-08-26,22.933120339374536,21.58895596472485,Columbia_River_193
,0.5802745873047012,2017-09-03,25.685315069325927,21.790238169740284,Columbia_River_193
,0.4585131607906667,2017-09-10,8.288786185142301,,Columbia_River_193
,0.635031554199623,2017-09-11,21.527192757704945,19.46854873452284,Columbia_River_193
,,2017-09-19,,,Columbia_River_193
,0.5915462341627183,2017-09-27,18.65572461656152,16.77911505285715,Columbia_River_193
,0.4703208798318232,2017-10-05,13.315330053274488,11.399380994874392,Columbia_River_193
,0.4357339005569053,2017-10-13,4.345558724648253,5.857187040185461,Columbia_River_193
,0.3139906271786229,2017-10-21,6.7799591889463855,3.1028846000000385,Columbia_River_193
,0.4833264697618132,2017-10-29,4.856298766218738,4.207547438810433,Columbia_River_193
,0.0604278986784823,2017-11-06,-9.328454139999886,-1.542204579999975,Columbia_River_193
,0.3239252818130903,2017-11-14,3.608404518009573,2.014001085714296,Columbia_River_193
,0.3221812708673759,2017-11-30,-2.140707506705883,-1.9335678699999903,Columbia_River_193
,,2017-12-08,,,Columbia_River_193
,,2017-12-16,,,Columbia_River_193
,0.0248479582369327,2018-01-01,-22.75101867999996,,Columbia_River_193
,,2018-01-17,,,Columbia_River_193
,0.01387286093086,2018-01-25,-3.69897519999995,,Columbia_River_193
,0.0371474093401293,2018-02-10,-16.399057990113885,,Columbia_River_193
,0.0037105975116083,2018-02-18,-12.84408852149141,-6.392374960000002,Columbia_River_193
,0.0418731778835215,2018-02-26,-8.235746956502647,,Columbia_River_193
,,2018-03-05,,,Columbia_River_193
,0.0056007134645351,2018-03-06,-5.51656550240401,,Columbia_River_193
,,2018-03-14,,,Columbia_River_193
,0.154095352658997,2018-03-30,5.596066884824716,3.3289115744995708,Columbia_River_193
,,2018-04-07,,,Columbia_River_193
,0.2560541526695924,2018-04-23,20.52630435694392,17.52839386571429,Columbia_River_193
,0.2597564986322154,2018-05-01,22.69202904362489,17.274308374862006,Columbia_River_193
,0.4668114185333252,2018-05-08,21.809708060000048,15.171913220000022,Columbia_River_193
,0.4707145216198427,2018-05-25,25.937749084659725,22.5540504767964,Columbia_River_193
,0.4476650389759911,2018-06-02,16.76641955000003,13.84572146000005,Columbia_River_193
,0.6158058851264244,2018-06-17,25.07049914000001,22.223288480000008,Columbia_River_193
,0.5490070976728763,2018-06-18,25.052055347494576,20.214193746696413,Columbia_River_193
,0.6820541501476804,2018-06-26,18.567857246655148,17.715984186027974,Columbia_River_193
,,2018-07-04,,,Columbia_River_193
,0.6377431750297546,2018-07-11,18.54891698000005,16.08281555000002,Columbia_River_193
,0.6914326472636483,2018-07-12,25.939429138830903,23.713301055714307,Columbia_River_193
,,2018-07-19,,,Columbia_River_193
,0.6222731350780605,2018-07-20,25.93154307805533,22.77552891988826,Columbia_River_193
,0.6683638287533423,2018-07-28,27.06383053498801,25.33397151500001,Columbia_River_193
,0.6117613819556509,2018-08-04,23.38427593999999,19.27011920000001,Columbia_River_193
,0.6075754095895267,2018-08-05,24.062731664584497,22.48647602000005,Columbia_River_193
,0.6737882554683344,2018-08-13,23.186438395905867,22.39829110400001,Columbia_River_193
,,2018-08-20,,,Columbia_River_193
,0.603663722033367,2018-08-21,22.05995281235667,20.97571118000002,Columbia_River_193
,0.5880755759001127,2018-08-29,4.86145589000001,,Columbia_River_193
,0.7259803712368011,2018-09-05,18.452073080000016,16.88092322,Columbia_River_193
,0.5640243159971942,2018-09-06,19.173899886034707,17.03070808064691,Columbia_River_193
,,2018-09-14,,,Columbia_River_193
,0.3925184051236683,2018-10-16,9.15384234795702,7.990042538985267,Columbia_River_193
,,2018-10-24,,,Columbia_River_193
,,2018-11-01,,,Columbia_River_193
,0.3029191317100326,2018-11-17,-4.639783989141984,-2.6175136719999843,Columbia_River_193
,0.2459894169125046,2018-11-25,-1.0895686183112503,-0.2189049907692169,Columbia_River_193
,,2018-12-03,,,Columbia_River_193
,0.3318835807653155,2018-12-19,1.533476321460754,0.7895115648260095,Columbia_River_193
,,2019-01-04,,,Columbia_River_193
,,2019-01-12,,,Columbia_River_193
,,2019-01-20,,,Columbia_River_193
,0.1503689556381998,2019-01-28,-4.111368833275042,-1.0773538599999597,Columbia_River_193
,0.2461022948858914,2019-02-05,-11.221557408417436,-9.784759809999969,Columbia_River_193
,0.0714066946804415,2019-02-13,-11.70421589240132,-2.1574481799999603,Columbia_River_193
,0.0098962569609284,2019-02-21,-15.056383686313762,,Columbia_River_193
,0.0290988920294166,2019-03-01,-12.23604226134638,,Columbia_River_193
,0.0353752120493781,2019-03-09,-4.825003547815142,-1.71310557999999,Columbia_River_193
,0.1368706870924256,2019-03-17,6.15383909929553,4.055579992727292,Columbia_River_193
,,2019-03-25,,,Columbia_River_193
,0.2288025718222494,2019-04-02,14.317807394338883,10.76688263664442,Columbia_River_193
,,2019-04-10,,,Columbia_River_193
,,2019-04-18,,,Columbia_River_193
,0.2480757532960851,2019-04-26,18.90715104945966,15.719555980000028,Columbia_River_193
,,2019-05-03,,,Columbia_River_193
,0.2830418594025682,2019-05-12,28.31630569585638,24.2718218,Columbia_River_193
,0.3143506802296537,2019-05-20,22.06171609104945,15.542578049284316,Columbia_River_193
,0.3771783939912435,2019-05-28,27.186903696449928,22.4572380921622,Columbia_River_193
,0.3503417500427791,2019-06-05,25.569095565932205,15.12406094000005,Columbia_River_193
,0.4905503937416107,2019-06-13,31.18420856053201,26.55870979937448,Columbia_River_193
,,2019-06-21,,,Columbia_River_193
,,2019-06-29,,,Columbia_River_193
,0.545430965916199,2019-07-07,19.1563503421082,17.21961770769505,Columbia_River_193
,0.6773565610249838,2019-07-15,15.08372830400001,,Columbia_River_193
,0.6435882502641432,2019-07-22,24.04647148615073,20.68176146000002,Columbia_River_193
,0.6139526448656625,2019-07-23,23.812330520248707,19.51836727283862,Columbia_River_193
,0.4469687568730321,2019-07-31,21.599499830000013,16.853579060000015,Columbia_River_193
,0.7442374601960182,2019-08-07,24.718443080000043,22.42836968000006,Columbia_River_193
,0.6232644276651971,2019-08-08,26.937582507056806,23.700940465693417,Columbia_River_193
,,2019-08-16,,,Columbia_River_193
,,2019-08-24,,,Columbia_River_193
,0.6370039406845645,2019-09-01,19.968276990376385,19.551394772553223,Columbia_River_193
,,2019-09-08,,,Columbia_River_193
,0.441236226382986,2019-09-17,9.437255546253532,11.583561890000036,Columbia_River_193
,0.5182794911909522,2019-09-25,15.328286754006475,14.446995760869608,Columbia_River_193
,0.486726133723552,2019-10-03,3.064895980080424,3.863394050000039,Columbia_River_193
,0.4593842706805626,2019-10-11,4.437760350702442,5.79318694918921,Columbia_River_193
,0.4119170372329457,2019-10-19,8.842780971302135,6.889787835384648,Columbia_River_193
,,2019-10-27,,,Columbia_River_193
,,2019-11-04,,,Columbia_River_193
,0.3948437333089967,2019-11-20,0.983066125337062,0.7444508000000256,Columbia_River_193
,0.2094934916123835,2019-11-28,-8.357555745357146,-4.051967532826875,Columbia_River_193
,,2019-12-06,,,Columbia_River_193
,0.0598910456628978,2020-01-15,-27.69567365490972,,Columbia_River_193
,0.0164055222246329,2020-01-23,-4.899555323812166,,Columbia_River_193
,0.0984313838722389,2020-01-31,-0.0431309483376775,,Columbia_River_193
,,2020-02-08,,,Columbia_River_193
,0.0948175321623591,2020-02-16,-1.2149556592044788,0.946113980000007,Columbia_River_193
,0.0974636000687267,2020-02-24,-4.606380079560736,-2.670151179999948,Columbia_River_193
,,2020-03-03,,,Columbia_River_193
,0.3245415425812214,2020-03-11,0.2401055612328911,-0.0522896619999755,Columbia_River_193
,0.1487047812583601,2020-03-19,-2.5769008329226404,,Columbia_River_193
,,2020-03-27,,,Columbia_River_193
,0.1709666945701969,2020-04-04,-0.4092365978908982,3.8821931600000426,Columbia_River_193
,0.2244441915034402,2020-04-12,7.184667607836137,6.656258192000029,Columbia_River_193
,0.2166563526999558,2020-04-20,18.81484246200389,13.801514901185962,Columbia_River_193
,,2020-04-28,,,Columbia_River_193
,0.2791353939828329,2020-05-14,26.78150946655773,22.53616274801553,Columbia_River_193
,0.3775370616461559,2020-05-30,19.44368635859473,15.274817197541545,Columbia_River_193
,,2020-06-06,,,Columbia_River_193
,,2020-06-15,,,Columbia_River_193
,0.5022779812757997,2020-06-23,26.466874244000017,17.74910030000001,Columbia_River_193
,,2020-07-01,,,Columbia_River_193
,,2020-07-09,,,Columbia_River_193
,0.5348028540611267,2020-07-17,13.920917900000006,,Columbia_River_193
,,2020-07-24,,,Columbia_River_193
,0.5526745786068327,2020-07-25,20.07389057469557,19.923530996109648,Columbia_River_193
,0.6541588374085266,2020-08-02,27.81338412337882,25.84144275318326,Columbia_River_193
,0.7383466064929962,2020-08-09,21.64979298639709,19.358987720000016,Columbia_River_193
,0.5923697352409363,2020-08-10,19.605085160000044,,Columbia_River_193
,0.6839895922396277,2020-08-18,25.050391162208683,22.97527757546659,Columbia_River_193
,0.8096743226051331,2020-08-25,19.485454460000028,18.162680720000026,Columbia_River_193
,0.6621196777796186,2020-08-26,21.30345137734469,19.670460216797363,Columbia_River_193
,0.5898516999295921,2020-09-03,20.32049859885861,19.14984824894713,Columbia_River_193
,0.6463891024021075,2020-09-11,19.43760316374444,17.8449337179391,Columbia_River_193
,,2020-09-19,,,Columbia_River_193
,0.6155146144030421,2020-09-27,12.069105213368216,12.324702559999992,Columbia_River_193
,0.5644508934886162,2020-10-05,16.025812298845224,14.488753663228673,Columbia_River_193
,,2020-10-21,,,Columbia_River_193
,,2020-10-29,,,Columbia_River_193
,0.0917493923355579,2020-11-14,-1.2767411045748465,0.221493740000028,Columbia_River_193
,0.318400126976431,2020-11-22,-4.202034874315279,-4.023687099999975,Columbia_River_193
,,2020-11-23,,,Columbia_River_193
,,2020-12-08,,,Columbia_River_193
,-0.1677366749624188,2020-12-24,-14.067755505070414,,Columbia_River_193
,0.2634656393157517,2021-01-09,-8.514695406354123,-7.510067499999991,Columbia_River_193
,0.0722868159708473,2021-01-25,-13.98345320645092,,Columbia_River_193
,,2021-01-26,,,Columbia_River_193
,,2021-02-02,,,Columbia_River_193
,0.0038267855084571,2021-02-10,-15.7836200680899,-7.576149219999972,Columbia_River_193
,0.0632043766478697,2021-02-11,-18.859840654606423,-6.047154939999984,Columbia_River_193
,0.048680150766793,2021-02-18,-11.293746144301444,-2.2839149199999724,Columbia_River_193
,,2021-02-26,,,Columbia_River_193
,0.1167156100273132,2021-02-27,-4.078375419999986,-0.677445519999992,Columbia_River_193
,,2021-03-06,,,Columbia_River_193
,,2021-03-14,,,Columbia_River_193
,,2021-03-15,,,Columbia_River_193
,,2021-03-22,,,Columbia_River_193
,0.2441769311321265,2021-03-30,4.279823505564735,3.575062346298368,Columbia_River_193
,0.2362845671293041,2021-03-31,9.398645455525935,5.608293259999982,Columbia_River_193
,,2021-04-07,,,Columbia_River_193
,0.2442781963788372,2021-04-15,20.53445831193138,17.783119412383556,Columbia_River_193
,0.2244770186288016,2021-04-16,19.17457855925402,11.135231599999996,Columbia_River_193
,0.2364499268889427,2021-04-23,10.282267694311711,8.697818146522357,Columbia_River_193
,0.2598263377542841,2021-05-01,20.560594438631068,18.60445980500002,Columbia_River_193
,0.1864299309210888,2021-05-02,18.05271813371432,13.787615120000057,Columbia_River_193
,0.2988217316617483,2021-05-17,30.06175987737142,24.426312582933857,Columbia_River_193
,,2021-05-18,,,Columbia_River_193
,0.4081656196885578,2021-06-02,29.564095125231724,24.563241598223414,Columbia_River_193
,,2021-06-03,,13.221932809999998,Columbia_River_193
,,2021-06-10,,,Columbia_River_193
,0.2545964139059555,2021-06-18,11.91795817999999,,Columbia_River_193
,0.5258578289122808,2021-06-26,24.943646368811475,20.94298357109233,Columbia_River_193
,0.5198103728060909,2021-07-04,24.93696421066637,22.889652137362663,Columbia_River_193
,0.4437738060951233,2021-07-05,24.08674208766948,24.08402030103696,Columbia_River_193
,,2021-07-11,,,Columbia_River_193
,0.5059286450124425,2021-07-12,24.571790853206146,23.51737819857476,Columbia_River_193
,0.5837922992127893,2021-07-20,29.94183858638817,27.031236260000004,Columbia_River_193
,,2021-07-21,,,Columbia_River_193
,0.2196100160243443,2021-07-28,21.086495275304063,,Columbia_River_193
,0.6130808788261906,2021-08-05,24.810655027781927,23.73233578625937,Columbia_River_193
,,2021-08-06,,,Columbia_River_193
