geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.537531615369008,2005-09-17,11.173119802094964,9.804605661419115,Columbia_River_186
,,2005-09-18,,,Columbia_River_186
,0.5685198044491704,2005-09-25,12.656893976301914,10.222620259999983,Columbia_River_186
,,2005-09-26,,,Columbia_River_186
,,2005-10-03,,,Columbia_River_186
,0.4358064302185128,2005-10-11,9.846887141085103,8.398121031500615,Columbia_River_186
,0.1822613053586138,2005-10-20,7.041714091741557,6.373743476623373,Columbia_River_186
,,2005-10-27,,,Columbia_River_186
,,2005-10-28,,,Columbia_River_186
,0.1463170924575393,2005-11-04,4.7797117092290575,4.976079112170612,Columbia_River_186
,,2005-11-05,,,Columbia_River_186
,0.0526077002286911,2005-11-12,-6.423137139999994,,Columbia_River_186
,,2005-11-20,,,Columbia_River_186
,,2005-11-21,,,Columbia_River_186
,,2005-12-07,,,Columbia_River_186
,,2006-01-16,,,Columbia_River_186
,,2006-02-01,,,Columbia_River_186
,0.0021763322525729,2006-02-08,-3.235047007822325,,Columbia_River_186
,-0.0254639420066328,2006-02-09,-6.272276961047073,-3.5588363800000025,Columbia_River_186
,-0.0136943880875241,2006-02-16,-11.249381380000065,,Columbia_River_186
,-0.021653124024611,2006-02-17,-17.077640327133793,,Columbia_River_186
,-0.0048714379564001,2006-02-24,-8.90548860171311,,Columbia_River_186
,-0.0010731600923463,2006-02-25,-25.225665159999977,,Columbia_River_186
,-0.0174611117893698,2006-03-04,-5.527467134822672,,Columbia_River_186
,,2006-03-05,,,Columbia_River_186
,-0.0176373075433481,2006-03-12,-5.244619673968063,-3.623778759999993,Columbia_River_186
,-0.0095476659061244,2006-03-13,-10.640598867740666,,Columbia_River_186
,-0.0272824972695914,2006-03-20,2.278069227876013,3.0198339863829937,Columbia_River_186
,0.0996771535687219,2006-03-29,6.167493886338882,6.056053880000017,Columbia_River_186
,,2006-04-06,,,Columbia_River_186
,,2006-04-13,,,Columbia_River_186
,,2006-04-22,,,Columbia_River_186
,0.1898919246831538,2006-04-29,23.95146940903355,21.541583380000013,Columbia_River_186
,,2006-04-30,,,Columbia_River_186
,0.2002786249924527,2006-05-08,9.95772371000002,8.694765319999988,Columbia_River_186
,0.2950541209333396,2006-05-15,26.537909840878893,22.976551284879505,Columbia_River_186
,0.3223434975737316,2006-05-16,28.94451278268856,22.28703859110934,Columbia_River_186
,,2006-05-23,,,Columbia_River_186
,,2006-05-24,,,Columbia_River_186
,0.4542729980303921,2006-05-31,17.597054516112593,16.623508390123792,Columbia_River_186
,0.4043095864000774,2006-06-01,17.803656464569432,15.519197439446057,Columbia_River_186
,0.4277483039541309,2006-06-09,16.475462786044407,15.708123429394242,Columbia_River_186
,0.3139244381870542,2006-06-16,13.896137255000028,13.380164097240462,Columbia_River_186
,0.5420212687935744,2006-06-17,14.78008383636365,13.35523342650059,Columbia_River_186
,0.552770568806142,2006-06-24,18.903528580072507,17.422738485571212,Columbia_River_186
,0.5682204842531143,2006-06-25,20.80657138044689,19.741727307974912,Columbia_River_186
,0.541455445837497,2006-07-02,21.573425505749015,20.5581573079226,Columbia_River_186
,0.5330572227636974,2006-07-03,19.1966359000974,17.33157397350712,Columbia_River_186
,0.4276671449125466,2006-07-11,13.577293620236317,13.583126434492875,Columbia_River_186
,0.2450759708881378,2006-07-18,13.45264916000002,15.260781740000027,Columbia_River_186
,,2006-07-19,,,Columbia_River_186
,0.5872968551133021,2006-07-26,24.80970695845287,22.608057184426457,Columbia_River_186
,0.5332416502050603,2006-07-27,26.051025016872128,24.75440659478261,Columbia_River_186
,0.4122104027762167,2006-08-03,12.655110665022171,11.84617976000004,Columbia_River_186
,,2006-08-04,,,Columbia_River_186
,0.4903397692925549,2006-08-12,18.721767160870595,16.88849213386925,Columbia_River_186
,0.6381676554333721,2006-08-19,21.15140724819306,19.38233121699005,Columbia_River_186
,0.6541702761639997,2006-08-20,22.032843517259355,18.322694693333347,Columbia_River_186
,0.666113544806632,2006-08-27,22.159388919263307,18.39661000880002,Columbia_River_186
,0.5882565364193687,2006-08-28,16.198645168963314,13.855975520000015,Columbia_River_186
,0.5611591703422685,2006-09-04,18.58798899528638,17.449912575324667,Columbia_River_186
,0.7048179591979263,2006-09-05,19.968275002369708,16.52157538400004,Columbia_River_186
,,2006-09-12,,,Columbia_River_186
,,2006-09-13,,,Columbia_River_186
,,2006-09-20,,,Columbia_River_186
,0.5091617759290126,2006-09-28,12.809723722307696,11.588027519488042,Columbia_River_186
,0.3913315308990973,2006-09-29,6.869698004545473,5.423720180000032,Columbia_River_186
,0.5249216483723528,2006-10-07,10.972380924839497,9.403969066663926,Columbia_River_186
,0.3923333422412325,2006-10-14,4.7171364221393,3.328473920000041,Columbia_River_186
,0.3805373783085709,2006-10-22,4.514251267868148,4.052076026382985,Columbia_River_186
,0.3764682242932538,2006-10-23,6.859207989535671,5.365161119153706,Columbia_River_186
,0.0215881852368979,2006-10-30,-5.773038986623432,-2.70516911657988,Columbia_River_186
,0.0401570340835924,2006-10-31,-4.134997856389361,-3.5514814729714708,Columbia_River_186
,,2006-11-07,,,Columbia_River_186
,,2006-11-08,,,Columbia_River_186
,0.2411755522160106,2006-11-16,2.6687960600000338,1.428112270335,Columbia_River_186
,-0.0227479957158129,2006-12-02,-15.336264906888918,,Columbia_River_186
,-0.0193317662461803,2006-12-10,-5.305845970475292,,Columbia_River_186
,,2007-01-19,,,Columbia_River_186
,0.0126284614523154,2007-01-26,-5.334688507969996,-6.5359317999999575,Columbia_River_186
,,2007-02-03,,,Columbia_River_186
,,2007-02-04,,,Columbia_River_186
,-0.0299024265259504,2007-02-20,-1.969457079999984,,Columbia_River_186
,0.0347238367412074,2007-02-27,-16.307898367449535,,Columbia_River_186
,-0.0420270363506136,2007-03-08,-4.383313771665078,,Columbia_River_186
,,2007-03-16,,,Columbia_River_186
,-0.0586620329999128,2007-03-23,2.7553199511152915,3.9137553021276816,Columbia_River_186
,0.1395511921984809,2007-03-31,10.665700917895512,9.100738209551766,Columbia_River_186
,0.104043359202998,2007-04-01,-8.722948672452802,2.6414518999999927,Columbia_River_186
,0.2053732527875933,2007-04-08,19.39971441167169,15.267997560000014,Columbia_River_186
,0.2013393276405645,2007-04-17,16.44352473202858,11.97691902500002,Columbia_River_186
,0.3141704964614633,2007-05-10,23.214436901485925,17.769608420000026,Columbia_River_186
,0.3145603119889775,2007-05-11,23.220952320746708,19.818824672384206,Columbia_River_186
,0.3416395140660775,2007-05-18,22.425926944690328,19.71982722971432,Columbia_River_186
,,2007-05-19,,,Columbia_River_186
,0.3806839524579934,2007-05-26,13.964977816196567,11.882510600336532,Columbia_River_186
,0.2424079030752182,2007-05-27,13.44893557587291,14.006368400000042,Columbia_River_186
,0.381640379986975,2007-06-04,16.176800061643263,14.933382712207091,Columbia_River_186
,0.4832430845218505,2007-06-11,11.947093879695997,11.579822243141631,Columbia_River_186
,0.2299072444438934,2007-06-12,5.33143364,5.33143364,Columbia_River_186
,0.3376679718494415,2007-06-19,8.648753512307712,8.311209128006082,Columbia_River_186
,0.5530779014117536,2007-06-20,18.57247557343561,16.432585531688368,Columbia_River_186
,0.5410152939286562,2007-06-27,17.557694312553462,16.450808104772754,Columbia_River_186
,,2007-06-28,,,Columbia_River_186
,0.5294247682497284,2007-07-05,20.43579668838392,19.29148936866541,Columbia_River_186
,0.490491719519031,2007-07-06,20.81689058723413,18.82211025658174,Columbia_River_186
,0.4040231028995891,2007-07-13,17.27284036148118,16.481749012357735,Columbia_River_186
,0.5100710557720897,2007-07-14,22.18145273817544,21.475047509848608,Columbia_River_186
,,2007-07-21,,,Columbia_River_186
,,2007-07-22,,,Columbia_River_186
,0.4712543902442913,2007-07-29,22.80739649509842,21.11093239295575,Columbia_River_186
,0.4352137608351815,2007-07-30,22.188596354726464,21.0856063559158,Columbia_River_186
,0.5332796170163578,2007-08-06,22.551503115513555,20.761906427856477,Columbia_River_186
,0.5843329681857802,2007-08-14,21.68805650630197,18.43022112307692,Columbia_River_186
,0.5764877433954616,2007-08-15,21.032035102859076,19.104703933547786,Columbia_River_186
,0.4352227715178101,2007-08-22,15.270561849429072,14.689972399999988,Columbia_River_186
,0.6307311058755988,2007-08-23,19.68803819947705,17.337209345641185,Columbia_River_186
,0.6188485115476864,2007-08-30,21.906168718339217,18.55325275438545,Columbia_River_186
,0.4198042005300522,2007-08-31,17.492748800000015,16.13921288000006,Columbia_River_186
,0.462659299901257,2007-09-07,15.143753941714708,13.916825935948168,Columbia_River_186
,0.5254374404592745,2007-09-08,15.180273521565574,13.722672740000007,Columbia_River_186
,0.5920018532378429,2007-09-15,18.086724885491805,14.989266660363668,Columbia_River_186
,0.5567667552953437,2007-09-16,16.97412063588612,15.333191525030385,Columbia_River_186
,,2007-09-23,,,Columbia_River_186
,0.596054190352835,2007-09-24,11.978900555123968,10.168392188237643,Columbia_River_186
,,2007-10-01,,,Columbia_River_186
,,2007-10-02,,,Columbia_River_186
,,2007-10-10,,,Columbia_River_186
,0.3696697128405776,2007-10-26,4.280612414708813,3.85982318892121,Columbia_River_186
,,2007-11-02,,,Columbia_River_186
,0.2067705616354942,2007-11-11,-3.873294219999962,,Columbia_River_186
,0.0952933654189109,2007-11-18,-5.397731139999962,,Columbia_River_186
,-0.0177048122723188,2008-02-22,-7.699961242748387,,Columbia_River_186
,,2008-03-01,,,Columbia_River_186
,-0.0489497203377004,2008-03-02,-0.8483822843502918,,Columbia_River_186
,,2008-03-10,,,Columbia_River_186
,-0.0048509705701746,2008-03-17,-1.3833041522743017,0.9392779400000107,Columbia_River_186
,-0.0802731898899,2008-03-18,0.6380060889469131,1.387389945233655,Columbia_River_186
,-0.0271474726054432,2008-03-25,0.9723124850362486,1.355364908000047,Columbia_River_186
,-0.01755925761717,2008-03-26,-0.6957489416534656,-0.1203082600000016,Columbia_River_186
,0.006290917338577,2008-04-02,4.540988950322573,4.319799506134822,Columbia_River_186
,,2008-04-03,,,Columbia_River_186
,0.1075213241819266,2008-04-10,12.44191013973701,9.033149299999993,Columbia_River_186
,0.1307223392702243,2008-04-11,8.280120886312984,6.943671277912197,Columbia_River_186
,0.2051459735709435,2008-04-26,16.534138061023228,12.563963960000024,Columbia_River_186
,0.1571408328404235,2008-04-27,12.906333415327186,11.298279113614608,Columbia_River_186
,0.1699235478497338,2008-05-04,16.090387410958517,13.228630196839212,Columbia_River_186
,,2008-05-05,,,Columbia_River_186
,0.1863740606552688,2008-05-12,12.651123470000016,14.300318120000044,Columbia_River_186
,0.4313266482053518,2008-05-28,20.6928870840835,18.014583609347177,Columbia_River_186
,,2008-05-29,,,Columbia_River_186
,,2008-06-05,,,Columbia_River_186
,-0.0357873104512691,2008-06-06,3.092630540000016,,Columbia_River_186
,,2008-06-13,,,Columbia_River_186
,,2008-06-14,,,Columbia_River_186
,0.4354558563062821,2008-06-21,12.72023252708382,11.14128893049841,Columbia_River_186
,0.6509788341965153,2008-06-22,18.34996668916936,15.876025340000012,Columbia_River_186
,0.587762214243412,2008-06-29,22.55934265620913,20.1724403069709,Columbia_River_186
,0.4910646173432823,2008-06-30,19.88490340187741,18.63897242264505,Columbia_River_186
,,2008-07-07,,,Columbia_River_186
,0.4634669450196353,2008-07-08,16.721363422155594,15.929261001500029,Columbia_River_186
,0.3271358013153076,2008-07-15,13.712418680000042,13.322764399999985,Columbia_River_186
,0.4589990385678619,2008-07-16,17.605615334252374,16.580782916530246,Columbia_River_186
,0.5090310009561634,2008-07-23,19.782961390483305,19.607347208735945,Columbia_River_186
,0.6271708040552614,2008-07-24,19.58839903579921,17.42576625151595,Columbia_River_186
,0.3682989660493312,2008-07-31,1.929142300810148,,Columbia_River_186
,,2008-08-01,,,Columbia_River_186
,0.5405448009038889,2008-08-08,23.19617577073703,21.71400349999999,Columbia_River_186
,0.6619660308411048,2008-08-09,22.53442177411604,18.851411750000025,Columbia_River_186
,0.6657980560222302,2008-08-16,24.65948533760772,21.20538007225809,Columbia_River_186
,0.6382336281030977,2008-08-17,24.4681090340694,22.678403021818237,Columbia_River_186
,,2008-08-24,,,Columbia_River_186
,,2008-09-01,,,Columbia_River_186
,0.6505167320516361,2008-09-02,14.15931757413862,12.957378062000004,Columbia_River_186
,0.5892274379730225,2008-09-10,11.613754400000062,10.51486097,Columbia_River_186
,0.5841088154534224,2008-09-17,15.64823302628464,12.725750240000025,Columbia_River_186
,0.5257202367961233,2008-09-18,16.076143369800576,14.919526023359449,Columbia_River_186
,,2008-09-25,,,Columbia_River_186
,0.6114095795460779,2008-09-26,12.156398485933645,10.270980314599491,Columbia_River_186
,0.5333355597407364,2008-10-03,16.227485621908354,13.796364756386431,Columbia_River_186
,0.4009023449152852,2008-10-11,4.593764078589936,4.179560900000013,Columbia_River_186
,0.3920307457447052,2008-10-12,0.98713022000004,1.243481720000034,Columbia_River_186
,0.4558584085516375,2008-10-19,6.5774951622675975,5.489243936810698,Columbia_River_186
,,2008-10-20,,,Columbia_River_186
,0.3575816440659657,2008-10-28,0.5755311291497811,-0.6005400699999939,Columbia_River_186
,,2008-11-04,,,Columbia_River_186
,,2008-11-13,,,Columbia_River_186
,0.1631091177961791,2008-11-20,-4.2672715266314505,-3.890384319999953,Columbia_River_186
,,2008-11-29,,,Columbia_River_186
,-0.0420369978521216,2009-01-24,-19.16623755061269,,Columbia_River_186
,,2009-02-09,,,Columbia_River_186
,-0.0184586955686193,2009-02-16,-10.35950625773476,,Columbia_River_186
,,2009-02-25,,,Columbia_River_186
,-0.0214167287814422,2009-03-04,-0.7717934678974867,-1.3678855599999906,Columbia_River_186
,-0.0205553402288873,2009-03-13,-6.599216122724114,,Columbia_River_186
,,2009-03-20,,,Columbia_River_186
,-0.0739343912630346,2009-03-21,1.9700403442066845,0.8401553600000398,Columbia_River_186
,0.0112146595665266,2009-03-29,-1.7301956799999516,-1.238000800000009,Columbia_River_186
,0.1389167868966699,2009-04-05,4.605115535276881,3.5705640262069096,Columbia_River_186
,,2009-04-06,,,Columbia_River_186
,,2009-04-14,,,Columbia_River_186
,0.1413963283896193,2009-04-21,9.534584534292954,10.516569979999986,Columbia_River_186
,,2009-04-22,,,Columbia_River_186
,0.2322948766936675,2009-04-29,16.844834992667707,12.904513091459098,Columbia_River_186
,0.122015600077817,2009-04-30,9.026812601271075,8.643495020000046,Columbia_River_186
,0.1842966903157952,2009-05-07,16.31277234000002,14.94632390000004,Columbia_River_186
,0.2443343803054055,2009-05-15,11.300494175869842,12.280268299999989,Columbia_River_186
,0.264997695237295,2009-05-16,19.468324600667938,17.351823353874764,Columbia_River_186
,0.3182435107906614,2009-05-23,24.275212393433936,21.34524842000568,Columbia_River_186
,0.3579249252795555,2009-05-24,26.0912705844336,20.077214753685265,Columbia_River_186
,0.4123415252232665,2009-05-31,24.31598345664001,18.537043902368342,Columbia_River_186
,0.3535388517467415,2009-06-01,21.404253189146228,19.20462721724912,Columbia_River_186
,,2009-06-08,,,Columbia_River_186
,0.4943183515703407,2009-06-09,17.05848902041458,14.99149059285717,Columbia_River_186
,0.5531227480616386,2009-06-16,18.9671626211456,16.055675563761078,Columbia_River_186
,,2009-06-17,,,Columbia_River_186
,,2009-06-24,,,Columbia_River_186
,,2009-06-25,,,Columbia_River_186
,0.6153502928456305,2009-07-02,20.92991165582812,18.441887617933165,Columbia_River_186
,0.5723523603612618,2009-07-03,21.520263298018765,19.734576285176693,Columbia_River_186
,,2009-07-10,,,Columbia_River_186
,0.6346155344276974,2009-07-11,22.412406038304063,20.92299345042004,Columbia_River_186
,0.5952123900254568,2009-07-18,18.530117870000023,14.413112780000006,Columbia_River_186
,0.6227081902280048,2009-07-19,22.60093659566564,21.113515204473043,Columbia_River_186
,,2009-07-26,,,Columbia_River_186
,0.4778707265853882,2009-07-27,20.15050349428574,19.29746336000005,Columbia_River_186
,,2009-08-04,,,Columbia_River_186
,,2009-08-11,,,Columbia_River_186
,,2009-08-12,,,Columbia_River_186
,0.7015603917498064,2009-08-19,23.28493233682484,19.2217272326316,Columbia_River_186
,0.6307753774263929,2009-08-20,18.269966222348398,16.44218359573834,Columbia_River_186
,0.6459251371632635,2009-08-27,19.71634212724397,18.18062532500004,Columbia_River_186
,0.6857005683876731,2009-08-28,20.97058185390133,17.83439182232557,Columbia_River_186
,0.6304111062731378,2009-09-04,14.428777080350187,13.107429140000022,Columbia_River_186
,,2009-09-05,,,Columbia_River_186
,0.6429224273685646,2009-09-12,17.908174672285917,16.38558798564005,Columbia_River_186
,0.6501965402535183,2009-09-13,19.217802136112784,16.042406458289513,Columbia_River_186
,0.5880592384691296,2009-09-20,14.469516952882897,12.382808899999986,Columbia_River_186
,,2009-09-21,,,Columbia_River_186
,0.4079113688284687,2009-09-28,11.848792413028866,11.17282982000006,Columbia_River_186
,,2009-10-07,,,Columbia_River_186
,,2009-10-14,,,Columbia_River_186
,,2009-10-15,,,Columbia_River_186
,0.3849315899300155,2009-10-22,8.976844325146699,7.363788332000036,Columbia_River_186
,,2009-11-07,,,Columbia_River_186
,0.0950147584080696,2009-11-08,-0.2433569799999873,,Columbia_River_186
,,2009-11-15,,,Columbia_River_186
,,2009-11-16,,,Columbia_River_186
,,2009-11-23,,,Columbia_River_186
,0.0369372282414069,2009-11-24,-0.9182524887656046,-0.8415104800000108,Columbia_River_186
,0.1511455585555962,2009-12-01,-1.6478174072110652,-1.8795206591537943,Columbia_River_186
,0.2222572347081211,2009-12-02,-5.519162039126018,-5.421657279999977,Columbia_River_186
,0.043967497956846,2009-12-10,-15.297771327778037,,Columbia_River_186
,-0.0072898497713981,2010-01-18,-5.034737415999973,,Columbia_River_186
,-0.0318082155202403,2010-01-27,-11.894196244938268,,Columbia_River_186
,,2010-02-12,,,Columbia_River_186
,0.0292312207664693,2010-02-19,-1.2888632795704325,-0.7082077000000027,Columbia_River_186
,0.0253306437335622,2010-02-20,-2.0978238670432834,-1.5695487399999593,Columbia_River_186
,0.1932415425897615,2010-03-15,4.52275756136678,2.8916509640000414,Columbia_River_186
,0.1026331904463124,2010-03-23,-1.568572162857119,,Columbia_River_186
,0.2362583630491787,2010-03-24,11.40908581323337,8.56987612769234,Columbia_River_186
,0.1493987418313063,2010-03-31,2.7001423975886354,4.333371800000009,Columbia_River_186
,0.166085247648604,2010-04-01,10.531265770135208,9.02973128000002,Columbia_River_186
,0.2208875330038791,2010-04-16,21.47878342382449,17.221567028184598,Columbia_River_186
,0.1234813630580902,2010-04-17,6.100488140000039,,Columbia_River_186
,0.0695687873032299,2010-04-25,-15.034171369873926,,Columbia_River_186
,0.2090592720823987,2010-05-02,12.674569691072216,9.665638364545453,Columbia_River_186
,,2010-05-03,,,Columbia_River_186
,0.283283793245949,2010-05-11,25.15021533567818,18.99261232434702,Columbia_River_186
,0.2712866227016439,2010-05-18,11.694426763967542,,Columbia_River_186
,0.2634533028685912,2010-05-19,19.931958800068657,18.58842054942104,Columbia_River_186
,0.2240539240572988,2010-05-26,16.643889408520206,16.474178840000036,Columbia_River_186
,,2010-06-11,,,Columbia_River_186
,0.470441564109038,2010-06-12,23.15121823731469,19.275207907528348,Columbia_River_186
,0.509891390577967,2010-06-19,18.34040275156936,15.59916572000003,Columbia_River_186
,0.4704997462680539,2010-06-20,21.689572165524588,19.555538515438368,Columbia_River_186
,0.4432948709938347,2010-06-27,17.69302684570387,16.34912030571235,Columbia_River_186
,0.5056800059974194,2010-06-28,15.090161311003024,13.791561096340237,Columbia_River_186
,0.5021665551912822,2010-07-06,19.181425768514373,18.103918199556823,Columbia_River_186
,0.3611282163261114,2010-07-14,13.401378860000024,12.228998000000049,Columbia_River_186
,0.6148651802890334,2010-07-21,23.053983028010457,20.56213076000006,Columbia_River_186
,,2010-07-22,,,Columbia_River_186
,,2010-07-29,,,Columbia_River_186
,0.6427078448215925,2010-07-30,24.31128912348432,20.58450216710519,Columbia_River_186
,,2010-08-07,,,Columbia_River_186
,0.6663831531388821,2010-08-14,22.081605276553965,20.290943163782448,Columbia_River_186
,0.7169278075316102,2010-08-15,23.196746270518226,20.32756913750004,Columbia_River_186
,0.580794858661565,2010-08-23,17.15199884019684,16.22784076353449,Columbia_River_186
,,2010-08-30,,,Columbia_River_186
,,2010-09-23,,,Columbia_River_186
,,2010-09-24,,,Columbia_River_186
,0.439477845194376,2010-10-01,13.95499437189203,9.87056419999999,Columbia_River_186
,0.5175762946696509,2010-10-02,12.842450790138365,10.779757520000032,Columbia_River_186
,0.4198065681484285,2010-10-09,11.6494878127306,11.333476760000025,Columbia_River_186
,0.3840729076542619,2010-10-17,5.170826337025484,4.666059080000006,Columbia_River_186
,,2010-10-18,,,Columbia_River_186
,0.3611774741551544,2010-11-10,3.1467907743241814,2.1013665365686176,Columbia_River_186
,0.1580701082503973,2010-11-11,-3.0999389482659723,-2.6667331599999597,Columbia_River_186
,0.0469535307547608,2010-11-19,-15.767435135247291,,Columbia_River_186
,,2010-11-26,,,Columbia_River_186
,-0.0136043686662695,2010-11-27,-10.356843474586247,,Columbia_River_186
,,2010-12-05,,,Columbia_River_186
,-0.0216009697332263,2011-01-30,-14.454257385127775,,Columbia_River_186
,-0.0528804231761289,2011-02-15,-0.8043580515176718,,Columbia_River_186
,,2011-03-02,,,Columbia_River_186
,,2011-03-03,,,Columbia_River_186
,,2011-03-11,,,Columbia_River_186
,-0.0293508828121601,2011-03-18,-0.1658802778030629,,Columbia_River_186
,,2011-03-19,,,Columbia_River_186
,-0.0541465189497806,2011-03-26,-4.30396473999997,,Columbia_River_186
,-0.0241683553904294,2011-03-27,-12.534556899999984,,Columbia_River_186
,0.0035955606899541,2011-04-03,5.075565268322341,5.421441500000015,Columbia_River_186
,,2011-04-04,,,Columbia_River_186
,,2011-04-11,,,Columbia_River_186
,0.1889480260968619,2011-04-12,8.068256073675538,6.721481211117699,Columbia_River_186
,0.1932655516225115,2011-04-19,15.179982576823445,10.978896588838204,Columbia_River_186
,0.07496334305957,2011-04-20,9.183437560781334,8.636001668461555,Columbia_River_186
,,2011-04-27,,,Columbia_River_186
,,2011-04-28,,,Columbia_River_186
,0.0893491988340367,2011-05-06,5.147104788357458,,Columbia_River_186
,0.1537038842911673,2011-05-13,-0.2648905059999833,,Columbia_River_186
,0.2830073446904504,2011-05-14,24.840412393927902,18.79501442000001,Columbia_River_186
,0.2951613090073927,2011-05-21,14.547339144584738,10.77804851000002,Columbia_River_186
,0.1900882018463952,2011-05-22,18.65957537750001,18.08748428000001,Columbia_River_186
,0.3143718672855137,2011-05-29,15.901165875981109,14.351093187544702,Columbia_River_186
,0.3298527188384337,2011-05-30,12.408229206302414,9.73042538000004,Columbia_River_186
,0.4273364222966708,2011-06-14,13.910877466250014,13.155281420000009,Columbia_River_186
,,2011-06-15,,,Columbia_River_186
,0.4977647995590267,2011-06-22,17.29776367679932,15.892671228078823,Columbia_River_186
,0.3077527284622192,2011-07-01,10.502897899999994,9.265574660000029,Columbia_River_186
,,2011-07-09,,,Columbia_River_186
,,2011-07-16,,,Columbia_River_186
,0.4902315979654139,2011-07-17,15.194580476232202,13.714845771850548,Columbia_River_186
,0.5403266478987301,2011-07-24,17.689126060696463,16.733180344214805,Columbia_River_186
,,2011-07-25,,,Columbia_River_186
,,2011-08-02,,,Columbia_River_186
,0.5760401826764056,2011-08-09,21.698179050429463,19.46083548708045,Columbia_River_186
,0.4938309515885281,2011-08-10,18.906656994433163,18.166530619783416,Columbia_River_186
,,2011-08-17,,,Columbia_River_186
,,2011-08-18,,,Columbia_River_186
,0.5879888476752899,2011-08-25,18.785001875545102,16.417050119380995,Columbia_River_186
,0.6032653952141722,2011-08-26,21.093759889586703,19.36652956472261,Columbia_River_186
,,2011-09-02,,,Columbia_River_186
,0.6776070331615395,2011-09-03,16.40828345262019,14.03977954550001,Columbia_River_186
,0.6542392879017638,2011-09-10,20.788509674349623,17.264532347175738,Columbia_River_186
,0.5724195247425444,2011-09-11,18.40710712686877,16.67789637125263,Columbia_River_186
,,2011-09-18,,,Columbia_River_186
,0.6779475517318122,2011-09-19,14.968227679069232,12.65737591770008,Columbia_River_186
,,2011-09-26,,,Columbia_River_186
,,2011-09-27,,,Columbia_River_186
,,2011-10-04,,,Columbia_River_186
,0.6381956875817649,2011-10-12,12.196646723067918,10.319008424000025,Columbia_River_186
,0.3221703508312218,2011-10-29,5.045872917620386,3.6663642657378537,Columbia_River_186
,0.212620917800082,2011-11-05,-1.4557234051256631,-1.8570473194875243,Columbia_River_186
,0.3261502487186202,2011-11-06,-0.6532072861312492,-1.4124153977185292,Columbia_River_186
,,2011-11-13,,,Columbia_River_186
,-0.0042648471426218,2011-11-14,-12.141484600000013,-10.555523319999963,Columbia_River_186
,,2011-11-22,,,Columbia_River_186
,,2011-12-08,,,Columbia_River_186
,,2012-02-01,,,Columbia_River_186
,0.0321378234362705,2012-02-10,-8.80674884763772,,Columbia_River_186
,0.0174860480897436,2012-02-17,-6.950389030972004,,Columbia_River_186
,,2012-02-26,,,Columbia_River_186
,,2012-03-04,,,Columbia_River_186
,,2012-03-20,,,Columbia_River_186
,0.076680248909413,2012-04-14,-10.831190047003515,2.4696188263497896,Columbia_River_186
,0.2244857725800639,2012-04-21,15.46626077550884,12.170464407500027,Columbia_River_186
,,2012-04-30,,,Columbia_River_186
,0.2793573128568583,2012-05-07,20.02652324847884,14.705618817320744,Columbia_River_186
,,2012-06-01,,,Columbia_River_186
,0.1185179629496165,2012-06-08,1.758539719425838,1.7581860864753194,Columbia_River_186
,,2012-06-17,,,Columbia_River_186
,,2012-07-03,,,Columbia_River_186
,0.486476541778356,2012-07-10,19.84326879875367,18.6102001207073,Columbia_River_186
,0.5014514081618365,2012-07-19,20.305187557767955,18.61572608840339,Columbia_River_186
,0.4820704162120819,2012-07-26,17.40729829999998,17.98152565999999,Columbia_River_186
,0.5529524167784153,2012-08-04,21.55488354721044,19.62008675668698,Columbia_River_186
,0.4939986875749941,2012-08-11,22.424528188495607,20.320463258718128,Columbia_River_186
,0.6114872329959885,2012-08-20,23.15336567796254,20.69800692956088,Columbia_River_186
,0.5675470652566216,2012-08-27,21.927716049908565,16.18706516000003,Columbia_River_186
,,2012-09-05,,,Columbia_River_186
,0.658386159143108,2012-09-12,14.593690146478895,12.147337740221726,Columbia_River_186
,0.5720596536619451,2012-09-28,15.47231006869898,13.333979778125023,Columbia_River_186
,,2012-10-07,,,Columbia_River_186
,,2012-11-08,,,Columbia_River_186
,0.1646697003826281,2012-11-15,-4.991670302723172,-3.230706459999965,Columbia_River_186
,0.0591048851252771,2012-11-24,-2.564192559999981,-0.3903318399999875,Columbia_River_186
,,2013-03-07,,,Columbia_River_186
,,2013-03-16,,,Columbia_River_186
,0.0200280217017515,2013-03-23,0.959166620454752,1.3220961800000168,Columbia_River_186
,,2013-04-04,,,Columbia_River_186
,,2013-04-08,,,Columbia_River_186
,0.2338217601494597,2013-04-09,-3.055899151428548,,Columbia_River_186
,,2013-04-16,,,Columbia_River_186
,0.2404648824035996,2013-04-17,14.652759740925426,10.7790399183378,Columbia_River_186
,,2013-04-24,,,Columbia_River_186
,,2013-04-25,,,Columbia_River_186
,0.2519731535607676,2013-05-03,23.929850531474525,17.98038632000002,Columbia_River_186
,0.2988991037021232,2013-05-10,28.064100882032463,21.14819461323216,Columbia_River_186
,,2013-05-11,,,Columbia_River_186
,,2013-05-19,,,Columbia_River_186
,,2013-05-26,,,Columbia_River_186
,,2013-05-27,,,Columbia_River_186
,,2013-06-03,,,Columbia_River_186
,0.3949008882045746,2013-06-04,15.045446480000038,13.3398545,Columbia_River_186
,0.4940273477007294,2013-06-11,18.81708350136441,16.654307808142494,Columbia_River_186
,0.5835119000622511,2013-06-12,17.220969642970044,15.481375492307698,Columbia_River_186
,0.1891485750675201,2013-06-27,10.007285000000024,10.30807076000002,Columbia_River_186
