geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2732297480106354,2008-03-09,5.953513280000038,2.7918447800000195,Columbia_River_74
,0.1931837374462123,2008-03-16,16.69534883449426,4.178792428194977,Columbia_River_74
,0.2059033438563347,2008-03-17,16.965722668571452,5.732919527692345,Columbia_River_74
,0.1932567574140738,2008-03-24,19.06995194350654,5.592651566004289,Columbia_River_74
,0.1310207098722458,2008-03-25,6.999427400000059,-1.3859522371428656,Columbia_River_74
,0.2129353951143845,2008-04-01,17.174736635428662,4.909717048867829,Columbia_River_74
,0.1821212053383995,2008-04-02,18.30827615662433,5.204958470280066,Columbia_River_74
,0.2128243586304141,2008-04-09,23.17130796295861,7.371055990583935,Columbia_River_74
,0.1975000888109207,2008-04-10,23.812667780000027,7.0816683330176975,Columbia_River_74
,0.2282800618503078,2008-04-17,28.19606577038464,9.348544584569847,Columbia_River_74
,0.2399284359309163,2008-04-18,23.0454627757052,7.879711076839192,Columbia_River_74
,0.1737912527463789,2008-04-25,19.577159262224345,7.77189992000009,Columbia_River_74
,0.2080827875514134,2008-04-26,20.44455087200004,5.541149838160245,Columbia_River_74
,,2008-05-03,,,Columbia_River_74
,0.2317604902966139,2008-05-04,32.86737092646281,10.220674677208564,Columbia_River_74
,0.2046788344474451,2008-05-11,22.072837146012628,8.438418926125118,Columbia_River_74
,0.2277272767660655,2008-05-12,33.82105759250002,10.643880253135151,Columbia_River_74
,0.2305429380844245,2008-05-19,31.36191468315784,11.73410246222223,Columbia_River_74
,,2008-05-20,,,Columbia_River_74
,,2008-05-27,,,Columbia_River_74
,0.7368988990783691,2008-05-28,23.87077412000002,,Columbia_River_74
,0.2206328775527767,2008-06-04,27.629156644452102,12.520069387368462,Columbia_River_74
,,2008-06-05,,,Columbia_River_74
,0.2327623620514618,2008-06-13,33.432728163815554,15.206655288888454,Columbia_River_74
,0.2054590155242695,2008-06-20,28.87920782078952,15.098260696315515,Columbia_River_74
,,2008-06-21,,,Columbia_River_74
,0.2249269913822334,2008-06-28,42.8452206384744,17.111567523980575,Columbia_River_74
,0.2799703300504361,2008-06-29,32.825986520000015,16.14391014053579,Columbia_River_74
,0.2321367830078821,2008-07-06,34.12631378486184,17.58179698981165,Columbia_River_74
,0.2011134908631123,2008-07-07,39.84091150452245,17.224826081946702,Columbia_River_74
,0.2360437592506574,2008-07-14,33.11714066117241,18.57891106561804,Columbia_River_74
,0.3501481115818023,2008-07-15,23.36490716000003,16.614317659999983,Columbia_River_74
,0.169675913568414,2008-07-22,32.95207348,15.855612320392815,Columbia_River_74
,0.2014109935380157,2008-07-23,40.11803548359927,19.21987468661385,Columbia_River_74
,0.1971049030729415,2008-07-30,35.801846860405966,20.273638541546955,Columbia_River_74
,0.2988904118537903,2008-07-31,26.60860814,19.123114445619468,Columbia_River_74
,,2008-08-07,,,Columbia_River_74
,,2008-08-08,,,Columbia_River_74
,0.2092400322296375,2008-08-15,41.61315108576704,21.97478788331847,Columbia_River_74
,0.2596780663606119,2008-08-16,33.987351027769805,21.40005448232695,Columbia_River_74
,0.2167048474762157,2008-08-23,33.42874235687712,19.072342090747785,Columbia_River_74
,,2008-08-24,,,Columbia_River_74
,0.1896426101835608,2008-08-31,29.32082472272927,19.65419646803067,Columbia_River_74
,0.2310836445813305,2008-09-01,30.531811496000035,20.20692823497164,Columbia_River_74
,0.2127726442679536,2008-09-08,29.93088617807565,19.62020384474585,Columbia_River_74
,0.1978938041635259,2008-09-09,33.68923803171829,20.404301718993928,Columbia_River_74
,0.1895232528229745,2008-09-16,31.435956219703712,19.81016635999984,Columbia_River_74
,0.2050572714499579,2008-09-17,29.43583755441125,19.50617838167022,Columbia_River_74
,0.2167268618638012,2008-09-24,23.194603984747,15.833451394502884,Columbia_River_74
,0.2090754374797162,2008-09-25,26.92380738045838,17.849806114909825,Columbia_River_74
,,2008-10-03,,,Columbia_River_74
,0.2049175059701935,2008-10-10,18.59373190648205,16.015268058460236,Columbia_River_74
,0.1778660194421994,2008-10-11,17.189921522900466,15.079565915200044,Columbia_River_74
,,2008-10-18,,,Columbia_River_74
,0.1619774767080979,2008-10-26,12.676115055518444,11.223764834845674,Columbia_River_74
,0.1970948368693073,2008-10-27,15.43474038165837,14.262268394462996,Columbia_River_74
,,2008-11-27,,,Columbia_River_74
,,2009-01-14,,,Columbia_River_74
,,2009-01-30,,,Columbia_River_74
,0.1621752198600059,2009-02-07,4.269473728921139,0.7705553161357309,Columbia_River_74
,,2009-03-03,,,Columbia_River_74
,0.18154576531357,2009-03-11,7.071555758890278,2.053552459999992,Columbia_River_74
,0.1806681007146835,2009-03-12,5.67323564000003,1.0349825000000124,Columbia_River_74
,,2009-03-19,,,Columbia_River_74
,,2009-03-27,,,Columbia_River_74
,,2009-03-28,,,Columbia_River_74
,0.2203589387845251,2009-04-04,23.189564450061155,5.895580245219265,Columbia_River_74
,0.2276956017050787,2009-04-13,20.821900280000023,6.798307126262165,Columbia_River_74
,0.2597465389694055,2009-04-20,33.629606187128125,8.876540421285837,Columbia_River_74
,,2009-04-28,,,Columbia_River_74
,,2009-04-29,,,Columbia_River_74
,0.2443376613081415,2009-05-14,28.426881425473425,11.02277484554677,Columbia_River_74
,0.259911324215584,2009-05-15,30.11573879578612,10.906560458688643,Columbia_River_74
,0.2634637197436499,2009-05-22,36.10713291152365,13.523583438684671,Columbia_River_74
,0.2481785847990295,2009-05-30,43.10097264647212,15.028728409387751,Columbia_River_74
,0.2074125260114669,2009-05-31,37.92567236000002,,Columbia_River_74
,0.2516316747083759,2009-06-07,28.06172313411597,13.644102669870184,Columbia_River_74
,0.2324061143969645,2009-06-15,38.89388434601978,17.170153327585606,Columbia_River_74
,0.1466553658246994,2009-06-16,8.376765168363665,8.804141960000038,Columbia_River_74
,0.2401224628501651,2009-06-23,36.90123383147279,15.83555845992253,Columbia_River_74
,0.2244740028270459,2009-07-01,39.85356370956987,17.6422449594809,Columbia_River_74
,0.2792835860975145,2009-07-02,38.83144765999998,17.940490066860825,Columbia_River_74
,0.2286346934622559,2009-07-09,39.35653478381096,18.77881340377989,Columbia_River_74
,0.2205591036875357,2009-07-17,43.37462461669188,20.628990600524038,Columbia_River_74
,0.36048395718847,2009-07-18,38.10796675999999,19.485782347448705,Columbia_River_74
,,2009-07-25,,,Columbia_River_74
,0.2125219799419861,2009-08-02,44.85718849977532,21.58562025716032,Columbia_River_74
,,2009-08-03,,19.72129784000004,Columbia_River_74
,0.1741060920253909,2009-08-10,22.175594525993045,18.384790155384568,Columbia_River_74
,0.2206861183424343,2009-08-18,38.62502344954491,20.399101480135943,Columbia_River_74
,0.1524740159511566,2009-08-19,37.94959849999998,19.967395280000005,Columbia_River_74
,0.1935280654697857,2009-08-26,26.85869845568364,18.66613011165056,Columbia_River_74
,0.1970925015272714,2009-09-03,30.064486780571432,20.04412892476196,Columbia_River_74
,0.2204580307006836,2009-09-04,30.740994320000024,20.662375355302885,Columbia_River_74
,0.2170755141503097,2009-09-11,32.43230482462977,19.727046077599976,Columbia_River_74
,0.2918729484081268,2009-09-12,21.276496940000012,19.59483110000002,Columbia_River_74
,0.1737041660901651,2009-09-19,30.082120134755638,19.515069226478516,Columbia_River_74
,0.1776011583160578,2009-09-20,30.2042124451862,19.57774100000006,Columbia_River_74
,0.2150762161791918,2009-09-27,27.54858887055995,19.177573874534914,Columbia_River_74
,0.4322719275951385,2009-09-28,25.53534986,,Columbia_River_74
,0.1970839982713263,2009-10-05,23.32238796223956,17.139758667040944,Columbia_River_74
,0.2056182881451028,2009-11-06,14.6915065924137,13.089661572342488,Columbia_River_74
,0.2323739080849367,2009-11-14,7.179766382232511,10.676519966505568,Columbia_River_74
,,2009-11-30,,,Columbia_River_74
,0.1776023954430632,2009-12-08,-3.3103725190195257,4.5418710200001,Columbia_River_74
,,2009-12-16,,,Columbia_River_74
,,2010-01-09,,,Columbia_River_74
,,2010-01-10,,,Columbia_River_74
,,2010-01-18,,,Columbia_River_74
,,2010-01-26,,,Columbia_River_74
,0.1271190808530151,2010-02-02,2.6568710234221253,-0.7679679206451566,Columbia_River_74
,,2010-02-03,,,Columbia_River_74
,0.0678731724619865,2010-02-10,0.5017713800000365,-0.2433569799999873,Columbia_River_74
,0.2326399681661918,2010-02-18,10.445869382341044,3.7064467674276216,Columbia_River_74
,0.427380234003067,2010-02-19,2.918311520000032,2.918311520000032,Columbia_River_74
,0.2400225483708911,2010-02-27,11.461032157615689,4.046182526322697,Columbia_River_74
,0.2637500645224699,2010-03-06,12.807014936511058,4.2276721209090775,Columbia_River_74
,0.2469997816865549,2010-03-07,11.644516580000015,3.8577847452613994,Columbia_River_74
,0.2361534101517256,2010-03-14,14.783435471892796,4.271656868481785,Columbia_River_74
,0.1336899846792221,2010-03-15,1.5765814276537402,3.8548490000000575,Columbia_River_74
,0.2757442952294942,2010-03-23,13.13722203074628,2.802098839999985,Columbia_River_74
,0.1580221369599731,2010-03-30,12.41867484357054,3.558285500000028,Columbia_River_74
,0.2861175835132599,2010-03-31,20.839370160000044,6.862842527988632,Columbia_River_74
,,2010-04-07,,,Columbia_River_74
,0.2681593789240798,2010-04-08,13.115784552345538,5.731341980000175,Columbia_River_74
,,2010-04-15,,,Columbia_River_74
,0.1580808102170656,2010-04-16,9.565676816000009,,Columbia_River_74
,0.3243817586537657,2010-04-23,29.310745878847804,10.157463032870854,Columbia_River_74
,0.3767733300402264,2010-04-24,23.89128224000001,9.067329499999923,Columbia_River_74
,0.2909768666791508,2010-05-01,27.19063463983921,10.644613102200507,Columbia_River_74
,,2010-05-02,,,Columbia_River_74
,0.300872140749671,2010-05-09,30.847910009369286,10.264466589669476,Columbia_River_74
,,2010-05-10,,,Columbia_River_74
,,2010-05-25,,,Columbia_River_74
,0.3005248211363077,2010-06-10,32.433493227618,14.218311495083457,Columbia_River_74
,0.2474479061516025,2010-06-11,33.003723560000026,13.72764402014609,Columbia_River_74
,0.2753457956195957,2010-06-18,34.642483113697125,14.344704297898453,Columbia_River_74
,0.2794431560279998,2010-06-26,38.87997496576042,16.477877196669432,Columbia_River_74
,0.271075329056503,2010-06-27,42.017042300000014,17.29409375548782,Columbia_River_74
,0.2169289746141778,2010-07-04,20.672096713793128,12.925419574999989,Columbia_River_74
,0.2362545705456472,2010-07-12,35.428533830757694,18.175079021341425,Columbia_River_74
,0.2559150844812393,2010-07-13,33.786450140000056,17.503246573677732,Columbia_River_74
,0.2167359724021426,2010-07-20,38.11456403996819,18.85184331000772,Columbia_River_74
,,2010-07-21,,,Columbia_River_74
,0.2012237728272928,2010-07-28,33.128181529620115,17.818729665509053,Columbia_River_74
,0.2715451139122692,2010-07-29,35.970564920000015,18.944657595773307,Columbia_River_74
,0.224820963470762,2010-08-05,40.38646102102912,21.333682252987884,Columbia_River_74
,0.2384840915808678,2010-08-13,40.09965391596925,20.944664713707965,Columbia_River_74
,0.2778932948907216,2010-08-14,33.80182170241814,20.414811203194404,Columbia_River_74
,,2010-08-21,,,Columbia_River_74
,,2010-08-22,,20.240836880000035,Columbia_River_74
,0.2169900653137698,2010-08-29,34.92007526932475,20.33927635695972,Columbia_River_74
,0.2402872278845522,2010-08-30,28.67309474112854,19.26963626763507,Columbia_River_74
,0.1542713060682445,2010-09-06,19.855530574827142,15.297090572991028,Columbia_River_74
,0.2204716275893362,2010-09-14,33.18884378067797,19.966212605453663,Columbia_River_74
,0.2246648099364035,2010-09-22,24.313411743401897,18.307103110221146,Columbia_River_74
,,2010-09-23,,,Columbia_River_74
,0.2558345446241601,2010-09-30,27.054182202615976,18.56198090458889,Columbia_River_74
,0.2055690528139541,2010-10-01,28.1648227034276,18.55191309246763,Columbia_River_74
,,2010-10-08,,,Columbia_River_74
,0.2359461267953526,2010-10-16,18.32191890798405,16.135652967667767,Columbia_River_74
,0.1704556747423633,2010-10-17,18.222506886519003,15.677658221891347,Columbia_River_74
,,2010-10-24,,,Columbia_River_74
,0.1188234956218646,2010-11-01,9.38573887218915,9.79348401331666,Columbia_River_74
,,2010-11-17,,,Columbia_River_74
,0.262671560049057,2010-11-18,12.922856060000017,11.52146786000003,Columbia_River_74
,,2010-11-25,,,Columbia_River_74
,,2010-12-03,,,Columbia_River_74
,,2010-12-19,,,Columbia_River_74
,,2010-12-27,,,Columbia_River_74
,-0.0200818948336775,2011-01-04,-8.78842277840838,,Columbia_River_74
,0.1974129576381703,2011-01-20,2.926312284106503,3.260032441384066,Columbia_River_74
,,2011-01-28,,,Columbia_River_74
,,2011-02-05,,,Columbia_River_74
,,2011-02-06,,,Columbia_River_74
,0.197100940632751,2011-02-21,8.313021622105541,2.6337441246767943,Columbia_River_74
,,2011-03-09,,,Columbia_River_74
,0.1404040487522774,2011-03-17,6.695223619999979,,Columbia_River_74
,0.2244855391739598,2011-03-25,18.79668779143232,5.294833054201367,Columbia_River_74
,,2011-03-26,,,Columbia_River_74
,0.2168101251570105,2011-04-02,20.068047058708345,5.600213282531994,Columbia_River_74
,0.2548231780529022,2011-04-03,8.981879000000049,-1.1491322800000034,Columbia_River_74
,,2011-04-10,,,Columbia_River_74
,0.3097089832655835,2011-04-11,19.907408509544112,5.697161779999988,Columbia_River_74
,0.1895902712029235,2011-04-18,18.295852037692324,5.768945233001767,Columbia_River_74
,0.2830894143189702,2011-04-26,26.806662921850933,9.15897294918342,Columbia_River_74
,,2011-04-27,,,Columbia_River_74
,0.2763491990220805,2011-05-04,28.68023524225365,9.54243428000004,Columbia_River_74
,,2011-05-05,,9.614212700000053,Columbia_River_74
,0.2950769780470374,2011-05-12,31.35196292376456,11.270278456172198,Columbia_River_74
,0.2824518349856313,2011-05-13,18.56942509999999,,Columbia_River_74
,0.3106580587421975,2011-05-20,24.916266666028733,10.981420700000058,Columbia_River_74
,0.3183481185148299,2011-05-28,32.38793803558552,13.23033040687872,Columbia_River_74
,0.1699486970901489,2011-05-29,22.277976800000037,11.791480750696683,Columbia_River_74
,,2011-06-05,,,Columbia_River_74
,0.2988024134015938,2011-06-13,38.10993144072001,15.172569766332773,Columbia_River_74
,0.3015897969404856,2011-06-14,30.94607552000002,13.2578220200002,Columbia_River_74
,0.2910679373189849,2011-06-21,38.12924184167608,15.308412997956548,Columbia_River_74
,,2011-06-22,,,Columbia_River_74
,0.2682379279116938,2011-06-30,31.10823893897079,15.055700539999998,Columbia_River_74
,0.2518390900393071,2011-07-07,43.09994010688524,18.090866239321937,Columbia_River_74
,,2011-07-08,,16.098196640000026,Columbia_River_74
,0.2598536801227087,2011-07-15,39.62783603017061,17.779308540161328,Columbia_River_74
,,2011-07-16,,,Columbia_River_74
,0.2597680128763257,2011-07-23,37.12882630289016,17.875700331802907,Columbia_River_74
,0.347942441701889,2011-07-24,17.325265820000027,17.71150208000006,Columbia_River_74
,0.259714401978708,2011-07-31,42.5856679406133,19.9376992875333,Columbia_River_74
,0.2745965699018058,2011-08-01,32.174486352710275,17.657406649787177,Columbia_River_74
,0.2324641003269175,2011-08-08,38.11717371795039,19.833925169235,Columbia_River_74
,,2011-08-09,,,Columbia_River_74
,0.2436403408922735,2011-08-16,35.92372287085836,19.60819292087425,Columbia_River_74
,0.2832306625497015,2011-08-17,33.15993037112542,19.547006399795897,Columbia_River_74
,0.2286396306976068,2011-08-24,38.092715278121126,20.8752909234371,Columbia_River_74
,,2011-08-25,,,Columbia_River_74
,0.2284464777495044,2011-09-01,30.064036040552143,17.74228810746921,Columbia_River_74
,0.2713877886540621,2011-09-02,30.409992078737638,18.9522372412713,Columbia_River_74
,0.18944295922144,2011-09-09,34.6681359743037,19.88117668561807,Columbia_River_74
,0.2745911777019501,2011-09-10,25.289252420000025,19.495471079905126,Columbia_River_74
,0.015567652780046,2011-09-17,-28.54063445404398,,Columbia_River_74
,,2011-09-18,,,Columbia_River_74
,,2011-09-25,,,Columbia_River_74
,,2011-09-26,,,Columbia_River_74
,,2011-10-03,,,Columbia_River_74
,,2011-10-04,,,Columbia_River_74
,0.2087691056898799,2011-10-11,20.656422896718254,17.798424356361643,Columbia_River_74
,0.2284755265232061,2011-10-19,19.70126648977976,16.61675484292422,Columbia_River_74
,0.2088563987337505,2011-10-27,13.031380537481414,13.54314403742347,Columbia_River_74
,0.2326007533728782,2011-11-04,12.442199995029382,13.290991636758754,Columbia_River_74
,0.2164176661143744,2011-11-05,9.72879480282612,11.873488414801432,Columbia_River_74
,,2011-11-12,,,Columbia_River_74
,,2011-11-20,,,Columbia_River_74
,0.0342312696678885,2011-12-06,1.1887934000000089,5.816501584680853,Columbia_River_74
,0.1852897245616294,2011-12-22,0.0646073832516909,5.071034746705171,Columbia_River_74
,,2012-01-07,,,Columbia_River_74
,,2012-01-16,,,Columbia_River_74
,-0.0347984824409086,2012-01-23,-6.752026619999981,,Columbia_River_74
,,2012-02-17,,,Columbia_River_74
,,2012-02-24,,,Columbia_River_74
,0.205865204334259,2012-03-04,8.03166944000003,4.189553667823061,Columbia_River_74
,0.1229901033442339,2012-03-11,12.691523684144965,1.6827597455149574,Columbia_River_74
,,2012-03-20,,,Columbia_River_74
,,2012-04-05,,,Columbia_River_74
,0.2460880000765574,2012-04-12,27.572816819544588,7.599385950071307,Columbia_River_74
,0.200846376278022,2012-04-21,28.842284210000003,8.600356672870447,Columbia_River_74
,0.2988172057735961,2012-04-28,28.43099461719149,10.174907449730282,Columbia_River_74
,0.2914936274290085,2012-05-07,22.938183117483696,8.7312429700164,Columbia_River_74
,0.3067187215314282,2012-05-14,36.43757146881914,13.483028039322395,Columbia_River_74
,,2012-05-23,,,Columbia_River_74
,,2012-05-30,,,Columbia_River_74
,0.2676678677734591,2012-06-15,37.60501865299621,15.735689524264036,Columbia_River_74
,0.2245163908702622,2012-07-01,40.6211748522027,16.302745462167145,Columbia_River_74
,0.2208224475950898,2012-08-02,36.930471347883326,19.7079431241903,Columbia_River_74
,0.2143746039959468,2012-08-18,41.36870646329385,20.477866683239125,Columbia_River_74
,0.2145269627654907,2012-09-03,36.20652832721849,20.48684029489364,Columbia_River_74
,0.1387163109669158,2012-09-19,28.553215109077243,18.584107685883502,Columbia_River_74
,0.1933642178717282,2012-10-05,21.933552883120115,16.980011779082908,Columbia_River_74
,,2012-10-21,,,Columbia_River_74
,,2012-11-06,,,Columbia_River_74
,0.1933197138318895,2012-11-22,5.840889503273478,7.013059146567957,Columbia_River_74
,,2012-12-08,,,Columbia_River_74
,,2012-12-17,,,Columbia_River_74
,-0.037205876129293,2012-12-24,-0.8945280274741968,5.601067554746428,Columbia_River_74
,-0.0205733738181509,2013-01-09,1.5109003111457902,4.296005010147126,Columbia_River_74
,0.1226487681269645,2013-01-25,-1.5456226000000015,-1.4259918999999854,Columbia_River_74
,0.2130241861158028,2013-02-10,6.955681617751763,2.900139771330868,Columbia_River_74
,,2013-02-19,,,Columbia_River_74
,0.1946239918470382,2013-02-26,6.621635659999998,,Columbia_River_74
,,2013-03-07,,,Columbia_River_74
,,2013-03-23,,,Columbia_River_74
,,2013-03-25,,,Columbia_River_74
,0.2831043142498882,2013-03-30,24.93522087952404,7.097642192226688,Columbia_River_74
,,2013-04-08,,,Columbia_River_74
,,2013-04-15,,,Columbia_River_74
,,2013-04-23,,,Columbia_River_74
,0.333785742521286,2013-04-24,27.565653740000016,8.59222471999999,Columbia_River_74
,0.3419446510241775,2013-05-01,28.82556554606504,10.436030852261974,Columbia_River_74
,0.3194327210651111,2013-05-10,32.39189798000001,12.804566766896327,Columbia_River_74
,0.2829179244547951,2013-05-17,34.17027883755258,12.098888627816434,Columbia_River_74
,0.3299592475277986,2013-05-25,28.685690660449858,15.303458583313384,Columbia_River_74
,,2013-05-26,,,Columbia_River_74
,0.29092792485976,2013-06-02,36.62090291314576,15.258458774742058,Columbia_River_74
,0.3221756746430957,2013-06-10,38.622444472546086,19.626287965254114,Columbia_River_74
,0.2748517505484356,2013-06-11,33.789868160000026,15.438288963128873,Columbia_River_74
,,2013-06-18,,,Columbia_River_74
,0.1393381804227829,2013-06-27,11.083961300000055,12.594726140000034,Columbia_River_74
,0.2595713791531552,2013-07-04,41.377680265158325,19.594865621149403,Columbia_River_74
,,2013-07-12,,,Columbia_River_74
,0.4733943343162536,2013-07-13,23.327308940000023,18.1592627,Columbia_River_74
,0.2479111375170272,2013-07-20,45.88054775327774,20.856195655673304,Columbia_River_74
,0.2637248448508184,2013-07-28,42.12285224740528,23.877025928639327,Columbia_River_74
,,2013-07-29,,20.18046282089957,Columbia_River_74
,0.2439355324566539,2013-08-05,38.56095832954072,21.53872208506405,Columbia_River_74
,0.2678696448449747,2013-08-13,28.30568019729551,19.21775804255321,Columbia_River_74
,0.3164343227145831,2013-08-29,41.39978502628741,24.93636839242239,Columbia_River_74
,,2013-09-06,,,Columbia_River_74
,0.3030961524803046,2013-09-14,28.55898293692309,17.96657182250001,Columbia_River_74
,,2013-09-22,,,Columbia_River_74
,0.3630637374979915,2013-09-30,19.43873729400754,17.408747104887624,Columbia_River_74
,,2013-10-08,,,Columbia_River_74
,0.3182631814209696,2013-10-16,20.81640945657584,16.714856647439014,Columbia_River_74
,,2013-10-17,,,Columbia_River_74
,0.2403301842345813,2013-10-24,19.322336856971653,16.165908292562495,Columbia_River_74
,0.3231194913387298,2013-11-01,13.448230743902462,,Columbia_River_74
,,2013-11-09,,,Columbia_River_74
,0.369645226646114,2013-11-17,-1.7657271902325324,,Columbia_River_74
,0.2125025716657954,2013-11-25,3.06631075750855,7.806286079962457,Columbia_River_74
,0.2753773999135166,2013-12-03,2.342012078151012,5.653779218461553,Columbia_River_74
,,2013-12-04,,7.73771972000003,Columbia_River_74
,,2013-12-11,,,Columbia_River_74
,,2013-12-12,,,Columbia_River_74
,,2013-12-19,,,Columbia_River_74
,,2013-12-27,,,Columbia_River_74
,,2013-12-28,,,Columbia_River_74
,0.2639469844741962,2014-01-04,2.909627620295129,3.9547591050970334,Columbia_River_74
,0.1499799340963363,2014-01-05,-4.844011899999998,0.6282381199999918,Columbia_River_74
,,2014-01-12,,,Columbia_River_74
,,2014-01-20,,,Columbia_River_74
,,2014-01-21,,,Columbia_River_74
,0.1833672167630573,2014-02-05,-3.022123041630304,0.4065480165659377,Columbia_River_74
,0.0559624393117301,2014-02-06,-6.835353180126338,-1.1087694762323164,Columbia_River_74
,0.0995295064123633,2014-02-13,7.669771343231236,2.4196035408733407,Columbia_River_74
,,2014-02-21,,,Columbia_River_74
,,2014-03-09,,,Columbia_River_74
,0.2091478626831495,2014-03-17,16.427812083144815,4.768437543762654,Columbia_River_74
,0.2687616104175194,2014-03-18,13.484876205714334,4.20324844444808,Columbia_River_74
,,2014-03-25,,,Columbia_River_74
,0.1748457909616051,2014-04-02,11.29068398869968,,Columbia_River_74
,,2014-04-03,,,Columbia_River_74
,0.2912141353435876,2014-04-10,28.43485142202685,10.431756719045248,Columbia_River_74
,0.2714412017484485,2014-04-18,24.31464296881432,7.892879610444536,Columbia_River_74
,,2014-04-19,,,Columbia_River_74
,0.3261756068432431,2014-04-26,28.057540593554,11.685478571540337,Columbia_River_74
,,2014-04-27,,-4.611586539999962,Columbia_River_74
,,2014-05-04,,,Columbia_River_74
,0.4173116087913513,2014-05-05,19.76915012000001,10.880589110000043,Columbia_River_74
,0.3145654300137314,2014-05-12,33.06960865062455,14.935135722732936,Columbia_River_74
,0.2512080371379852,2014-05-13,37.02331508000003,12.615234260000022,Columbia_River_74
,0.2461087175852046,2014-05-20,36.90532459297589,12.96223952725482,Columbia_River_74
,,2014-05-28,,,Columbia_River_74
,,2014-05-29,,,Columbia_River_74
,0.2363553808631001,2014-06-05,40.11422277778046,16.110728900458874,Columbia_River_74
,,2014-06-21,,,Columbia_River_74
,0.2361993219243492,2014-06-29,36.55162385851814,20.05849590796473,Columbia_River_74
,,2014-06-30,,,Columbia_River_74
,0.20901124192614,2014-07-07,47.33903491656304,19.752080735272774,Columbia_River_74
,0.2362298651846148,2014-07-15,46.12114449754866,23.627751328331165,Columbia_River_74
,,2014-07-23,,,Columbia_River_74
,0.2322012107241154,2014-07-31,44.62808862613702,24.616355823248472,Columbia_River_74
,0.1655305176973343,2014-08-01,38.8041035,20.962039100000027,Columbia_River_74
,0.2011441838180747,2014-08-08,41.34046862080979,21.84244933481421,Columbia_River_74
,0.2440968245787209,2014-08-16,30.05483415474877,18.886888327058845,Columbia_River_74
,,2014-08-17,,,Columbia_River_74
,,2014-08-24,,,Columbia_River_74
,0.259657801299671,2014-09-01,36.30773224372828,23.43752454901982,Columbia_River_74
,,2014-09-02,,,Columbia_River_74
,,2014-09-17,,,Columbia_River_74
,0.2515591613604906,2014-10-03,23.447954050408025,17.783573629498218,Columbia_River_74
,0.2129009269047874,2014-10-11,28.06857386213244,18.647504707939216,Columbia_River_74
,,2014-10-19,,,Columbia_River_74
,0.3657005727291107,2014-10-27,3.3934163000000126,9.938924600000009,Columbia_River_74
,,2014-11-04,,,Columbia_River_74
,0.2246246562648821,2014-11-12,5.571829555585325,11.560048205968176,Columbia_River_74
,0.2442941618702414,2014-11-20,5.531699048482883,9.470311150531495,Columbia_River_74
,0.2211024602923963,2014-11-28,11.60718018646006,11.203160762092086,Columbia_River_74
,,2014-12-06,,,Columbia_River_74
,0.0604663653184638,2014-12-14,3.0239803078947656,7.32501780626961,Columbia_River_74
,0.279348987185732,2014-12-22,6.650829012975165,6.409497406901111,Columbia_River_74
,,2014-12-23,,,Columbia_River_74
,0.1306575418409509,2014-12-30,-0.844767636064341,4.186392781097402,Columbia_River_74
,0.3756646364927292,2015-01-07,-0.5868679899999734,,Columbia_River_74
,,2015-01-31,,,Columbia_River_74
,,2015-02-08,,,Columbia_River_74
,,2015-02-09,,,Columbia_River_74
,0.2129659131169319,2015-02-16,10.297664436630477,3.796742659999924,Columbia_River_74
,0.2792615236223326,2015-02-24,10.93297662709414,5.531116422145942,Columbia_River_74
,0.2166734492448435,2015-03-04,12.315570716971123,4.791235747994981,Columbia_River_74
,0.2674203945813098,2015-03-12,21.0679654034314,7.432637916513779,Columbia_River_74
,,2015-03-20,,,Columbia_River_74
,,2015-03-28,,,Columbia_River_74
,0.2328516941579349,2015-04-05,10.6246403717815,3.4038064758407325,Columbia_River_74
,,2015-04-13,,,Columbia_River_74
,0.2243777229524293,2015-04-21,16.56822516215809,8.828068099999996,Columbia_River_74
,0.3802164793014526,2015-04-22,25.69941482000001,,Columbia_River_74
,0.3768757567200615,2015-04-29,29.551655426833783,13.56517316497007,Columbia_River_74
,0.3301379660556672,2015-05-07,31.84907822236461,12.023614222157793,Columbia_River_74
,0.3920869842040381,2015-05-08,27.665391752964,13.969592680006643,Columbia_River_74
,0.370957721213743,2015-05-15,28.691917145861044,13.42832112989234,Columbia_River_74
,0.3104501330165716,2015-05-23,37.876243703949065,15.109452289325915,Columbia_River_74
,,2015-05-31,,,Columbia_River_74
,0.2848893065345855,2015-06-08,46.643970283598485,18.763575612681144,Columbia_River_74
,0.2912981816678273,2015-06-16,44.63917180400004,22.61991950314103,Columbia_River_74
,0.2052515690418534,2015-06-24,18.36746894685716,15.24012501043482,Columbia_River_74
,0.271412942438272,2015-07-02,47.86668657827629,25.11539612148806,Columbia_River_74
,0.171002612387828,2015-07-10,44.95995751999998,20.264763020000032,Columbia_River_74
,0.2559984026999028,2015-07-18,44.39036528161609,24.121643463003508,Columbia_River_74
,,2015-07-19,,,Columbia_River_74
,0.1706379119990556,2015-07-26,29.395224366138333,17.67138284081254,Columbia_River_74
,,2015-08-03,,,Columbia_River_74
,,2015-08-04,,,Columbia_River_74
,,2015-08-11,,,Columbia_River_74
,0.2399106136019363,2015-08-19,39.94017318091923,24.688007093943167,Columbia_River_74
,,2015-08-20,,,Columbia_River_74
,0.18159297159216,2015-08-27,23.09395727213649,14.85635673071431,Columbia_River_74
,,2015-09-04,,,Columbia_River_74
