geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1865783013477265,2003-02-24,6.52148420726598,3.723721816961581,Columbia_River_89
,0.1933675865824461,2003-03-03,13.028232521450263,4.083131262022789,Columbia_River_89
,0.1740881035955342,2003-03-04,6.591702621506981,4.331019223630382,Columbia_River_89
,,2003-03-11,,,Columbia_River_89
,0.2131365197132483,2003-03-19,14.033255400831967,3.8556476425888895,Columbia_River_89
,0.2078538520101831,2003-03-20,15.918033908387113,5.295703932837689,Columbia_River_89
,0.2324093205618944,2003-03-27,19.30137797172553,6.5568858009416,Columbia_River_89
,0.2115458203055697,2003-03-28,11.938771700703985,1.1316399015332537,Columbia_River_89
,0.314863133732617,2003-04-04,22.184678721042403,6.186395254890968,Columbia_River_89
,,2003-04-05,,,Columbia_River_89
,,2003-04-12,,,Columbia_River_89
,0.3218765171606549,2003-04-13,17.170127329001243,6.177008317727847,Columbia_River_89
,0.2910001810741001,2003-04-20,20.41135005401238,10.694560574893831,Columbia_River_89
,,2003-04-21,,,Columbia_River_89
,0.3535423839454779,2003-04-28,23.434325518571445,9.325949685647902,Columbia_River_89
,0.2205278426408767,2003-04-29,6.158594480000033,1.8006189800000243,Columbia_River_89
,0.3067309260368347,2003-05-06,14.778840919999991,7.450606040000025,Columbia_River_89
,0.1726679695264868,2003-05-07,5.59087111968324,5.0306478800000605,Columbia_River_89
,,2003-05-14,,,Columbia_River_89
,,2003-05-15,,,Columbia_River_89
,,2003-05-22,,,Columbia_River_89
,0.3143299862904248,2003-05-23,21.120549777500017,11.230376285607155,Columbia_River_89
,0.1894281809883458,2003-05-31,10.651695704000025,7.736492160922588,Columbia_River_89
,0.3145785309047061,2003-06-08,34.090768263032004,15.486475260745406,Columbia_River_89
,0.1779133272384535,2003-06-15,11.367828313593735,11.367787927589749,Columbia_River_89
,0.2988716385039416,2003-06-24,34.321625616200045,16.442532676655265,Columbia_River_89
,0.225585326552391,2003-07-01,24.83123774000001,,Columbia_River_89
,0.2674361795999523,2003-07-10,35.44470254299999,18.67960167587896,Columbia_River_89
,0.2479367055989057,2003-07-17,34.61682175222843,18.443909085822263,Columbia_River_89
,0.2441085066559365,2003-07-18,37.10017402485511,20.134372668172063,Columbia_River_89
,0.2405011530175454,2003-07-25,38.10875949355423,19.211420690492066,Columbia_River_89
,0.2404181045316284,2003-07-26,36.927171424941854,20.86544723437517,Columbia_River_89
,,2003-08-02,,,Columbia_River_89
,0.2478817355138111,2003-08-10,37.96122964555829,21.82734890145712,Columbia_River_89
,0.278898617694075,2003-08-11,32.407067947382224,20.91680823670806,Columbia_River_89
,0.248327303592748,2003-08-18,34.324293042446584,22.05052786209828,Columbia_River_89
,,2003-08-19,,,Columbia_River_89
,0.1973047761873796,2003-08-26,22.87913023981823,16.398877508193497,Columbia_River_89
,0.2287517344848805,2003-08-27,33.175367638488325,21.27467888769158,Columbia_River_89
,0.2168017632262046,2003-09-03,30.83909469865055,21.11730554601303,Columbia_River_89
,0.259759611270571,2003-09-12,25.340569832781984,19.268370786471817,Columbia_River_89
,0.2327570659912861,2003-09-19,26.694523379312137,19.517014931857787,Columbia_River_89
,0.2322713885036751,2003-09-20,26.19468639338529,19.00581419738067,Columbia_River_89
,0.2320584101681292,2003-09-27,28.92904572157581,19.784011731508382,Columbia_River_89
,,2003-10-05,,,Columbia_River_89
,0.2164389079048096,2003-10-06,22.4605972909449,18.645072464800204,Columbia_River_89
,,2003-10-13,,,Columbia_River_89
,0.1893383855710747,2003-10-14,14.448167492685156,12.755426882515913,Columbia_River_89
,0.2009559941771935,2003-10-21,19.71218160214492,17.513242243100855,Columbia_River_89
,,2003-10-22,,,Columbia_River_89
,,2003-10-29,,,Columbia_River_89
,0.2012376223387058,2003-11-06,6.309297239244345,12.917742671307163,Columbia_River_89
,0.2365114734580581,2003-11-07,5.075417240000013,12.1770457471227,Columbia_River_89
,0.0007920373222796,2003-11-14,-4.053536635240143,,Columbia_River_89
,,2003-11-22,,,Columbia_River_89
,,2003-11-23,,,Columbia_River_89
,0.0409719001932406,2003-11-30,2.7817845242866754,8.11004490051726,Columbia_River_89
,-0.01883486598062,2003-12-08,-4.586100222100506,,Columbia_River_89
,,2003-12-09,,,Columbia_River_89
,,2003-12-17,,,Columbia_River_89
,,2003-12-24,,,Columbia_River_89
,,2004-01-01,,,Columbia_River_89
,-0.021245310931271,2004-01-02,-7.868959599999982,,Columbia_River_89
,,2004-01-10,,,Columbia_River_89
,-0.0423584472332574,2004-01-25,-6.117350940803994,,Columbia_River_89
,,2004-02-02,,,Columbia_River_89
,,2004-02-10,,,Columbia_River_89
,,2004-02-11,,,Columbia_River_89
,-0.0462002250432039,2004-02-18,-2.1348079602652965,-1.6994334999999978,Columbia_River_89
,,2004-02-19,,,Columbia_River_89
,,2004-02-26,,,Columbia_River_89
,,2004-02-27,,,Columbia_River_89
,,2004-03-05,,,Columbia_River_89
,0.1845214447011808,2004-03-06,9.73774176371082,2.566870728127725,Columbia_River_89
,0.0517153562939271,2004-03-13,-0.9460201567391132,1.1135969599999953,Columbia_River_89
,0.2129935279895413,2004-03-14,18.22306306253525,4.524068284845492,Columbia_River_89
,0.2136951420310328,2004-03-21,18.15712643750001,4.3414847700017845,Columbia_River_89
,0.235851260691395,2004-03-22,19.08467815439744,5.003693728155104,Columbia_River_89
,0.2519924030488438,2004-03-29,17.84687931109388,5.691293759803414,Columbia_River_89
,0.2193421274423599,2004-03-30,13.862811560000011,0.3718866200000548,Columbia_River_89
,0.2833518342766713,2004-04-06,22.54968073641022,6.743106648446899,Columbia_River_89
,0.3064632039348204,2004-04-07,23.30992796876159,8.719643963168856,Columbia_River_89
,0.2930093109607696,2004-04-14,22.653958999999983,12.071769080000024,Columbia_River_89
,0.3296092737401007,2004-04-15,22.868154920000027,7.900993890593577,Columbia_River_89
,0.3337196554608416,2004-04-22,24.05294259052848,8.482634880265513,Columbia_River_89
,,2004-04-23,,,Columbia_River_89
,0.3340578787341314,2004-04-30,26.57163789216408,11.437726370000007,Columbia_River_89
,0.3025566014616182,2004-05-08,27.627865287098487,12.066103745640625,Columbia_River_89
,0.3534049412079543,2004-05-09,29.398124027753315,12.118100116248156,Columbia_River_89
,,2004-05-16,,,Columbia_River_89
,,2004-05-17,,,Columbia_River_89
,0.2753196539636258,2004-05-24,20.352652193872576,13.263315751013014,Columbia_River_89
,,2004-05-25,,,Columbia_River_89
,0.3182316582980598,2004-06-01,27.82186239324784,14.89394104639322,Columbia_River_89
,0.236574798895375,2004-06-02,20.668749169715007,11.465265547119284,Columbia_River_89
,0.1540015488862991,2004-06-09,13.360362620000046,,Columbia_River_89
,,2004-06-10,,,Columbia_River_89
,0.3104498355989388,2004-06-17,33.32551096911043,16.170430861874166,Columbia_River_89
,0.3063100640103317,2004-06-18,32.89552684717558,15.236553404190374,Columbia_River_89
,0.259602850663825,2004-06-25,40.36933575287556,18.41291338701152,Columbia_River_89
,0.208340959386797,2004-06-26,40.86516956000003,16.19049427294545,Columbia_River_89
,0.2674846683818304,2004-07-03,36.61371347809018,19.320359335568053,Columbia_River_89
,0.2442104654019015,2004-07-04,37.38845160861501,17.779960995346087,Columbia_River_89
,0.2597606762307166,2004-07-11,36.6261255154674,18.766016765269097,Columbia_River_89
,0.2603351409751105,2004-07-12,33.5416735692445,18.3268191967258,Columbia_River_89
,,2004-07-19,,,Columbia_River_89
,0.256096603594276,2004-07-20,32.600773022873625,20.5458055173174,Columbia_River_89
,0.2129616831575103,2004-07-27,31.38629717603033,16.82785045503046,Columbia_River_89
,0.2443867796744273,2004-07-28,35.20397246253126,19.42978526084264,Columbia_River_89
,0.2322753495747312,2004-08-04,33.958537922639344,20.659950570081985,Columbia_River_89
,,2004-08-05,,,Columbia_River_89
,0.2474867468362027,2004-08-12,35.959635319223274,21.7113522414603,Columbia_River_89
,0.2359011388069821,2004-08-13,35.655957636720544,21.920713485435613,Columbia_River_89
,0.208554237962629,2004-08-20,32.05527793955368,20.092317518521867,Columbia_River_89
,0.1274335251187271,2004-08-21,9.271556195000016,7.700121500000023,Columbia_River_89
,0.2362156715766292,2004-08-28,29.047671523174007,18.471089747884346,Columbia_River_89
,0.1813479804205919,2004-08-29,30.321892483076944,21.56759858749718,Columbia_River_89
,0.2303683335269943,2004-09-05,29.8389666251964,20.55911598389393,Columbia_River_89
,0.2594392293053142,2004-09-06,28.310851700555368,20.26449265015013,Columbia_River_89
,,2004-09-13,,,Columbia_River_89
,0.2204664197322675,2004-09-14,25.225375112856124,19.87169072000006,Columbia_River_89
,0.2359986674237986,2004-09-21,24.92400307191023,19.414179559438686,Columbia_River_89
,,2004-09-22,,,Columbia_River_89
,0.2244767641517775,2004-09-29,21.43937083011633,15.418708093069032,Columbia_River_89
,,2004-09-30,,,Columbia_River_89
,0.1815244283391909,2004-10-07,13.328504679870386,15.77198200277577,Columbia_River_89
,,2004-10-08,,,Columbia_River_89
,,2004-10-15,,,Columbia_River_89
,0.2088973934593299,2004-10-23,13.684434836830109,14.742928476602504,Columbia_River_89
,,2004-10-24,,,Columbia_River_89
,0.2209237123593533,2004-10-31,14.165874136506394,14.48173868538716,Columbia_River_89
,,2004-11-01,,,Columbia_River_89
,,2004-11-08,,,Columbia_River_89
,,2004-11-09,,,Columbia_River_89
,,2004-11-16,,,Columbia_River_89
,,2004-11-17,,,Columbia_River_89
,,2004-11-24,,,Columbia_River_89
,0.24836883577398,2004-11-25,10.477462369701485,10.87769141278986,Columbia_River_89
,,2004-12-02,,,Columbia_River_89
,0.2089104963101508,2004-12-11,7.348065440000028,8.633987769285197,Columbia_River_89
,,2004-12-18,,,Columbia_River_89
,,2004-12-26,,,Columbia_River_89
,0.1377861580723969,2004-12-27,4.575565875586395,5.697126331891778,Columbia_River_89
,-0.0337996094484747,2005-01-03,-1.8621236503349363,2.6317836502560628,Columbia_River_89
,0.0447332947147924,2005-01-04,-2.6319990294899984,4.070259629787047,Columbia_River_89
,,2005-01-11,,,Columbia_River_89
,0.0049965531451353,2005-01-12,-5.545608808927804,2.3304120800000305,Columbia_River_89
,,2005-01-19,,,Columbia_River_89
,-0.0121363807493979,2005-01-27,-1.7575227558655615,,Columbia_River_89
,,2005-01-28,,,Columbia_River_89
,,2005-02-04,,,Columbia_River_89
,0.232145613519359,2005-02-05,7.2310834707151965,3.3981885415395188,Columbia_River_89
,0.1934474192724094,2005-02-12,4.00842055377193,2.145924591779833,Columbia_River_89
,0.1266538947820663,2005-02-13,0.5222795000000247,-0.2912092599999596,Columbia_River_89
,0.2089224068016933,2005-02-20,7.985869212660642,2.47526773073922,Columbia_River_89
,0.2593930232774813,2005-02-21,6.738141062907555,2.3406597709315893,Columbia_River_89
,,2005-02-28,,,Columbia_River_89
,0.2206106588883833,2005-03-01,12.842468956648956,2.509724275023334,Columbia_River_89
,0.1922486166884322,2005-03-08,12.197583570430368,0.6079608549768625,Columbia_River_89
,,2005-03-09,,,Columbia_River_89
,,2005-03-16,,,Columbia_River_89
,0.224467667690029,2005-03-17,16.67010506063605,4.384243080870393,Columbia_River_89
,,2005-03-24,,,Columbia_River_89
,0.2830348788372223,2005-03-25,17.43077114860079,5.456183202637254,Columbia_River_89
,,2005-04-01,,,Columbia_River_89
,,2005-04-02,,,Columbia_River_89
,0.3028460723076578,2005-04-09,21.683396684545475,6.541306079150094,Columbia_River_89
,0.2398591824915938,2005-04-10,13.349248461497975,5.175231682993542,Columbia_River_89
,0.3101929891108441,2005-04-17,19.71092021614056,7.411496381460224,Columbia_River_89
,0.3375431067177687,2005-04-18,20.80780094750001,6.708895700000058,Columbia_River_89
,0.3653141278278198,2005-04-25,28.710160341633124,9.614203606723695,Columbia_River_89
,0.4086576762222438,2005-04-26,26.651761289432237,10.334243448596313,Columbia_River_89
,0.2676382393716666,2005-05-03,19.361207372667867,8.808958051723277,Columbia_River_89
,,2005-05-04,,,Columbia_River_89
,0.4198209347420196,2005-05-11,23.56303736304242,10.55841100237804,Columbia_River_89
,0.4199908547271497,2005-05-12,25.18770252095228,11.607954784658832,Columbia_River_89
,,2005-05-19,,,Columbia_River_89
,,2005-05-20,,,Columbia_River_89
,0.3925209023524698,2005-05-27,30.93149199339204,13.799884345772758,Columbia_River_89
,0.4163610867822271,2005-05-28,31.065746218673738,15.40775660000006,Columbia_River_89
,0.3062813964489517,2005-06-04,26.62038766033718,13.93337640920718,Columbia_River_89
,0.310532356408902,2005-06-12,35.14511309000002,14.986474944670835,Columbia_River_89
,0.3339477073146214,2005-06-13,29.4312888408447,14.747002730479618,Columbia_River_89
,0.3160269928957566,2005-06-20,34.185343223984034,16.4453940244255,Columbia_River_89
,0.2950874394837625,2005-06-21,37.417941066502,16.5480285289355,Columbia_River_89
,0.2755485097122509,2005-06-28,19.05346931692308,15.71803129669492,Columbia_River_89
,0.3145208889485765,2005-06-29,33.83073464139177,18.63717163985663,Columbia_River_89
,,2005-07-06,,,Columbia_River_89
,0.2829162759102623,2005-07-07,33.36013897691688,16.8516412464346,Columbia_River_89
,0.2131224093534621,2005-07-14,29.6113116032076,16.310231558892074,Columbia_River_89
,,2005-07-15,,,Columbia_River_89
,,2005-07-22,,,Columbia_River_89
,0.2714588288468273,2005-07-23,32.17333254052646,19.0367509885756,Columbia_River_89
,0.2557127717240103,2005-07-30,38.87760394912104,20.80448662247916,Columbia_River_89
,0.2675860367010917,2005-07-31,37.64879610935677,20.934686853651694,Columbia_River_89
,0.2210751942905152,2005-08-07,38.05083892716888,20.8311584963779,Columbia_River_89
,0.2400917190984673,2005-08-08,40.60993714866692,20.631737815350284,Columbia_River_89
,,2005-08-15,,,Columbia_River_89
,0.2127957496121992,2005-08-16,34.87567863892646,19.065220291776832,Columbia_River_89
,0.1975061899227359,2005-08-23,31.433854879854785,20.921797998264537,Columbia_River_89
,0.2324174643599406,2005-08-24,31.69249341429676,20.28100246676936,Columbia_River_89
,0.1933408265417372,2005-08-31,24.92075684245087,16.540616603750014,Columbia_River_89
,0.2401758666292841,2005-09-01,26.66622002032501,17.782170512868312,Columbia_River_89
,0.214819142933135,2005-09-08,30.189308187087445,20.316671044737976,Columbia_River_89
,0.1347792375141906,2005-09-09,26.91925308940399,19.341300378863263,Columbia_River_89
,0.1424981829226228,2005-09-16,12.599975269829915,17.41598832107823,Columbia_River_89
,0.197336774851784,2005-09-17,25.81677208151576,18.986411777360733,Columbia_River_89
,0.1777622406739513,2005-09-24,21.586962742271066,18.341883659089977,Columbia_River_89
,0.2253833456951029,2005-09-25,24.55069883290781,18.348332672466235,Columbia_River_89
,0.0596776210401384,2005-10-02,1.2667313109765246,5.369031860000007,Columbia_River_89
,,2005-10-03,,,Columbia_River_89
,0.2092431162111435,2005-10-10,18.70423643893724,17.244034737340108,Columbia_River_89
,0.2125833996924947,2005-10-11,19.69537950559336,16.997126043850407,Columbia_River_89
,,2005-10-18,,,Columbia_River_89
,,2005-10-27,,,Columbia_River_89
,0.3065596589471971,2005-11-04,11.775089903559962,13.990452441036444,Columbia_River_89
,0.048742099204934,2005-11-11,6.677326302987244,11.367987787944037,Columbia_River_89
,,2005-11-12,,,Columbia_River_89
,,2005-11-19,,,Columbia_River_89
,,2005-11-28,,,Columbia_River_89
,,2005-12-05,,,Columbia_River_89
,,2005-12-14,,,Columbia_River_89
,-0.0217895018594716,2006-01-14,-5.083556837896069,,Columbia_River_89
,0.2794354781508446,2006-01-15,3.177509480994809,3.1843607701023795,Columbia_River_89
,,2006-01-22,,,Columbia_River_89
,,2006-01-23,,,Columbia_River_89
,0.2088168892628792,2006-01-30,8.662029702385691,5.789710336394067,Columbia_River_89
,,2006-01-31,,,Columbia_River_89
,,2006-02-07,,,Columbia_River_89
,,2006-02-08,,,Columbia_River_89
,0.1933718390312796,2006-02-15,5.410041478781766,3.646381765946912,Columbia_River_89
,0.220497575343564,2006-02-16,4.97129039038278,2.9436904701574207,Columbia_River_89
,,2006-02-23,,,Columbia_River_89
,0.1969069004387187,2006-02-24,7.095078553437504,3.0311080712823864,Columbia_River_89
,0.2048088047463296,2006-03-03,9.52649519323221,3.831052464294376,Columbia_River_89
,0.2274575831518248,2006-03-04,9.931541412051033,3.5544447298831505,Columbia_River_89
,0.1825054276282964,2006-03-11,6.064672712318953,3.101344590676584,Columbia_River_89
,0.2165676925941063,2006-03-12,10.834766884793536,3.519883040000303,Columbia_River_89
,0.2207313124264806,2006-03-20,16.851347112567705,4.693617807835833,Columbia_River_89
,0.1674667000770568,2006-03-27,7.399335740000026,,Columbia_River_89
,,2006-04-04,,,Columbia_River_89
,,2006-04-12,,,Columbia_River_89
,,2006-04-13,,,Columbia_River_89
,0.1280490560175703,2006-04-20,7.568883112085891,4.059930200000053,Columbia_River_89
,,2006-04-21,,,Columbia_River_89
,0.3571054671824141,2006-04-28,28.37745739075869,10.255808593754,Columbia_River_89
,,2006-04-29,,,Columbia_River_89
,,2006-05-06,,,Columbia_River_89
,0.3887464054536285,2006-05-14,29.173058480739417,12.75348958362988,Columbia_River_89
,0.2907167784235236,2006-05-15,21.172373923333343,10.95158493351536,Columbia_River_89
,0.2634757184601844,2006-05-23,15.444899084000026,12.369136819999994,Columbia_River_89
,0.3610147279783951,2006-05-30,28.941444371308418,13.954208240582762,Columbia_River_89
,0.232008776097823,2006-05-31,13.28607941963279,9.5912998869239,Columbia_River_89
,0.3223165723570112,2006-06-07,28.90469734222791,14.07399515862623,Columbia_River_89
,0.3616907523910519,2006-06-08,32.182970571774014,15.519803496038453,Columbia_River_89
,0.2600498459650933,2006-06-15,20.424810260188845,13.450019913846194,Columbia_River_89
,0.37334805455331,2006-06-16,28.941392396316683,14.365764486119566,Columbia_River_89
,0.3243008274023363,2006-06-23,33.33097116216414,16.142044468579893,Columbia_River_89
,0.3220562497474704,2006-06-24,34.600750284145846,16.637295924134975,Columbia_River_89
,0.306305018920784,2006-07-01,37.61067336977763,18.734426330049228,Columbia_River_89
,0.3028404463360295,2006-07-02,35.89730386210736,18.126980356470312,Columbia_River_89
,0.2792649566079326,2006-07-09,38.38698035396836,21.72492993547477,Columbia_River_89
,0.3141356665406557,2006-07-10,37.37487061508012,19.0204252501142,Columbia_River_89
,0.2947764300863101,2006-07-17,37.89146623785484,19.32764372520137,Columbia_River_89
,0.2946528054339469,2006-07-18,35.85368254520686,18.259862207325405,Columbia_River_89
,0.2362180344527807,2006-07-25,38.60772130812092,20.30126153527657,Columbia_River_89
,0.244287293701466,2006-07-26,39.91029151619132,20.1888984664849,Columbia_River_89
,0.2518030674991753,2006-08-02,33.604237609435934,19.55892114611804,Columbia_River_89
,0.2126736376071348,2006-08-03,29.394989946264964,19.58122227088001,Columbia_River_89
,0.2364004726757824,2006-08-10,31.20592134770634,20.22187182365549,Columbia_River_89
,0.1772608160972595,2006-08-11,22.11391184000001,,Columbia_River_89
,0.2287608472065797,2006-08-18,33.67258272480522,21.12941420604781,Columbia_River_89
,0.2705857223052263,2006-08-19,31.924297994911356,20.601371871777896,Columbia_River_89
,0.2127800296999052,2006-08-26,31.67957607788136,20.638288413249374,Columbia_River_89
,0.2246399404412081,2006-08-27,32.16286220914974,21.013956595040767,Columbia_River_89
,0.2051532279271627,2006-09-03,29.05217040962692,19.763149208058547,Columbia_River_89
,,2006-09-04,,,Columbia_River_89
,0.1930655759625394,2006-09-11,23.218078786571457,18.91127451464885,Columbia_River_89
,,2006-09-12,,,Columbia_River_89
,0.18305078017799,2006-09-19,19.357387286156985,18.42698444103752,Columbia_River_89
,,2006-09-20,,,Columbia_River_89
,0.232360410189288,2006-09-27,27.17872420235851,19.17899500651248,Columbia_River_89
,0.2397357379150572,2006-09-28,26.5705678334758,19.27525378209846,Columbia_River_89
,0.2208117282092218,2006-10-05,23.419717530617188,17.53290649589896,Columbia_River_89
,0.2291089794106396,2006-10-06,16.5307411828754,16.51871222368346,Columbia_River_89
,0.2127901631233469,2006-10-13,17.56036429802008,16.50859872646197,Columbia_River_89
,0.2204643593311471,2006-10-14,21.69520439000001,17.15856181573742,Columbia_River_89
,0.2242579696031777,2006-10-21,17.086180679899694,15.730632750999789,Columbia_River_89
,0.2554812063373473,2006-10-22,15.890221024143967,14.822575151059038,Columbia_River_89
,,2006-10-29,,,Columbia_River_89
,0.2250007089292238,2006-10-30,9.847669685016069,14.026876520000032,Columbia_River_89
,0.1974373051981112,2006-11-14,9.241050463054258,12.17995418915227,Columbia_River_89
,0.2010566803772945,2006-11-22,9.860894734307193,11.544930472599509,Columbia_River_89
,0.2395789921283722,2006-11-23,8.26067678000004,7.146402260000059,Columbia_River_89
,-0.0146841402269377,2006-11-30,-5.019656783436617,6.496978460000036,Columbia_River_89
,,2006-12-01,,,Columbia_River_89
,-0.0131429722532629,2006-12-09,-26.69199573999998,,Columbia_River_89
,0.0202918470050444,2006-12-16,-2.260326701561011,4.352200723012066,Columbia_River_89
,0.0243554324597473,2006-12-17,-0.7342340087014461,5.921483621564761,Columbia_River_89
,,2007-01-09,,,Columbia_River_89
,,2007-01-17,,,Columbia_River_89
,,2007-01-25,,,Columbia_River_89
,0.0449914985288359,2007-01-26,-0.4087793124778117,1.3084241000000247,Columbia_River_89
,,2007-02-02,,,Columbia_River_89
,,2007-02-03,,,Columbia_River_89
,,2007-02-10,,,Columbia_River_89
,0.1424905934211986,2007-02-18,11.04084963000668,2.9065478695047235,Columbia_River_89
,,2007-02-19,,,Columbia_River_89
,,2007-02-26,,,Columbia_River_89
,,2007-02-27,,,Columbia_River_89
,0.0361344271939593,2007-03-06,7.546240895660237,2.7548467356913706,Columbia_River_89
,,2007-03-07,,,Columbia_River_89
,0.1892577715178343,2007-03-14,15.789693500512724,3.7287188919929193,Columbia_River_89
,,2007-03-15,,,Columbia_River_89
,,2007-03-22,,,Columbia_River_89
,,2007-03-23,,,Columbia_River_89
,0.2285899301410261,2007-03-30,22.673651223554728,6.037159825631341,Columbia_River_89
,,2007-03-31,,,Columbia_River_89
,,2007-04-07,,,Columbia_River_89
,,2007-04-08,,,Columbia_River_89
,0.2714104858497029,2007-04-15,24.315155181086126,7.569570268475589,Columbia_River_89
,,2007-04-16,,,Columbia_River_89
,0.291170164509678,2007-04-23,26.32828509714579,8.962596215265417,Columbia_River_89
,0.410243421792984,2007-04-24,29.219975420000026,,Columbia_River_89
,,2007-05-01,,,Columbia_River_89
,0.3454461322573913,2007-05-09,28.836401387815307,10.858076870212212,Columbia_River_89
,0.3134947717189789,2007-05-10,35.87827837999998,,Columbia_River_89
,0.2398813952654883,2007-05-17,11.128508011977829,10.206679139713648,Columbia_River_89
,0.2326039139662735,2007-05-18,10.595994859962673,10.008993324083509,Columbia_River_89
,0.325862260371023,2007-05-25,29.365971834229445,12.348355404774948,Columbia_River_89
,0.2123173539127622,2007-05-26,7.68790346929968,8.551208480000014,Columbia_River_89
,0.2673386540284532,2007-06-02,31.86738727454548,14.83711996617274,Columbia_River_89
,0.3106118116028181,2007-06-10,27.57560100593647,14.141627672381697,Columbia_River_89
,0.3334550971428751,2007-06-11,29.95500508454547,14.989933303734125,Columbia_River_89
,0.321823629685517,2007-06-18,34.87076729601396,16.529710287301096,Columbia_River_89
,,2007-06-19,,,Columbia_River_89
,0.2952586961830133,2007-06-26,32.544204397674505,15.552084153010174,Columbia_River_89
,,2007-06-27,,,Columbia_River_89
,0.3022283186538312,2007-07-04,39.38707123946255,20.45495848008135,Columbia_River_89
,0.295136945906661,2007-07-05,33.35077723997305,16.780268004803773,Columbia_River_89
,0.2516872279968649,2007-07-12,42.58529712926767,17.863931642062596,Columbia_River_89
,,2007-07-13,,,Columbia_River_89
,,2007-07-20,,,Columbia_River_89
,0.2098952382802963,2007-07-21,39.35440472000005,,Columbia_River_89
,0.248085447434684,2007-07-28,37.42756831496582,21.23208958486108,Columbia_River_89
,0.2522595627460688,2007-07-29,40.13849109857127,21.077171717086863,Columbia_River_89
,0.2483364036032086,2007-08-05,40.39042305493231,20.866863479798585,Columbia_River_89
,0.2599578425539576,2007-08-06,39.1629709582217,20.65312578955035,Columbia_River_89
,0.2169856525714144,2007-08-13,33.607680438406994,20.26175531172535,Columbia_River_89
,0.2521764290877786,2007-08-14,36.55785569986675,21.11153092082812,Columbia_River_89
,0.2130433828437457,2007-08-21,32.10761348919959,20.50623225718511,Columbia_River_89
,0.2484201507454921,2007-08-22,34.453874105754664,21.52593431304956,Columbia_River_89
,0.2324116416507907,2007-08-29,31.948690064311894,20.190543402018427,Columbia_River_89
,0.2280586703419754,2007-08-30,33.45392532170472,20.5750406939966,Columbia_River_89
,0.2205342981989208,2007-09-06,31.94487535152727,19.61569739744824,Columbia_River_89
,0.2556874226658655,2007-09-07,29.70527537882254,20.182735278377532,Columbia_River_89
,0.2206420749231298,2007-09-14,29.68912724588673,19.378705456771858,Columbia_River_89
,0.216830062365462,2007-09-15,30.44984818583426,19.985496160355545,Columbia_River_89
,,2007-09-22,,,Columbia_River_89
,0.2243999927705766,2007-09-23,24.570312410449176,17.836615551979783,Columbia_River_89
,0.2332581592962921,2007-10-01,20.54552544613733,17.666146971256456,Columbia_River_89
,,2007-10-08,,,Columbia_River_89
,,2007-10-17,,,Columbia_River_89
,,2007-10-24,,,Columbia_River_89
,0.1488479200859442,2007-11-02,7.65568724000002,8.024833400000034,Columbia_River_89
,,2007-11-09,,,Columbia_River_89
,,2007-11-25,,,Columbia_River_89
,0.1498680344350867,2007-12-04,10.518331385257012,10.303630499514606,Columbia_River_89
,0.0021442516449828,2007-12-20,-0.4310805687694328,5.916584045349899,Columbia_River_89
,,2007-12-27,,,Columbia_River_89
,,2008-01-05,,,Columbia_River_89
,-0.0194438341587862,2008-01-21,-6.183875739999962,1.6809882799999818,Columbia_River_89
,-0.0186813423503118,2008-01-28,-7.277936961866452,0.9137236997749626,Columbia_River_89
,-0.0450139109456904,2008-02-13,2.2085928226478164,1.8108273897526923,Columbia_River_89
,,2008-02-22,,,Columbia_River_89
,,2008-02-29,,,Columbia_River_89
,-0.0125797903165221,2008-03-01,0.5667137600000274,,Columbia_River_89
,0.1571328016266977,2008-03-08,16.165022272639693,3.709516582751824,Columbia_River_89
,,2008-03-09,,,Columbia_River_89
,0.1932929377634446,2008-03-16,11.94454972157363,2.711624159068714,Columbia_River_89
,0.2391102107524996,2008-03-17,15.15070298544126,4.003833382095073,Columbia_River_89
,0.2049023056037135,2008-03-24,15.590206104242986,4.500854779999887,Columbia_River_89
,0.0346786026371583,2008-03-25,-16.335423251889214,,Columbia_River_89
,0.2283982322810808,2008-04-01,15.15342779673392,4.362769155455523,Columbia_River_89
,0.22483716344995,2008-04-02,17.288304857966143,4.695168584813095,Columbia_River_89
,0.2205387556261344,2008-04-09,18.571310303638374,5.638703157634088,Columbia_River_89
,0.2517208600782823,2008-04-10,22.82759441600001,6.400449821508507,Columbia_River_89
,0.2635607322265547,2008-04-17,24.93812207375001,8.15543978444279,Columbia_River_89
,0.2908398783240137,2008-04-18,20.82203104378323,6.838412699452733,Columbia_River_89
,0.2170136572433653,2008-04-25,18.79970347529776,7.291823722056153,Columbia_River_89
,0.2868665615187719,2008-04-26,24.418511825000014,8.088224108077767,Columbia_River_89
,,2008-05-03,,,Columbia_River_89
,0.3103262570799176,2008-05-04,30.40381027188281,12.02025029300324,Columbia_River_89
,,2008-05-11,,,Columbia_River_89
,0.3334628622645305,2008-05-12,30.34309580220505,10.906120178309676,Columbia_River_89
,,2008-05-19,,,Columbia_River_89
,,2008-05-20,,,Columbia_River_89
,0.3144220575528333,2008-05-27,29.86192282994063,12.78514799243494,Columbia_River_89
,0.3259957341423974,2008-05-28,33.61463371089399,13.010425548894844,Columbia_River_89
,,2008-06-04,,,Columbia_River_89
,,2008-06-05,,,Columbia_River_89
,0.3376376436537533,2008-06-13,33.930447282709174,15.381087304160763,Columbia_River_89
,,2008-06-20,,,Columbia_River_89
