geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2481676580442498,2003-05-15,28.198452936096967,12.858552354146124,Columbia_River_39
,0.2239922439154587,2003-05-22,23.13817850000004,,Columbia_River_39
,0.2281608039139281,2003-05-23,38.62718861016474,13.368187077993616,Columbia_River_39
,0.1903199553489685,2003-05-31,32.045310752,,Columbia_River_39
,0.2054877761725343,2003-06-08,42.380352393012885,16.869900076508763,Columbia_River_39
,0.2054678999791054,2003-06-15,43.63927171869352,18.56383257702929,Columbia_River_39
,0.1972629205736701,2003-06-24,40.69517510125868,17.701590007186116,Columbia_River_39
,0.1932027552941058,2003-07-01,42.63081991287509,20.13912566250665,Columbia_River_39
,0.1855507708338197,2003-07-10,48.61311391047092,22.559001334662565,Columbia_River_39
,0.1890592656166626,2003-07-17,46.6413937390926,23.312187469019527,Columbia_River_39
,0.177672031944762,2003-07-18,49.65338276614107,22.53150021113085,Columbia_River_39
,0.1698195888120584,2003-07-25,37.83676951626441,22.53658967436434,Columbia_River_39
,0.174071398501204,2003-07-26,46.65957958875797,23.47454692369117,Columbia_River_39
,,2003-08-02,,,Columbia_River_39
,0.1772257206457454,2003-08-10,42.55775757627018,23.243175152101585,Columbia_River_39
,0.1733956932320512,2003-08-11,42.67369345656694,24.450753766701805,Columbia_River_39
,0.1778860704893872,2003-08-18,44.581268560453005,23.76345482799443,Columbia_River_39
,0.1660620685923121,2003-08-19,44.446880010147474,24.00966900397461,Columbia_River_39
,0.1580098294670318,2003-08-26,42.188940222500015,23.509716343868337,Columbia_River_39
,0.1660067986551535,2003-08-27,37.70647200291643,21.723947595039068,Columbia_River_39
,0.0992525110513448,2003-09-03,39.58185469766437,21.81941761700211,Columbia_River_39
,0.1579226590988966,2003-09-12,32.69383344431347,20.62864433060096,Columbia_River_39
,,2003-09-19,,,Columbia_River_39
,0.1579014572647029,2003-09-20,32.55195241700097,19.16716622954712,Columbia_River_39
,0.1582227419104649,2003-09-27,36.39927540661625,20.528705410236533,Columbia_River_39
,0.1428198613750796,2003-10-05,32.57030263616336,19.68565656576707,Columbia_River_39
,0.1350431257192158,2003-10-06,30.19087386067308,17.613726314861413,Columbia_River_39
,0.1549472132769793,2003-10-13,25.80326598587054,16.88135233828292,Columbia_River_39
,0.0949236899614334,2003-10-14,13.794451159999994,14.40285872000004,Columbia_River_39
,0.181791037650408,2003-10-21,28.81047618671381,17.13277584854868,Columbia_River_39
,,2003-10-22,,,Columbia_River_39
,0.1434577526879556,2003-10-29,15.939206956668944,13.340572754813458,Columbia_River_39
,0.1457615008574989,2003-11-06,9.449090826198503,11.015688462780425,Columbia_River_39
,,2003-11-07,,,Columbia_River_39
,,2003-11-14,,,Columbia_River_39
,,2003-11-15,,,Columbia_River_39
,0.1500371499952296,2003-11-22,6.145379708888266,8.239124906342541,Columbia_River_39
,,2003-11-23,,,Columbia_River_39
,,2003-11-30,,,Columbia_River_39
,0.1925064456608418,2003-12-08,8.092279676835854,7.6113480614884255,Columbia_River_39
,,2003-12-17,,,Columbia_River_39
,0.3446509540081024,2003-12-24,7.064369779999993,4.278683480000041,Columbia_River_39
,,2004-01-02,,,Columbia_River_39
,,2004-01-10,,,Columbia_River_39
,,2004-01-17,,,Columbia_River_39
,0.006802304847432,2004-01-25,-2.030527993545637,-2.399667554271686,Columbia_River_39
,0.2245925854791286,2004-02-10,5.033500355695596,1.593520404450245,Columbia_River_39
,0.0775936990976333,2004-02-11,1.5955377800000292,,Columbia_River_39
,,2004-02-18,,,Columbia_River_39
,0.2687815710963432,2004-02-19,8.099045990244939,0.3398951439670054,Columbia_River_39
,,2004-02-26,,,Columbia_River_39
,0.3107455939820603,2004-02-27,12.058986695718591,3.552591180920972,Columbia_River_39
,0.2058609674374262,2004-03-05,4.906720336408268,,Columbia_River_39
,0.2352269461782064,2004-03-06,5.7934221292827335,0.4018483051963372,Columbia_River_39
,0.3144666268540702,2004-03-13,17.54648724647873,5.650603890647937,Columbia_River_39
,0.3067691638018779,2004-03-14,18.44520955259334,6.029717535547174,Columbia_River_39
,0.3139437524022994,2004-03-21,22.3117460895712,6.310534288392584,Columbia_River_39
,0.3298761095924545,2004-03-22,25.95497593324008,10.037873466175013,Columbia_River_39
,0.3339537285738152,2004-03-29,24.95938941824289,10.431304237329662,Columbia_River_39
,,2004-03-30,,,Columbia_River_39
,0.3182219871994838,2004-04-06,27.93453351674008,9.89216699054969,Columbia_River_39
,0.3301643226432123,2004-04-07,27.43015702278575,10.01309263613865,Columbia_River_39
,0.2593181047051965,2004-04-14,21.694499970376494,11.22230269497484,Columbia_River_39
,,2004-04-15,,,Columbia_River_39
,0.3183221098292023,2004-04-22,29.29825885745221,11.585935665259418,Columbia_River_39
,,2004-04-23,,,Columbia_River_39
,0.2908373359956475,2004-04-30,36.36459690381447,14.864707371634704,Columbia_River_39
,0.263514602348846,2004-05-08,32.448076269361195,14.549299278516823,Columbia_River_39
,0.2564295245286027,2004-05-09,34.555114163025465,14.95343041385692,Columbia_River_39
,0.2290472474929705,2004-05-16,41.88151316390135,14.280064796492132,Columbia_River_39
,0.2286770217368163,2004-05-17,39.39226061351903,15.219502403509106,Columbia_River_39
,0.2404350519434935,2004-05-24,34.05916760871271,15.363313181540608,Columbia_River_39
,0.2208339117393827,2004-05-25,37.10279612695652,16.13313272999671,Columbia_River_39
,0.2246656202450896,2004-06-01,42.3667142606406,17.09613328663695,Columbia_River_39
,0.2130854480304796,2004-06-02,45.36921636844787,18.261030280976115,Columbia_River_39
,,2004-06-09,,,Columbia_River_39
,0.1929755783105102,2004-06-10,26.82097818789001,15.335766081087431,Columbia_River_39
,0.1935747668255233,2004-06-17,43.12400702077538,17.877145689648685,Columbia_River_39
,0.1854311161152187,2004-06-18,44.59191195104834,17.60317867702644,Columbia_River_39
,0.1822277044946971,2004-06-25,43.317895456965466,19.277311385782845,Columbia_River_39
,0.1856847890370391,2004-06-26,43.699859381386034,20.441491522975323,Columbia_River_39
,0.1816050039787439,2004-07-03,46.12150090377607,22.4765416068268,Columbia_River_39
,0.1852035946826828,2004-07-04,46.85711321624898,21.43241230907681,Columbia_River_39
,0.1773653988230859,2004-07-11,46.880256092682416,21.772210924530583,Columbia_River_39
,0.1777821198232054,2004-07-12,45.18097197891957,22.11086739551419,Columbia_River_39
,0.1736231203697122,2004-07-19,48.3658759802245,25.051310999334166,Columbia_River_39
,0.1702782687723511,2004-07-20,45.060015379104485,22.73204099841021,Columbia_River_39
,0.1697718792791233,2004-07-27,48.86570304924805,23.628483544212287,Columbia_River_39
,0.1621259247173886,2004-07-28,49.10666458791501,25.023342132245396,Columbia_River_39
,0.1699471865863333,2004-08-04,49.37816399279535,25.20441634730827,Columbia_River_39
,0.1661116948618278,2004-08-05,35.687855640458935,23.36502859394717,Columbia_River_39
,0.1622056836922021,2004-08-12,47.32288734660605,25.30369028092098,Columbia_River_39
,0.1582090385295886,2004-08-13,47.439703902857175,25.445238226891444,Columbia_River_39
,0.1580763776637087,2004-08-20,43.13854422795568,23.74058891024583,Columbia_River_39
,0.1388312103058098,2004-08-21,31.93743890651292,18.264848928715864,Columbia_River_39
,0.1657380400038088,2004-08-28,39.67835455861006,21.35972575174218,Columbia_River_39
,0.1660089761090775,2004-08-29,40.4339127607642,22.28853098376348,Columbia_River_39
,0.1661427889237586,2004-09-05,36.31280272184621,21.172997107374275,Columbia_River_39
,0.1545529610738844,2004-09-06,37.451259541524806,21.482707661637868,Columbia_River_39
,0.0663396067731457,2004-09-13,-13.791171237727289,7.60863688394745,Columbia_River_39
,0.1463339177363433,2004-09-14,28.066611149228454,19.78965824000244,Columbia_River_39
,0.1659521776400695,2004-09-21,30.07143936406697,18.796764048720107,Columbia_River_39
,0.1583587313811741,2004-09-22,32.164341594358994,18.80803307745053,Columbia_River_39
,0.1114164241788785,2004-09-29,25.91491965618606,17.1505464913513,Columbia_River_39
,0.1504994152569047,2004-09-30,29.415639518753583,17.712425751639355,Columbia_River_39
,0.1538988642250671,2004-10-07,28.685912708134712,18.32563986604054,Columbia_River_39
,0.1505129990540128,2004-10-08,25.049036679117165,17.92305182227935,Columbia_River_39
,0.1347370008669913,2004-10-15,24.56742909016918,14.584979033347247,Columbia_River_39
,,2004-10-16,,,Columbia_River_39
,,2004-10-23,,,Columbia_River_39
,0.1346306710692851,2004-10-24,17.829729675617628,14.294387488950374,Columbia_River_39
,0.1529389511340564,2004-10-31,16.397670376308525,12.927379697671103,Columbia_River_39
,,2004-11-01,,,Columbia_River_39
,0.0824277848005294,2004-11-08,10.55758622000002,,Columbia_River_39
,,2004-11-09,,,Columbia_River_39
,0.1618231718417177,2004-11-16,13.40781087987467,10.997944987936725,Columbia_River_39
,0.1893087770451494,2004-11-17,12.5190369481465,9.891071603954638,Columbia_River_39
,,2004-11-24,,,Columbia_River_39
,0.2251927257092573,2004-11-25,12.73741316946078,10.07112522585698,Columbia_River_39
,0.0130144619829765,2004-12-02,1.2035077362044493,5.4680612212727615,Columbia_River_39
,,2004-12-03,,,Columbia_River_39
,,2004-12-10,,,Columbia_River_39
,0.0958718731999397,2004-12-11,6.596101040000008,,Columbia_River_39
,,2004-12-18,,,Columbia_River_39
,0.2919211685657501,2004-12-19,6.206446760000006,7.457442080000021,Columbia_River_39
,0.0254384744912385,2004-12-27,1.8860694800000035,,Columbia_River_39
,,2005-01-03,,,Columbia_River_39
,0.1574871830794811,2005-01-04,3.0687688222404725,4.715034361826749,Columbia_River_39
,,2005-01-11,,,Columbia_River_39
,0.0967617273330688,2005-01-12,4.73669816000006,3.061868360000041,Columbia_River_39
,0.028310839545475,2005-01-19,0.7053406309918013,-0.2012013999999655,Columbia_River_39
,,2005-01-20,,,Columbia_River_39
,0.0771226688492588,2005-01-27,5.344251215000009,4.835820740000031,Columbia_River_39
,0.168027326464653,2005-01-28,1.8006189800000243,0.1804775000000518,Columbia_River_39
,,2005-02-04,,,Columbia_River_39
,,2005-02-05,,,Columbia_River_39
,0.1616570671399434,2005-02-12,7.454208817837866,3.4378505600000158,Columbia_River_39
,0.2366931100072383,2005-02-13,12.043551060979548,4.172141329742733,Columbia_River_39
,,2005-02-20,,,Columbia_River_39
,0.2637335420285263,2005-02-21,10.78272001913542,3.9402994999992647,Columbia_River_39
,,2005-02-28,,,Columbia_River_39
,0.2021899561307562,2005-03-01,10.31594554951578,0.5856504532791039,Columbia_River_39
,0.2399660770709608,2005-03-08,23.066736540836448,5.989272874991835,Columbia_River_39
,0.2518870667348393,2005-03-09,22.949000888388884,5.8840411607742364,Columbia_River_39
,0.211890704443969,2005-03-16,20.453397913219288,7.264922499205599,Columbia_River_39
,0.2207477175777802,2005-03-17,21.075678715482223,7.5656891516479154,Columbia_River_39
,,2005-03-24,,,Columbia_River_39
,0.2829068937230422,2005-03-25,20.8074141061281,7.659967391865276,Columbia_River_39
,,2005-04-01,,,Columbia_River_39
,0.1870060568127216,2005-04-02,7.032677402454657,,Columbia_River_39
,0.2790416016097254,2005-04-09,25.181369477034007,8.78748243483665,Columbia_River_39
,0.2118113988290057,2005-04-10,15.05304670765884,9.412549520000027,Columbia_River_39
,0.2400377667134555,2005-04-17,27.381466615975857,10.81162361005086,Columbia_River_39
,0.2280697229614195,2005-04-18,28.933949291818195,10.15192871731868,Columbia_River_39
,0.2753153179942722,2005-04-25,28.825448643404247,10.514331065392534,Columbia_River_39
,0.2680085889744619,2005-04-26,30.440014950224565,11.267821594065396,Columbia_River_39
,0.2282958976908391,2005-05-03,34.30456025918814,13.121101219998666,Columbia_River_39
,0.236045791104271,2005-05-04,35.05459659607145,14.8582413652204,Columbia_River_39
,0.2320424175659137,2005-05-11,34.04640352174606,13.993777066504558,Columbia_River_39
,0.2209188334151523,2005-05-12,32.15104909828159,12.394591197787395,Columbia_River_39
,,2005-05-19,,,Columbia_River_39
,0.1753085809903558,2005-05-27,46.87423743321694,16.36646298556834,Columbia_River_39
,0.1933598665566875,2005-05-28,42.16591938760152,14.134817184635038,Columbia_River_39
,0.1463430895233993,2005-06-04,29.819830311521716,11.579698163222526,Columbia_River_39
,0.1663686573292133,2005-06-05,38.08307513735825,17.39425128706451,Columbia_River_39
,0.1544390812558717,2005-06-12,37.31824650995716,17.227586526267732,Columbia_River_39
,0.1463594253959817,2005-06-13,40.07429864175856,17.553215482803793,Columbia_River_39
,0.1660956574723368,2005-06-20,48.62729906775896,21.00650742921988,Columbia_River_39
,0.1270975218103597,2005-06-21,43.356471707046936,17.148958778200498,Columbia_River_39
,0.1465765211083594,2005-06-28,44.59199991555078,20.01686871264806,Columbia_River_39
,0.1855393454497857,2005-06-29,46.86917714033469,19.977340045528862,Columbia_River_39
,0.1428340488114296,2005-07-06,43.55536222856329,20.42734398010269,Columbia_River_39
,0.1503604551743982,2005-07-07,45.813539937327,20.691182573787053,Columbia_River_39
,0.1465904159096253,2005-07-14,48.39590384419182,22.564881544910783,Columbia_River_39
,0.1467953319813208,2005-07-15,48.36351392354661,21.9275819863068,Columbia_River_39
,0.1308715477391409,2005-07-22,46.36977718626836,25.53601864128882,Columbia_River_39
,0.1461102534156701,2005-07-23,47.56918279706338,21.684002883260906,Columbia_River_39
,0.1463436229264991,2005-07-30,51.61773210965418,23.88766078423009,Columbia_River_39
,0.1620793442338211,2005-07-31,51.35011224218937,24.05932575590595,Columbia_River_39
,0.1462609702417207,2005-08-07,47.13766535945646,23.7026230961488,Columbia_River_39
,0.1385149289343252,2005-08-08,47.564370845112805,23.23823457119781,Columbia_River_39
,0.1307773843316449,2005-08-15,47.13941976128008,23.775133728232493,Columbia_River_39
,0.1231704234779272,2005-08-16,42.40342457502384,23.030387891336,Columbia_River_39
,0.1384877888250115,2005-08-23,37.446120733433965,22.95058892879351,Columbia_River_39
,0.1387212294840579,2005-08-24,43.800109400000025,22.715052683470223,Columbia_River_39
,0.1387192888567192,2005-08-31,42.060489278613,22.41768902274912,Columbia_River_39
,0.1542894060977881,2005-09-01,40.94644257252772,22.363582007000165,Columbia_River_39
,0.1425125429821129,2005-09-08,40.57056781717508,22.385152128447768,Columbia_River_39
,0.1228654109466669,2005-09-09,28.94614603914421,20.2665811615238,Columbia_River_39
,0.1263712402208238,2005-09-16,30.57579095668542,19.18370212830236,Columbia_River_39
,0.1265972360302392,2005-09-17,31.585612214658447,19.338944256705297,Columbia_River_39
,0.1346968551255373,2005-09-24,30.05822108217667,19.261412546215062,Columbia_River_39
,0.1269378783203261,2005-09-25,30.793009820318336,18.64513902198988,Columbia_River_39
,,2005-10-02,,,Columbia_River_39
,0.1773958495676743,2005-10-03,20.474695537992755,17.78879763945587,Columbia_River_39
,0.192821813002785,2005-10-10,25.439584102694425,18.08582209074153,Columbia_River_39
,0.2166969783954315,2005-10-11,25.42993092736845,16.318964690297015,Columbia_River_39
,0.2716234972079595,2005-10-18,17.605543460000035,,Columbia_River_39
,0.2481487713653104,2005-10-19,20.21676762281601,16.08547497989289,Columbia_River_39
,0.2362139157396889,2005-10-27,18.950478764796948,14.682207182170847,Columbia_River_39
,,2005-11-04,,,Columbia_River_39
,,2005-11-11,,,Columbia_River_39
,,2005-11-12,,,Columbia_River_39
,,2005-11-19,,,Columbia_River_39
,,2005-11-20,,,Columbia_River_39
,,2005-11-28,,,Columbia_River_39
,,2005-12-05,,,Columbia_River_39
,,2005-12-14,,,Columbia_River_39
,,2006-01-06,,,Columbia_River_39
,0.3685880527362495,2006-01-15,6.467468363106884,4.753267824070409,Columbia_River_39
,,2006-01-22,,,Columbia_River_39
,,2006-01-23,,,Columbia_River_39
,0.385592563586305,2006-01-30,11.847875614131253,4.278551081246972,Columbia_River_39
,,2006-01-31,,,Columbia_River_39
,0.4196324500502836,2006-02-07,6.967113410075963,4.315314221188909,Columbia_River_39
,0.3613549429387411,2006-02-08,5.182451533315561,1.7050487224365722,Columbia_River_39
,0.3611299671780128,2006-02-15,8.431478105846326,3.571153340000294,Columbia_River_39
,,2006-02-16,,,Columbia_River_39
,0.3180984510108828,2006-02-23,10.057164026348978,2.121649675834209,Columbia_River_39
,0.3301315903509457,2006-02-24,10.465781449972086,2.955904862060473,Columbia_River_39
,0.2610061865509436,2006-03-03,4.5762693502354335,0.5154434600000286,Columbia_River_39
,0.3615265495652194,2006-03-04,14.78204041877795,4.362125548872153,Columbia_River_39
,0.345737882989559,2006-03-11,13.414960395366302,2.203042572167705,Columbia_River_39
,0.3068377877421239,2006-03-12,9.952428951496396,3.157434220130769,Columbia_River_39
,0.3806080612369028,2006-03-20,18.810309952837247,5.868240889592364,Columbia_River_39
,0.1688669745515032,2006-03-27,1.6981511038298096,,Columbia_River_39
,,2006-04-04,,,Columbia_River_39
,0.396124134357261,2006-04-12,21.0645708484232,6.777232902998979,Columbia_River_39
,,2006-04-13,,,Columbia_River_39
,0.2937720169454458,2006-04-20,14.38248732080004,,Columbia_River_39
,0.3765913082091792,2006-04-28,37.68108178903229,14.279683643088436,Columbia_River_39
,0.3368989480071871,2006-04-29,20.30107986133712,,Columbia_River_39
,,2006-05-06,,,Columbia_River_39
,0.2831694263963071,2006-05-14,39.122469121713245,15.056703020059262,Columbia_River_39
,,2006-05-15,,,Columbia_River_39
,0.2681237392345357,2006-05-23,31.06846268774195,15.414870966269469,Columbia_River_39
,0.2207183414451956,2006-05-30,39.31578109400003,13.77687149403509,Columbia_River_39
,0.1870044618844986,2006-05-31,31.71513002000006,,Columbia_River_39
,0.1619323069203268,2006-06-07,39.57070047980118,16.843545027889775,Columbia_River_39
,0.20537379217804,2006-06-08,33.805981682857144,16.34834461652905,Columbia_River_39
,0.2088414525992975,2006-06-15,38.05792164399645,16.982568490746218,Columbia_River_39
,0.2090953774750232,2006-06-16,32.96992314000002,17.36941211494524,Columbia_River_39
,0.2050416692164878,2006-06-23,44.63823688785239,19.151957944974622,Columbia_River_39
,0.1972600495038444,2006-06-24,45.86981902602173,19.60164496504406,Columbia_River_39
,0.1972442503697694,2006-07-01,46.84743699285717,19.66340157184324,Columbia_River_39
,0.216773629110208,2006-07-02,50.620754811450574,21.65783554758704,Columbia_River_39
,0.1817857123464831,2006-07-09,38.63126640893389,15.39420446701255,Columbia_River_39
,0.1781913145787119,2006-07-10,41.6238348863678,20.77763800683676,Columbia_River_39
,0.1973737773865085,2006-07-17,43.93913691221217,21.595240528696973,Columbia_River_39
,0.2208670226785622,2006-07-18,43.69995525840847,21.67824974127705,Columbia_River_39
,0.1896097544900333,2006-07-25,49.867505597397,23.89171149528523,Columbia_River_39
,0.1820127385935507,2006-07-26,50.90855942996112,23.780896956492423,Columbia_River_39
,0.1855498438139745,2006-08-02,43.69397088421055,22.06333364277822,Columbia_River_39
,0.1739921825215232,2006-08-03,39.9452131131915,19.9714097233444,Columbia_River_39
,0.1660585586365382,2006-08-10,40.66711962509888,22.305263145042808,Columbia_River_39
,0.1777641537242544,2006-08-11,42.69500077975124,23.17505892828795,Columbia_River_39
,0.1815441929301265,2006-08-18,42.42270295028791,22.72023346795108,Columbia_River_39
,0.1974162234636874,2006-08-19,42.9515849727196,22.53024331316712,Columbia_River_39
,0.1776028723981937,2006-08-26,42.41536251643476,21.847277838006065,Columbia_River_39
,0.174050633145676,2006-08-27,42.06679348000003,22.53138759909171,Columbia_River_39
,,2006-09-03,,,Columbia_River_39
,0.1579173524550627,2006-09-04,41.07540990458963,20.893049123101868,Columbia_River_39
,0.1701141070489399,2006-09-11,36.44046820988775,21.105758821117487,Columbia_River_39
,0.1622985883465243,2006-09-12,38.58102287056419,21.53663774956883,Columbia_River_39
,,2006-09-19,,,Columbia_River_39
,0.1501654769355098,2006-09-20,17.338977631404717,14.236364614524383,Columbia_River_39
,0.1775514176095137,2006-09-27,32.94161954316664,19.02600945294781,Columbia_River_39
,0.1623585777005481,2006-09-28,32.68542699882307,18.639965751337414,Columbia_River_39
,0.014182006008923,2006-10-05,13.958516120000011,15.59574770000006,Columbia_River_39
,,2006-10-06,,,Columbia_River_39
,0.1862554264668419,2006-10-13,23.67391584379662,16.73656991137331,Columbia_River_39
,0.1694839832683404,2006-10-14,20.28484575323145,12.044694990105318,Columbia_River_39
,0.2478141534981548,2006-10-21,18.08558383238503,14.961733165570127,Columbia_River_39
,0.2641646061542622,2006-10-22,17.033065480315003,14.672183015900869,Columbia_River_39
,0.2100113252687186,2006-10-29,14.398147974020628,13.722722004257868,Columbia_River_39
,0.2634128169866882,2006-10-30,12.689860141279274,12.897607625352602,Columbia_River_39
,,2006-11-14,,,Columbia_River_39
,,2006-11-23,,,Columbia_River_39
,-0.0130036706104874,2006-11-30,-5.761750269999993,,Columbia_River_39
,0.3308533716461451,2006-12-01,6.152246211453552,6.5689871960493775,Columbia_River_39
,0.0306057862803863,2006-12-16,-8.155863210996785,,Columbia_River_39
,0.294780374328266,2006-12-17,1.853174587647216,5.259575711897996,Columbia_River_39
,,2007-01-09,,,Columbia_River_39
,-0.0133422017789645,2007-01-17,-6.972137560408949,,Columbia_River_39
,,2007-01-25,,,Columbia_River_39
,,2007-02-02,,,Columbia_River_39
,,2007-02-03,,,Columbia_River_39
,,2007-02-10,,,Columbia_River_39
,0.3220680471132037,2007-02-18,11.59272043076925,3.915799511605061,Columbia_River_39
,,2007-02-19,,,Columbia_River_39
,0.2911627026640612,2007-02-26,8.063707721359464,2.117334218877339,Columbia_River_39
,0.3297683453566969,2007-02-27,8.544225091976093,2.5909159393243324,Columbia_River_39
,0.32632354388187,2007-03-06,16.433273291183767,4.467594194482365,Columbia_River_39
,0.3770613195510818,2007-03-14,15.330855338750036,4.733977900111249,Columbia_River_39
,,2007-03-15,,,Columbia_River_39
,,2007-03-22,,,Columbia_River_39
,,2007-03-23,,,Columbia_River_39
,0.2566309410792131,2007-03-30,11.197099365665768,5.129770460000032,Columbia_River_39
,,2007-03-31,,,Columbia_River_39
,0.3545690612078992,2007-04-08,25.92382673366042,8.223395722328133,Columbia_River_39
,0.3649334742186421,2007-04-15,23.55807584625802,9.409850111314254,Columbia_River_39
,,2007-04-16,,,Columbia_River_39
,0.3418399051368492,2007-04-23,28.16727268554948,10.849682280629755,Columbia_River_39
,0.299065379764546,2007-04-24,29.437190480241085,10.237529330796008,Columbia_River_39
,,2007-05-02,,,Columbia_River_39
,0.2952725859900564,2007-05-09,36.62144826198266,13.462774890432048,Columbia_River_39
,0.2716289698320996,2007-05-10,38.11259213711615,13.636723498415217,Columbia_River_39
,0.2521526593910529,2007-05-17,34.06027295846333,13.40137561127598,Columbia_River_39
,0.2522084267479731,2007-05-18,40.13556472461542,14.678032914167844,Columbia_River_39
,0.200940060746934,2007-05-25,27.30646140113743,21.319222190000037,Columbia_River_39
,0.2128542763207762,2007-05-26,35.391472768486445,12.386534753742108,Columbia_River_39
,0.2048733770172363,2007-06-02,48.626417782997926,15.930221053162365,Columbia_River_39
,0.1890038758185743,2007-06-10,24.6743767780545,11.148952542608631,Columbia_River_39
,0.1973423123893098,2007-06-11,34.69819841601677,16.284441738924503,Columbia_River_39
,0.2051670403359574,2007-06-18,38.81614035287198,17.20252613818232,Columbia_River_39
,0.1932670211552848,2007-06-19,41.36777436346825,18.359419900102065,Columbia_River_39
,0.1969792044970755,2007-06-26,42.11430347032103,18.304360830404693,Columbia_River_39
,,2007-06-27,,,Columbia_River_39
,0.1903750907820783,2007-07-04,50.13368355155872,21.67153979970614,Columbia_River_39
,0.2089654811629021,2007-07-05,48.88353315775296,21.725316066230352,Columbia_River_39
,0.1622094284586766,2007-07-12,52.87429816377664,23.123332632715403,Columbia_River_39
,,2007-07-13,,,Columbia_River_39
,,2007-07-20,,,Columbia_River_39
,0.1533901840448379,2007-07-21,38.56484210000002,,Columbia_River_39
,0.1776570203585712,2007-07-28,47.86035011121712,23.618591958167563,Columbia_River_39
,0.1700084872207667,2007-07-29,42.55391671458336,22.592097365238185,Columbia_River_39
,0.1581665275553062,2007-08-05,37.86652733832057,20.06837831395371,Columbia_River_39
,0.1855588204876084,2007-08-06,43.06361709470155,22.240670020586748,Columbia_River_39
,0.1700701769229077,2007-08-13,41.0731671439702,21.601010214750104,Columbia_River_39
,0.1581776737271615,2007-08-14,44.067897054940936,22.713620681047125,Columbia_River_39
,0.1699736883435968,2007-08-21,35.071208704019895,21.49643135804003,Columbia_River_39
,0.1662223922113838,2007-08-22,38.03691170793428,21.29905452827908,Columbia_River_39
,0.1660691622962579,2007-08-29,39.074350639937485,21.596878097535942,Columbia_River_39
,0.1542780300905976,2007-08-30,42.15863732108859,21.5194389129804,Columbia_River_39
,0.1581271624605278,2007-09-06,37.32280620888693,21.97354743821424,Columbia_River_39
,0.1819738692676378,2007-09-07,35.05539266801296,21.19117293868929,Columbia_River_39
,0.1312146675166606,2007-09-14,35.05796696104233,21.070421288875885,Columbia_River_39
,0.1388131080480841,2007-09-15,33.92263526691232,20.89975131410338,Columbia_River_39
,0.1345475901087597,2007-09-22,25.678954965280493,16.17509100763598,Columbia_River_39
,0.1464573324832478,2007-09-23,28.68006391536334,18.82645849265557,Columbia_River_39
,0.1583708150038255,2007-10-01,21.60337346295092,17.004401891982603,Columbia_River_39
,0.1150566084308562,2007-10-08,21.06377627018136,12.929692100000011,Columbia_River_39
,0.1423271328577844,2007-10-17,18.679842319300697,14.971222951280591,Columbia_River_39
,0.1896645047347157,2007-10-24,21.64420032812028,14.86709680706185,Columbia_River_39
,0.1892862922658345,2007-11-02,13.09376025967994,11.006822279107942,Columbia_River_39
,0.1589541286230087,2007-11-09,10.759249400000044,,Columbia_River_39
,,2007-11-25,,,Columbia_River_39
,0.2792136921066506,2007-12-04,13.899249383804149,8.007123327833368,Columbia_River_39
,,2007-12-20,,,Columbia_River_39
,0.026344320943786,2008-01-05,-3.681885099999988,,Columbia_River_39
,0.2793036867665978,2008-01-21,1.7079601294917133,2.781466821869691,Columbia_River_39
,-0.0644963903085263,2008-01-28,-2.833864376301418,1.0480323696118434,Columbia_River_39
,,2008-02-06,,,Columbia_River_39
,0.2712914001157952,2008-02-13,10.660436570175747,3.1508109661144608,Columbia_River_39
,0.2517205436552065,2008-02-22,12.90879434472662,3.746961382113863,Columbia_River_39
,,2008-02-29,,,Columbia_River_39
,0.1592358113742719,2008-03-01,2.901597978565188,,Columbia_River_39
,0.2830747853431939,2008-03-08,17.69986643771683,6.296128907302291,Columbia_River_39
,,2008-03-09,,,Columbia_River_39
,0.3261666552286425,2008-03-16,14.22175142029723,5.765892575167709,Columbia_River_39
,,2008-03-17,,,Columbia_River_39
,0.27948385211626,2008-03-24,16.212975842690636,6.290877174477891,Columbia_River_39
,0.2871127062686807,2008-03-25,18.52577481231752,6.471690607431063,Columbia_River_39
,0.3142844420703412,2008-04-01,19.82853536145827,6.713133407981766,Columbia_River_39
,0.2912454276786722,2008-04-02,21.17162360568524,6.778185064179155,Columbia_River_39
,0.2093708776520706,2008-04-09,15.824927745384636,5.2415079882529945,Columbia_River_39
,0.3027846593584936,2008-04-10,23.939391366334423,8.030910642565884,Columbia_River_39
,0.2790255032245956,2008-04-17,27.07396289080124,9.228440678203686,Columbia_River_39
,0.2768898367881774,2008-04-18,20.907350780000023,9.064335563889568,Columbia_River_39
,0.2704259242015845,2008-04-25,25.445299524255077,9.929653204847998,Columbia_River_39
,0.2597998069498485,2008-04-26,21.68500317835944,6.90185440144954,Columbia_River_39
,0.2632953948081206,2008-05-04,32.80621600865101,11.988381113038496,Columbia_River_39
,,2008-05-11,,,Columbia_River_39
,0.2676006111327715,2008-05-12,33.55922023623972,12.51455647574222,Columbia_River_39
,0.2053274753454564,2008-05-19,23.88639874681055,8.807542717272698,Columbia_River_39
,,2008-05-27,,,Columbia_River_39
,0.2167152102562829,2008-06-04,32.19437227531837,14.34918241651189,Columbia_River_39
,0.1893434064763727,2008-06-13,43.61498368947546,15.26993294685252,Columbia_River_39
