geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3379058217635852,2010-06-26,31.619625566786347,16.264265266896473,Columbia_River_81
,0.2988324062330281,2010-07-04,29.385723573321243,16.53484869500005,Columbia_River_81
,0.3066376934447316,2010-07-12,31.437290346515447,18.37873478579034,Columbia_River_81
,,2010-07-20,,,Columbia_River_81
,0.2793976764663764,2010-07-28,39.88552453221133,20.446774963432134,Columbia_River_81
,0.2792421322598633,2010-08-05,34.680689378109655,21.095307800701427,Columbia_River_81
,0.3066171544939612,2010-08-13,35.3146022171422,20.153330475977665,Columbia_River_81
,,2010-08-21,,,Columbia_River_81
,0.2754542227411305,2010-08-29,30.60730532028764,20.03633849774796,Columbia_River_81
,0.1592645347118377,2010-08-30,22.71206533999998,18.753998180000053,Columbia_River_81
,0.2404750471643826,2010-09-06,26.127098097845245,17.922022482105245,Columbia_River_81
,0.3067725771624455,2010-09-14,28.93601022452773,19.904714817531428,Columbia_River_81
,0.3028714387019815,2010-09-22,21.684744717100568,18.097761196378794,Columbia_River_81
,,2010-09-23,,,Columbia_River_81
,0.326133201814786,2010-09-30,24.44004690272181,18.86069153876869,Columbia_River_81
,0.3604608165288539,2010-10-01,23.80463832163368,18.780917448011124,Columbia_River_81
,,2010-10-08,,,Columbia_River_81
,0.3067374753869843,2010-10-16,16.3101726737876,16.168229162812395,Columbia_River_81
,0.3301821688810984,2010-10-17,14.810544192507688,15.326758142857088,Columbia_River_81
,0.2757231738204997,2010-10-24,14.58705202000002,14.3458515490521,Columbia_River_81
,,2010-11-01,,,Columbia_River_81
,,2010-11-17,,,Columbia_River_81
,,2010-11-25,,,Columbia_River_81
,,2010-12-03,,,Columbia_River_81
,,2010-12-19,,,Columbia_River_81
,,2010-12-27,,,Columbia_River_81
,-0.0240020759716815,2011-01-04,-14.540934640000032,,Columbia_River_81
,0.0640466579187317,2011-01-20,0.0262097472807241,-0.3905174338461397,Columbia_River_81
,,2011-01-28,,,Columbia_River_81
,,2011-02-05,,,Columbia_River_81
,0.1894677711658192,2011-02-21,6.67600558868437,2.2116060865130724,Columbia_River_81
,,2011-03-09,,,Columbia_River_81
,0.2049100374350615,2011-03-17,16.559033904415767,4.959854749188115,Columbia_River_81
,,2011-03-25,,,Columbia_River_81
,0.248236523058576,2011-04-02,16.80761381351103,5.790841508428973,Columbia_River_81
,,2011-04-10,,,Columbia_River_81
,,2011-04-18,,,Columbia_River_81
,0.3259163254005818,2011-04-26,26.81510717473978,9.334634804002526,Columbia_River_81
,0.3262142199673533,2011-05-04,27.07485607595146,10.23833031436625,Columbia_River_81
,0.3582185523091712,2011-05-12,28.940509927004875,11.541193227328266,Columbia_River_81
,0.3611172827492117,2011-05-20,29.694620084761823,12.815380410960667,Columbia_River_81
,0.5793729722499847,2011-05-28,15.035192420000044,,Columbia_River_81
,,2011-06-05,,,Columbia_River_81
,0.3846722510340347,2011-06-13,31.70571381343069,15.004181656727395,Columbia_River_81
,0.3769591900757704,2011-06-21,33.439733833128095,15.985324297727278,Columbia_River_81
,0.3299227596399812,2011-07-07,37.88758677125923,18.81555102350002,Columbia_River_81
,0.3262593426095221,2011-07-15,33.13069551797532,17.6541156723998,Columbia_River_81
,,2011-07-16,,,Columbia_River_81
,0.3298583492030201,2011-07-23,32.182496727014794,18.110493709655188,Columbia_River_81
,0.3223731147828843,2011-07-31,36.63050206922815,19.740525812423133,Columbia_River_81
,0.2205424503509642,2011-08-08,21.11545680431867,16.13673906089273,Columbia_River_81
,0.3025722476163984,2011-08-16,32.05181573688128,19.449389485666305,Columbia_River_81
,0.291272632168994,2011-08-24,33.054408927396054,20.354155429029767,Columbia_River_81
,,2011-09-01,,,Columbia_River_81
,0.2308736890554428,2011-09-02,23.036777239999992,,Columbia_River_81
,0.2518454641906373,2011-09-09,31.13948908108513,20.25397541541456,Columbia_River_81
,,2011-09-17,,,Columbia_River_81
,,2011-09-25,,,Columbia_River_81
,,2011-10-03,,,Columbia_River_81
,0.2748447740744318,2011-10-11,19.04745315032284,17.339889750238548,Columbia_River_81
,0.3303411929923007,2011-10-19,17.928985178338316,16.95385287084549,Columbia_River_81
,0.2402280395217805,2011-10-27,9.57123467915934,12.027061048270284,Columbia_River_81
,0.3341641338055956,2011-11-04,10.55786131517759,12.96276521627083,Columbia_River_81
,,2011-11-12,,,Columbia_River_81
,,2011-11-20,,,Columbia_River_81
,0.1934295480430052,2011-12-06,3.466872671758323,7.081549783831731,Columbia_River_81
,0.236231156178706,2011-12-22,1.0677215827436974,4.054425388842116,Columbia_River_81
,,2012-01-07,,,Columbia_River_81
,-0.0406451674012148,2012-01-23,-5.233649239278749,,Columbia_River_81
,0.1278146018326896,2012-02-24,5.301171491968428,3.266395286486488,Columbia_River_81
,0.1884098194954536,2012-03-11,8.96090045725553,0.841726546612929,Columbia_River_81
,0.2717066235146869,2012-04-12,26.94139635522085,8.345243795563244,Columbia_River_81
,0.3257515118012506,2012-04-21,20.37947159954805,8.799633082553214,Columbia_River_81
,0.3541142203695749,2012-04-28,26.306103334534303,9.826258122033495,Columbia_River_81
,0.3654390568113756,2012-05-07,24.93433712178798,10.060529385034824,Columbia_River_81
,0.3521614877422222,2012-05-14,33.884062712125235,13.576646649390698,Columbia_River_81
,0.3574133365188308,2012-05-23,27.61045336794508,12.60827425036267,Columbia_River_81
,,2012-05-30,,,Columbia_River_81
,0.3300669660732714,2012-06-15,33.105577885935894,15.739930374648008,Columbia_River_81
,0.3027001902469531,2012-07-01,36.63551629908672,16.942873557658753,Columbia_River_81
,0.2715346062588091,2012-08-02,39.15344662925376,20.89591883995788,Columbia_River_81
,0.2638722307038734,2012-08-18,37.394687913664846,20.530569022964563,Columbia_River_81
,0.275414604941655,2012-09-03,32.59835904655713,20.8018148011304,Columbia_River_81
,0.2442191718072713,2012-09-19,27.82176568531341,18.841505068488924,Columbia_River_81
,0.252402680763606,2012-10-05,19.31646039842777,16.701165431275555,Columbia_River_81
,0.2559990775890839,2012-10-21,11.81311700929735,13.72941526372097,Columbia_River_81
,,2012-11-06,,,Columbia_River_81
,0.2165784415468024,2012-11-22,2.7995835079445293,3.981548786818194,Columbia_River_81
,,2012-12-08,,,Columbia_River_81
,-0.0210542591018804,2012-12-24,-0.9234297520534358,-2.0070552999999904,Columbia_River_81
,-0.0302744973337563,2013-01-09,-2.538320333823862,3.178093950898355,Columbia_River_81
,,2013-01-25,,,Columbia_River_81
,0.0562747524878366,2013-02-10,3.326813155018391,2.589340109583401,Columbia_River_81
,0.1697492778159747,2013-02-26,8.533530806825906,1.4846190758878983,Columbia_River_81
,0.3065408988428651,2013-03-25,16.936200388790134,7.656674668000018,Columbia_River_81
,0.2714249151338425,2013-03-30,21.19043614219005,5.974528342292107,Columbia_River_81
,,2013-04-15,,,Columbia_River_81
,,2013-04-23,,,Columbia_River_81
,0.3850707118376598,2013-05-01,26.69430935174191,10.451887388659996,Columbia_River_81
,,2013-05-17,,,Columbia_River_81
,0.5252825617790222,2013-05-25,20.21280911600004,9.664628495000011,Columbia_River_81
,0.3448955441514651,2013-06-02,28.1786261288558,14.106199785990787,Columbia_River_81
,0.3771689264991682,2013-06-10,35.69111781498272,20.029504301315807,Columbia_River_81
,,2013-06-18,,,Columbia_River_81
,0.3242384124778463,2013-07-04,40.11938187672415,20.0415224045519,Columbia_River_81
,,2013-07-12,,,Columbia_River_81
,0.3025761854303582,2013-07-20,40.36256761631884,20.77390859221805,Columbia_River_81
,0.3181947827083382,2013-07-28,38.812578291250745,24.09561428493152,Columbia_River_81
,0.2907867934711339,2013-08-05,38.12554805766782,22.012066050622803,Columbia_River_81
,0.3070358838304508,2013-08-13,27.436603669799208,19.71601544545457,Columbia_River_81
,0.3341000179032964,2013-08-29,35.867207714781124,24.87209376031252,Columbia_River_81
,,2013-09-06,,,Columbia_River_81
,0.384995007716589,2013-09-14,30.69573154431165,22.306994963793404,Columbia_River_81
,,2013-09-22,,,Columbia_River_81
,0.423968452938552,2013-09-30,18.686929659735554,17.04524841276972,Columbia_River_81
,,2013-10-08,,,Columbia_River_81
,0.4005135810090441,2013-10-16,19.55953009431916,17.157560462795253,Columbia_River_81
,0.3221385656137419,2013-10-24,16.44171938367664,15.836535085761964,Columbia_River_81
,,2013-11-01,,,Columbia_River_81
,,2013-11-09,,,Columbia_River_81
,,2013-11-17,,,Columbia_River_81
,0.2984257381307104,2013-11-25,4.818835934010234,7.920081937857109,Columbia_River_81
,0.6149866580963135,2013-12-03,-0.3390615399999698,-3.781955102410093,Columbia_River_81
,,2013-12-11,,,Columbia_River_81
,,2013-12-19,,,Columbia_River_81
,,2013-12-27,,,Columbia_River_81
,0.306749263514764,2014-01-04,2.84209502652314,2.657164193488386,Columbia_River_81
,,2014-01-12,,,Columbia_River_81
,,2014-01-20,,,Columbia_River_81
,,2014-01-21,,,Columbia_River_81
,0.0505369139928929,2014-02-05,-6.435278153770748,-0.6816084930769036,Columbia_River_81
,,2014-02-06,,,Columbia_River_81
,0.0253258293953801,2014-02-13,2.9254113811456017,2.1428369248070185,Columbia_River_81
,0.2558772850596703,2014-02-21,6.932079772952676,1.9079408565318128,Columbia_River_81
,0.2518780103193821,2014-03-09,13.153726937315634,4.402525668928583,Columbia_River_81
,0.24404890751118,2014-03-17,16.31318809991178,4.735350251735349,Columbia_River_81
,,2014-03-25,,,Columbia_River_81
,,2014-04-02,,,Columbia_River_81
,0.3223738516181988,2014-04-10,10.533480184210545,,Columbia_River_81
,0.3341110529083526,2014-04-18,23.80570872444411,8.229886423039352,Columbia_River_81
,0.4001715701317667,2014-04-26,25.68258494170384,11.850828267200018,Columbia_River_81
,,2014-05-04,,,Columbia_River_81
,0.3846475893088256,2014-05-12,30.43567099781312,15.28193383478263,Columbia_River_81
,0.3182758547495915,2014-05-20,34.609805975960725,14.487194795984024,Columbia_River_81
,0.3537728625181769,2014-05-28,32.122538723757685,16.719455955200015,Columbia_River_81
,0.295186569056973,2014-06-05,35.356837126376014,16.07166312536474,Columbia_River_81
,0.244352957089275,2014-06-21,28.126924813795306,14.213620285687275,Columbia_River_81
,0.3226199838227365,2014-06-29,31.942976942457022,19.18196276750002,Columbia_River_81
,0.2907804280561427,2014-07-07,43.132071203556364,20.00519166574569,Columbia_River_81
,0.3065933860384348,2014-07-15,42.138336239443504,23.80812007542375,Columbia_River_81
,,2014-07-23,,,Columbia_River_81
,0.2991017791541359,2014-07-31,41.12353464167212,24.816375707117345,Columbia_River_81
,0.2403626335618869,2014-08-08,38.11791460099101,22.0157181877167,Columbia_River_81
,0.3104944525291973,2014-08-16,33.19330390408042,22.561792735372563,Columbia_River_81
,,2014-08-24,,,Columbia_River_81
,0.3340966896091312,2014-09-01,32.17943899972105,23.472306433057884,Columbia_River_81
,0.2042048275470733,2014-09-17,21.290169020000008,,Columbia_River_81
,,2014-10-03,,,Columbia_River_81
,0.2986385042482716,2014-10-11,24.445388184811083,18.70974702821428,Columbia_River_81
,,2014-10-19,,,Columbia_River_81
,0.2907639150882823,2014-10-27,12.403964993471924,13.630386199999991,Columbia_River_81
,,2014-11-04,,,Columbia_River_81
,0.3109252054728924,2014-11-12,5.432208610904205,11.590103011466669,Columbia_River_81
,0.3303284645822078,2014-11-20,8.414125594222098,10.03365700298279,Columbia_River_81
,0.2113614529371261,2014-11-28,7.389081680000004,10.42086542000004,Columbia_River_81
,,2014-12-06,,,Columbia_River_81
,0.248163424998976,2014-12-14,3.3917944106894145,6.588461520817742,Columbia_River_81
,0.4550206661224365,2014-12-22,6.5973595893566,5.527096296000025,Columbia_River_81
,0.0566575732248214,2014-12-30,-4.651705271020497,1.711637297265723,Columbia_River_81
,,2015-01-07,,,Columbia_River_81
,,2015-01-31,,,Columbia_River_81
,,2015-02-08,,,Columbia_River_81
,0.2322159702165186,2015-02-16,7.555026705382134,1.9108437006718848,Columbia_River_81
,0.2869913229040428,2015-02-24,10.68511679783816,4.845507164219856,Columbia_River_81
,0.2285009021156566,2015-03-04,10.55019947082046,4.086060475747068,Columbia_River_81
,0.2596949608419627,2015-03-12,14.692630779023467,4.717866804528319,Columbia_River_81
,,2015-03-20,,,Columbia_River_81
,0.3653313677235195,2015-03-28,20.438948188871887,8.656115261409175,Columbia_River_81
,0.1902386771607044,2015-04-05,-5.801367533169069,,Columbia_River_81
,,2015-04-13,,,Columbia_River_81
,0.3141546871618058,2015-04-21,22.62821602370081,9.13227188000002,Columbia_River_81
,0.4278256453932261,2015-04-29,26.9451417550614,13.215396287216516,Columbia_River_81
,0.3650816428447156,2015-05-07,30.639984705886736,12.104466563968552,Columbia_River_81
,0.3496190540464584,2015-05-15,20.316105498083807,11.413498640000016,Columbia_River_81
,0.3419740066587033,2015-05-23,38.61242418114149,16.14603119014774,Columbia_River_81
,0.2791897289651814,2015-05-31,16.05860797523418,,Columbia_River_81
,0.3262512244389171,2015-06-08,41.38817276965243,18.70373420060896,Columbia_River_81
,0.3224341052938962,2015-06-16,37.874219233954335,21.56864374835168,Columbia_River_81
,0.2246091071020559,2015-06-24,23.891535691091413,16.351957987939326,Columbia_River_81
,0.3143990759107088,2015-07-02,44.88062432393236,24.849918987241395,Columbia_River_81
,,2015-07-10,,,Columbia_River_81
,0.2989101492888684,2015-07-18,41.07010579597025,24.90358583000002,Columbia_River_81
,0.213236899273464,2015-07-26,33.385020814364644,20.54281990737497,Columbia_River_81
,,2015-08-03,,,Columbia_River_81
,,2015-08-11,,,Columbia_River_81
,0.3027797993309847,2015-08-19,34.43462135370772,23.908860628571425,Columbia_River_81
,0.1435579883501169,2015-08-27,26.311148683735404,,Columbia_River_81
,0.1591430304325594,2015-09-04,10.44632377586209,,Columbia_River_81
,0.2401193495069553,2015-09-12,33.37013041106441,20.79292968395507,Columbia_River_81
,0.2713471979136537,2015-09-20,32.188303802530974,21.80090847659578,Columbia_River_81
,0.259844675579815,2015-09-28,24.055935789451887,17.60153381406131,Columbia_River_81
,,2015-10-06,,,Columbia_River_81
,0.2050118962470164,2015-10-14,14.950317087875227,12.047075928310768,Columbia_River_81
,0.2908980953509061,2015-10-22,18.557072648390427,16.092866080765877,Columbia_River_81
,,2015-10-30,,,Columbia_River_81
,,2015-11-07,,,Columbia_River_81
,,2015-11-23,,,Columbia_River_81
,,2015-12-01,,,Columbia_River_81
,0.3239557287209941,2015-12-09,8.592780337419383,8.344069750663632,Columbia_River_81
,-0.0352438223079032,2015-12-25,-4.846537358783895,0.8914256600000101,Columbia_River_81
,,2016-01-02,,,Columbia_River_81
,,2016-01-10,,,Columbia_River_81
,,2016-01-18,,,Columbia_River_81
,0.2771499362864073,2016-02-27,14.558038333072677,5.782744860349821,Columbia_River_81
,0.2012975427147461,2016-03-06,13.17550552604852,3.786413488679464,Columbia_River_81
,0.3612105145375716,2016-03-14,11.089237068308698,5.030968621766769,Columbia_River_81
,0.3333732805235838,2016-03-22,17.098295919333193,7.929383144612013,Columbia_River_81
,0.3066753605393537,2016-03-30,17.945385468638925,6.204080438461565,Columbia_River_81
,0.322199170255389,2016-04-07,27.688302540048674,9.14349319049708,Columbia_River_81
,0.408327242939618,2016-04-15,22.057294205626267,10.657816491666688,Columbia_River_81
,0.3144729073648037,2016-04-23,30.37398009076612,11.495097528179178,Columbia_River_81
,0.4196926387638766,2016-05-01,31.69543400707084,16.15952189203885,Columbia_River_81
,,2016-05-09,,,Columbia_River_81
,,2016-05-17,,,Columbia_River_81
,0.3378173575663167,2016-05-25,34.86698102141025,16.094646294212016,Columbia_River_81
,,2016-06-02,,,Columbia_River_81
,0.3107949315016486,2016-06-26,37.11199174580648,18.70471705557369,Columbia_River_81
,,2016-07-04,,,Columbia_River_81
,0.2986452270501433,2016-07-12,39.857617174550526,20.65212788426344,Columbia_River_81
,0.3414974948130115,2016-07-20,34.067522437659534,21.96915407405407,Columbia_River_81
,0.2796263447463628,2016-07-28,41.8598501206849,21.55875183282609,Columbia_River_81
,0.3185706602983537,2016-08-05,38.5684187389568,24.282032039230792,Columbia_River_81
,0.220616040024687,2016-08-13,29.38727821768551,17.887821675253534,Columbia_River_81
,0.3145990275116314,2016-08-21,37.55821621005355,24.15670776928573,Columbia_River_81
,0.1398433161063014,2016-08-29,35.533938246336646,,Columbia_River_81
,0.3299561904904575,2016-09-06,30.313588634176657,21.41120758855241,Columbia_River_81
,0.2831683357549004,2016-09-14,29.43836263967392,19.77414945245987,Columbia_River_81
,0.2832393988653704,2016-09-22,18.325872071951974,16.344915538181837,Columbia_River_81
,0.2833040505029696,2016-09-30,25.56586473710217,18.45686628232857,Columbia_River_81
,,2016-10-08,,,Columbia_River_81
,,2016-10-09,,,Columbia_River_81
,0.0788944934805234,2016-10-16,3.3860544107692343,,Columbia_River_81
,,2016-10-24,,,Columbia_River_81
,0.2185941189527511,2016-10-25,1.639972040000032,2.9559097400000383,Columbia_River_81
,0.3258655129027694,2016-11-01,15.157360683506994,14.059246658165344,Columbia_River_81
,0.353630206853329,2016-11-09,13.845776658332726,13.671887084626858,Columbia_River_81
,,2016-11-17,,,Columbia_River_81
,0.130925543640502,2016-12-03,4.845425680474793,7.537135914736885,Columbia_River_81
,,2016-12-11,,,Columbia_River_81
,-0.1366057842969894,2016-12-12,-9.875337339999987,-29.5221163,Columbia_River_81
,-0.0007775967753539,2016-12-19,-12.471513419999985,,Columbia_River_81
,-0.0194021883620911,2016-12-27,-6.903361271402876,-2.4035456199999885,Columbia_River_81
,-0.1030643880367279,2016-12-28,-27.44737815999997,,Columbia_River_81
,0.0137466038548131,2017-01-04,-10.57597274850414,1.6982780316998445,Columbia_River_81
,-0.0278590321172483,2017-01-12,-12.936316791468686,-2.8139998021951023,Columbia_River_81
,-0.058506334643708,2017-02-13,-7.280576403900567,-3.669502838867906,Columbia_River_81
,,2017-02-21,,,Columbia_River_81
,0.1134002936436356,2017-03-01,4.0630337198045625,1.6568672017606538,Columbia_River_81
,0.2713598714844245,2017-03-25,17.441968557472393,4.894984319885512,Columbia_River_81
,0.3574180329948225,2017-04-02,19.81529478739169,7.565331222370812,Columbia_River_81
,0.3298073571953435,2017-04-10,17.821231732533164,6.520687727329342,Columbia_River_81
,0.4160608330033101,2017-04-18,21.94025897313699,9.593110141739151,Columbia_River_81
,,2017-04-26,,,Columbia_River_81
,0.4512083200274158,2017-05-04,28.81647296441252,12.845045840000015,Columbia_River_81
,,2017-05-12,,,Columbia_River_81
,0.4782823033365012,2017-05-20,29.56198002443736,13.90605694347828,Columbia_River_81
,0.3811674900319529,2017-05-28,35.87939135222971,14.668564776941636,Columbia_River_81
,0.4084427369531973,2017-06-05,33.31586732410178,17.647653466400016,Columbia_River_81
,0.3529498785708473,2017-06-13,32.199224371749594,15.76876040962702,Columbia_River_81
,0.3766739814575822,2017-06-21,34.94095085208851,19.78191444205179,Columbia_River_81
,0.3222625687459771,2017-06-29,38.88013601994248,18.58362517118306,Columbia_River_81
,0.3653882231948966,2017-07-07,39.89246718140836,22.09137184629509,Columbia_River_81
,0.2989486447273216,2017-07-15,41.37678257794088,20.551443429859123,Columbia_River_81
,0.337563619854053,2017-07-23,44.89018369675207,25.55707188413616,Columbia_River_81
,0.285361697479531,2017-07-31,39.873017218241344,20.895420677069225,Columbia_River_81
,0.2561928390518849,2017-08-08,34.44012954372377,22.393429920000017,Columbia_River_81
,0.2832079747299273,2017-08-16,36.10704336314196,21.85900912116509,Columbia_River_81
,0.3259914091603033,2017-08-24,32.56230158839048,22.90314773750002,Columbia_River_81
,0.2596865184846123,2017-09-01,34.5541728977048,21.6004832834273,Columbia_River_81
,,2017-09-09,,,Columbia_River_81
,0.1933460614137741,2017-09-17,24.176605528571454,18.692473820000032,Columbia_River_81
,0.2867512721276836,2017-10-03,21.82105037818473,17.830798868505017,Columbia_River_81
,,2017-10-11,,,Columbia_River_81
,,2017-10-12,,,Columbia_River_81
,0.3068786665186702,2017-10-27,15.559776668192844,14.659107005197557,Columbia_River_81
,0.2789379705985387,2017-10-28,13.880962821305689,14.177269400000066,Columbia_River_81
,,2017-11-12,,,Columbia_River_81
,,2017-11-20,,,Columbia_River_81
,,2017-11-29,,,Columbia_River_81
,,2017-12-06,,,Columbia_River_81
,,2017-12-14,,,Columbia_River_81
,-0.0116870148606405,2017-12-30,-1.9823826775183653,2.220608187500017,Columbia_River_81
,,2018-01-15,,,Columbia_River_81
,,2018-01-16,,,Columbia_River_81
,,2018-01-31,,,Columbia_River_81
,0.1968121450571786,2018-02-08,13.835567196204394,4.94708318413796,Columbia_River_81
,0.2634838054693738,2018-02-16,6.897858646319358,2.9061917907500203,Columbia_River_81
,0.1737268258102416,2018-02-24,5.4318203483394605,2.3505317896076514,Columbia_River_81
,,2018-03-04,,,Columbia_River_81
,,2018-03-05,,,Columbia_River_81
,0.1972791706666818,2018-03-12,14.305263554334903,3.984696887221762,Columbia_River_81
,0.2676664921486363,2018-03-20,17.186842567628418,6.660188915000021,Columbia_River_81
,,2018-03-21,,,Columbia_River_81
,0.2362740074917153,2018-03-28,18.68397455073609,4.646758267603969,Columbia_River_81
,,2018-04-06,,,Columbia_River_81
,,2018-04-13,,,Columbia_River_81
,0.3961739238192191,2018-04-21,22.32193786922625,9.71954441679909,Columbia_River_81
,0.3101006622529586,2018-04-22,13.782281106792148,5.597436019999998,Columbia_River_81
,0.3768709559476312,2018-04-29,27.812348968623944,10.411365894455184,Columbia_River_81
,0.4553035476751494,2018-05-07,30.433032940135536,13.846510233846166,Columbia_River_81
,,2018-05-08,,,Columbia_River_81
,0.3570344707798851,2018-05-15,35.85933032809368,14.837678336308937,Columbia_River_81
,,2018-05-23,,10.369595119999984,Columbia_River_81
,0.372058510184926,2018-05-24,33.29745821930367,14.535795184329316,Columbia_River_81
,0.2991195503705732,2018-05-31,24.37818230103912,11.224100120000005,Columbia_River_81
,,2018-06-08,,,Columbia_River_81
,,2018-06-09,,,Columbia_River_81
,,2018-06-16,,,Columbia_River_81
,0.3726115202091579,2018-06-24,39.05218629539955,22.34545322931036,Columbia_River_81
,0.3300537286032511,2018-06-25,27.18180489982584,16.37163824000004,Columbia_River_81
,,2018-07-02,,,Columbia_River_81
,0.3575395475975966,2018-07-10,36.93725767749724,22.404621835812826,Columbia_River_81
,0.2753205992758073,2018-07-11,35.20834646000001,20.49718838000001,Columbia_River_81
,0.2931796666485929,2018-07-18,41.62564700301324,20.46455416892873,Columbia_River_81
,0.3302208684535097,2018-07-26,40.132724007263846,23.965583128908325,Columbia_River_81
,0.2674119485898439,2018-07-27,38.04087213583977,20.59653456878503,Columbia_River_81
,0.252215594245166,2018-08-03,37.37024449351779,21.05791612889909,Columbia_River_81
,0.31035642814914,2018-08-11,37.8069811945616,23.71564484085717,Columbia_River_81
,0.196624313879826,2018-08-12,35.80701190456363,20.63450361826091,Columbia_River_81
,-0.0508484818889358,2018-08-19,27.481912250000025,,Columbia_River_81
,0.3613360162307638,2018-08-27,30.058623059461315,21.84115794353004,Columbia_River_81
,0.3034948110580444,2018-08-28,29.56246329199179,19.769040097897,Columbia_River_81
,0.2284928557708614,2018-09-04,26.37394499344385,17.581165369878295,Columbia_River_81
,0.314371838233197,2018-09-12,28.18386586307406,21.183699318498608,Columbia_River_81
,0.3529442878145921,2018-09-13,27.440613102419555,20.34109344110196,Columbia_River_81
,0.2907604282775748,2018-09-20,28.361542342255994,19.54300039872366,Columbia_River_81
,0.318208139573742,2018-09-28,26.68187312742861,19.9095210277778,Columbia_River_81
,,2018-09-29,,,Columbia_River_81
,0.2791565039941824,2018-10-06,19.929853454183554,16.580137459999776,Columbia_River_81
,0.3141353426679955,2018-10-14,17.928716655697222,16.280007238016616,Columbia_River_81
,0.252076542853432,2018-10-15,15.292527248274409,15.461633709920028,Columbia_River_81
,0.2360429546865129,2018-10-22,17.07667976866222,15.083389591429912,Columbia_River_81
,0.2983438813342213,2018-10-30,13.436850955555098,13.27983856197186,Columbia_River_81
,0.2558829588116814,2018-11-07,12.311784215213148,12.505600798363655,Columbia_River_81
,,2018-11-15,,,Columbia_River_81
,0.2642269148547166,2018-11-16,11.476780413333366,10.312888767182018,Columbia_River_81
,,2018-11-23,,,Columbia_River_81
,,2018-12-02,,,Columbia_River_81
,,2018-12-17,,,Columbia_River_81
,0.2042425341516636,2018-12-18,6.363248427500028,6.677085482759432,Columbia_River_81
,0.0202649180634142,2018-12-25,-2.0917170261538227,0.3240343400000256,Columbia_River_81
,,2019-01-02,,,Columbia_River_81
,-0.0224027596414089,2019-01-10,-1.7507037999999966,,Columbia_River_81
,,2019-01-26,,,Columbia_River_81
,0.3089678669365744,2019-02-03,3.807491571326572,1.7183704913011324,Columbia_River_81
,,2019-02-04,,,Columbia_River_81
,,2019-02-19,,,Columbia_River_81
,-0.040938177065109,2019-02-20,-3.80832376547369,1.2350020557748815,Columbia_River_81
,-0.0275464330439157,2019-03-07,-0.2152468435517117,1.2804189950769296,Columbia_River_81
,-0.0214867275356236,2019-03-08,0.0411678072202352,1.5493231823706104,Columbia_River_81
,-0.0177044448418829,2019-03-15,3.0338442024972982,1.4612411071791722,Columbia_River_81
,0.2462930872118765,2019-03-23,10.064811798135157,,Columbia_River_81
,,2019-03-24,,,Columbia_River_81
,0.2322810858442047,2019-03-31,23.199481437069103,6.508725715466257,Columbia_River_81
,,2019-04-09,,,Columbia_River_81
,0.2752889879242048,2019-04-16,20.43416892863385,5.600568534800034,Columbia_River_81
,0.388751243389868,2019-04-24,29.05876493939532,11.652700571549312,Columbia_River_81
,0.2330146297870745,2019-04-25,8.832625459999994,,Columbia_River_81
,0.3460435667533069,2019-05-02,28.64193425142079,8.79744097854101,Columbia_River_81
,0.3847911662349384,2019-05-10,35.06393235495256,16.218180928275874,Columbia_River_81
,0.3377680560831398,2019-05-11,35.89044209709072,13.262632566666642,Columbia_River_81
,0.3531831663282324,2019-05-18,28.862043714545884,12.204757497567847,Columbia_River_81
,0.3889176294230938,2019-05-27,30.81841115046432,13.546318563053449,Columbia_River_81
,0.3145123587540716,2019-06-03,19.284247016000016,,Columbia_River_81
,0.3847739417529318,2019-06-11,40.38559515085722,20.192659074285743,Columbia_River_81
,0.2519910878668032,2019-06-12,16.148863760000037,10.04830124,Columbia_River_81
,0.3068214214884527,2019-06-19,32.05366427373335,17.00583123390026,Columbia_River_81
,,2019-06-27,,,Columbia_River_81
,0.4153662323951721,2019-06-28,19.20859484000005,13.391124800000055,Columbia_River_81
,0.322321520793023,2019-07-05,24.57422471669645,20.637327200000016,Columbia_River_81
,0.3689863283349119,2019-07-13,40.93287260749198,23.905350612173937,Columbia_River_81
,0.2871375322906912,2019-07-14,38.87688269283168,19.57178298348625,Columbia_River_81
,0.3221704768461326,2019-07-21,38.37765697673953,19.976892661409195,Columbia_River_81
,0.3343458066742737,2019-07-29,39.43996805623127,23.909200950909103,Columbia_River_81
,0.271537821622318,2019-07-30,39.62521413066019,21.18981808906249,Columbia_River_81
,0.2751276135387016,2019-08-06,41.14436861378961,22.04856734000004,Columbia_River_81
,0.32998368724016,2019-08-14,40.44654485024535,25.65087125505622,Columbia_River_81
,0.2751962914119792,2019-08-15,37.43886985520464,20.983346458507484,Columbia_River_81
,0.2869061132538571,2019-08-22,34.89799690462962,20.594043765282187,Columbia_River_81
,,2019-08-30,,,Columbia_River_81
,,2019-08-31,,,Columbia_River_81
,,2019-09-07,,,Columbia_River_81
,,2019-09-23,,,Columbia_River_81
,0.4201912658387591,2019-10-01,18.81323479329235,16.967593663205008,Columbia_River_81
,0.1463799178600311,2019-10-02,9.487745959999984,,Columbia_River_81
,0.3807916266003764,2019-10-09,13.078203095087655,15.416464423319104,Columbia_River_81
,,2019-10-17,,,Columbia_River_81
,0.2544549107551574,2019-10-18,11.886756225840468,13.890155720000052,Columbia_River_81
,0.3689129820366474,2019-10-25,15.44716243425128,14.826078119656806,Columbia_River_81
