geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.528680399522662,2004-09-30,11.657080352430228,9.894791273966888,Columbia_River_190
,0.5211817076846466,2004-10-01,10.9683498781095,8.921533421846734,Columbia_River_190
,0.4282723436258031,2004-10-08,11.973064891452896,10.10951700759203,Columbia_River_190
,,2004-10-09,,,Columbia_River_190
,,2004-10-24,,,Columbia_River_190
,0.3841035550673657,2004-10-25,1.519938769798488,0.8825772029446164,Columbia_River_190
,,2004-11-01,,,Columbia_River_190
,,2004-11-09,,,Columbia_River_190
,,2004-11-10,,,Columbia_River_190
,0.1036673807352004,2004-11-17,-0.6064420029748578,0.0253173815789655,Columbia_River_190
,,2004-11-18,,,Columbia_River_190
,-0.0133666965141135,2004-11-25,-3.108236741547392,,Columbia_River_190
,0.0092301108705675,2004-11-26,-7.267293824947415,-6.0539909799999805,Columbia_River_190
,,2004-12-03,,,Columbia_River_190
,0.0194512115962418,2004-12-12,-5.355386252424213,-5.354694149901365,Columbia_River_190
,,2004-12-28,,,Columbia_River_190
,-0.0048896549399627,2005-01-04,-19.207774893338275,-19.898325346314216,Columbia_River_190
,0.0009825996323006,2005-01-13,-26.20358470540133,-24.00743810327588,Columbia_River_190
,-0.0047218512191737,2005-01-28,-5.5107307795572416,,Columbia_River_190
,,2005-01-29,,,Columbia_River_190
,-0.0019024760133295,2005-02-05,-15.720318808115229,,Columbia_River_190
,0.0115860577112261,2005-02-06,-10.548687279999967,,Columbia_River_190
,,2005-02-13,,,Columbia_River_190
,0.0135102164828,2005-02-14,-7.741450301622176,-5.927524239999968,Columbia_River_190
,0.0350570402848302,2005-02-21,-5.667741558158525,-4.772233479999954,Columbia_River_190
,0.0029699675684444,2005-02-22,-12.819093475401663,,Columbia_River_190
,,2005-03-01,,,Columbia_River_190
,,2005-03-02,,,Columbia_River_190
,,2005-03-09,,,Columbia_River_190
,0.1276640178747272,2005-03-10,3.658180546432041,1.9407578000000285,Columbia_River_190
,0.1498422902839473,2005-03-17,2.9019317237607294,1.7713216657143107,Columbia_River_190
,0.1683464646339416,2005-03-25,-3.275140719999968,,Columbia_River_190
,,2005-03-26,,,Columbia_River_190
,0.1329036444425582,2005-04-02,0.461243428571452,1.363112419999993,Columbia_River_190
,0.1376627629675357,2005-04-03,-0.1852506399999924,,Columbia_River_190
,0.2008685813022162,2005-04-10,14.28633487140544,12.591074649845188,Columbia_River_190
,0.2206430073244877,2005-04-18,14.7784167284724,11.601169871818207,Columbia_River_190
,0.2051906430526962,2005-04-19,16.96247799224643,14.820564770094878,Columbia_River_190
,0.2401418438022648,2005-04-26,22.90661393497167,19.53576120224498,Columbia_River_190
,0.2169590049997951,2005-04-27,18.194718130273376,13.945068542902042,Columbia_River_190
,0.2043042303960034,2005-05-04,13.427001623538237,12.225914351521746,Columbia_River_190
,,2005-05-05,,,Columbia_River_190
,0.3070063627164985,2005-05-12,23.340925142671285,19.292906000000038,Columbia_River_190
,0.3298342473887412,2005-05-13,26.32517499528804,18.878478465529447,Columbia_River_190
,,2005-05-20,,,Columbia_River_190
,0.3773643862019511,2005-05-21,17.578199300000005,13.950121068132184,Columbia_River_190
,0.4042373022203299,2005-05-28,21.033658750018898,16.902713097500012,Columbia_River_190
,0.4271868097058244,2005-05-29,27.55655284214908,19.42266389987355,Columbia_River_190
,,2005-06-05,,,Columbia_River_190
,0.158648133277893,2005-06-13,11.815597475789506,12.382808899999986,Columbia_River_190
,0.5650637018484672,2005-06-21,22.58651034908912,17.800676893476997,Columbia_River_190
,,2005-06-22,,,Columbia_River_190
,0.6076543347187661,2005-06-29,21.849698541303614,19.63419621887031,Columbia_River_190
,0.536916298525674,2005-06-30,17.276150318896644,14.411419406895147,Columbia_River_190
,0.5100249450875077,2005-07-07,16.091926900595706,16.006775753568707,Columbia_River_190
,,2005-07-08,,,Columbia_River_190
,,2005-07-15,,,Columbia_River_190
,0.7069701067175774,2005-07-23,19.911769373737545,16.430965301428607,Columbia_River_190
,0.5213833265006542,2005-07-24,21.473106582935998,19.56065090000004,Columbia_River_190
,0.520845666698363,2005-07-31,16.330622000000012,20.25792697999998,Columbia_River_190
,0.50534188747406,2005-08-01,20.244254899999987,16.621153700000036,Columbia_River_190
,0.6422871867823693,2005-08-08,24.46496020295376,19.711547665012297,Columbia_River_190
,0.6271626618815331,2005-08-09,24.09469702465321,20.95407333948793,Columbia_River_190
,0.5332262387675255,2005-08-16,20.18979909996028,18.209247223343777,Columbia_River_190
,0.0530404434845925,2005-08-24,-10.162290139920207,,Columbia_River_190
,0.6503995546936616,2005-08-25,18.212181840077264,15.92909918441241,Columbia_River_190
,0.5731642727569173,2005-09-01,19.44052432736625,18.261828799338303,Columbia_River_190
,0.4039213121513023,2005-09-02,7.462277935270285,7.434883148000006,Columbia_River_190
,0.5098507216659869,2005-09-17,9.148967593076938,7.496352864874535,Columbia_River_190
,,2005-09-18,,,Columbia_River_190
,0.5798794099880957,2005-09-25,12.465603786499791,9.435112225126232,Columbia_River_190
,,2005-09-26,,,Columbia_River_190
,,2005-10-03,,,Columbia_River_190
,0.4077161703709797,2005-10-11,12.291623878610324,8.90856247100002,Columbia_River_190
,,2005-10-27,,,Columbia_River_190
,,2005-10-28,,,Columbia_River_190
,0.2798865574675782,2005-11-04,5.348008201538488,4.353867464014974,Columbia_River_190
,0.2441882979290186,2005-11-05,4.108923756006822,2.879580723159404,Columbia_River_190
,0.2909782875316033,2005-11-12,1.4722760596551905,1.0913798300000224,Columbia_River_190
,,2005-11-20,,,Columbia_River_190
,,2005-11-21,,,Columbia_River_190
,,2005-11-28,,,Columbia_River_190
,,2005-12-07,,,Columbia_River_190
,,2006-01-16,,,Columbia_River_190
,0.0262003710704358,2006-01-23,-4.086705923471194,,Columbia_River_190
,0.0095714667620175,2006-02-01,-9.5096092,,Columbia_River_190
,0.0377356347818473,2006-02-08,-8.837136103812929,,Columbia_River_190
,0.0038756686301083,2006-02-09,-4.340464619555253,-2.810290000000009,Columbia_River_190
,0.0034563060262736,2006-02-16,-9.219593960779324,-5.595121794999969,Columbia_River_190
,0.001907345555941,2006-02-17,-13.720843526705089,-10.67173600000001,Columbia_River_190
,-0.0008974071558745,2006-02-24,-6.461219986454298,,Columbia_River_190
,0.0187507669886414,2006-02-25,-23.76931305069555,,Columbia_River_190
,0.0041320734969419,2006-03-04,-1.1974673467993306,-0.4294681689999848,Columbia_River_190
,,2006-03-05,,,Columbia_River_190
,0.0372195404172388,2006-03-12,-2.2965133973012866,-2.298463415384586,Columbia_River_190
,0.0448227046463678,2006-03-13,-5.653340498204222,-5.363550939999982,Columbia_River_190
,0.1287097478860471,2006-03-20,5.030073196580576,3.8620480155752457,Columbia_River_190
,0.1915498061834347,2006-03-29,10.158465845676236,7.708666550000009,Columbia_River_190
,,2006-04-13,,,Columbia_River_190
,,2006-04-22,,,Columbia_River_190
,0.1888409083798671,2006-04-29,21.95257212243069,19.826611188934592,Columbia_River_190
,,2006-05-07,,,Columbia_River_190
,,2006-05-08,,,Columbia_River_190
,0.275363650046193,2006-05-15,25.34773117426916,21.00834820227499,Columbia_River_190
,0.2951778165293725,2006-05-16,28.068992479771744,20.55281163050429,Columbia_River_190
,,2006-05-23,,,Columbia_River_190
,0.3615085846847958,2006-05-24,16.323478722247213,13.377452720000043,Columbia_River_190
,0.4633310790458579,2006-05-31,20.71266008270025,17.738591943283616,Columbia_River_190
,0.4694418509801228,2006-06-01,15.84395022957083,11.7910948698476,Columbia_River_190
,0.306495508977345,2006-06-09,16.426326560000046,15.511850845454568,Columbia_River_190
,0.38079772754149,2006-06-16,15.98340813500001,13.862236486944338,Columbia_River_190
,0.3417359292507171,2006-06-17,11.876941940000052,,Columbia_River_190
,0.5721654698091926,2006-06-24,20.96132817414357,17.32866206039202,Columbia_River_190
,0.5520220902329483,2006-06-25,22.844650938363568,19.819516499957704,Columbia_River_190
,0.5296756912918941,2006-07-02,22.14729246492644,19.56406892000001,Columbia_River_190
,0.5605391996657945,2006-07-03,22.192546172209312,18.73124618282161,Columbia_River_190
,,2006-07-10,,,Columbia_River_190
,0.3296380996704101,2006-07-11,9.70474703847791,10.478971760000036,Columbia_River_190
,0.5818229860046121,2006-07-18,21.71043331942172,19.06864591000001,Columbia_River_190
,,2006-07-19,,,Columbia_River_190
,0.584048920064893,2006-07-26,23.77734824000002,21.06696908691582,Columbia_River_190
,0.595659304203684,2006-07-27,26.439112055382203,22.591901461602102,Columbia_River_190
,0.5090900566356084,2006-08-03,18.844119737832425,16.84774832000001,Columbia_River_190
,,2006-08-04,,,Columbia_River_190
,0.4580484628677368,2006-08-11,15.363322340000025,,Columbia_River_190
,0.4880136594142922,2006-08-12,18.90975008649002,16.919199148312284,Columbia_River_190
,0.6193507965455072,2006-08-19,21.347171647189576,18.334484077279992,Columbia_River_190
,0.5877013083843433,2006-08-20,21.604233722718664,16.26267783452721,Columbia_River_190
,0.6363125909378665,2006-08-27,22.16018448871716,17.42960088050003,Columbia_River_190
,0.5919109384166347,2006-08-28,21.16179050844753,18.432817072105596,Columbia_River_190
,0.5412365328698516,2006-09-04,16.277413030157284,14.126922889189231,Columbia_River_190
,0.6755702183355294,2006-09-05,19.21966252191285,15.012080094285736,Columbia_River_190
,0.2551688891288648,2006-09-12,5.982225097148518,,Columbia_River_190
,0.4393349289894104,2006-09-13,13.908043358000011,12.79980734000003,Columbia_River_190
,,2006-09-20,,,Columbia_River_190
,0.4866098481292269,2006-09-28,10.272926428759986,7.732806316250024,Columbia_River_190
,,2006-09-29,,,Columbia_River_190
,,2006-10-06,,,Columbia_River_190
,0.5061819223045342,2006-10-07,11.533730498966758,9.45311921372554,Columbia_River_190
,0.396408529150066,2006-10-14,5.472089525452784,3.7657363357143,Columbia_River_190
,0.4002978659154141,2006-10-22,4.425928071849633,3.608200047892488,Columbia_River_190
,0.3887141407106179,2006-10-23,6.656376558062615,4.597720324847698,Columbia_River_190
,0.3495351429155672,2006-10-30,-0.8519710926663682,-0.4688840276390231,Columbia_River_190
,0.2277531817512993,2006-10-31,-0.8544840464252828,-1.269615163008898,Columbia_River_190
,,2006-11-07,,,Columbia_River_190
,0.2638142724143396,2006-11-08,1.973056920823964,1.0465457202957194,Columbia_River_190
,0.2206803432934265,2006-11-16,1.4214057511961578,0.8373496765453314,Columbia_River_190
,-0.0166855757688874,2006-12-02,-14.770649509907123,,Columbia_River_190
,-0.0080133497274058,2006-12-10,-4.74367636543032,,Columbia_River_190
,,2007-01-19,,,Columbia_River_190
,0.0340893894883247,2007-01-26,-4.714197329955836,,Columbia_River_190
,,2007-02-03,,,Columbia_River_190
,,2007-02-04,,,Columbia_River_190
,,2007-02-20,,,Columbia_River_190
,0.0410451393027985,2007-02-27,-3.5438072471267152,,Columbia_River_190
,-0.0448418718997034,2007-03-08,0.3607998473673582,1.4998187402329413,Columbia_River_190
,0.0255607183667044,2007-03-15,-0.103764420592663,-0.0997436438016283,Columbia_River_190
,,2007-03-16,,,Columbia_River_190
,0.1526469908383182,2007-03-23,8.714229696171476,5.952285307489852,Columbia_River_190
,0.2052977071770801,2007-03-31,10.311934551858764,9.06441006284645,Columbia_River_190
,0.1226566022727687,2007-04-01,-10.075612687869237,2.094568700000025,Columbia_River_190
,0.2205851254925832,2007-04-08,17.972615667498033,13.654818713333356,Columbia_River_190
,0.1691521279086754,2007-04-17,10.28649450875001,9.303172880000034,Columbia_River_190
,0.2989516470515649,2007-05-10,21.925969108207568,16.387832987536356,Columbia_River_190
,0.2832961527677506,2007-05-11,22.1790200807099,18.35689839168273,Columbia_River_190
,0.3416702416963547,2007-05-18,22.67540494848945,17.781400815225773,Columbia_River_190
,0.4164125160687381,2007-05-26,18.2872672683744,13.709856634989706,Columbia_River_190
,,2007-05-27,,,Columbia_River_190
,0.5206843614578247,2007-06-04,12.663086539999997,,Columbia_River_190
,0.4821114058922988,2007-06-11,13.272737016363664,12.244226683432217,Columbia_River_190
,0.4088553823202702,2007-06-12,13.416635190289725,12.510698416334243,Columbia_River_190
,0.4161229751859091,2007-06-19,16.68318169091645,14.99759420000004,Columbia_River_190
,0.5562950849077214,2007-06-20,21.276992104130443,17.072703662666292,Columbia_River_190
,0.470283793052071,2007-06-27,18.56034604502985,13.438947820572697,Columbia_River_190
,,2007-06-28,,,Columbia_River_190
,0.5409819057473604,2007-07-05,23.688040593655444,20.78330703694757,Columbia_River_190
,0.4244956654288077,2007-07-06,16.312317419742868,12.83795460599852,Columbia_River_190
,0.5169521977910322,2007-07-13,23.68429908572996,19.91935206107093,Columbia_River_190
,0.52945950309168,2007-07-14,24.689938150707437,21.865190789847077,Columbia_River_190
,0.276799201965332,2007-07-21,14.356145780000013,14.686554380000018,Columbia_River_190
,,2007-07-22,,,Columbia_River_190
,0.5420089953810399,2007-07-29,25.683466683331496,20.794427477606057,Columbia_River_190
,0.5021884864639008,2007-07-30,24.79967835769241,21.308533559604783,Columbia_River_190
,0.5606384976172579,2007-08-06,21.59493322159858,18.93329534497685,Columbia_River_190
,0.6111269171422852,2007-08-14,21.27953443387035,17.2422521213308,Columbia_River_190
,0.5797367601154754,2007-08-15,19.848547119604483,17.52145778007956,Columbia_River_190
,0.5095038111666638,2007-08-22,18.77156809206603,16.939029559999994,Columbia_River_190
,0.5454540747835528,2007-08-23,17.348070163730775,14.2846398108696,Columbia_River_190
,0.6184711722320833,2007-08-30,19.20054226390205,16.019582180000015,Columbia_River_190
,0.6368213891983032,2007-08-31,24.373223059999987,,Columbia_River_190
,0.5800006328976299,2007-09-07,16.92307601486243,14.450333102428706,Columbia_River_190
,0.6269678511940441,2007-09-08,16.59234309544763,13.39112480000003,Columbia_River_190
,0.5997200488592871,2007-09-15,17.523843244066803,13.57611006522498,Columbia_River_190
,0.5328366866085721,2007-09-16,17.654962356608344,15.194230933463944,Columbia_River_190
,,2007-09-23,,,Columbia_River_190
,0.5995182271320296,2007-09-24,12.358912384202055,10.07541169426728,Columbia_River_190
,,2007-10-01,,,Columbia_River_190
,,2007-10-02,,,Columbia_River_190
,,2007-10-10,,,Columbia_River_190
,,2007-10-17,,,Columbia_River_190
,0.3650246665473839,2007-10-26,3.892293847307712,3.467693267157122,Columbia_River_190
,,2007-11-02,,,Columbia_River_190
,0.275202412705006,2007-11-11,0.3357549725196819,0.5906127728571846,Columbia_River_190
,0.2639388283521161,2007-11-18,1.5196276922352474,0.6066244634933029,Columbia_River_190
,0.0017518208189452,2008-01-21,-21.893326599266967,-20.949722139999977,Columbia_River_190
,-0.0194943428088206,2008-02-22,-6.79094050642855,,Columbia_River_190
,-0.0604539865345342,2008-03-01,-0.8405820363387873,-0.8415104800000108,Columbia_River_190
,-0.02744539172772,2008-03-02,0.2766501491588165,1.0256399119999968,Columbia_River_190
,,2008-03-10,,,Columbia_River_190
,0.0773879662156105,2008-03-17,-1.3952297199999748,,Columbia_River_190
,,2008-03-18,,,Columbia_River_190
,0.1131865973402396,2008-03-25,3.407682733635678,2.684332514545464,Columbia_River_190
,0.0879245502967921,2008-03-26,-0.7192209878104902,0.4198010458182084,Columbia_River_190
,0.1268522907914038,2008-04-02,5.956397169205316,5.0101915481818615,Columbia_River_190
,0.2138589512375142,2008-04-03,-5.798908190219332,,Columbia_River_190
,0.2306543008807163,2008-04-10,13.207548227288656,12.417532875909114,Columbia_River_190
,0.1501460368656463,2008-04-11,5.4753946085016025,5.814351037142842,Columbia_River_190
,,2008-04-18,,,Columbia_River_190
,0.2090263134803804,2008-04-26,15.412394952292004,11.362063836363662,Columbia_River_190
,0.1659233026938256,2008-04-27,10.769813496368972,10.16202808727275,Columbia_River_190
,0.1933664079353814,2008-05-04,17.58115869062063,15.146591531633176,Columbia_River_190
,,2008-05-05,,,Columbia_River_190
,0.2323711110954272,2008-05-12,20.225947513886474,15.328287635000024,Columbia_River_190
,0.3764269124761482,2008-05-28,23.06854570157159,17.047551695000017,Columbia_River_190
,0.3185165826973014,2008-05-29,19.31832454930384,15.938715355900817,Columbia_River_190
,,2008-06-05,,,Columbia_River_190
,0.1264121830463409,2008-06-06,7.454024060000052,,Columbia_River_190
,0.5994431812401023,2008-06-13,20.838895435000016,15.250527680000005,Columbia_River_190
,0.5290912583178697,2008-06-14,18.27784360837085,15.603282956542737,Columbia_River_190
,0.4942620138274892,2008-06-21,15.853538933214312,12.656302754328554,Columbia_River_190
,0.622257649898529,2008-06-22,8.581970660000025,,Columbia_River_190
,0.6236874585283568,2008-06-29,26.553676129303323,19.894111276012545,Columbia_River_190
,0.5293837130063337,2008-06-30,25.04388741285717,21.67313834143229,Columbia_River_190
,,2008-07-07,,,Columbia_River_190
,0.6155209243297577,2008-07-08,19.719030243073945,17.097304225819627,Columbia_River_190
,0.5637193322181702,2008-07-15,17.340800084108793,16.95953768000004,Columbia_River_190
,0.5680972398704427,2008-07-16,20.53534745504185,18.278893400000012,Columbia_River_190
,,2008-07-23,,,Columbia_River_190
,0.4900578409433365,2008-07-24,17.961017540000018,16.084524559999977,Columbia_River_190
,0.3732486069202423,2008-07-31,0.49835336000001,,Columbia_River_190
,,2008-08-01,,,Columbia_River_190
,0.6116258305783211,2008-08-08,25.34173753928872,22.262756395836888,Columbia_River_190
,0.6624290977583627,2008-08-09,23.165306328918845,18.209801109819725,Columbia_River_190
,0.6777707359173119,2008-08-16,25.822829705245297,19.610218213425195,Columbia_River_190
,0.642668669865057,2008-08-17,25.657984177199275,22.619954750852987,Columbia_River_190
,,2008-08-24,,,Columbia_River_190
,0.3729259175633099,2008-09-01,3.915436184056977,10.709260857500029,Columbia_River_190
,0.6384287322866882,2008-09-02,13.778333478249184,11.757592399709711,Columbia_River_190
,,2008-09-09,,,Columbia_River_190
,,2008-09-10,,,Columbia_River_190
,0.6034945106014798,2008-09-17,16.283365889696494,12.9233057994737,Columbia_River_190
,,2008-09-18,,,Columbia_River_190
,,2008-09-25,,,Columbia_River_190
,0.556585245455449,2008-09-26,11.919690657827156,9.446729719999986,Columbia_River_190
,0.3197752237319946,2008-10-03,12.753664070000005,12.22557998000002,Columbia_River_190
,0.3921853677824211,2008-10-11,4.857451280351663,3.9857591660000025,Columbia_River_190
,,2008-10-12,,,Columbia_River_190
,0.4433931588880455,2008-10-19,6.23297855378243,5.091588816978025,Columbia_River_190
,,2008-10-20,,,Columbia_River_190
,,2008-10-28,,,Columbia_River_190
,,2008-11-04,,,Columbia_River_190
,0.1617324330857344,2008-11-13,2.10238567481447,3.243023419999985,Columbia_River_190
,0.0741688460111618,2008-11-20,-8.178783773163975,,Columbia_River_190
,,2008-11-29,,,Columbia_River_190
,,2009-01-15,,,Columbia_River_190
,0.0062928351656064,2009-01-24,-17.071518569058068,,Columbia_River_190
,,2009-01-31,,,Columbia_River_190
,,2009-02-09,,,Columbia_River_190
,-0.0020348758276945,2009-02-16,-7.801290085947791,-7.793763159999969,Columbia_River_190
,-0.0020603250193052,2009-03-04,-0.1397061147942959,-1.3139103713673732,Columbia_River_190
,0.0056790389190785,2009-03-13,-4.857566132338679,,Columbia_River_190
,,2009-03-20,,,Columbia_River_190
,0.0447318541304292,2009-03-21,5.711531147865179,4.267335653600014,Columbia_River_190
,,2009-03-29,,,Columbia_River_190
,0.1815557052311963,2009-04-05,5.040470598959349,3.6121604839386015,Columbia_River_190
,0.1854715627795001,2009-04-06,6.057407474863492,6.283694012000012,Columbia_River_190
,,2009-04-14,,,Columbia_River_190
,0.1331156194210052,2009-04-21,6.006992146769229,5.451064340000016,Columbia_River_190
,0.1650490963712651,2009-04-22,6.648604753944972,5.187876800000026,Columbia_River_190
,0.2166515033403565,2009-04-29,12.56329125383981,10.122643175000022,Columbia_River_190
,0.169992065076738,2009-04-30,11.445456766242934,12.079459625000029,Columbia_River_190
,,2009-05-07,,,Columbia_River_190
,0.1863792504255588,2009-05-15,5.837414534000046,5.227184030000018,Columbia_River_190
,0.2365034114559818,2009-05-16,20.319585476788923,17.869289044081683,Columbia_River_190
,0.2910949169376561,2009-05-23,23.46383168061909,19.545748332800017,Columbia_River_190
,0.3228134571379498,2009-05-24,25.06971119577432,18.72147113674061,Columbia_River_190
,0.3563922368650195,2009-05-31,22.692673671908032,16.472754665000014,Columbia_River_190
,0.337764540797081,2009-06-01,22.299762924968647,17.389031831050115,Columbia_River_190
,,2009-06-08,,,Columbia_River_190
,0.4706410275698081,2009-06-09,18.05635701577069,14.355627290823051,Columbia_River_190
,0.5177909795837601,2009-06-16,18.97103497654679,15.106618659396789,Columbia_River_190
,,2009-06-17,,,Columbia_River_190
,,2009-06-24,,,Columbia_River_190
,,2009-06-25,,,Columbia_River_190
,0.6229425577435878,2009-07-02,23.064165845812006,17.87737099500001,Columbia_River_190
,0.5681808077335601,2009-07-03,23.82773721715518,19.571754217099,Columbia_River_190
,,2009-07-10,,,Columbia_River_190
,0.6151215050419524,2009-07-11,23.09737175415214,17.947885147368453,Columbia_River_190
,,2009-07-18,,,Columbia_River_190
,0.606989105905861,2009-07-19,22.346341603171737,19.864099997757418,Columbia_River_190
,,2009-07-26,,,Columbia_River_190
,0.6384860674825256,2009-07-27,23.266357209887232,18.650773976000032,Columbia_River_190
,,2009-08-04,,,Columbia_River_190
,,2009-08-11,,,Columbia_River_190
,0.7017228208878649,2009-08-19,23.216265721365232,18.48279078395861,Columbia_River_190
,0.5760586247286769,2009-08-20,15.96206115636707,13.085284244552795,Columbia_River_190
,0.642546549814061,2009-08-27,19.657164751026983,16.721344892317934,Columbia_River_190
,0.6818619303313378,2009-08-28,21.31076540543853,16.840957340372743,Columbia_River_190
,0.0740298669152411,2009-09-04,-6.129703309375524,,Columbia_River_190
,,2009-09-05,,,Columbia_River_190
,0.6465292555109529,2009-09-12,18.413480690819835,16.024025606000023,Columbia_River_190
,0.6466018121232017,2009-09-13,19.343474950152054,15.458647120000023,Columbia_River_190
,0.508807905444406,2009-09-20,12.831722055028951,10.991674760000024,Columbia_River_190
,,2009-09-21,,,Columbia_River_190
,,2009-09-28,,,Columbia_River_190
,,2009-10-07,,,Columbia_River_190
,,2009-10-14,,,Columbia_River_190
,,2009-10-15,,,Columbia_River_190
,0.1623068590061725,2009-10-22,7.35213129402327,6.397855880000009,Columbia_River_190
,0.1919326186180114,2009-11-07,1.520341340000016,1.9185406700000271,Columbia_River_190
,0.0675211511552333,2009-11-08,-4.333939024521127,-3.541746279999984,Columbia_River_190
,,2009-11-15,,,Columbia_River_190
,,2009-11-16,,,Columbia_River_190
,-0.0030734841711819,2009-11-23,-5.250756279999962,,Columbia_River_190
,0.1420708563534338,2009-11-24,0.9780708077670068,-0.1505378054200683,Columbia_River_190
,0.2011590053110104,2009-12-01,-1.7334128856308018,-2.429898005046041,Columbia_River_190
,0.1260662545346769,2009-12-02,-12.081441955012547,,Columbia_River_190
,0.0452135717193478,2009-12-10,-15.764598771823335,-16.427681679999978,Columbia_River_190
,0.0561892695688344,2010-01-18,-2.917941801480037,,Columbia_River_190
,,2010-01-27,,,Columbia_River_190
,,2010-02-12,,,Columbia_River_190
,0.1702480764090386,2010-02-19,-0.0086800439066968,-0.6299218957692153,Columbia_River_190
,0.1833913941087046,2010-02-20,0.1555711222181477,-0.8278383999999619,Columbia_River_190
,0.2459438915722639,2010-03-15,3.728800303269129,1.629717980000038,Columbia_River_190
,0.1541370027062623,2010-03-23,4.9636236150909285,2.7200663600000325,Columbia_River_190
,0.2507199104615905,2010-03-24,5.075082140000006,,Columbia_River_190
,0.3826647400856018,2010-03-31,8.83493423998045,5.8877101089862505,Columbia_River_190
,0.1897645820301036,2010-04-01,9.529249318176968,8.466502499207934,Columbia_River_190
,0.2246971295492245,2010-04-16,21.03284613673848,16.342243268000022,Columbia_River_190
,0.1433958555149925,2010-04-17,6.492705935000004,5.833882580000022,Columbia_River_190
,,2010-04-24,,,Columbia_River_190
,,2010-04-25,,,Columbia_River_190
,0.1723315964142481,2010-05-02,7.833521245106392,7.214762660000019,Columbia_River_190
,0.2714410686733983,2010-05-11,24.811909475770616,18.7275778091892,Columbia_River_190
,0.2987289663198536,2010-05-18,18.945053313471885,13.974984761818208,Columbia_River_190
,0.2711230551487499,2010-05-19,23.07244789635885,18.128500519999992,Columbia_River_190
,0.2596567704381623,2010-05-26,18.18778680031765,13.781267368571434,Columbia_River_190
,,2010-06-03,,,Columbia_River_190
,0.3574085299987378,2010-06-11,20.80909633433841,16.94596281913176,Columbia_River_190
,0.4586133681962718,2010-06-12,22.94606050643514,16.770689092642765,Columbia_River_190
,0.4821792603534174,2010-06-19,20.430461324537102,15.032799806000025,Columbia_River_190
,0.4239762713475022,2010-06-20,19.56311251935519,16.603574953445765,Columbia_River_190
,0.3848910888316667,2010-06-27,22.552193440585835,17.845659365000017,Columbia_River_190
,0.6227778214085439,2010-06-28,20.315290035893643,16.109456316331084,Columbia_River_190
,0.5206395820634914,2010-07-05,15.292083607368436,13.38770678000003,Columbia_River_190
,0.5453347856401819,2010-07-06,22.28461920603037,18.78350869656065,Columbia_River_190
,0.6658606773412026,2010-07-14,20.06366380314377,15.598884355912135,Columbia_River_190
,0.658191646853947,2010-07-21,24.82002099751292,19.13495171306476,Columbia_River_190
,,2010-07-22,,,Columbia_River_190
,,2010-07-29,,,Columbia_River_190
,0.6429379567740992,2010-07-30,24.812606468503365,18.18489164857271,Columbia_River_190
,0.3152544413294111,2010-08-07,8.950489553797796,10.656708800000048,Columbia_River_190
,0.6697358120281699,2010-08-14,21.598272753968608,18.79661259575447,Columbia_River_190
,0.7165590364937244,2010-08-15,23.343553443333107,18.98186201748434,Columbia_River_190
,,2010-08-22,,,Columbia_River_190
,0.5681736011638878,2010-08-23,17.207557756250036,16.09136060000003,Columbia_River_190
,0.4393879827367975,2010-08-30,10.223128471482518,9.152780000000009,Columbia_River_190
,0.1496475082261125,2010-09-07,-11.692763286943183,4.299191600000029,Columbia_River_190
,,2010-09-23,,,Columbia_River_190
,,2010-09-24,,,Columbia_River_190
,0.5290742508410065,2010-10-01,13.321256582462665,11.57297708824365,Columbia_River_190
,0.5375862674645417,2010-10-02,14.663027704490585,10.852687628205503,Columbia_River_190
,0.4871266593226207,2010-10-09,11.712386618896446,9.90132638,Columbia_River_190
,0.4003977422760694,2010-10-17,4.763964681117127,3.741270330015439,Columbia_River_190
,0.3965915251024405,2010-10-18,0.4187134940000196,0.2522559200000387,Columbia_River_190
,0.1345489322349984,2010-11-10,-0.6415061294979095,0.5269792775000042,Columbia_River_190
,0.2715491118589196,2010-11-11,-0.7687429057272441,-1.3058827321962865,Columbia_River_190
,0.0437273290468763,2010-11-19,-12.792919560836804,,Columbia_River_190
,,2010-11-26,,,Columbia_River_190
,0.006146360672132,2010-11-27,-9.227416815722837,,Columbia_River_190
,,2010-12-05,,,Columbia_River_190
,-0.0096886969651889,2011-01-30,-13.799224300000466,-12.524302839999962,Columbia_River_190
,-0.0854605957865715,2011-02-15,-2.5829807303911654,-1.9933832199999983,Columbia_River_190
,,2011-03-02,,,Columbia_River_190
,-0.0145334435823786,2011-03-03,-8.646254365883419,,Columbia_River_190
,,2011-03-11,,,Columbia_River_190
,0.0194960558176278,2011-03-18,0.6170912855142651,0.9961025225000172,Columbia_River_190
,,2011-03-19,,,Columbia_River_190
,,2011-03-26,,,Columbia_River_190
,,2011-03-27,,,Columbia_River_190
,0.2539005913215368,2011-04-03,6.283600541610297,9.089823613980174,Columbia_River_190
,,2011-04-04,,,Columbia_River_190
,,2011-04-11,,,Columbia_River_190
,,2011-04-12,,,Columbia_River_190
,0.2126682974080856,2011-04-19,7.058930866515065,6.103906160000008,Columbia_River_190
,0.1149258567291798,2011-04-20,8.831759335615232,9.143364508405904,Columbia_River_190
,,2011-04-27,,,Columbia_River_190
,,2011-05-06,,,Columbia_River_190
,0.164844724453285,2011-05-13,1.135427359711486,,Columbia_River_190
