geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3068244281474806,2003-05-07,37.38289474468169,12.330602587749716,Columbia_River_43
,,2003-05-14,,,Columbia_River_43
,0.2843180328677847,2003-05-15,26.19737686882734,12.792971300000032,Columbia_River_43
,,2003-05-22,,,Columbia_River_43
,0.2519359085952724,2003-05-23,43.90044494466806,13.57855932781247,Columbia_River_43
,0.2480883475544728,2003-05-31,39.36678518225294,14.386278688935008,Columbia_River_43
,0.228544913841067,2003-06-08,46.369119923842575,15.644048016284724,Columbia_River_43
,0.2247976335108567,2003-06-15,49.36954236436179,18.049007026582327,Columbia_River_43
,0.2010739759247377,2003-06-24,48.09468151076521,17.856278044069594,Columbia_River_43
,0.1972703478788207,2003-07-01,42.90372757249547,19.38070570616004,Columbia_River_43
,0.1933310812503794,2003-07-10,53.647361964033216,22.62885231465187,Columbia_River_43
,0.1937193542635956,2003-07-17,50.62824035554045,21.76364873026321,Columbia_River_43
,0.189268191398586,2003-07-18,54.08771186774017,23.23493944974976,Columbia_River_43
,,2003-07-25,,,Columbia_River_43
,0.1812889058895377,2003-07-26,51.13660137970465,23.202239476571457,Columbia_River_43
,,2003-08-02,,,Columbia_River_43
,0.2126607580088252,2003-08-10,47.362859035334445,22.662224796489905,Columbia_River_43
,0.2048385688862232,2003-08-11,46.645738868206365,23.72123722114218,Columbia_River_43
,0.1970737809246546,2003-08-18,49.36089204017873,23.75253570633616,Columbia_River_43
,0.1930129280096465,2003-08-19,49.86161398451628,23.15104727891018,Columbia_River_43
,0.1859254550664473,2003-08-26,46.62517701029114,22.5148438573654,Columbia_River_43
,0.1895871497527617,2003-08-27,44.60900026146377,21.12960751708404,Columbia_River_43
,0.1500167453321606,2003-09-03,44.446529735036165,21.97780320188589,Columbia_River_43
,0.1818509527700709,2003-09-12,36.30676513469517,20.197343397280637,Columbia_River_43
,0.1699219683464655,2003-09-19,35.14583611339823,16.77097252060064,Columbia_River_43
,0.186362435047328,2003-09-20,36.93969059690874,18.656899843446087,Columbia_River_43
,0.1784733758966756,2003-09-27,41.89557725102135,19.82633740695264,Columbia_River_43
,0.1657651670260378,2003-10-05,36.29861250011781,19.71561422727579,Columbia_River_43
,0.17133629974275,2003-10-06,36.59768301007431,19.19204289458141,Columbia_River_43
,0.182355621956897,2003-10-13,28.93534560271764,16.847999872635025,Columbia_River_43
,0.4236123131381141,2003-10-14,16.35198462500003,15.235341181867833,Columbia_River_43
,0.1893535351848649,2003-10-21,32.202017100358056,17.06280108969859,Columbia_River_43
,0.1784008207103866,2003-10-22,32.377045756756104,14.83681854291691,Columbia_River_43
,,2003-10-29,,,Columbia_River_43
,0.1460893912476067,2003-11-06,11.67099212984148,9.949500190656073,Columbia_River_43
,,2003-11-07,,,Columbia_River_43
,0.0516871698200702,2003-11-14,5.71083385999998,3.5267190800000208,Columbia_River_43
,,2003-11-15,,,Columbia_River_43
,0.1503949995926624,2003-11-22,9.440282681432205,8.084537680833725,Columbia_River_43
,,2003-11-23,,,Columbia_River_43
,,2003-11-30,,,Columbia_River_43
,0.1700439840870649,2003-12-08,9.27047126168542,7.0458045617964,Columbia_River_43
,0.1904433730817762,2003-12-17,7.107189716484255,5.33726918895211,Columbia_River_43
,0.1702150851488113,2003-12-24,3.2225153000000546,3.1148232555714443,Columbia_River_43
,-0.0714762701883637,2004-01-02,-15.357841420000096,,Columbia_River_43
,,2004-01-10,,,Columbia_River_43
,,2004-01-17,,,Columbia_River_43
,0.1345311658894817,2004-01-25,2.6840165958246542,0.6392936625999787,Columbia_River_43
,0.2285599906050798,2004-02-10,6.319998918344207,1.609202269884647,Columbia_River_43
,0.1151390830870432,2004-02-11,2.800516718532811,2.111521712444634,Columbia_River_43
,-0.0297711627143952,2004-02-18,2.2825597999999867,,Columbia_River_43
,0.2826229164160263,2004-02-19,14.30640291977168,3.457500251087317,Columbia_River_43
,0.0955936089158058,2004-02-26,-5.397731139999962,-4.731217239999978,Columbia_River_43
,0.3262053894777134,2004-02-27,15.713931145177634,3.506660404911388,Columbia_River_43
,,2004-03-05,,,Columbia_River_43
,0.2385301977183166,2004-03-06,4.145619166511657,,Columbia_River_43
,0.322277332441232,2004-03-13,20.313137839422986,5.6098037154159,Columbia_River_43
,0.318563985134817,2004-03-14,20.07534372819334,5.273142872655388,Columbia_River_43
,0.2675410152458753,2004-03-21,17.431927889424593,4.3847955059534485,Columbia_River_43
,0.318119346454282,2004-03-22,29.563924081698868,8.362485537906473,Columbia_River_43
,0.3183752840312608,2004-03-29,29.06867885096778,9.318450635367872,Columbia_River_43
,0.2061606002740035,2004-03-30,9.580315520764328,,Columbia_River_43
,0.3145226818068578,2004-04-06,33.93303713625627,10.342234219244135,Columbia_River_43
,0.3185314205480907,2004-04-07,32.56595032071553,9.814681538658755,Columbia_River_43
,0.2441738396883011,2004-04-14,17.986896834285726,10.37130413,Columbia_River_43
,,2004-04-15,,,Columbia_River_43
,0.3260024036303023,2004-04-22,35.325654124302254,11.283954242575032,Columbia_River_43
,,2004-04-23,,,Columbia_River_43
,0.29069169184427,2004-04-30,41.13008488462514,13.299043967818552,Columbia_River_43
,0.2833021427177959,2004-05-08,33.455078980799016,13.757631644713625,Columbia_River_43
,0.2603878931437386,2004-05-09,37.66542774486892,14.3301404690621,Columbia_River_43
,0.1436052471399307,2004-05-16,29.13452491999999,13.196297660000027,Columbia_River_43
,0.2479357807731694,2004-05-17,45.86698933730029,15.183316506323264,Columbia_River_43
,0.2521549287069539,2004-05-24,40.38254279150316,16.134137966089984,Columbia_River_43
,0.2443168801281078,2004-05-25,40.38342864324482,14.446404235466357,Columbia_River_43
,0.2401970303622696,2004-06-01,48.12285953129223,16.52696304270435,Columbia_River_43
,0.2323299161718872,2004-06-02,47.3995093577777,16.329613614866346,Columbia_River_43
,,2004-06-09,,,Columbia_River_43
,0.2248213565194687,2004-06-10,27.189691142528773,15.206392228260489,Columbia_River_43
,0.2166968076612,2004-06-17,46.86128410545222,19.01796904972401,Columbia_River_43
,0.2130518167232665,2004-06-18,45.34744394828563,16.602205875504627,Columbia_River_43
,0.212888893714394,2004-06-25,47.87571049077862,19.15354392376919,Columbia_River_43
,0.2166316340916896,2004-06-26,49.10863990881285,19.838637763403487,Columbia_River_43
,0.2129554645358146,2004-07-03,51.37897336874156,21.757883473614644,Columbia_River_43
,0.2088814526072449,2004-07-04,50.39045991621166,20.80158370142381,Columbia_River_43
,0.1971357231812794,2004-07-11,52.36136649296814,21.041305271039043,Columbia_River_43
,0.2014694461155939,2004-07-12,48.6416862082629,21.43158584241497,Columbia_River_43
,0.1892792943483789,2004-07-19,47.37962942718966,23.10040205891964,Columbia_River_43
,0.2049137775898939,2004-07-20,49.62584459951133,22.007378732197235,Columbia_River_43
,0.1854946472920327,2004-07-27,53.87031065083059,24.44738871992748,Columbia_River_43
,0.1933038342790622,2004-07-28,52.88041748021671,23.7394231578539,Columbia_River_43
,0.2916668142591204,2004-08-04,35.13444022061014,22.67531222007548,Columbia_River_43
,0.201033599799934,2004-08-05,37.79555674283827,23.48289965382576,Columbia_River_43
,0.2089309589467231,2004-08-12,49.852359097871336,24.02463877767285,Columbia_River_43
,0.197255417321405,2004-08-13,51.34598927729036,24.760443776795874,Columbia_River_43
,0.1936180895077745,2004-08-20,41.62275268559304,22.30210450194297,Columbia_River_43
,,2004-08-21,,,Columbia_River_43
,0.1970450084167975,2004-08-28,43.43621974045461,21.516071033864684,Columbia_River_43
,0.2087652004317171,2004-08-29,43.1408553422065,22.474824197416236,Columbia_River_43
,0.2051462141470121,2004-09-05,40.05336217888836,21.268692484404617,Columbia_River_43
,0.2048106686003665,2004-09-06,40.61856687856001,21.13182919565286,Columbia_River_43
,0.0505424246907335,2004-09-13,-17.27299338482757,15.67952795969346,Columbia_River_43
,0.1969931311276744,2004-09-14,32.70392157645231,19.398478171237187,Columbia_River_43
,0.2048513984579974,2004-09-21,31.167127493500644,15.848652860050498,Columbia_River_43
,0.1971522555576534,2004-09-22,36.3465477084514,18.659052664882992,Columbia_River_43
,0.1617027777650455,2004-09-29,43.85439267449048,18.246537212226897,Columbia_River_43
,0.1855228971198291,2004-09-30,31.45280129024488,17.127020660000444,Columbia_River_43
,0.1815645606160705,2004-10-07,32.32720249986458,18.382911642593704,Columbia_River_43
,0.1492772816406393,2004-10-08,21.68881552004365,11.285991345058475,Columbia_River_43
,0.2451847673368615,2004-10-15,21.65589715999999,,Columbia_River_43
,,2004-10-16,,,Columbia_River_43
,,2004-10-23,,,Columbia_River_43
,0.1695678660124174,2004-10-24,19.555963329714302,13.50710341790838,Columbia_River_43
,0.1775682815489384,2004-10-31,19.303292188231616,12.235160250340746,Columbia_River_43
,,2004-11-01,,,Columbia_River_43
,0.1270503333648328,2004-11-08,16.812604358306157,9.7245419821239,Columbia_River_43
,,2004-11-09,,,Columbia_River_43
,0.1775542326426543,2004-11-16,17.317387785527494,10.695302334519353,Columbia_River_43
,0.2052408201026681,2004-11-17,14.544239050045014,10.49945281196796,Columbia_River_43
,,2004-11-24,,,Columbia_River_43
,,2004-11-25,,,Columbia_River_43
,-0.0249252589419484,2004-12-02,-3.4050254799999777,,Columbia_River_43
,0.0259786894341476,2004-12-03,-21.029703807999933,,Columbia_River_43
,0.1455620378255844,2004-12-10,5.027229860000034,5.5980392000000165,Columbia_River_43
,,2004-12-11,,,Columbia_River_43
,,2004-12-18,,,Columbia_River_43
,,2004-12-19,,,Columbia_River_43
,-0.0159767214208841,2004-12-27,-2.167702239999983,,Columbia_River_43
,,2005-01-03,,,Columbia_River_43
,0.197791042137245,2005-01-04,3.2117617560182863,4.705696375891475,Columbia_River_43
,,2005-01-11,,,Columbia_River_43
,0.1611735432329361,2005-01-12,6.095830479704257,2.651959187674077,Columbia_River_43
,0.146983702480793,2005-01-19,0.3473228281215487,-3.462437931591672,Columbia_River_43
,,2005-01-20,,,Columbia_River_43
,,2005-01-27,,,Columbia_River_43
,0.1352511032408935,2005-01-28,6.12065445800003,3.588243440000042,Columbia_River_43
,,2005-02-04,,,Columbia_River_43
,,2005-02-05,,,Columbia_River_43
,0.2258895115881431,2005-02-12,13.349796866972143,3.892147512056887,Columbia_River_43
,0.2715649350365415,2005-02-13,13.933104435784193,3.797660546591072,Columbia_River_43
,,2005-02-20,,,Columbia_River_43
,0.3031331815291652,2005-02-21,13.940861935684538,3.3798203077024205,Columbia_River_43
,,2005-02-28,,,Columbia_River_43
,0.2400715763513669,2005-03-01,13.682861224262249,-0.6158609536860394,Columbia_River_43
,0.2831591994674117,2005-03-08,26.62579311347629,6.057941349153989,Columbia_River_43
,0.2555834088424767,2005-03-09,24.30223529368754,5.254467101520015,Columbia_River_43
,,2005-03-16,,,Columbia_River_43
,0.2675944790772023,2005-03-17,25.814495048901804,6.864209085580042,Columbia_River_43
,,2005-03-24,,,Columbia_River_43
,0.2946381096769404,2005-03-25,26.81508216313818,7.144937629309972,Columbia_River_43
,,2005-04-01,,,Columbia_River_43
,0.1802518111095792,2005-04-02,4.141962680000022,,Columbia_River_43
,0.2744871702820096,2005-04-09,26.451867508571464,9.461713188435604,Columbia_River_43
,0.3065383685612191,2005-04-10,29.393468940263947,8.490663378631096,Columbia_River_43
,0.2799826339641743,2005-04-17,30.205960702208163,10.098738367857854,Columbia_River_43
,0.2906014812859427,2005-04-18,37.89617992411513,10.550758489646126,Columbia_River_43
,,2005-04-25,,,Columbia_River_43
,0.2871798054251959,2005-04-26,33.63235605663369,10.56262309202728,Columbia_River_43
,0.2476086175754452,2005-05-03,36.89723820732091,12.579891244386864,Columbia_River_43
,0.2472305091822313,2005-05-04,29.33429863552797,19.91270696000004,Columbia_River_43
,0.2521272081132036,2005-05-11,39.08272289851814,13.971807095978594,Columbia_River_43
,0.2281570687413746,2005-05-12,38.34290509315736,11.118022800340892,Columbia_River_43
,0.2053185227912869,2005-05-19,42.852778137989645,14.47304505011654,Columbia_River_43
,0.1819142133091452,2005-05-27,52.16256122031508,16.707611402954033,Columbia_River_43
,0.2204177364570771,2005-05-28,47.61957216084244,14.632680071597576,Columbia_River_43
,0.1776453235249419,2005-06-04,43.887517435385085,16.55879445271781,Columbia_River_43
,0.1930287041865053,2005-06-05,39.69642489148937,16.890538398490328,Columbia_River_43
,0.2443747699260711,2005-06-12,39.67243940992568,16.790761835538568,Columbia_River_43
,0.1622194697977279,2005-06-13,44.63117386289801,17.782937170406957,Columbia_River_43
,0.1735936149783165,2005-06-20,52.44041999336585,19.814000709637995,Columbia_River_43
,0.1653244362667416,2005-06-21,52.62251127093215,17.21068213474387,Columbia_River_43
,,2005-06-28,,,Columbia_River_43
,0.1932886660335331,2005-06-29,52.88172407061075,20.547878196310663,Columbia_River_43
,0.1544700605208352,2005-07-06,32.79609035404647,19.14240565318452,Columbia_River_43
,0.1623996588219996,2005-07-07,49.0968999253405,19.89220231176266,Columbia_River_43
,0.1698963252163411,2005-07-14,49.92367285707317,20.723703247251528,Columbia_River_43
,0.1659746218930919,2005-07-15,55.88052350193175,21.470252324905918,Columbia_River_43
,0.1466749870999205,2005-07-22,38.155254637754304,23.71751955640187,Columbia_River_43
,0.1623568196333168,2005-07-23,50.8814694545711,21.69640059312494,Columbia_River_43
,0.1658686445310197,2005-07-30,55.89126081257689,23.6751000022592,Columbia_River_43
,0.1814123944004883,2005-07-31,58.63283952946439,23.523393112809497,Columbia_River_43
,0.1618080028400399,2005-08-07,51.891399239004514,23.237562217425232,Columbia_River_43
,0.1545618497791958,2005-08-08,50.62763070128996,22.574591027454613,Columbia_River_43
,0.1581086863139102,2005-08-15,49.617311668424016,22.36223392783417,Columbia_River_43
,0.1542307436335322,2005-08-16,50.879927265961015,22.81255834219841,Columbia_River_43
,0.1542630462210847,2005-08-23,44.321835437124776,21.956469874046302,Columbia_River_43
,0.1539749893411338,2005-08-24,46.85928526721137,21.98058854453071,Columbia_River_43
,0.1622733712264887,2005-08-31,44.16062778416458,21.65294700838232,Columbia_River_43
,0.1736103802718531,2005-09-01,43.87694668058047,21.737904332005552,Columbia_River_43
,0.1541985868157617,2005-09-08,43.395686693962304,21.297850508255337,Columbia_River_43
,,2005-09-09,,,Columbia_River_43
,,2005-09-16,,,Columbia_River_43
,,2005-09-17,,14.156761280000012,Columbia_River_43
,0.1537843874297151,2005-09-24,35.4618736612063,18.695972705038752,Columbia_River_43
,0.1538235648269428,2005-09-25,33.19053380922617,18.02218539553634,Columbia_River_43
,,2005-10-02,,,Columbia_River_43
,0.1971405493597332,2005-10-03,24.20623253617034,16.947136827606187,Columbia_River_43
,0.2135815550128608,2005-10-10,28.06140766270475,17.273150896281763,Columbia_River_43
,0.2207005218409951,2005-10-11,30.218066183016447,16.479368169263456,Columbia_River_43
,0.1675925264333156,2005-10-18,24.31272648972921,10.102817683174246,Columbia_River_43
,,2005-10-19,,,Columbia_River_43
,0.2129559092862539,2005-10-27,20.93047198760797,14.69792627328733,Columbia_River_43
,,2005-11-04,,,Columbia_River_43
,0.2045702485445787,2005-11-11,9.906563383506104,8.586865601694033,Columbia_River_43
,,2005-11-12,,,Columbia_River_43
,,2005-11-19,,,Columbia_River_43
,,2005-11-20,,,Columbia_River_43
,,2005-11-28,,,Columbia_River_43
,,2005-12-05,,,Columbia_River_43
,,2005-12-14,,,Columbia_River_43
,,2006-01-06,,,Columbia_River_43
,0.4468095060014768,2006-01-15,7.722342013972062,4.8085678980943865,Columbia_River_43
,,2006-01-22,,,Columbia_River_43
,,2006-01-23,,,Columbia_River_43
,0.3970607022956474,2006-01-30,12.416905820434897,4.306481292536057,Columbia_River_43
,,2006-01-31,,,Columbia_River_43
,0.3339038530862273,2006-02-07,6.920131783949061,3.923693832979312,Columbia_River_43
,,2006-02-08,,,Columbia_River_43
,0.3959550520519525,2006-02-15,9.30856661390277,3.608257009736684,Columbia_River_43
,,2006-02-16,,,Columbia_River_43
,,2006-02-23,,,Columbia_River_43
,0.2593286874318793,2006-02-24,8.590554847633607,0.7007321090424676,Columbia_River_43
,0.3340428799281342,2006-03-03,11.314780422667337,1.6920764917041835,Columbia_River_43
,0.3807469594353578,2006-03-04,16.429504935120125,4.442982361814231,Columbia_River_43
,,2006-03-11,,,Columbia_River_43
,0.3458274920618936,2006-03-12,18.692799787734412,4.2343289757971245,Columbia_River_43
,0.3926723613483189,2006-03-20,21.923372160127773,5.885225496562268,Columbia_River_43
,0.3300448701148046,2006-03-27,12.063076928951563,1.5795198802439,Columbia_River_43
,,2006-04-04,,,Columbia_River_43
,0.3804806301905092,2006-04-12,21.681982049473707,5.185665126073384,Columbia_River_43
,,2006-04-13,,,Columbia_River_43
,0.2747111771492599,2006-04-20,21.70001912814756,,Columbia_River_43
,0.3297175836103311,2006-04-28,43.10801213818184,11.92373175981521,Columbia_River_43
,,2006-04-29,,,Columbia_River_43
,,2006-05-06,,,Columbia_River_43
,0.2678171053766926,2006-05-14,45.14382149648573,13.511901930795933,Columbia_River_43
,,2006-05-15,,,Columbia_River_43
,,2006-05-23,,,Columbia_River_43
,0.2323715834496564,2006-05-30,45.14233327565867,13.767703035888111,Columbia_River_43
,0.2127767160343303,2006-05-31,35.903430849353896,9.04904442941122,Columbia_River_43
,,2006-06-07,,,Columbia_River_43
,0.2243799957198185,2006-06-08,38.18880712034518,15.344962794640264,Columbia_River_43
,0.2285857544402709,2006-06-15,39.807317363840966,15.848374979499006,Columbia_River_43
,0.2399883474177032,2006-06-16,47.39602722888643,17.946200379977743,Columbia_River_43
,0.2370985945897869,2006-06-23,44.90677174159038,17.551526211839327,Columbia_River_43
,0.2207382805967795,2006-06-24,47.37810614000004,17.61364547800526,Columbia_River_43
,0.2245779455090429,2006-07-01,52.60786281228355,20.14440399602974,Columbia_River_43
,0.2556277294872237,2006-07-02,46.42365885384617,21.379914903341547,Columbia_River_43
,0.2363981936219022,2006-07-09,47.39688741423,18.851055628617285,Columbia_River_43
,0.370137196034193,2006-07-10,30.399954792220303,14.054220680000014,Columbia_River_43
,0.2205291919456399,2006-07-17,49.65002424056079,21.07828510069032,Columbia_River_43
,0.2401005906638621,2006-07-18,49.39977227530982,21.662733200004524,Columbia_River_43
,0.2163526082023449,2006-07-25,54.61790899881853,23.226108834120065,Columbia_River_43
,0.2049158919818031,2006-07-26,53.36433958011061,23.543707917636745,Columbia_River_43
,0.2130108713383563,2006-08-02,47.60644250628188,22.04110780612844,Columbia_River_43
,0.2205595439065102,2006-08-03,45.87962883924138,21.011120227980847,Columbia_River_43
,0.2165842703974589,2006-08-10,46.38839589076533,23.2317666206575,Columbia_River_43
,0.2128140729875318,2006-08-11,45.89532516744631,22.28663937300856,Columbia_River_43
,0.220666883502385,2006-08-18,44.60183241545184,22.01934461327712,Columbia_River_43
,0.2247827109396083,2006-08-19,44.86989117154173,21.949413424975734,Columbia_River_43
,0.2044421182331485,2006-08-26,44.92666062853933,21.45014060067064,Columbia_River_43
,0.2010202940889646,2006-08-27,44.39722010025208,21.93155701485508,Columbia_River_43
,0.1857124212188003,2006-09-03,43.645383582228185,21.4092184515261,Columbia_River_43
,0.2013988639149162,2006-09-04,46.15064065349728,21.57843653736136,Columbia_River_43
,0.2046986774407221,2006-09-11,38.14285115782754,20.574328616809996,Columbia_River_43
,0.2013384673891782,2006-09-12,39.13800428634107,20.816420614450504,Columbia_River_43
,0.200770944573202,2006-09-19,26.110570493940536,19.262174980882545,Columbia_River_43
,0.1767679857962945,2006-09-20,15.848192891428589,12.960454280000022,Columbia_River_43
,0.189038279490245,2006-09-27,37.64182070161792,18.57164751952619,Columbia_River_43
,0.185637801683302,2006-09-28,36.6388832336212,17.985222981036017,Columbia_River_43
,,2006-10-05,,,Columbia_River_43
,,2006-10-06,,,Columbia_River_43
,0.2086329878386191,2006-10-13,26.187566263485827,15.62114738983527,Columbia_River_43
,0.2013530979200843,2006-10-14,23.209461455787583,15.288025965743044,Columbia_River_43
,0.306862133237932,2006-10-21,20.327735275028804,15.021477097057316,Columbia_River_43
,0.3186298636696021,2006-10-22,19.285139331047727,14.193767993545444,Columbia_River_43
,0.2868510744365754,2006-10-29,20.967475681095205,13.80055968058402,Columbia_River_43
,0.306638941129676,2006-10-30,15.31636462843352,12.54868710106327,Columbia_River_43
,-0.0345184530900342,2006-11-14,-1.5227916774113095,-0.3184581754837912,Columbia_River_43
,0.4193159154901077,2006-11-23,11.316871671852084,8.710692597064622,Columbia_River_43
,-0.010648547408807,2006-11-30,-3.4826970379310143,-1.9800483603711496,Columbia_River_43
,0.279346819611691,2006-12-01,3.682251153296588,5.455264084161429,Columbia_River_43
,,2006-12-16,,,Columbia_River_43
,0.3338768058687373,2006-12-17,2.7207144112534585,4.884354729117783,Columbia_River_43
,,2007-01-09,,,Columbia_River_43
,-0.026602110825479,2007-01-17,-7.858705539999988,,Columbia_River_43
,,2007-01-25,,,Columbia_River_43
,,2007-02-02,,,Columbia_River_43
,,2007-02-03,,,Columbia_River_43
,,2007-02-10,,,Columbia_River_43
,0.3768693902744382,2007-02-18,13.93580139313184,3.868521079999967,Columbia_River_43
,,2007-02-19,,,Columbia_River_43
,0.384772956071498,2007-02-26,14.942327397662934,3.9746132049049616,Columbia_River_43
,0.3535961404253679,2007-02-27,8.44661087838655,0.7991421816574188,Columbia_River_43
,0.3794618203535159,2007-03-06,20.68489931442624,4.5129423695144215,Columbia_River_43
,0.3614084724249229,2007-03-14,13.684544353808496,1.3118421200000514,Columbia_River_43
,,2007-03-15,,,Columbia_River_43
,,2007-03-22,,,Columbia_River_43
,0.2719017378469913,2007-03-23,7.972364658789644,,Columbia_River_43
,0.3780493537584941,2007-03-30,18.283365679415617,5.707415840000025,Columbia_River_43
,,2007-03-31,,,Columbia_River_43
,0.3729334086727701,2007-04-08,27.05652722769884,7.584154776227009,Columbia_River_43
,0.3850433141018975,2007-04-15,26.67932808487019,9.46445451813206,Columbia_River_43
,,2007-04-16,,,Columbia_River_43
,0.3475938488131873,2007-04-23,35.89778733898007,10.31775803794998,Columbia_River_43
,0.3307645844494994,2007-04-24,38.3707284965153,10.088015091448046,Columbia_River_43
,,2007-05-02,,,Columbia_River_43
,0.2946697524710023,2007-05-09,43.63979272999076,13.496631253255844,Columbia_River_43
,0.2869991841545711,2007-05-10,44.12542542160328,14.817858881451018,Columbia_River_43
,0.2519181390528495,2007-05-17,36.628499937663925,13.316052091702035,Columbia_River_43
,0.2673192733690423,2007-05-18,45.15257222156705,13.948464949627894,Columbia_River_43
,0.232529228165495,2007-05-25,39.650441873642905,11.795436900302889,Columbia_River_43
,0.2960677444934845,2007-05-26,29.91725150000002,,Columbia_River_43
,0.2364481694468041,2007-06-02,58.36533664279938,18.935300520488248,Columbia_River_43
,,2007-06-10,,,Columbia_River_43
,0.2089085645374209,2007-06-11,39.10968872809265,15.52929566942372,Columbia_River_43
,0.2128503666032528,2007-06-18,41.87704020080001,16.069765030750112,Columbia_River_43
,0.2088835941012167,2007-06-19,44.9091182794106,16.015674705827557,Columbia_River_43
,0.2088294563488666,2007-06-26,45.34037130720277,17.718453495030527,Columbia_River_43
,,2007-06-27,,,Columbia_River_43
,0.2242121344875247,2007-07-04,51.64161838223133,22.03169694512707,Columbia_River_43
,0.2323195210299945,2007-07-05,52.33717991888864,21.61022688969353,Columbia_River_43
,0.2089084705614425,2007-07-12,48.42934276500003,18.958958529287788,Columbia_River_43
,,2007-07-13,,,Columbia_River_43
,,2007-07-20,,,Columbia_River_43
,0.1625936776399612,2007-07-21,42.42378668000004,,Columbia_River_43
,0.1974394413595215,2007-07-28,52.16765985622536,22.898505479207664,Columbia_River_43
,0.1896275489185567,2007-07-29,48.84676033715112,22.30083717010915,Columbia_River_43
,0.1816406443867645,2007-08-05,51.11436546692576,23.02293832855965,Columbia_River_43
,0.2049710619915488,2007-08-06,48.09079483442596,22.365105886819645,Columbia_River_43
,0.185537255961868,2007-08-13,43.36625030082266,20.85851446172832,Columbia_River_43
,0.1858353006127845,2007-08-14,46.88413301079473,21.932891458322544,Columbia_River_43
,0.1935243589305591,2007-08-21,38.3066658863009,21.491784069123145,Columbia_River_43
,0.1896067841168307,2007-08-22,41.13216751604303,21.812257990053,Columbia_River_43
,0.1855146747001437,2007-08-29,42.139230132476,20.974787555979884,Columbia_River_43
,0.18933101495596,2007-08-30,44.59451488254196,21.46314036664768,Columbia_River_43
,0.1855191647794302,2007-09-06,38.95324306303039,20.51419669825636,Columbia_River_43
,0.2089195786201903,2007-09-07,38.68944895838599,21.274444340082105,Columbia_River_43
,0.1739252450785383,2007-09-14,38.43867595715002,21.009883489261032,Columbia_River_43
,0.1856633779128522,2007-09-15,38.071688507073205,20.763478967790043,Columbia_River_43
,0.1613448569414004,2007-09-22,23.56639688746949,15.23075515352879,Columbia_River_43
,0.1619693783460738,2007-09-23,34.192908421873625,18.21940272009991,Columbia_River_43
,0.1933182111145354,2007-10-01,21.80405065061497,15.885068575492635,Columbia_River_43
,0.1271345615386963,2007-10-08,-0.0382757799999922,,Columbia_River_43
,0.2031320184469223,2007-10-17,11.788073420000046,,Columbia_River_43
,0.1962438309026379,2007-10-24,22.57802593470545,14.173040075982009,Columbia_River_43
,0.2011223286685081,2007-11-02,14.173766618654774,11.32399043273883,Columbia_River_43
,0.2396445930452452,2007-11-09,15.52826132321506,11.62390872851325,Columbia_River_43
,,2007-11-25,,,Columbia_River_43
,0.2209531312946028,2007-12-04,13.599333045586343,7.558419606063226,Columbia_River_43
,0.2436543212718322,2007-12-20,7.152668630000027,3.607946009573288,Columbia_River_43
,0.2835306473619588,2008-01-05,8.154007040392015,3.77323649671659,Columbia_River_43
,0.2909379637273334,2008-01-21,1.8218659312805487,2.4100002458960943,Columbia_River_43
,-0.0411787297452403,2008-01-28,-2.782387919276056,0.3410565045297499,Columbia_River_43
,,2008-02-06,,,Columbia_River_43
,0.3182320219586727,2008-02-13,12.18198520919898,3.175853586809013,Columbia_River_43
,0.3066327040267979,2008-02-22,14.433441437926632,3.4677429843497607,Columbia_River_43
,,2008-02-29,,,Columbia_River_43
,,2008-03-01,,,Columbia_River_43
,0.3300008622387717,2008-03-08,20.815775719096862,5.839595848944051,Columbia_River_43
,,2008-03-09,,,Columbia_River_43
,0.3335282259445081,2008-03-16,18.31763564984825,5.77456760139698,Columbia_River_43
,,2008-03-17,,2.901221420000013,Columbia_River_43
,0.3144637493273768,2008-03-24,21.937063520247637,6.253031445817271,Columbia_River_43
,0.3379869372768271,2008-03-25,21.609640939859244,5.010554260966574,Columbia_River_43
,0.343193312024212,2008-04-01,25.19225769608218,6.370510331757688,Columbia_River_43
,0.310414086796774,2008-04-02,26.68616898557151,6.809103717412386,Columbia_River_43
,0.3183638498416932,2008-04-09,29.060568563688733,7.964246091598063,Columbia_River_43
,0.3572527273308669,2008-04-10,23.89246490091256,7.681075476321903,Columbia_River_43
,0.3298064005317382,2008-04-17,32.69618289416255,9.261705960554568,Columbia_River_43
,0.3421572118232185,2008-04-18,24.6885325891407,9.01605919999822,Columbia_River_43
,0.2987979020655731,2008-04-25,31.30559781861116,9.961286722928342,Columbia_River_43
,0.2912326036013788,2008-04-26,25.86302775267676,5.115914563322463,Columbia_River_43
,0.2752686605531093,2008-05-04,37.61380807432538,11.47119423966754,Columbia_River_43
,,2008-05-11,,,Columbia_River_43
,0.2755326461337092,2008-05-12,38.87743159529828,11.87694193999994,Columbia_River_43
,0.2479969553035459,2008-05-19,33.12347219066062,8.851398371956728,Columbia_River_43
,,2008-05-27,,,Columbia_River_43
,0.2248184096038456,2008-06-04,37.83201825195579,13.755009569083338,Columbia_River_43
,0.2126090101880521,2008-06-13,51.116001002909385,14.96464003802967,Columbia_River_43
,0.1934106058957734,2008-06-20,26.615387136942616,8.005268246853033,Columbia_River_43
,,2008-06-21,,,Columbia_River_43
