geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2634182587952852,2023-07-09,43.33633083718642,29.903579420000028,Columbia_River_56
,0.185301311314106,2023-07-16,34.1712403146154,17.699891999828644,Columbia_River_56
,0.2636921270968209,2023-07-17,38.89332970545031,23.09804020446062,Columbia_River_56
,0.2597387493939027,2023-07-21,34.19682789328122,20.969386157597143,Columbia_River_56
,0.2598471728284023,2023-07-25,40.64382563672697,25.30853312953854,Columbia_River_56
,0.2482486503057558,2023-08-02,40.64636005861895,23.780134979086267,Columbia_River_56
,,2023-08-07,,,Columbia_River_56
,0.2674952354324459,2023-08-10,37.68564910294356,24.469264704931,Columbia_River_56
,0.2482731755744095,2023-08-12,20.79929521708652,15.989318206733545,Columbia_River_56
,0.2556783006137933,2023-08-17,31.56659001581356,20.69464620252097,Columbia_River_56
,0.251574412226389,2023-08-18,40.63840360740053,24.71859908025815,Columbia_River_56
,0.2678681127298525,2023-08-26,37.80044563949555,24.594905611718627,Columbia_River_56
,,2023-09-03,,,Columbia_River_56
,0.2559163441859643,2023-09-08,24.58686330280089,19.759700270312784,Columbia_River_56
,,2023-09-11,,,Columbia_River_56
,0.271444322997057,2023-09-13,25.938718945250024,20.7665628686612,Columbia_River_56
,0.2324416947067829,2023-09-19,28.679034648940625,20.405523499301,Columbia_River_56
,,2023-09-27,,,Columbia_River_56
,0.2051120251438647,2023-09-30,15.155603046885036,14.781466203986165,Columbia_River_56
,0.2400334294165084,2023-10-05,28.56051727481945,19.96944570142925,Columbia_River_56
,,2023-10-13,,,Columbia_River_56
,0.2676628975569581,2023-10-21,16.709475094976803,12.664879903899328,Columbia_River_56
,0.2283041723634634,2023-10-29,11.219499119696009,12.07879576315819,Columbia_River_56
,,2023-11-06,,,Columbia_River_56
,0.2599612040534718,2023-11-14,9.177987897500016,10.856662970000016,Columbia_River_56
,0.2169116592643006,2023-11-22,4.893461011170385,7.23663713000943,Columbia_River_56
,0.2754273993930282,2023-12-08,7.905290849779223,7.532150578339433,Columbia_River_56
,,2023-12-16,,,Columbia_River_56
,,2024-01-01,,,Columbia_River_56
,,2024-01-09,,,Columbia_River_56
,,2024-01-25,,,Columbia_River_56
,,2024-02-02,,,Columbia_River_56
,0.2373857305583685,2024-02-10,2.781907210785288,2.480507798634385,Columbia_River_56
