geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.9003987690034266,2020-07-05,20.66987570073537,17.651424751457224,Columbia_River_3
,0.8689478869906038,2020-07-13,22.186197879668825,19.21832879020635,Columbia_River_3
,0.170911818742752,2020-07-14,35.15707616000003,18.12089487323437,Columbia_River_3
,0.78065425157547,2020-07-21,22.46596790000001,18.767670260000045,Columbia_River_3
,0.8809737767731645,2020-07-29,24.564158368305893,21.468962507072604,Columbia_River_3
,0.1783655285835266,2020-07-30,35.26930115000005,20.568899392244624,Columbia_River_3
,,2020-08-06,,,Columbia_River_3
,0.8768368721282301,2020-08-14,24.81280894093928,20.71895725007114,Columbia_River_3
,0.1943462938070297,2020-08-15,37.68116999600003,20.850643189402028,Columbia_River_3
,0.8008459990197888,2020-08-22,21.90246374000004,21.51737021763338,Columbia_River_3
,0.8337788883925046,2020-08-30,20.81066792256203,19.96949110617257,Columbia_River_3
,,2020-08-31,,,Columbia_River_3
,0.8025362517223777,2020-09-07,21.80835309904576,18.658108923225782,Columbia_River_3
,,2020-09-15,,,Columbia_River_3
,,2020-09-16,,,Columbia_River_3
,,2020-10-01,,,Columbia_River_3
,,2020-10-02,,,Columbia_River_3
,0.1458678272056681,2020-10-09,13.50391946000002,14.447587172057371,Columbia_River_3
,0.6620204256653179,2020-10-17,11.075416250000028,10.719749974332595,Columbia_River_3
,-0.0327706126546537,2020-10-18,7.362288107753491,,Columbia_River_3
,0.7676214550290862,2020-10-25,7.040533508566882,12.422213380938476,Columbia_River_3
,,2020-11-19,,2.108240780000017,Columbia_River_3
,0.7791592765631945,2020-12-04,9.673991053523096,7.734369338099627,Columbia_River_3
,,2020-12-05,,2.918311520000031,Columbia_River_3
,0.5052002596618771,2020-12-12,-0.5739980983673263,2.425894012416108,Columbia_River_3
,-0.0170705322590139,2020-12-21,-14.701532473284116,,Columbia_River_3
,0.6992477133670904,2020-12-28,3.972904862870752,6.381479256070616,Columbia_River_3
,0.6437790994371115,2021-01-13,8.235744540959121,6.569186652060181,Columbia_River_3
,,2021-01-22,,,Columbia_River_3
,0.0101658460344245,2021-01-29,3.1439008400000152,4.716190040000027,Columbia_River_3
,,2021-02-07,,,Columbia_River_3
,,2021-02-23,,,Columbia_River_3
,0.7714442911884922,2021-03-10,8.65392781935171,6.467371410598036,Columbia_River_3
,0.7284793799573724,2021-03-11,8.650021642383962,5.859777852755173,Columbia_River_3
,0.7014532940728324,2021-03-27,11.592336645645169,7.86041225654601,Columbia_River_3
,0.404539132895677,2021-04-03,6.792214678827265,3.860910678877276,Columbia_River_3
,0.658013757537393,2021-04-11,12.840408881191305,9.15599536894513,Columbia_River_3
,0.6649178266525269,2021-04-12,14.13843836263973,9.35444317999833,Columbia_River_3
,0.1348591521382331,2021-04-19,6.917363096192096,4.712185298353401,Columbia_River_3
,,2021-04-27,,,Columbia_River_3
,0.3657182653745015,2021-04-28,12.213047240000018,8.427220957973258,Columbia_River_3
,,2021-05-05,,,Columbia_River_3
,0.1540710116853172,2021-05-13,5.68312275495212,7.529815136776197,Columbia_River_3
,,2021-05-14,,,Columbia_River_3
,0.255780771622896,2021-05-29,24.56619968643293,16.18434409558269,Columbia_River_3
,,2021-05-30,,,Columbia_River_3
,0.7793653011322021,2021-06-14,14.813932592000022,14.28087671456552,Columbia_River_3
,,2021-06-15,,,Columbia_River_3
,,2021-06-22,,,Columbia_River_3
,,2021-07-01,,20.35343434653856,Columbia_River_3
,,2021-07-08,,,Columbia_River_3
,,2021-07-16,,,Columbia_River_3
,,2021-07-17,,19.49570852,Columbia_River_3
,0.8141964872354798,2021-07-24,25.333359139339752,21.91593885386024,Columbia_River_3
,,2021-08-01,,,Columbia_River_3
,0.4596942961215973,2021-08-02,25.95918433999998,19.36492800303463,Columbia_River_3
,0.7637831862273372,2021-08-09,22.91135489500002,21.4541362032335,Columbia_River_3
,0.1505691558122635,2021-08-17,18.09620023100003,19.70464040075952,Columbia_River_3
,,2021-08-18,,,Columbia_River_3
,,2021-08-25,,18.30867900285716,Columbia_River_3
,0.8571318641406269,2021-09-02,22.43955713700779,18.90742079950241,Columbia_River_3
,0.1357502422549507,2021-09-03,19.78607972166959,11.504377760000011,Columbia_River_3
,,2021-09-18,,,Columbia_River_3
,-0.0633920207619667,2021-09-19,15.117224899999997,16.763369760423565,Columbia_River_3
,,2021-09-26,,,Columbia_River_3
,0.8499353190325412,2021-10-04,15.965386290022408,15.438242424447314,Columbia_River_3
,,2021-10-20,,,Columbia_River_3
,,2021-11-05,,,Columbia_River_3
,-0.0141161401361169,2021-11-06,5.099836081718761,10.75470719663874,Columbia_River_3
,0.7126011705960659,2021-11-13,6.5465924321825,8.183200263459032,Columbia_River_3
,0.7675451144503055,2021-11-21,7.2339558266465245,8.298913334784414,Columbia_River_3
,,2021-11-22,,,Columbia_River_3
,,2021-11-24,,,Columbia_River_3
,,2021-11-29,,,Columbia_River_3
,-0.084457442164421,2021-12-08,2.6209437800000046,3.7762345400000186,Columbia_River_3
,-0.0806101858615875,2021-12-23,-7.784363604999982,5.345824438274309,Columbia_River_3
,0.7462533343598221,2022-01-08,2.577406049836089,2.107948459709556,Columbia_River_3
,,2022-01-16,,,Columbia_River_3
,0.7992507076863519,2022-01-24,4.950603133033048,4.42230533747376,Columbia_River_3
,0.7288575879363126,2022-01-25,5.236988350526336,4.453460784504079,Columbia_River_3
,0.4943338544869382,2022-02-01,2.6087948019659355,2.4974630953753865,Columbia_River_3
,0.7712268514021244,2022-02-09,8.422819125110511,3.655831082708092,Columbia_River_3
,,2022-02-10,,,Columbia_River_3
,,2022-02-17,,,Columbia_River_3
,0.7482197837231177,2022-02-25,4.858963914480183,4.039289511732981,Columbia_River_3
,,2022-02-26,,,Columbia_River_3
,0.2337782680988311,2022-03-05,9.544007782213232,5.855619602804861,Columbia_River_3
,0.3783644435152543,2022-03-30,13.527845599999978,6.9146936220964665,Columbia_River_3
,0.3493717025500116,2022-04-06,11.908705249500311,6.593045746848827,Columbia_River_3
,0.7014250867068768,2022-04-14,1.5297037426087197,7.172654400830697,Columbia_River_3
,,2022-04-22,,8.671676246122464,Columbia_River_3
,0.1704890678326288,2022-05-08,21.09568368200001,8.938709269648147,Columbia_River_3
,,2022-05-16,,,Columbia_River_3
,0.7083211362361908,2022-05-19,10.02569409705391,12.094770105702532,Columbia_River_3
,0.5682799168255018,2022-05-31,12.818523982237076,11.166167107141286,Columbia_River_3
,,2022-06-01,,,Columbia_River_3
,0.8769942696853883,2022-06-25,29.566366836333888,17.562227059974475,Columbia_River_3
,0.8926270500231637,2022-07-11,28.185421045391266,19.93551426335402,Columbia_River_3
,,2022-07-16,,,Columbia_River_3
,0.8459760195169693,2022-07-19,26.687631951239325,20.904500769360027,Columbia_River_3
,,2022-07-21,,,Columbia_River_3
,0.8536313217242597,2022-07-27,22.065336617366007,20.280074044497205,Columbia_River_3
,,2022-08-02,,,Columbia_River_3
,,2022-08-04,,,Columbia_River_3
,0.8728816564099552,2022-08-07,25.54957979979628,21.58213341805144,Columbia_River_3
,,2022-08-12,,,Columbia_River_3
,0.115445502102375,2022-08-20,19.331643560000032,19.820420420000005,Columbia_River_3
,,2022-08-24,,,Columbia_River_3
,0.3879731084619249,2022-08-28,28.560297560000027,21.154304473938456,Columbia_River_3
,0.8419794485707988,2022-09-05,21.066564872589485,20.40801302551516,Columbia_River_3
,-0.0871283414187077,2022-09-10,20.022319782770417,,Columbia_River_3
,0.1039585899561643,2022-09-21,26.304404360000035,18.10929904045065,Columbia_River_3
,,2022-09-22,,,Columbia_River_3
,,2022-09-27,,,Columbia_River_3
,0.1931386496871709,2022-09-29,23.95964264000001,19.030851197864266,Columbia_River_3
,,2022-10-07,,,Columbia_River_3
,0.2856801450252533,2022-10-09,21.083303020049964,18.523300063829108,Columbia_River_3
,0.6886513404783061,2022-10-14,17.10963032851358,17.118426770786666,Columbia_River_3
,0.8065504646024556,2022-10-15,22.59226285426663,17.547332562103865,Columbia_River_3
,0.3146312241885891,2022-10-23,13.019842377500003,11.07715942948018,Columbia_River_3
,0.8243973918751185,2022-11-08,8.297575859545473,10.39030114249714,Columbia_River_3
,0.7869923171031801,2022-11-16,11.391045842403232,9.1323011109642,Columbia_River_3
,0.3234976430733998,2022-11-17,0.8940718690322712,6.361457358894679,Columbia_River_3
,0.8105963571081205,2022-11-24,11.234267963527229,7.765424124456487,Columbia_River_3
,0.2378139197826385,2022-12-02,1.334059250000024,6.038859213126376,Columbia_River_3
,,2023-01-03,,,Columbia_River_3
,,2023-01-11,,3.1609909400000333,Columbia_River_3
,0.1773186319146042,2023-01-19,1.080933746404508,3.820524481185655,Columbia_River_3
,0.1064497729142506,2023-02-12,3.261252860000013,0.1714123165217603,Columbia_River_3
,0.3265587921653475,2023-02-15,0.2653296250577825,2.9469320327232773,Columbia_River_3
,0.8417727909267452,2023-03-08,6.158701961211793,4.01438825982047,Columbia_River_3
,0.6192818429490874,2023-03-16,2.719165127872248,-0.4519474531214405,Columbia_River_3
,,2023-03-24,,,Columbia_River_3
,-0.0292040538042783,2023-03-26,-5.055929139999989,,Columbia_River_3
,0.3613926470279693,2023-04-01,8.749453640000013,5.471073190531772,Columbia_River_3
,0.5137479885208672,2023-04-25,11.568641590373394,8.441184370306248,Columbia_River_3
,,2023-05-03,,,Columbia_River_3
,0.1607425801810764,2023-05-09,23.041192182500023,12.831484469240335,Columbia_River_3
,0.7829089299054213,2023-05-11,20.18652496888666,13.96725465426221,Columbia_River_3
,0.8459273414037191,2023-05-14,24.920386425573785,15.30863401999854,Columbia_River_3
,0.8420516656564037,2023-05-19,19.439878535092205,14.842508689536489,Columbia_River_3
,,2023-05-26,,,Columbia_River_3
,0.6303595304489136,2023-05-27,18.97412405070869,15.483338169014097,Columbia_River_3
,0.7912257523358592,2023-05-31,15.224355481103167,15.527387300000225,Columbia_River_3
,0.8457816079023823,2023-06-04,20.807766553540464,16.34185852325869,Columbia_River_3
,0.2163352331379717,2023-06-05,21.93774718169989,16.3536503922628,Columbia_River_3
,0.8615737102985567,2023-06-12,22.306529855242907,18.46833093695196,Columbia_River_3
,,2023-06-17,,,Columbia_River_3
,0.8300309891774499,2023-06-22,22.20008134873365,18.037447603952348,Columbia_River_3
,,2023-06-27,,,Columbia_River_3
,,2023-06-28,,,Columbia_River_3
,,2023-07-06,,,Columbia_River_3
,0.8689238071773709,2023-07-14,20.340349299818083,19.97294363343435,Columbia_River_3
,0.3068803022938838,2023-07-19,25.064707481550457,22.240166663976883,Columbia_River_3
,0.8185122013092041,2023-07-22,24.31022627837817,21.9673770810522,Columbia_River_3
,0.2516624689102172,2023-07-30,37.34546346500001,20.531447589054142,Columbia_River_3
,,2023-08-07,,,Columbia_River_3
,,2023-08-10,,,Columbia_River_3
,0.869333744311428,2023-08-15,27.812317993616443,22.40609454221045,Columbia_River_3
,0.5514352854929472,2023-08-23,19.678138061443576,20.655440908431643,Columbia_River_3
,0.3458384415811366,2023-09-01,5.792296670000042,2.087696331431353,Columbia_River_3
,0.2471900582313537,2023-09-06,12.639160400000035,14.033712560000026,Columbia_River_3
,0.8770894747703664,2023-09-08,20.06419236114516,19.63888851127222,Columbia_River_3
,0.8573638245809909,2023-09-16,18.57124242753524,17.889937693430674,Columbia_River_3
,0.0147291540577721,2023-09-28,-5.202976558024435,0.1370949384615782,Columbia_River_3
,0.4271928270657857,2023-10-03,10.701143060000012,8.58880670000002,Columbia_River_3
,0.8729287021747892,2023-10-18,17.827712613637008,15.8520214170594,Columbia_River_3
,,2023-10-26,,,Columbia_River_3
,,2023-11-03,,,Columbia_River_3
,,2023-11-19,,,Columbia_River_3
,0.8141994664580077,2023-11-27,8.421627953742435,8.19598638572162,Columbia_River_3
,,2023-12-13,,,Columbia_River_3
,,2023-12-21,,,Columbia_River_3
,0.8726301193237305,2024-01-06,6.814854319999995,6.778875219801185,Columbia_River_3
,,2024-01-14,,,Columbia_River_3
,0.6542137946401324,2024-01-30,8.358873090839847,3.9059882630494425,Columbia_River_3
,0.8181405904000265,2024-02-07,7.172441774604944,6.141654216925525,Columbia_River_3
,,2024-02-15,,,Columbia_River_3
,0.7674111968530498,2024-02-23,11.174505171658712,6.453132917020343,Columbia_River_3
