geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3086345848998696,2004-08-29,38.323955731219854,21.901878139990067,Columbia_River_44
,0.2911462866198826,2004-09-05,34.934748123022594,21.27550141096765,Columbia_River_44
,0.2908967784014542,2004-09-06,35.05430456289022,20.77014114105777,Columbia_River_44
,0.0476031713274248,2004-09-13,-10.124852799999983,16.49427399939704,Columbia_River_44
,0.2831407654257549,2004-09-14,29.193246540960548,19.43387606368868,Columbia_River_44
,0.2922229877507996,2004-09-21,28.82466319539433,18.21398652937537,Columbia_River_44
,0.2913612300311807,2004-09-22,31.176762903728832,18.69830828363063,Columbia_River_44
,0.1081524938344955,2004-09-29,11.740221140000015,15.855517220000026,Columbia_River_44
,0.2641735380411889,2004-09-30,26.567596860206592,17.12327950048557,Columbia_River_44
,0.2480329982878729,2004-10-07,28.56563048298794,18.400468011919106,Columbia_River_44
,0.2541098296642303,2004-10-08,6.797764220000033,,Columbia_River_44
,0.1937049984028845,2004-10-15,23.93905313857145,15.588911660000008,Columbia_River_44
,,2004-10-16,,,Columbia_River_44
,,2004-10-23,,,Columbia_River_44
,0.1896985104415983,2004-10-24,13.553197355764368,11.323602515511556,Columbia_River_44
,0.2125925807391896,2004-10-31,17.9677049704348,12.24151395563592,Columbia_River_44
,,2004-11-01,,,Columbia_River_44
,,2004-11-08,,,Columbia_River_44
,0.0054862843826413,2004-11-09,-4.779069520000007,,Columbia_River_44
,0.2010751657187938,2004-11-16,15.085498663076953,10.725532660338994,Columbia_River_44
,0.244382554421927,2004-11-17,12.416246224094117,10.508730983159651,Columbia_River_44
,,2004-11-24,,,Columbia_River_44
,,2004-11-25,,,Columbia_River_44
,,2004-12-02,,,Columbia_River_44
,0.0242916908343381,2004-12-03,-23.422099536278694,,Columbia_River_44
,0.1767169088125229,2004-12-10,4.295773580000059,,Columbia_River_44
,,2004-12-11,,,Columbia_River_44
,,2004-12-18,,,Columbia_River_44
,,2004-12-19,,,Columbia_River_44
,-0.0107728202861786,2004-12-27,2.28662327306539,4.251366456439452,Columbia_River_44
,,2005-01-03,,,Columbia_River_44
,0.1617986518573081,2005-01-04,1.389958437903681,4.706954766190714,Columbia_River_44
,,2005-01-11,,,Columbia_River_44
,0.1537009448788672,2005-01-12,6.434007656863587,3.0507341914848127,Columbia_River_44
,0.1574564603522259,2005-01-19,0.3918250699999911,-3.922099233511591,Columbia_River_44
,,2005-01-20,,,Columbia_River_44
,,2005-01-27,,,Columbia_River_44
,0.1350078012880412,2005-01-28,7.655150176170629,2.6895170802058264,Columbia_River_44
,,2005-02-04,,,Columbia_River_44
,,2005-02-05,,,Columbia_River_44
,0.0863254691163698,2005-02-12,1.4724890600000435,2.605580433866768,Columbia_River_44
,0.1740911713646685,2005-02-13,12.806727038986844,3.798531660362144,Columbia_River_44
,,2005-02-20,,,Columbia_River_44
,0.2126570928573363,2005-02-21,10.662369895625025,3.38133936039477,Columbia_River_44
,,2005-02-28,,,Columbia_River_44
,0.1628241084837877,2005-03-01,8.720394143680622,-2.2839040619784488,Columbia_River_44
,0.2362971804743666,2005-03-08,23.43858448000003,6.059471900000047,Columbia_River_44
,0.1814751936005588,2005-03-09,24.683694550674343,5.903290295963332,Columbia_River_44
,,2005-03-16,,,Columbia_River_44
,0.1734958207986585,2005-03-17,23.441894843825025,6.868186827035419,Columbia_River_44
,,2005-03-24,,,Columbia_River_44
,0.2050911614322536,2005-03-25,22.697225510784293,7.152073058934011,Columbia_River_44
,,2005-04-01,,,Columbia_River_44
,0.1164120762484153,2005-04-02,0.3560521191836985,,Columbia_River_44
,,2005-04-09,,,Columbia_River_44
,0.2088514728088561,2005-04-10,15.0333931471433,,Columbia_River_44
,0.2206518792899036,2005-04-17,27.17300347427665,10.634183231912427,Columbia_River_44
,0.2526968717575073,2005-04-18,27.585185282857164,9.822711920000016,Columbia_River_44
,,2005-04-25,,,Columbia_River_44
,0.2876676098091438,2005-04-26,34.34653229771778,13.798422690150757,Columbia_River_44
,0.2517313554358071,2005-05-03,32.18737040595298,12.596368689480244,Columbia_River_44
,,2005-05-04,,,Columbia_River_44
,0.252733853601274,2005-05-11,36.71667989434279,13.592571574363332,Columbia_River_44
,0.2401921487738623,2005-05-12,31.639759899175576,9.880775471180836,Columbia_River_44
,0.2287052916681212,2005-05-19,38.39020809644741,14.478395580365047,Columbia_River_44
,0.2136920054201495,2005-05-27,46.38143207547696,16.327746478344896,Columbia_River_44
,0.2558454606871683,2005-05-28,45.8808664788153,15.19101924583411,Columbia_River_44
,0.2167827932840919,2005-06-04,40.626535679373504,16.558820443350232,Columbia_River_44
,0.2286824090434059,2005-06-05,36.0627903261666,16.919529152839797,Columbia_River_44
,0.1697130180731846,2005-06-12,40.05529416819597,16.432056647453933,Columbia_River_44
,0.2011780250515236,2005-06-13,39.41704721936578,17.82011019340394,Columbia_River_44
,0.2129474085029806,2005-06-20,46.36211865311746,20.37165886531635,Columbia_River_44
,0.2052711184784706,2005-06-21,40.10973760347826,15.048866286477471,Columbia_River_44
,,2005-06-28,,,Columbia_River_44
,0.2399018437059133,2005-06-29,44.87132275593198,20.54515881857766,Columbia_River_44
,0.1586894343296686,2005-07-06,19.94490212432991,12.466836871445146,Columbia_River_44
,0.2072349543544874,2005-07-07,43.88457749829902,19.8944834333114,Columbia_River_44
,0.2176295854151249,2005-07-14,46.18003955201746,21.088194771363867,Columbia_River_44
,0.212821664392202,2005-07-15,48.384202326094446,21.48749889224133,Columbia_River_44
,0.2151257333656152,2005-07-22,25.784086025938525,22.834103608521023,Columbia_River_44
,0.2166722341230921,2005-07-23,44.87154921070231,22.0608025574956,Columbia_River_44
,0.3700361055763144,2005-07-30,45.708503900000025,22.93388378068088,Columbia_River_44
,0.232256861584723,2005-07-31,49.358443449177166,23.54275498072673,Columbia_River_44
,0.1832028837764964,2005-08-07,46.873244877351794,23.77254717269828,Columbia_River_44
,0.2207195745770166,2005-08-08,45.12612039302361,22.59128759526041,Columbia_River_44
,0.2952170893549919,2005-08-15,41.57269970000005,22.027283715039264,Columbia_River_44
,0.2009473233087892,2005-08-16,42.21236210594153,22.186744482980547,Columbia_River_44
,0.1844514392316341,2005-08-23,38.82364643494772,21.955076818885807,Columbia_River_44
,0.2285679118441684,2005-08-24,39.81442562913045,21.98660984572788,Columbia_River_44
,0.2288888660924775,2005-08-31,39.80729237000001,21.65471351629545,Columbia_River_44
,0.2439943467137179,2005-09-01,37.58178764396665,21.73395100653694,Columbia_River_44
,0.2075575295262844,2005-09-08,37.55405763000002,21.300975002199188,Columbia_River_44
,,2005-09-09,,,Columbia_River_44
,,2005-09-16,,,Columbia_River_44
,,2005-09-17,,14.156761280000012,Columbia_River_44
,0.183654970572175,2005-09-24,32.06120168190071,18.174950826008235,Columbia_River_44
,0.2247288814487434,2005-09-25,29.072222383333344,17.691295782262213,Columbia_River_44
,,2005-10-02,,,Columbia_River_44
,0.2871764027168056,2005-10-03,20.534052819049897,16.97423547467645,Columbia_River_44
,0.1986527779115177,2005-10-10,24.974035020000017,17.242426909203864,Columbia_River_44
,0.2362961912582779,2005-10-11,25.30481785005228,16.119594560304513,Columbia_River_44
,0.1549782184883952,2005-10-18,23.208675162500025,11.541588690464447,Columbia_River_44
,0.2585027775288995,2005-10-19,16.85005746363637,16.076493007073424,Columbia_River_44
,0.220483298006731,2005-10-27,18.653209041505203,14.704695965575986,Columbia_River_44
,,2005-11-04,,,Columbia_River_44
,0.1820854196604481,2005-11-11,10.184715944101812,8.57857692758411,Columbia_River_44
,,2005-11-12,,,Columbia_River_44
,,2005-11-19,,,Columbia_River_44
,,2005-11-20,,,Columbia_River_44
,,2005-11-28,,,Columbia_River_44
,,2005-12-05,,,Columbia_River_44
,,2005-12-14,,,Columbia_River_44
,,2006-01-06,,,Columbia_River_44
,0.263514734304774,2006-01-15,6.784154055724168,4.811887163605997,Columbia_River_44
,,2006-01-22,,,Columbia_River_44
,,2006-01-23,,,Columbia_River_44
,0.237333229100807,2006-01-30,11.099323569473572,4.30944565999978,Columbia_River_44
,,2006-01-31,,,Columbia_River_44
,0.2169045992195606,2006-02-07,5.792739746666684,3.921238658651701,Columbia_River_44
,,2006-02-08,,,Columbia_River_44
,0.236170778753665,2006-02-15,9.34751945560924,3.612116441127065,Columbia_River_44
,,2006-02-16,,,Columbia_River_44
,,2006-02-23,,,Columbia_River_44
,0.2011257127291923,2006-02-24,12.282343526428589,2.387204213915168,Columbia_River_44
,0.1977720435746089,2006-03-03,10.65933221264417,1.6816835326947184,Columbia_River_44
,0.2364583223942459,2006-03-04,16.80969685345201,4.454811311737437,Columbia_River_44
,,2006-03-11,,,Columbia_River_44
,0.2012239826179635,2006-03-12,16.30080482390841,3.662580875367919,Columbia_River_44
,0.2556887270523202,2006-03-20,21.819330211898805,6.261201745759055,Columbia_River_44
,0.259864800857103,2006-03-27,15.67943229634359,1.5775103704027147,Columbia_River_44
,,2006-04-04,,,Columbia_River_44
,,2006-04-12,,,Columbia_River_44
,,2006-04-13,,,Columbia_River_44
,,2006-04-20,,,Columbia_River_44
,0.2880398273468018,2006-04-28,40.0605121792164,11.94063563908209,Columbia_River_44
,,2006-04-29,,,Columbia_River_44
,,2006-05-06,,,Columbia_River_44
,0.3719316621621449,2006-05-14,36.08238059533844,13.504349414224482,Columbia_River_44
,0.3651248115723527,2006-05-15,13.900229884210544,6.462241720534186,Columbia_River_44
,0.4625153541564941,2006-05-23,21.0805550677754,14.021525228991818,Columbia_River_44
,0.6262724995613098,2006-05-30,25.754103139999984,13.766823379920105,Columbia_River_44
,0.2639266902606252,2006-05-31,29.94457441701272,8.40221295663253,Columbia_River_44
,,2006-06-07,,,Columbia_River_44
,0.3010069500186573,2006-06-08,33.44024511790752,15.336565215093614,Columbia_River_44
,0.5989031195640564,2006-06-15,31.499794759999983,15.858053429687535,Columbia_River_44
,0.3222296122476177,2006-06-16,41.86741185603753,17.932164466457152,Columbia_River_44
,0.3029010510524513,2006-06-23,38.86556278436992,17.552666310598596,Columbia_River_44
,0.3007858753230421,2006-06-24,41.6184997238792,17.629249726209594,Columbia_River_44
,0.3848131086590399,2006-07-01,45.46322929954561,18.924769259441263,Columbia_River_44
,0.2636970599306348,2006-07-02,47.625624779539656,20.0449251807836,Columbia_River_44
,0.2751078815863073,2006-07-09,39.86473677829972,20.097884758680287,Columbia_River_44
,0.2793413988774662,2006-07-10,34.19862314000002,20.00739971274381,Columbia_River_44
,0.2632730435580015,2006-07-17,47.06738047625001,21.07667754480101,Columbia_River_44
,0.2866766406418931,2006-07-18,41.94025417512493,21.12952208000252,Columbia_River_44
,0.2639089875192346,2006-07-25,48.87539504478371,23.22392366464962,Columbia_River_44
,0.255663043475569,2006-07-26,46.620997514024126,23.13817429907128,Columbia_River_44
,0.2635908102981599,2006-08-02,42.19734285499999,22.04256366165572,Columbia_River_44
,0.2712493352555379,2006-08-03,39.79041118912164,21.56360542561273,Columbia_River_44
,0.2788275740236884,2006-08-10,42.87531088918333,22.611323096746982,Columbia_River_44
,0.2792019995170156,2006-08-11,40.56408276122684,21.899292392607023,Columbia_River_44
,0.3733081161975861,2006-08-18,37.31763303972378,22.018272746254848,Columbia_River_44
,0.2988581196614018,2006-08-19,38.567167617541344,21.41023367847553,Columbia_River_44
,0.2749516149024755,2006-08-26,38.943962785291696,22.04799502471116,Columbia_River_44
,0.2872146090604997,2006-08-27,38.69416220366227,21.951164347432588,Columbia_River_44
,0.2682013064622879,2006-09-03,23.515300040000056,21.04991134245904,Columbia_River_44
,0.2870646033381398,2006-09-04,38.81319986178328,21.58246838290749,Columbia_River_44
,0.2756465925913175,2006-09-11,32.06994459301314,19.448555539131444,Columbia_River_44
,0.2950791964083155,2006-09-12,34.56204566941412,20.821632885115005,Columbia_River_44
,,2006-09-19,,19.621944767208905,Columbia_River_44
,0.2240302814917263,2006-09-20,9.025654760223771,,Columbia_River_44
,0.2785792043605594,2006-09-27,30.31424589426265,17.970384908326746,Columbia_River_44
,0.2950302243566455,2006-09-28,29.065797688523247,17.993916320290356,Columbia_River_44
,,2006-10-05,,,Columbia_River_44
,,2006-10-06,,,Columbia_River_44
,0.2384797956987098,2006-10-13,23.031625441739173,15.62073891836924,Columbia_River_44
,0.244669539648931,2006-10-14,21.079790703368307,13.784437109258876,Columbia_River_44
,0.2832794496782965,2006-10-21,18.704308028955182,15.371890526008732,Columbia_River_44
,0.2788681752638051,2006-10-22,16.34449155078616,14.728452619538531,Columbia_River_44
,0.2390362542720766,2006-10-29,18.78094795307694,13.822463677567663,Columbia_River_44
,0.24814070931114,2006-10-30,12.822109260718031,12.551641414644845,Columbia_River_44
,-0.0403799767392109,2006-11-14,-0.9159196972156516,-0.3182974785609729,Columbia_River_44
,0.2791619876295807,2006-11-23,10.848720287594311,8.145767495539621,Columbia_River_44
,-0.0129786808531983,2006-11-30,-5.069065780027497,-3.733155399999987,Columbia_River_44
,0.193249775998054,2006-12-01,2.583846203356777,5.460130405762796,Columbia_River_44
,,2006-12-16,,,Columbia_River_44
,0.1542632056159756,2006-12-17,1.722770944523271,4.878094405645316,Columbia_River_44
,,2007-01-09,,,Columbia_River_44
,-0.0349220298230648,2007-01-17,-7.537411659999975,,Columbia_River_44
,,2007-01-25,,,Columbia_River_44
,,2007-02-02,,,Columbia_River_44
,,2007-02-03,,,Columbia_River_44
,,2007-02-10,,,Columbia_River_44
,,2007-02-19,,,Columbia_River_44
,0.298616886138916,2007-02-26,13.03341022389359,3.5987280429493445,Columbia_River_44
,0.2522015588808088,2007-02-27,7.655530422655448,2.5289464380132203,Columbia_River_44
,0.2597653269767761,2007-03-14,11.541121475000018,0.9256058600000188,Columbia_River_44
,,2007-03-15,,,Columbia_River_44
,,2007-03-23,,,Columbia_River_44
,0.4181603540976842,2007-03-30,18.443812865000027,5.328559727611094,Columbia_River_44
,,2007-03-31,,,Columbia_River_44
,0.3003436113037149,2007-04-08,25.56638648974205,7.603608513267298,Columbia_River_44
,0.333330177660638,2007-04-15,26.55841086038667,9.469446557120708,Columbia_River_44
,,2007-04-16,,,Columbia_River_44
,0.2675399745108455,2007-04-24,31.582819812669737,9.676452183755185,Columbia_River_44
,,2007-05-02,,,Columbia_River_44
,0.8531208634376526,2007-05-09,13.50391946000002,13.50391946000001,Columbia_River_44
,0.292632863028427,2007-05-10,39.36706281685725,14.074622835289292,Columbia_River_44
,0.2557168766427536,2007-05-17,36.93544024007007,13.312315377652313,Columbia_River_44
,0.259451917027781,2007-05-18,39.39195408661586,13.94389837193028,Columbia_River_44
,,2007-05-25,,,Columbia_River_44
,0.2481262889941844,2007-05-26,24.047249104016743,10.988256739999995,Columbia_River_44
,0.220632452514607,2007-06-02,52.12523598702703,18.912227213146128,Columbia_River_44
,,2007-06-10,,,Columbia_River_44
,0.2384023008344602,2007-06-11,33.69171176347408,15.531709391491816,Columbia_River_44
,0.214562923454545,2007-06-18,39.64826519136198,15.702869092334018,Columbia_River_44
,0.2285800100724744,2007-06-19,40.13302781909002,17.1940626228247,Columbia_River_44
,0.2224597821715787,2007-06-26,41.12878958326904,17.714327777866437,Columbia_River_44
,,2007-06-27,,,Columbia_River_44
,0.201410414911406,2007-07-04,49.36403115046904,21.62640676273345,Columbia_River_44
,0.2479162228819635,2007-07-05,44.61049700018998,20.42772439839683,Columbia_River_44
,0.2284895282302123,2007-07-12,42.87290635759813,18.97505117651485,Columbia_River_44
,,2007-07-13,,,Columbia_River_44
,,2007-07-20,,,Columbia_River_44
,,2007-07-21,,,Columbia_River_44
,0.2282153466683162,2007-07-28,46.63076621973217,22.89743453481836,Columbia_River_44
,0.2225286576734332,2007-07-29,44.18541416231691,21.895347256165568,Columbia_River_44
,0.2225843571417123,2007-08-05,45.04809360714288,22.631993809594267,Columbia_River_44
,0.2442749230653513,2007-08-06,42.93844593987588,21.78279018279945,Columbia_River_44
,0.2282323007386265,2007-08-13,37.829350005818405,20.85427954969741,Columbia_River_44
,0.2283689251258041,2007-08-14,41.92016631618562,21.931133219684043,Columbia_River_44
,0.2283687758538602,2007-08-21,37.1817647214286,21.51816176248505,Columbia_River_44
,0.2403773992035082,2007-08-22,37.42108560226709,21.211554559997264,Columbia_River_44
,0.2403533298229734,2007-08-29,37.30947489395353,21.50457580546339,Columbia_River_44
,0.2481587251745299,2007-08-30,41.56296881036472,21.88548100377443,Columbia_River_44
,0.2359846745636737,2007-09-06,36.94152263506677,20.914410879307937,Columbia_River_44
,0.2788305397710124,2007-09-07,35.42059131493586,21.27958784506089,Columbia_River_44
,0.2436489673798427,2007-09-14,35.18743363955082,21.01211460230841,Columbia_River_44
,0.2517946349277627,2007-09-15,34.80267703263539,20.760939918143148,Columbia_River_44
,0.2092765058086837,2007-09-22,19.445940626927264,15.967326572195184,Columbia_River_44
,0.5029226243495941,2007-09-23,18.791596400000003,18.207895623335123,Columbia_River_44
,0.2539196532176273,2007-10-01,20.97351092545849,16.668300101092992,Columbia_River_44
,0.1944503337144851,2007-10-08,-0.0579018303225541,,Columbia_River_44
,0.1552408668430108,2007-10-17,14.520552542000022,14.099861311525796,Columbia_River_44
,0.2168840678594234,2007-10-24,21.718510784138694,14.164550394410677,Columbia_River_44
,0.2207320926958678,2007-11-02,12.34158781686576,11.32296717785322,Columbia_River_44
,0.212585830129683,2007-11-09,16.348814687096795,11.63561578984378,Columbia_River_44
,,2007-11-25,,,Columbia_River_44
,0.2287271793942536,2007-12-04,13.97224469619836,7.96918958761428,Columbia_River_44
,0.2243362526739566,2007-12-20,6.01502737992549,5.159044633043153,Columbia_River_44
,0.2087804207448216,2008-01-05,6.553851002076885,3.774377982292881,Columbia_River_44
,0.2127335037067928,2008-01-21,0.8066263599523371,2.049247872454643,Columbia_River_44
,-0.0420845234123691,2008-01-28,-3.9758348199999887,0.3509683001380725,Columbia_River_44
,,2008-02-06,,,Columbia_River_44
,0.2284978447538433,2008-02-13,12.902075736541176,3.1794995063929594,Columbia_River_44
,0.209066680249427,2008-02-22,13.586007601363104,3.073642036076313,Columbia_River_44
,,2008-02-29,,,Columbia_River_44
,0.1642189002260534,2008-03-01,6.100997206808518,,Columbia_River_44
,0.2308025469298113,2008-03-08,20.43808642408261,5.849398025203503,Columbia_River_44
,,2008-03-09,,,Columbia_River_44
,0.2560315716239768,2008-03-16,20.441022595888324,6.148640868652063,Columbia_River_44
,0.2110038846731186,2008-03-17,8.70501938000001,4.762781685841651,Columbia_River_44
,0.2385084410160529,2008-03-24,21.678896136334963,6.252673462549635,Columbia_River_44
,0.2381506425200357,2008-03-25,18.93048906687505,4.2730735645490805,Columbia_River_44
,0.2325354279442266,2008-04-01,23.57371595307506,6.370753631402686,Columbia_River_44
,0.2324191545715961,2008-04-02,25.07030045776273,6.263362374834114,Columbia_River_44
,0.2382149854675986,2008-04-09,27.192315242399637,7.961081992292902,Columbia_River_44
,0.2520135285826895,2008-04-10,29.18120075403467,8.060768757025537,Columbia_River_44
,0.2321002352418321,2008-04-17,31.336279728960417,9.265088867893812,Columbia_River_44
,0.2710615015763701,2008-04-18,22.553250946799903,9.016059200000305,Columbia_River_44
,0.2540438749060525,2008-04-25,29.54312668729256,9.42676637006935,Columbia_River_44
,0.2519957763547503,2008-04-26,22.05514453219033,4.026885621400155,Columbia_River_44
,0.263869428362787,2008-05-04,33.947302365542406,12.074837970360129,Columbia_River_44
,,2008-05-11,,,Columbia_River_44
,0.2714512320007834,2008-05-12,34.19845010669851,11.88130039949364,Columbia_River_44
,0.2827355765402317,2008-05-19,37.30896389428574,9.667991850664524,Columbia_River_44
,,2008-05-27,,,Columbia_River_44
,0.2404184656010733,2008-06-04,35.81231743677061,13.759752423872024,Columbia_River_44
,0.2365214402005427,2008-06-13,44.87354026874407,14.572341887991715,Columbia_River_44
,0.2126733057200908,2008-06-20,34.63799380918801,7.584377568326684,Columbia_River_44
,,2008-06-21,,,Columbia_River_44
,0.2391377041737238,2008-06-28,47.12461587846155,17.616699469794085,Columbia_River_44
,0.2363336913647452,2008-06-29,49.13781379641638,17.352129963572978,Columbia_River_44
,0.2169790914232857,2008-07-06,44.31403237480998,18.13904780884089,Columbia_River_44
,0.2444123287181185,2008-07-07,44.36345512407341,19.219496443202686,Columbia_River_44
,0.223175433528663,2008-07-14,49.11873016596135,20.201306982218625,Columbia_River_44
,,2008-07-15,,,Columbia_River_44
,,2008-07-22,,,Columbia_River_44
,0.2325366719860197,2008-07-23,39.55796455808737,19.73910745863686,Columbia_River_44
,0.2074305963452465,2008-07-30,38.32497634283375,20.888117392019787,Columbia_River_44
,0.2146763202325727,2008-07-31,41.68318211062802,20.27535403447265,Columbia_River_44
,0.1503674238920211,2008-08-07,12.74511902000006,14.258226801944426,Columbia_River_44
,0.2243040702511779,2008-08-08,44.37531835109996,22.365052763943584,Columbia_River_44
,0.2148471256343828,2008-08-15,46.878673100000015,24.20670558010743,Columbia_River_44
,0.244096669030014,2008-08-16,43.80100119178841,23.16458890228084,Columbia_River_44
,0.2207062432299489,2008-08-23,38.687710924210535,20.17167412791659,Columbia_River_44
,0.2284231562770592,2008-08-24,30.55678103157897,13.261950936406151,Columbia_River_44
,0.3396280070145925,2008-08-31,34.068721763068375,21.100443383536827,Columbia_River_44
,0.2440406275394442,2008-09-01,34.556158799643285,20.062440073528705,Columbia_River_44
,0.236307813723882,2008-09-08,32.806493344059895,18.619975415676706,Columbia_River_44
,0.255817722000402,2008-09-09,32.55819269724535,19.44521747647221,Columbia_River_44
,0.5550853610038757,2008-09-16,19.998157460000016,19.99733987719567,Columbia_River_44
,0.2753116794179572,2008-09-17,33.18903567135137,19.866510728396023,Columbia_River_44
,0.2284981588071042,2008-09-24,20.069562811289003,10.72958273923081,Columbia_River_44
,0.2434888810878908,2008-09-25,30.05719231771982,18.18973555510968,Columbia_River_44
,0.1647003310662444,2008-10-03,10.454759328902892,14.642120120000016,Columbia_River_44
,0.2205065329231326,2008-10-10,17.061297798098096,15.983997356662073,Columbia_River_44
,0.2126248090854187,2008-10-11,19.837974999804505,14.943886534118162,Columbia_River_44
,0.2874030023813247,2008-10-19,13.145276099790626,12.43408189849266,Columbia_River_44
,0.1431137225895284,2008-10-26,11.896414231720769,7.970145080000035,Columbia_River_44
,0.2129564465760985,2008-10-27,17.033553442365097,12.301436854653168,Columbia_River_44
,,2008-11-04,,,Columbia_River_44
,,2008-11-27,,,Columbia_River_44
,0.1540825503226326,2008-12-06,7.772607983262854,7.10726341812294,Columbia_River_44
,-0.0336429128929521,2008-12-22,-8.637104922071028,,Columbia_River_44
,,2009-01-07,,,Columbia_River_44
,,2009-01-14,,,Columbia_River_44
,,2009-01-15,,,Columbia_River_44
,,2009-01-22,,,Columbia_River_44
,0.1908713281154632,2009-01-30,0.3753046400000244,0.378722659999994,Columbia_River_44
,,2009-01-31,,,Columbia_River_44
,,2009-02-07,,,Columbia_River_44
,,2009-02-08,,,Columbia_River_44
,,2009-02-16,,,Columbia_River_44
,0.2676470100428952,2009-02-24,13.554932691744575,3.173687823282096,Columbia_River_44
,0.1784509062767028,2009-03-03,7.03311181985571,1.806934269030488,Columbia_River_44
,,2009-03-04,,,Columbia_River_44
,0.217001432243883,2009-03-11,12.52910779845028,3.627589379219177,Columbia_River_44
,0.2362791120526025,2009-03-12,14.560527233548392,3.8584835680588014,Columbia_River_44
,,2009-03-19,,,Columbia_River_44
,0.2127773393357279,2009-03-20,19.564396177234062,4.164072059527517,Columbia_River_44
,,2009-03-27,,,Columbia_River_44
,0.2674317061901092,2009-04-04,24.919448490860272,7.009286131131495,Columbia_River_44
,0.27175029509,2009-04-05,23.82989180582625,6.231804038690308,Columbia_River_44
,0.2910099309539671,2009-04-13,23.32133958581452,8.626404920000763,Columbia_River_44
,0.23578666398682,2009-04-20,31.81022813779155,6.372431762240642,Columbia_River_44
,0.2791919013495943,2009-04-21,35.88278862858251,11.100803312091244,Columbia_River_44
,,2009-04-28,,,Columbia_River_44
,0.3028014954610221,2009-05-07,26.942232550783118,10.295280650085834,Columbia_River_44
,0.2719507377185496,2009-05-14,28.82326801491194,11.936027442922429,Columbia_River_44
,0.2791259671465097,2009-05-15,35.06708564969316,12.087957273491067,Columbia_River_44
,0.2439275788047994,2009-05-22,43.30454934796728,14.649043625221614,Columbia_River_44
,0.2404728033837412,2009-05-23,41.35808857089925,14.815044334210333,Columbia_River_44
,0.2438976802446277,2009-05-30,48.61149346684658,15.720412872900548,Columbia_River_44
,,2009-05-31,,,Columbia_River_44
,0.2757214631079,2009-06-08,40.128893424364335,15.828081506075,Columbia_River_44
,0.2442409673221063,2009-06-15,41.61842573882312,17.45882482196108,Columbia_River_44
,0.217460926089968,2009-06-16,30.595484325714303,,Columbia_River_44
,0.2516554629802703,2009-06-23,40.15303252347828,16.94080637397607,Columbia_River_44
,0.2479650051040627,2009-06-24,43.13155387705074,16.97819261898205,Columbia_River_44
,0.2440390730847581,2009-07-01,44.61036383711638,20.035755680000783,Columbia_River_44
,0.2381578607896373,2009-07-02,44.63736677908055,20.17573941360829,Columbia_River_44
,0.2171304232380219,2009-07-09,44.625639848356194,20.22544076305065,Columbia_River_44
,0.2636121082153788,2009-07-10,43.35812110517407,20.596213064645564,Columbia_River_44
,0.2327697752118167,2009-07-17,22.058004029044945,16.961322871671072,Columbia_River_44
,0.2363620400554368,2009-07-18,47.86269206860113,22.39408712890305,Columbia_River_44
,0.2140344571757121,2009-07-25,48.34902313297319,23.533405701242707,Columbia_River_44
,0.2325614470709703,2009-07-26,50.37706249718698,24.144212066520115,Columbia_River_44
,0.2360821897882082,2009-08-02,49.38608912455175,24.273286641675856,Columbia_River_44
,0.232370792562703,2009-08-03,48.37020139166556,24.521547321618705,Columbia_River_44
,0.2520171762622253,2009-08-10,42.56142562242935,22.44221553597952,Columbia_River_44
,,2009-08-11,,,Columbia_River_44
,0.2484891676046052,2009-08-18,43.05922719723674,23.4276534085142,Columbia_River_44
,0.2439875384414637,2009-08-19,42.17822062695585,22.80583243627859,Columbia_River_44
,0.224614130652706,2009-08-26,39.19333294135596,21.232130496247297,Columbia_River_44
,0.2441006464239748,2009-08-27,37.94797301265017,21.014772523155624,Columbia_River_44
,0.1386288238981554,2009-09-03,14.613368711567158,14.62153188028521,Columbia_River_44
,0.212548888608844,2009-09-04,19.29319054064761,19.136395507818023,Columbia_River_44
,0.2521509245420114,2009-09-11,37.6716929376113,21.15746454001876,Columbia_River_44
,0.2831438017081836,2009-09-12,35.18173163893489,20.476505973838915,Columbia_River_44
,,2009-09-19,,,Columbia_River_44
,0.2598309504019574,2009-09-20,32.313159468308925,19.81937919161296,Columbia_River_44
,0.2128624603035699,2009-09-27,32.56226666241312,19.471716264920143,Columbia_River_44
,0.3775024056434631,2009-09-28,19.301530441447017,18.21503289277861,Columbia_River_44
,0.2208880415951918,2009-10-05,23.336007778425724,15.927386774400174,Columbia_River_44
,0.1976750569166774,2009-10-14,13.722201288965536,13.152363814536086,Columbia_River_44
,0.1972677940798514,2009-10-22,13.836558695542202,9.443649387881475,Columbia_River_44
,0.1740352809429168,2009-10-30,13.175789539999982,10.246546400000057,Columbia_River_44
,0.2241887472032342,2009-11-06,15.03187658872374,11.35056959313984,Columbia_River_44
,0.2481511428301227,2009-11-07,16.321073664470447,11.50858285734548,Columbia_River_44
,0.2556343411656821,2009-11-14,9.426760945942972,9.630393372169165,Columbia_River_44
,,2009-11-22,,,Columbia_River_44
,0.0132977819387752,2009-11-23,-3.5520003399999496,,Columbia_River_44
,,2009-11-30,,,Columbia_River_44
,,2009-12-01,,,Columbia_River_44
,0.1630669169048984,2009-12-08,-2.0269494517534685,4.623903499999871,Columbia_River_44
,0.1816068698298965,2009-12-09,-3.801766107101441,4.989631640000602,Columbia_River_44
,,2009-12-16,,,Columbia_River_44
,,2009-12-25,,,Columbia_River_44
