geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1475169241629516,2006-02-16,5.538223850000037,2.942237660000046,Columbia_River_84
,,2006-02-23,,,Columbia_River_84
,0.1817766743288546,2006-03-03,10.092410781677586,3.8526147526323,Columbia_River_84
,0.1732408590778905,2006-03-04,7.939382900000055,8.02825142000006,Columbia_River_84
,0.1493078860840291,2006-03-11,5.677134796380374,-0.4650798163829747,Columbia_River_84
,0.1821424937021061,2006-03-20,16.74762043999999,5.803120400000012,Columbia_River_84
,,2006-03-27,,,Columbia_River_84
,,2006-04-04,,,Columbia_River_84
,0.3104928910165066,2006-04-12,18.69490202201592,5.597056860403924,Columbia_River_84
,,2006-04-20,,,Columbia_River_84
,0.3239069345357699,2006-04-28,30.568966110650766,9.378739539209588,Columbia_River_84
,,2006-05-06,,,Columbia_River_84
,0.3083302491554866,2006-05-14,32.12298712294018,13.450666858533516,Columbia_River_84
,,2006-05-23,,,Columbia_River_84
,0.2930354991431631,2006-05-30,31.93502094770146,13.496153856568036,Columbia_River_84
,0.2768826479909629,2006-06-07,34.877311578039155,15.671797714369417,Columbia_River_84
,0.2639716618136474,2006-06-08,36.57718067466088,14.31115058531044,Columbia_River_84
,0.284808222595043,2006-06-15,33.630008601482785,14.856770325895408,Columbia_River_84
,0.2716198272630752,2006-06-23,38.04777087844253,16.09038229680378,Columbia_River_84
,0.2285557056485777,2006-06-24,40.31926407578703,16.558928215546143,Columbia_River_84
,0.2460368973580713,2006-07-01,43.870647467407785,18.59116490519195,Columbia_River_84
,0.2132922112941742,2006-07-02,46.90481090000003,,Columbia_River_84
,0.2049781140847748,2006-07-09,36.1177922936185,15.05325431247288,Columbia_River_84
,0.2084009398551103,2006-07-10,40.59343697000003,18.30310719253323,Columbia_River_84
,0.2305573413976564,2006-07-17,41.629438018233024,19.110390953220087,Columbia_River_84
,0.2129209557230481,2006-07-25,44.874734927809214,19.825767681726525,Columbia_River_84
,0.2068194855185035,2006-08-02,37.57042842636136,19.85326530302844,Columbia_River_84
,0.197205520477005,2006-08-10,36.5552327717672,20.529613352078595,Columbia_River_84
,,2006-08-11,,,Columbia_River_84
,0.18938633477359,2006-08-18,37.17976619963532,20.67034215976015,Columbia_River_84
,0.200544586777687,2006-08-19,37.42940183619957,22.08428900000002,Columbia_River_84
,0.1658442577183315,2006-08-26,35.31106684289923,20.79479436875341,Columbia_River_84
,0.1649336716802028,2006-08-27,38.68550804397679,21.20168390088053,Columbia_River_84
,0.1452399169659612,2006-09-03,29.52859653156456,,Columbia_River_84
,,2006-09-04,,,Columbia_River_84
,0.177536420930721,2006-09-11,28.564362342237715,18.96547770296769,Columbia_River_84
,,2006-09-12,,,Columbia_River_84
,0.1660530125953523,2006-09-19,23.146003616670345,18.059829477192373,Columbia_River_84
,,2006-09-20,,,Columbia_River_84
,0.1893028013400618,2006-09-27,29.80380601051272,19.101669490743006,Columbia_River_84
,0.1852972703868594,2006-09-28,27.551137699993703,19.20725905732362,Columbia_River_84
,0.1661638734656089,2006-10-05,24.80984951650173,17.78344882659312,Columbia_River_84
,,2006-10-06,,,Columbia_River_84
,0.157253222955959,2006-10-13,18.812713358617767,13.766145476343365,Columbia_River_84
,0.1774890056818685,2006-10-21,17.304864293310136,15.130599402432596,Columbia_River_84
,0.2049847316618561,2006-10-22,15.700844029653664,14.931789071558672,Columbia_River_84
,,2006-10-29,,,Columbia_River_84
,0.1617937105276553,2006-10-30,9.436475660000042,13.722672740000007,Columbia_River_84
,0.1541851713327959,2006-11-14,8.032496937233054,10.096140848627648,Columbia_River_84
,0.1734156939251605,2006-11-22,8.780067040612932,10.75821469220197,Columbia_River_84
,0.2089740888201146,2006-11-23,7.100658878833264,8.718795036363709,Columbia_River_84
,0.0047668157107491,2006-11-30,-9.94505019048553,5.967567394120305,Columbia_River_84
,0.0084548224029796,2006-12-01,-5.987586091345795,7.448954374926747,Columbia_River_84
,0.0003694760444868,2006-12-09,-11.955862609586609,,Columbia_River_84
,-0.0261730935003636,2006-12-16,-6.646773305714281,1.000802300000032,Columbia_River_84
,-0.021109597018595,2006-12-17,-0.1579064799999514,5.937947836151606,Columbia_River_84
,,2007-01-09,,,Columbia_River_84
,,2007-01-17,,,Columbia_River_84
,,2007-01-25,,,Columbia_River_84
,0.0185887682324853,2007-01-26,-1.5764686670300008,0.0201383437914741,Columbia_River_84
,,2007-02-02,,,Columbia_River_84
,,2007-02-10,,,Columbia_River_84
,0.1228242203085337,2007-02-18,11.08462274170456,2.89276241333497,Columbia_River_84
,,2007-02-19,,,Columbia_River_84
,,2007-02-26,,,Columbia_River_84
,,2007-02-27,,,Columbia_River_84
,0.0243244365725702,2007-03-06,8.031402834951733,5.419680701818193,Columbia_River_84
,,2007-03-07,,,Columbia_River_84
,0.1817283671839602,2007-03-14,16.07053054916223,4.069258443409655,Columbia_River_84
,,2007-03-15,,,Columbia_River_84
,,2007-03-22,,,Columbia_River_84
,,2007-03-23,,,Columbia_River_84
,0.2228201576826153,2007-03-30,21.69482222411625,5.615562077949742,Columbia_River_84
,,2007-03-31,,,Columbia_River_84
,,2007-04-07,,,Columbia_River_84
,,2007-04-08,,,Columbia_River_84
,0.2676785611229639,2007-04-15,24.558964849585017,7.548768177469896,Columbia_River_84
,,2007-04-16,,,Columbia_River_84
,0.269525270986819,2007-04-23,28.193515843927276,8.901840062120394,Columbia_River_84
,0.2870087981090571,2007-04-24,27.80808855048064,8.723383101868112,Columbia_River_84
,,2007-05-01,,,Columbia_River_84
,0.2932768581954266,2007-05-09,30.846797206286105,10.795283782647845,Columbia_River_84
,0.3455532917741557,2007-05-10,25.42760829470912,9.43080141004926,Columbia_River_84
,0.1816985082888589,2007-05-17,10.65670880000003,5.991274262857159,Columbia_River_84
,0.2990576167405434,2007-05-18,30.12349088770064,9.959092706320163,Columbia_River_84
,0.2765459953632065,2007-05-25,30.879334600287127,11.815969892730584,Columbia_River_84
,,2007-05-26,,,Columbia_River_84
,0.2637097106052465,2007-06-02,41.38348156860047,15.429638048364348,Columbia_River_84
,0.2536038832786669,2007-06-10,33.12747996424047,13.327913910734631,Columbia_River_84
,0.2519640046731081,2007-06-11,33.1652023896627,14.539287815139238,Columbia_River_84
,0.2614806540426592,2007-06-18,37.61916588213351,16.109706090014583,Columbia_River_84
,,2007-06-19,,,Columbia_River_84
,0.2382720647561994,2007-06-26,35.615892886545666,15.52935033540164,Columbia_River_84
,,2007-06-27,,,Columbia_River_84
,0.2362434026810629,2007-07-04,44.12274887373842,18.41576654437556,Columbia_River_84
,0.2176096125923354,2007-07-05,31.14432068000002,10.796847619999994,Columbia_River_84
,0.2147360234566896,2007-07-12,48.901092462073,17.25192650420016,Columbia_River_84
,,2007-07-13,,,Columbia_River_84
,,2007-07-20,,,Columbia_River_84
,0.1767746657133102,2007-07-21,32.456352071428576,,Columbia_River_84
,0.2147645275646726,2007-07-28,42.63531787009606,19.591004594196885,Columbia_River_84
,0.2050707605115642,2007-07-29,42.59804843474346,20.23447079939817,Columbia_River_84
,0.193149539756942,2007-08-05,42.13752115618909,20.713356481691303,Columbia_River_84
,0.19002428102149,2007-08-06,44.95203000181425,20.50060640000004,Columbia_River_84
,0.1913089893659301,2007-08-13,37.44969085652346,19.567431237426597,Columbia_River_84
,0.1855175012063928,2007-08-14,39.446490265684446,20.676577517714755,Columbia_River_84
,0.178502141135305,2007-08-21,34.94123459117048,20.0595796208048,Columbia_River_84
,0.1784475478861067,2007-08-22,37.32410084000001,20.82794754615385,Columbia_River_84
,0.1853844935892729,2007-08-29,34.6906438614077,20.160977067121824,Columbia_River_84
,0.1696798484542827,2007-08-30,35.9508935682695,20.561461595071787,Columbia_River_84
,0.1854647412114533,2007-09-06,33.19167880989078,19.77898445370063,Columbia_River_84
,0.1816087814504565,2007-09-07,27.55775190817294,16.525741565558523,Columbia_River_84
,0.1816197881723273,2007-09-14,32.676379995956886,19.936396165348192,Columbia_River_84
,0.1735762023469589,2007-09-15,33.06321887936554,20.4497292476728,Columbia_River_84
,,2007-09-22,,,Columbia_River_84
,0.1736784838525324,2007-09-23,25.572995512292664,18.32691059208092,Columbia_River_84
,0.1970927803857187,2007-10-01,20.594506750599365,16.905519257478062,Columbia_River_84
,,2007-10-08,,,Columbia_River_84
,,2007-10-17,,,Columbia_River_84
,,2007-10-24,,,Columbia_River_84
,0.174166621494116,2007-11-02,7.287564300480551,9.851121933820496,Columbia_River_84
,,2007-11-09,,,Columbia_River_84
,,2007-11-25,,,Columbia_River_84
,0.0107518377537152,2007-12-04,2.894944692363661,8.929985176860164,Columbia_River_84
,-0.0215758255641183,2007-12-20,-0.4583360385922387,5.911915541920283,Columbia_River_84
,,2008-01-05,,,Columbia_River_84
,-0.0214295175344854,2008-01-21,-8.970105771291518,1.6771859603309158,Columbia_River_84
,-0.0253417898383497,2008-01-28,-9.708546806476829,0.4066680501265136,Columbia_River_84
,-0.0448417076483784,2008-02-13,0.8842886805913656,1.5955563960112993,Columbia_River_84
,,2008-02-22,,,Columbia_River_84
,,2008-02-29,,,Columbia_River_84
,-0.04038517922163,2008-03-01,-6.840135579999981,,Columbia_River_84
,0.1348723836353158,2008-03-08,15.82533317562533,3.4932128385498817,Columbia_River_84
,,2008-03-09,,,Columbia_River_84
,0.169628872357373,2008-03-16,11.165941603910142,1.5472944107650088,Columbia_River_84
,0.2170998354957814,2008-03-17,16.437821766321928,3.9436244409548498,Columbia_River_84
,0.1892482470189916,2008-03-24,16.43247727123837,4.487463071908887,Columbia_River_84
,0.0297334085865417,2008-03-25,-16.481468084624318,,Columbia_River_84
,0.1934616887527595,2008-04-01,14.188904995866164,4.172206752238366,Columbia_River_84
,0.18950062563509,2008-04-02,17.933403758675578,4.666339854146285,Columbia_River_84
,0.2092733012887287,2008-04-09,19.93164023462303,5.60663096866293,Columbia_River_84
,0.2245918897629094,2008-04-10,23.81194749362476,6.743152935244592,Columbia_River_84
,0.2400307601091419,2008-04-17,26.19408219854697,7.934820789513909,Columbia_River_84
,0.2799785983299194,2008-04-18,21.67904869965245,7.343406010560519,Columbia_River_84
,0.2285276798322409,2008-04-25,23.072991233871758,7.276754179372332,Columbia_River_84
,0.2558036205468976,2008-04-26,25.542091805000013,7.731172606819984,Columbia_River_84
,,2008-05-03,,,Columbia_River_84
,0.2797007665270847,2008-05-04,32.313559623386354,10.769019006462278,Columbia_River_84
,,2008-05-11,,,Columbia_River_84
,0.2833804136539062,2008-05-12,31.6684562203498,10.535379191825982,Columbia_River_84
,,2008-05-19,,,Columbia_River_84
,,2008-05-20,,,Columbia_River_84
,0.2362521550646003,2008-05-27,22.874447812886643,8.670833604111026,Columbia_River_84
,0.285169423176405,2008-05-28,38.630243875580135,13.82505925848297,Columbia_River_84
,,2008-06-04,,,Columbia_River_84
,,2008-06-05,,,Columbia_River_84
,0.2794671021523684,2008-06-13,37.60702478346218,14.94542805749964,Columbia_River_84
,0.2516219077921992,2008-06-20,19.454485877826112,,Columbia_River_84
,,2008-06-21,,,Columbia_River_84
,0.2360749653185373,2008-06-28,42.656454148107926,15.252442132558336,Columbia_River_84
,0.2225813478802776,2008-06-29,46.87892118763197,16.46087725474294,Columbia_River_84
,0.2380449068771872,2008-07-06,40.39616406202167,16.789382671413037,Columbia_River_84
,0.2285621268452285,2008-07-07,39.39703668000461,16.29405927381278,Columbia_River_84
,,2008-07-14,,,Columbia_River_84
,0.1973169621656291,2008-07-15,39.376745691304365,16.95344334229762,Columbia_River_84
,0.1915105546104782,2008-07-22,41.62907951062957,18.3534710325701,Columbia_River_84
,0.2246509885426862,2008-07-23,39.12659332880533,18.59150820032043,Columbia_River_84
,0.1913077033197892,2008-07-30,35.184951857303474,18.649817102809585,Columbia_River_84
,0.1831784319472457,2008-07-31,37.61979653108139,18.98506728459424,Columbia_River_84
,0.1665754504501819,2008-08-07,32.07592102000003,18.44637638000006,Columbia_River_84
,,2008-08-08,,,Columbia_River_84
,0.1835320123174879,2008-08-15,42.84362501640258,21.076978784808603,Columbia_River_84
,0.1696613277047908,2008-08-16,43.37920783956704,21.31103175223408,Columbia_River_84
,0.1755040295487717,2008-08-23,33.556866910739146,19.261143180841163,Columbia_River_84
,0.2671435181696044,2008-08-24,24.83046091727276,20.507442439999977,Columbia_River_84
,0.1738074955705044,2008-08-31,31.57105711223819,19.1996411744838,Columbia_River_84
,0.1816935255271758,2008-09-01,34.294386804397114,20.251242717087145,Columbia_River_84
,0.1737404976834962,2008-09-08,31.188502449652024,19.230917092549504,Columbia_River_84
,0.1776142313838847,2008-09-09,32.324640083897165,20.016580597057704,Columbia_River_84
,0.1660850314803169,2008-09-16,30.67930284085544,19.482689612660952,Columbia_River_84
,0.1926108148669607,2008-09-17,29.69636892898602,19.673865651843503,Columbia_River_84
,0.1424288257260719,2008-09-24,12.712547300000011,10.69989594459464,Columbia_River_84
,0.1972102355592523,2008-09-25,26.066904980507005,18.30653524226401,Columbia_River_84
,,2008-10-03,,,Columbia_River_84
,0.1700792576411271,2008-10-10,18.69786802199637,16.465469864949018,Columbia_River_84
,0.1621256465429494,2008-10-11,17.44869415111506,15.465912687404025,Columbia_River_84
,,2008-10-18,,,Columbia_River_84
,0.1329845190048217,2008-10-19,19.10742920068047,,Columbia_River_84
,0.0472878962755203,2008-10-26,0.6897624800000131,,Columbia_River_84
,0.1933286378068278,2008-10-27,14.733640194909086,14.252531609465205,Columbia_River_84
,,2008-11-27,,,Columbia_River_84
,0.1709764849808481,2008-12-06,5.424203406201694,8.614430209707974,Columbia_River_84
,,2009-01-07,,,Columbia_River_84
,,2009-01-14,,,Columbia_River_84
,,2009-01-30,,,Columbia_River_84
,-0.0301859472981647,2009-02-07,-2.322978005714268,-0.3565420377400832,Columbia_River_84
,-0.0397684071213007,2009-02-24,0.9303910880000104,0.8992993810070674,Columbia_River_84
,,2009-03-03,,,Columbia_River_84
,0.1150888893817621,2009-03-11,5.4317644793935855,1.3567007936277031,Columbia_River_84
,0.0881765373051166,2009-03-12,1.865157275564256,-2.7186159498203235,Columbia_River_84
,,2009-03-19,,,Columbia_River_84
,0.1453232161238809,2009-03-27,14.572661419448526,2.1671563247261107,Columbia_River_84
,,2009-03-28,,,Columbia_River_84
,0.1973411162837237,2009-04-04,20.57685150450384,5.164761417960047,Columbia_River_84
,,2009-04-05,,,Columbia_River_84
,0.2114134579896927,2009-04-13,15.083044700000016,,Columbia_River_84
,0.2480362157225683,2009-04-20,29.31109233566358,6.937529200719278,Columbia_River_84
,0.2429691404104232,2009-04-21,36.33971108000003,11.456525479999982,Columbia_River_84
,,2009-04-28,,,Columbia_River_84
,,2009-04-29,,,Columbia_River_84
,0.2026717066764831,2009-05-07,16.474178840000036,11.837634710000003,Columbia_River_84
,,2009-05-14,,,Columbia_River_84
,0.2952115959758173,2009-05-15,29.6935281154078,10.22621888182868,Columbia_River_84
,0.2770310305625961,2009-05-22,35.3713033460106,12.535111915680764,Columbia_River_84
,0.2388274371623993,2009-05-23,39.870525740000005,,Columbia_River_84
,0.2616816408840675,2009-05-30,41.111365135247446,14.023569197485156,Columbia_River_84
,0.2316283265298063,2009-05-31,31.09150540733268,8.086209150434831,Columbia_River_84
,,2009-06-07,,,Columbia_River_84
,0.2180235882600148,2009-06-08,37.72768375840196,,Columbia_River_84
,0.236261662720832,2009-06-15,41.37185890225088,17.853605009303564,Columbia_River_84
,0.1774223581113916,2009-06-16,21.94105768571429,5.962058330000019,Columbia_River_84
,0.23815475643504,2009-06-23,35.63215591337413,15.618520837639322,Columbia_River_84
,0.1787344127893448,2009-06-24,31.055452160000016,13.346690540000054,Columbia_River_84
,0.2228316424519806,2009-07-01,40.382669655156846,17.60776360554149,Columbia_River_84
,0.2130876873715768,2009-07-02,42.88301883864369,18.477826782945844,Columbia_River_84
,0.1932040083552225,2009-07-09,31.599686083611065,13.810859573401247,Columbia_River_84
,0.1809799992558309,2009-07-10,44.44488819846156,18.85995680000002,Columbia_River_84
,0.2067700807205972,2009-07-17,44.87272908938974,21.31478460625105,Columbia_River_84
,0.2490393101733966,2009-07-18,33.47768900000002,11.41209121999998,Columbia_River_84
,,2009-07-25,,,Columbia_River_84
,0.1478887070501952,2009-07-26,46.18214381428574,22.25216220145075,Columbia_River_84
,0.1816585955441686,2009-08-02,45.12125205149819,20.798529338014344,Columbia_River_84
,0.1694729810347167,2009-08-03,45.26650318391461,21.526752750482665,Columbia_River_84
,0.1701788674370852,2009-08-10,20.800024952000022,11.916059280000011,Columbia_River_84
,,2009-08-11,,,Columbia_River_84
,0.1814527438227276,2009-08-18,39.302498697319024,19.292904209992084,Columbia_River_84
,0.1688209027188916,2009-08-19,40.15835194963782,19.334095622350628,Columbia_River_84
,0.1106844991445541,2009-08-26,23.08668033200004,,Columbia_River_84
,0.1417783420760306,2009-08-27,36.63540224875126,20.19274481800184,Columbia_River_84
,0.1659351974535255,2009-09-03,28.432649143356656,19.260427801297908,Columbia_River_84
,0.1705729082008596,2009-09-04,30.850103891110127,19.39491106671873,Columbia_River_84
,0.1736875876345554,2009-09-11,33.181311218463776,20.01223136302365,Columbia_River_84
,0.1654244934432597,2009-09-12,33.19407916123514,19.470388645700897,Columbia_River_84
,,2009-09-19,,,Columbia_River_84
,0.1779184647982117,2009-09-20,29.434702318634777,19.64174252619473,Columbia_River_84
,0.1734042044748079,2009-09-27,27.184805970711416,18.84820765701747,Columbia_River_84
,0.140053181289062,2009-09-28,26.2872010036024,18.12558342676685,Columbia_River_84
,0.165964721183818,2009-10-05,22.187913573869647,17.114263810874554,Columbia_River_84
,,2009-10-22,,,Columbia_River_84
,0.1700414590993186,2009-11-06,14.522302895905224,13.55530238437269,Columbia_River_84
,0.1458054631948471,2009-11-07,12.60156218000003,,Columbia_River_84
,0.1816644776556167,2009-11-14,5.718630265749937,11.049576618674974,Columbia_River_84
,,2009-11-30,,,Columbia_River_84
,0.1617887120145732,2009-12-01,6.288724025926447,8.780261285433863,Columbia_River_84
,-0.0029614206869155,2009-12-08,-7.208598135999989,,Columbia_River_84
,,2009-12-16,,,Columbia_River_84
,-0.0324439257383346,2009-12-25,-4.085211459999982,4.049676140000031,Columbia_River_84
,,2010-01-09,,,Columbia_River_84
,,2010-01-10,,,Columbia_River_84
,0.0537999134571242,2010-01-18,1.4818402343728545,2.515159113363163,Columbia_River_84
,,2010-01-26,,,Columbia_River_84
,,2010-02-02,,,Columbia_River_84
,,2010-02-03,,,Columbia_River_84
,,2010-02-10,,,Columbia_River_84
,0.2166616408633635,2010-02-18,9.154037622625973,3.397336389228295,Columbia_River_84
,0.1553908735513687,2010-02-19,2.340666140000053,,Columbia_River_84
,,2010-02-27,,,Columbia_River_84
,0.2363401066878765,2010-03-06,12.812012129427998,4.246978872152913,Columbia_River_84
,0.2205410434437677,2010-03-07,11.189757764867146,3.921536802412085,Columbia_River_84
,0.1850146804931052,2010-03-14,7.214865858106951,1.327515288772673,Columbia_River_84
,0.2103294922955857,2010-03-15,6.224371120064188,-3.2838851328236527,Columbia_River_84
,0.2636569640554165,2010-03-23,13.288608088412806,2.28953157979292,Columbia_River_84
,0.2323546949154345,2010-03-30,15.929642763184784,4.474013692750252,Columbia_River_84
,0.2752017704131871,2010-03-31,18.57469862598788,6.076219699393693,Columbia_River_84
,,2010-04-07,,,Columbia_River_84
,0.2596967371712216,2010-04-08,13.45363714432868,5.16589047354897,Columbia_River_84
,,2010-04-15,,,Columbia_River_84
,,2010-04-16,,,Columbia_River_84
,0.3381013019478111,2010-04-23,25.944010251489363,8.64366777813486,Columbia_River_84
,0.3651172977607726,2010-04-24,25.86556824090124,8.51820924121724,Columbia_River_84
,0.259147584438324,2010-05-01,16.395564379999996,,Columbia_River_84
,,2010-05-02,,,Columbia_River_84
,0.3235134531488911,2010-05-09,28.81575815039252,10.41675294265571,Columbia_River_84
,,2010-05-10,,,Columbia_River_84
,,2010-05-25,,,Columbia_River_84
,,2010-06-03,,,Columbia_River_84
,0.2952697810022262,2010-06-10,32.298529049949146,13.134913843585702,Columbia_River_84
,0.2755597107636821,2010-06-11,32.12102059317686,13.898125066990916,Columbia_River_84
,0.2694093045206388,2010-06-18,31.436790424833184,13.36947116423584,Columbia_River_84
,,2010-06-19,,,Columbia_River_84
,0.1623152304199133,2010-06-26,9.544690709216388,9.54499779499999,Columbia_River_84
,0.2924525441207551,2010-06-27,39.88736913592769,15.550453004396775,Columbia_River_84
,0.2052367932990162,2010-07-04,24.91346328699364,13.03857455764432,Columbia_River_84
,0.1572429835796356,2010-07-05,25.880569880000053,18.077230220000047,Columbia_River_84
,0.2382995155684593,2010-07-12,38.37179134112712,17.85833872880364,Columbia_River_84
,0.217172015157615,2010-07-13,36.574068364347845,17.883326194890596,Columbia_River_84
,,2010-07-20,,,Columbia_River_84
,0.1869566128589212,2010-07-21,44.19173140797246,19.38933558479776,Columbia_River_84
,0.201277456906626,2010-07-28,43.12434816291063,20.28297750043805,Columbia_River_84
,0.2481053518715575,2010-07-29,37.89223975842519,19.56341949619991,Columbia_River_84
,0.21482287644915,2010-08-05,36.43033976577216,19.72935862890524,Columbia_River_84
,0.2146863844619959,2010-08-13,39.5629543602398,19.858039849548035,Columbia_River_84
,0.1971411336638325,2010-08-14,39.15259133494211,20.746393699207005,Columbia_River_84
,,2010-08-21,,,Columbia_River_84
,0.1699873685277755,2010-08-22,36.34701026414336,20.482325753707794,Columbia_River_84
,0.191343473462046,2010-08-29,32.808650797441,19.65802936271208,Columbia_River_84
,0.2045251412524117,2010-08-30,30.71706818000001,19.594305250769235,Columbia_River_84
,0.1738638083438138,2010-09-06,23.940747762011966,14.375913022367818,Columbia_River_84
,0.2047989463540017,2010-09-14,31.68283773044916,19.90278107186952,Columbia_River_84
,0.2128853382509661,2010-09-22,22.83905386388515,17.5222424275926,Columbia_River_84
,0.0570607553971441,2010-09-23,4.219522360390657,,Columbia_River_84
,0.2207033259011183,2010-09-30,26.806211728574542,18.83623244206993,Columbia_River_84
,0.2403289482366106,2010-10-01,27.06771254207068,18.724083946843493,Columbia_River_84
,,2010-10-08,,,Columbia_River_84
,,2010-10-09,,,Columbia_River_84
,0.2127286907986096,2010-10-16,17.689483523723762,16.17178206371899,Columbia_River_84
,0.2089283030560382,2010-10-17,16.57476746256776,15.696372503532835,Columbia_River_84
,,2010-10-24,,,Columbia_River_84
,,2010-11-01,,,Columbia_River_84
,,2010-11-17,,,Columbia_River_84
,0.1848316117162695,2010-11-18,10.302470469604708,11.35855905112237,Columbia_River_84
,,2010-11-25,,,Columbia_River_84
,,2010-12-03,,,Columbia_River_84
,,2010-12-04,,,Columbia_River_84
,,2010-12-19,,,Columbia_River_84
,,2010-12-27,,,Columbia_River_84
,0.0003203653322998,2010-12-28,-2.61546285999998,-19.46971947999998,Columbia_River_84
,-0.0223831905052065,2011-01-04,-13.156636539999964,,Columbia_River_84
,-0.03215720957277,2011-01-20,-3.247413894711952,-2.0301130748108114,Columbia_River_84
,,2011-01-28,,,Columbia_River_84
,,2011-02-05,,,Columbia_River_84
,,2011-02-06,,,Columbia_River_84
,0.1474296150447789,2011-02-21,4.7058526084041485,1.81536678052054,Columbia_River_84
,,2011-03-09,,,Columbia_River_84
,0.1700932289723723,2011-03-17,14.196995718458227,3.671482090107136,Columbia_River_84
,,2011-03-18,,,Columbia_River_84
,,2011-03-25,,,Columbia_River_84
,,2011-03-26,,,Columbia_River_84
,0.1196439489722251,2011-04-02,9.135689899999988,2.238233315405405,Columbia_River_84
,0.2336831497339567,2011-04-03,16.96124161875373,4.31654923492096,Columbia_River_84
,,2011-04-10,,,Columbia_River_84
,0.290875086620228,2011-04-11,18.79866084941493,5.6523993524257445,Columbia_River_84
,,2011-04-18,,,Columbia_River_84
,0.2747310996055603,2011-04-19,21.366732668000022,7.39249970000003,Columbia_River_84
,0.2074605375528335,2011-04-26,24.312838040000013,5.758498336703304,Columbia_River_84
,,2011-04-27,,,Columbia_River_84
,0.2873190647784729,2011-05-04,25.940666273327967,7.843360104891608,Columbia_River_84
,0.2676050927944578,2011-05-05,30.412125489682303,10.266039095469564,Columbia_River_84
,0.3222558613564004,2011-05-12,26.55878857153214,9.82917499178932,Columbia_River_84
,0.2653074860572815,2011-05-13,14.368678520000003,,Columbia_River_84
,0.3241805735605939,2011-05-20,30.700143131868074,11.025471714343013,Columbia_River_84
,,2011-05-21,,,Columbia_River_84
,0.4033100605010986,2011-05-28,18.815522540000018,,Columbia_River_84
,0.3419072008859473,2011-05-29,27.052702030414647,11.602931136451224,Columbia_River_84
,0.298798436965174,2011-06-05,17.43054083600003,4.186396940000009,Columbia_River_84
,0.3577999893053937,2011-06-13,33.84269210545456,12.615234260000022,Columbia_River_84
,0.3400906161920319,2011-06-14,31.06208932190256,13.293031581603936,Columbia_River_84
,0.3029669041977569,2011-06-21,32.38837212392411,13.008550255706012,Columbia_River_84
,,2011-06-22,,,Columbia_River_84
,0.2401101419844719,2011-06-30,18.670567419090933,10.393625627022873,Columbia_River_84
,0.2850414635040703,2011-07-07,41.634679138354414,16.602655705867054,Columbia_River_84
,0.2374413031374098,2011-07-08,36.63451560588206,16.137181555307485,Columbia_River_84
,0.2754371167742142,2011-07-15,37.19604937782562,16.58530427134654,Columbia_River_84
,,2011-07-16,,,Columbia_River_84
,0.2695096315888069,2011-07-23,35.31084586537597,16.89652247606956,Columbia_River_84
,0.2245453439421253,2011-07-24,39.391226586066,17.820896804761976,Columbia_River_84
,0.2442577897505773,2011-07-31,39.93325238733093,18.66312163107813,Columbia_River_84
,0.2478215385211886,2011-08-01,36.4031496252632,17.556961157042217,Columbia_River_84
,0.2228726687771115,2011-08-08,36.84046908078348,18.714314017983103,Columbia_River_84
,0.1922845191753374,2011-08-09,40.62156362047628,18.988665102522766,Columbia_River_84
,0.2226459024358414,2011-08-16,34.433839550261375,18.44283632297504,Columbia_River_84
,0.2403594727222763,2011-08-17,33.93344036975295,18.58336814556568,Columbia_River_84
,0.214923439612072,2011-08-24,36.42814534428284,19.664654671413096,Columbia_River_84
,0.1973784792958217,2011-08-25,41.26507942658332,20.82019056543149,Columbia_River_84
,0.2129412498036648,2011-09-01,28.444422271086253,17.196097585438995,Columbia_River_84
,0.2010731718415709,2011-09-02,31.69195154260848,19.164160579999656,Columbia_River_84
,0.1816915265175218,2011-09-09,35.06563586930028,19.65212569683352,Columbia_River_84
,0.196837720400882,2011-09-10,36.11596313354283,19.46206976725212,Columbia_River_84
,,2011-09-17,,,Columbia_River_84
,0.1544823795557022,2011-09-18,21.669569239999987,,Columbia_River_84
,,2011-09-25,,,Columbia_River_84
,,2011-09-26,,,Columbia_River_84
,,2011-10-03,,,Columbia_River_84
,,2011-10-04,,,Columbia_River_84
,0.1855762005025693,2011-10-11,20.22214132472213,17.78288353309706,Columbia_River_84
,,2011-10-12,,,Columbia_River_84
,0.1972015918712455,2011-10-19,19.321416299592304,16.765475696089656,Columbia_River_84
,0.1706896254241269,2011-10-27,9.473898813967493,11.528659225969022,Columbia_River_84
,,2011-10-28,,,Columbia_River_84
,0.2009368693306948,2011-11-04,11.437569019852548,13.612219679741864,Columbia_River_84
,0.0296445071904195,2011-11-05,1.9715199800000107,4.863164900000015,Columbia_River_84
,,2011-11-12,,,Columbia_River_84
,0.1629098015103999,2011-11-13,9.553714322394612,12.30419444000006,Columbia_River_84
,,2011-11-20,,,Columbia_River_84
,0.0216900479669372,2011-12-06,-0.0792920199999684,1.4827431200000092,Columbia_River_84
,0.166067689491662,2011-12-22,-0.0422594334538646,5.189919495703674,Columbia_River_84
,,2012-01-07,,,Columbia_River_84
,,2012-01-16,,,Columbia_River_84
,-0.0224057568222528,2012-01-23,-4.133296734947309,-0.1476524199999857,Columbia_River_84
,,2012-02-17,,,Columbia_River_84
,,2012-02-24,,,Columbia_River_84
