geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3147516587648989,2014-09-01,33.807726043484294,23.655758711768755,Columbia_River_32
,,2014-09-17,,,Columbia_River_32
,0.3106378400637209,2014-10-03,26.69848196000002,19.90765159286736,Columbia_River_32
,0.2441925777099492,2014-10-11,29.068509836697952,20.15369397678296,Columbia_River_32
,,2014-10-19,,,Columbia_River_32
,0.1147127562335559,2014-10-27,2.771737941444619,,Columbia_River_32
,,2014-11-04,,,Columbia_River_32
,0.3613144321139449,2014-11-12,8.665800942894132,11.2805209144083,Columbia_River_32
,,2014-11-20,,,Columbia_River_32
,,2014-11-28,,,Columbia_River_32
,0.2833219033474913,2014-12-06,3.908490568084496,6.0147360500000255,Columbia_River_32
,0.0151625100212792,2014-12-14,4.202233766000018,5.727923959999998,Columbia_River_32
,0.2362728850389663,2014-12-22,6.344721205454558,7.484830728630818,Columbia_River_32
,0.3228663285570194,2014-12-30,2.47145402597649,5.6037352944586925,Columbia_River_32
,,2015-01-07,,,Columbia_River_32
,,2015-01-23,,,Columbia_River_32
,,2015-01-31,,,Columbia_River_32
,,2015-02-08,,,Columbia_River_32
,0.3300995446328137,2015-02-16,11.671674575852515,4.844385639668858,Columbia_River_32
,0.3886635763379657,2015-02-24,12.428663038671033,5.779597540193009,Columbia_River_32
,0.3109646538893382,2015-03-04,13.791033140000025,5.027934093144964,Columbia_River_32
,0.3808289476219723,2015-03-12,21.43795042143295,8.18063556386151,Columbia_River_32
,,2015-03-20,,,Columbia_River_32
,,2015-03-28,,,Columbia_River_32
,,2015-04-05,,,Columbia_River_32
,0.4394321714267893,2015-04-13,7.533549992000015,7.598103097500019,Columbia_River_32
,0.1942007858497701,2015-04-21,17.41751701054896,4.13170862000004,Columbia_River_32
,0.3418289170517669,2015-04-29,24.111778904220905,13.437936201481602,Columbia_River_32
,0.310645291135412,2015-05-07,31.33715905420564,13.65234446287332,Columbia_River_32
,0.2423125803470611,2015-05-15,5.129770460000032,,Columbia_River_32
,0.3448823623856528,2015-05-23,32.52861877999999,,Columbia_River_32
,0.2557962895740363,2015-05-31,12.376029262970311,13.968281891428594,Columbia_River_32
,0.2750898934592885,2015-06-08,45.07521859974232,19.808851677466944,Columbia_River_32
,0.2755211695882394,2015-06-16,32.11751820409038,21.31035997811637,Columbia_River_32
,,2015-06-24,,,Columbia_River_32
,0.3143333448381615,2015-07-02,48.62215818193811,27.8119349482382,Columbia_River_32
,,2015-07-10,,,Columbia_River_32
,0.2949643021912585,2015-07-18,44.63171951241441,27.06394529128563,Columbia_River_32
,,2015-07-26,,,Columbia_River_32
,0.2248825680962793,2015-08-11,41.61839555080681,24.43913988932871,Columbia_River_32
,0.2596050220881458,2015-08-19,38.56717501285406,25.4689410058768,Columbia_River_32
,0.1776667712852832,2015-08-27,34.88998649412306,19.50832019018088,Columbia_River_32
,0.2207558554485482,2015-09-04,20.70615053041608,15.55088618750002,Columbia_River_32
,0.2051255492569578,2015-09-12,36.20805784912832,20.89119675924506,Columbia_River_32
,0.2754830518773128,2015-09-20,34.44104700576296,22.310978555688248,Columbia_River_32
,0.1854070619529214,2015-09-28,27.12192454140425,17.937641640339393,Columbia_River_32
,,2015-10-06,,,Columbia_River_32
,0.1749018209308836,2015-10-14,19.45167595706422,12.078488393679212,Columbia_River_32
,0.2634410832481534,2015-10-22,25.07422122360885,18.155292882151706,Columbia_River_32
,,2015-10-30,,,Columbia_River_32
,0.2985774398226173,2015-11-07,18.191092171127902,14.531210239146262,Columbia_River_32
,,2015-11-23,,,Columbia_River_32
,,2015-12-01,,,Columbia_River_32
,,2015-12-09,,,Columbia_River_32
,0.3705561447466487,2015-12-25,3.785771564804935,4.219403896542104,Columbia_River_32
,,2016-01-02,,,Columbia_River_32
,,2016-01-10,,,Columbia_River_32
,,2016-01-18,,,Columbia_River_32
,,2016-02-03,,,Columbia_River_32
,,2016-02-27,,,Columbia_River_32
,0.2207416289996716,2016-03-06,7.304807205280608,4.918254861891871,Columbia_River_32
,,2016-03-14,,,Columbia_River_32
,0.3381469500067444,2016-03-22,17.776415938301348,7.177407982271567,Columbia_River_32
,0.4078626065634667,2016-03-30,24.315008267954184,10.682426215157165,Columbia_River_32
,0.3261108338558635,2016-04-07,29.443510713991166,10.785108552471996,Columbia_River_32
,0.3808151786130003,2016-04-15,17.9410406356511,9.406738288967055,Columbia_River_32
,0.326402650985672,2016-04-23,29.337314330953543,12.441143841043672,Columbia_River_32
,0.3920944299883103,2016-05-01,32.94244313151352,15.808774199298185,Columbia_River_32
,0.3067605659568811,2016-05-09,28.54054446224014,14.548817366719016,Columbia_River_32
,0.38461307491885,2016-05-17,33.56748710921476,17.93144133439714,Columbia_River_32
,0.2909986350621152,2016-05-25,32.06028690459875,16.14749705573967,Columbia_River_32
,,2016-06-02,,,Columbia_River_32
,0.2796112267979538,2016-06-26,40.89348281096528,19.71782988771853,Columbia_River_32
,0.3029851946660712,2016-07-04,34.93425999772579,22.18380148981185,Columbia_River_32
,0.271348076301547,2016-07-12,35.41051631293031,20.920750158734386,Columbia_River_32
,0.3067656297936362,2016-07-20,42.37302878295294,24.561465207005,Columbia_River_32
,0.2404268925620551,2016-07-28,45.61993244119387,23.078812001824826,Columbia_River_32
,0.278775017517327,2016-08-05,39.80323445237129,24.80828618676071,Columbia_River_32
,0.1544446795902699,2016-08-13,19.401712970000005,,Columbia_River_32
,0.2751429195223093,2016-08-21,39.06756094803616,25.305745276378783,Columbia_River_32
,0.2323433378590726,2016-08-29,41.37688383875737,24.14429321952895,Columbia_River_32
,,2016-09-06,,,Columbia_River_32
,0.2437723452885136,2016-09-14,32.081984956373105,20.06568569973069,Columbia_River_32
,0.3028449670766698,2016-09-22,27.30732868389457,20.406375311531047,Columbia_River_32
,0.1621948349229318,2016-09-30,23.25325184,15.270310785684838,Columbia_River_32
,0.3341226130481854,2016-10-08,22.67133575852755,17.217767597033887,Columbia_River_32
,,2016-10-16,,,Columbia_River_32
,,2016-10-24,,,Columbia_River_32
,0.4048009323062974,2016-11-01,18.17374087316592,13.851400831315436,Columbia_River_32
,0.5214318238173353,2016-11-09,17.526935752311356,14.280818097877615,Columbia_River_32
,0.443305561809852,2016-11-17,12.96876707896478,12.59684943973377,Columbia_River_32
,,2016-11-25,,,Columbia_River_32
,0.1061410842971368,2016-12-03,3.830922859999987,5.817175784042082,Columbia_River_32
,0.4654953781788917,2016-12-27,0.4668549910769483,2.203732920677986,Columbia_River_32
,,2017-01-04,,,Columbia_River_32
,-0.0274060323905453,2017-01-12,-6.345556701033567,0.0325749741915178,Columbia_River_32
,,2017-02-13,,,Columbia_River_32
,0.3569769199054362,2017-03-01,11.805808682225267,3.5922633040531817,Columbia_River_32
,,2017-03-25,,,Columbia_River_32
,0.4162488190784525,2017-04-02,18.56205171052664,8.53102450503883,Columbia_River_32
,0.3771264005453298,2017-04-10,22.44629985812642,8.646906345444194,Columbia_River_32
,,2017-04-18,,,Columbia_River_32
,,2017-04-26,,,Columbia_River_32
,0.5051808089154846,2017-05-04,28.056709280000025,13.1980356362712,Columbia_River_32
,0.4503310173749923,2017-05-12,27.430300148,12.76949978336601,Columbia_River_32
,0.404404685572836,2017-05-20,33.68131574620887,15.683177540099424,Columbia_River_32
,0.3185074900128671,2017-05-28,39.63423945759044,14.977244803348787,Columbia_River_32
,0.3847655473496542,2017-06-05,35.06183248709104,17.809923603126208,Columbia_River_32
,0.2986467552611834,2017-06-13,28.81756530964471,15.390553099637287,Columbia_River_32
,0.3690542760170663,2017-06-21,35.43549734225746,19.433708927562613,Columbia_River_32
,0.2909486341198689,2017-06-29,38.87777492844173,18.59117626616243,Columbia_River_32
,0.3376693075819214,2017-07-07,39.14137001061549,23.68728975917582,Columbia_River_32
,0.2674995979212564,2017-07-15,37.453989651707,21.814051926310345,Columbia_River_32
,0.3422401957232898,2017-07-23,44.61837915910056,25.43415486135895,Columbia_River_32
,0.2794255623100441,2017-07-31,43.372044919246406,24.25409869771318,Columbia_River_32
,0.2951618853599081,2017-08-08,41.30824123228538,25.43360829528697,Columbia_River_32
,0.2630850810767146,2017-08-16,41.3994961376808,24.21783334744764,Columbia_River_32
,0.3145857779108023,2017-08-24,31.561537502186663,23.27887406726886,Columbia_River_32
,0.2597251831656981,2017-09-01,37.43964376427968,22.54563833613033,Columbia_River_32
,0.3067717419741531,2017-09-09,33.44238063430824,24.060254387270703,Columbia_River_32
,0.1493119640009743,2017-09-17,29.52965088070969,20.17286792225009,Columbia_River_32
,0.3027300621318147,2017-10-03,24.398312312516207,17.36669528347482,Columbia_River_32
,,2017-10-11,,,Columbia_River_32
,0.4202796911646553,2017-10-27,18.216702542762448,14.281794404617491,Columbia_River_32
,0.2832614717359143,2017-11-12,5.033777691435726,8.342709259999992,Columbia_River_32
,,2017-11-20,,,Columbia_River_32
,0.0292533023626588,2017-12-06,3.2615443702906903,6.954993140000111,Columbia_River_32
,,2017-12-14,,,Columbia_River_32
,0.4785257218326662,2017-12-30,8.649042560350688,5.328303247220878,Columbia_River_32
,,2018-01-15,,,Columbia_River_32
,,2018-01-31,,,Columbia_River_32
,0.3293897190506654,2018-02-08,4.446669732323166,,Columbia_River_32
,0.4163171876547317,2018-02-16,9.035921964443569,3.732036746792476,Columbia_River_32
,0.2602565785640983,2018-02-24,7.092192757456904,3.238662504836286,Columbia_River_32
,,2018-03-04,,,Columbia_River_32
,0.2715666956605851,2018-03-12,12.814378898947382,1.9851112739158543,Columbia_River_32
,0.4123450912238128,2018-03-20,17.675655079284777,7.530539687919163,Columbia_River_32
,0.2517384987794391,2018-03-28,13.459770601628115,5.023341336937985,Columbia_River_32
,,2018-04-13,,,Columbia_River_32
,0.408234765348936,2018-04-21,23.68750069797824,11.43128289176714,Columbia_River_32
,0.3336840134476393,2018-04-29,26.43069632458405,11.205195314260004,Columbia_River_32
,0.4085290546274382,2018-05-07,33.070069051278324,15.553783229631971,Columbia_River_32
,0.3182982992002175,2018-05-15,40.83718675418035,14.78155698970002,Columbia_River_32
,0.3768810970173952,2018-05-23,39.87156062475335,17.683056922249573,Columbia_River_32
,0.279384042901862,2018-05-31,26.96614168943012,15.3284950833639,Columbia_River_32
,0.3144825390456535,2018-06-08,32.433915573472895,17.562900606710766,Columbia_River_32
,,2018-06-16,,,Columbia_River_32
,0.3297692954262934,2018-06-24,40.14431560006495,22.311122995092564,Columbia_River_32
,0.2871667417999019,2018-07-02,31.43073651425004,19.078637478423776,Columbia_River_32
,0.3027587852916957,2018-07-10,36.556650274273714,22.4367230285988,Columbia_River_32
,0.2287900742091908,2018-07-18,37.6954611361084,21.33982782401309,Columbia_River_32
,0.2848172539297947,2018-07-26,43.87896061098986,25.43316208468042,Columbia_River_32
,0.2128573568238012,2018-08-03,34.83639185145474,22.57000361608788,Columbia_River_32
,0.2691630085299837,2018-08-11,34.18496146910084,23.655309383179134,Columbia_River_32
,0.1892899669670767,2018-08-19,39.52952205688493,23.56239008740798,Columbia_River_32
,0.2871790283369609,2018-08-27,34.57677232000003,22.189336337629666,Columbia_River_32
,0.2048512119237928,2018-09-04,33.68612249245762,20.55100747865716,Columbia_River_32
,0.2165832764987569,2018-09-12,27.190402153713148,19.907806966212565,Columbia_River_32
,0.2246379949634658,2018-09-20,28.812652678779507,19.21242621927858,Columbia_River_32
,0.2847649412710593,2018-09-28,29.93628708106089,20.43530761610904,Columbia_River_32
,,2018-10-06,,,Columbia_River_32
,0.310602761943707,2018-10-14,20.5667842004968,16.279390420259443,Columbia_River_32
,0.2285994868899602,2018-10-22,20.201570456774512,14.849144488993463,Columbia_River_32
,0.3574437808409644,2018-10-30,16.969686499759053,13.28018911104657,Columbia_River_32
,0.2911469989695172,2018-11-07,17.79212714,12.866934561510622,Columbia_River_32
,,2018-11-15,,,Columbia_River_32
,,2018-11-23,,,Columbia_River_32
,,2018-12-01,,,Columbia_River_32
,0.20550010971269,2018-12-17,2.742473380000026,4.119989694285729,Columbia_River_32
,0.032173618439503,2018-12-25,-0.5363486718069688,1.966027069488164,Columbia_River_32
,,2019-01-02,,,Columbia_River_32
,,2019-01-10,,,Columbia_River_32
,,2019-01-18,,,Columbia_River_32
,,2019-01-26,,,Columbia_River_32
,-0.0016495655290782,2019-03-07,-4.814958729999979,,Columbia_River_32
,0.1657388826750324,2019-03-15,14.813098896296298,1.3854407817657275,Columbia_River_32
,,2019-03-23,,,Columbia_River_32
,0.2601264107318142,2019-03-31,23.685623778531426,7.319450401758226,Columbia_River_32
,0.2680502147504965,2019-04-16,18.71962990913783,5.40422273573198,Columbia_River_32
,0.3768311816557026,2019-04-24,28.82511980521742,13.18415022474197,Columbia_River_32
,0.2871786962063482,2019-05-02,21.80620783781227,9.503987205848931,Columbia_River_32
,0.3842910033620844,2019-05-10,35.12793576264651,16.687123331433533,Columbia_River_32
,0.2833587199212328,2019-05-18,28.89923392669739,13.203946132809236,Columbia_River_32
,0.3545545345057231,2019-05-26,23.91179036000005,14.387819432000017,Columbia_River_32
,0.3144106950863589,2019-06-03,33.21932357737982,15.952995185049556,Columbia_River_32
,0.3794592237185845,2019-06-11,41.12155283266421,20.686203390708418,Columbia_River_32
,0.2831289680066131,2019-06-19,29.65690672500004,18.425124079955225,Columbia_River_32
,0.3223568636384503,2019-06-27,31.04713280487196,19.677916196651665,Columbia_River_32
,0.2597061627192239,2019-07-05,37.92110352037292,20.44463424349427,Columbia_River_32
,0.3499443900872201,2019-07-13,40.19117214311665,24.30698530847109,Columbia_River_32
,0.2986696779665632,2019-07-21,41.0911830981975,21.84697360192421,Columbia_River_32
,0.3323380045602118,2019-07-29,41.38249012660122,24.93292939051203,Columbia_River_32
,0.2518557583914437,2019-08-06,44.31769944188192,23.751977110034723,Columbia_River_32
,0.334026720710985,2019-08-14,39.93599652451651,25.93333219082633,Columbia_River_32
,0.2674529447180876,2019-08-22,31.41947902123573,21.516187172288685,Columbia_River_32
,0.3419963651007123,2019-08-30,33.322883638162864,23.843268470294845,Columbia_River_32
,0.260835997959134,2019-09-07,34.96224902000006,,Columbia_River_32
,,2019-09-15,,,Columbia_River_32
,,2019-09-23,,,Columbia_River_32
,0.3953179685565787,2019-10-01,20.56273308870016,17.904300181062116,Columbia_River_32
,0.3374143592947352,2019-10-09,19.68504494401612,15.15740665273454,Columbia_River_32
,,2019-10-17,,,Columbia_River_32
,0.3144223117761191,2019-10-25,20.31927597287464,13.890943239365214,Columbia_River_32
,0.3965541954595487,2019-11-02,12.939490611799624,10.220142300963186,Columbia_River_32
,0.1830427747751985,2019-11-10,8.838322160000018,5.652727519999985,Columbia_River_32
,,2019-11-18,,,Columbia_River_32
,,2019-11-26,,,Columbia_River_32
,,2019-12-04,,,Columbia_River_32
,,2019-12-12,,,Columbia_River_32
,-0.0440592030647515,2019-12-28,-2.3719735373481603,,Columbia_River_32
,,2020-01-05,,,Columbia_River_32
,,2020-01-13,,,Columbia_River_32
,0.5448193250013001,2020-01-21,5.53069352468753,2.890702253571928,Columbia_River_32
,0.2751830535776475,2020-02-14,7.731482435264106,4.227216262065087,Columbia_River_32
,0.3961255902714593,2020-02-22,13.84758583454546,5.528011897374598,Columbia_River_32
,0.3379545038739321,2020-03-01,14.196314782319428,4.833330110087395,Columbia_River_32
,0.2713955394886301,2020-03-09,4.438903167500013,5.657784529531412,Columbia_River_32
,0.3105059465568355,2020-03-17,16.07735682631225,6.052953559251182,Columbia_River_32
,0.371184779386868,2020-03-25,17.94655980847535,7.342037966668031,Columbia_River_32
,,2020-04-02,,,Columbia_River_32
,0.2245376314042894,2020-04-10,4.433845768797424,,Columbia_River_32
,,2020-04-18,,,Columbia_River_32
,0.369053344464192,2020-04-26,25.926582846461024,12.816378669216988,Columbia_River_32
,0.2754345727082871,2020-05-04,25.837299326010623,12.666404711762173,Columbia_River_32
,,2020-05-12,,,Columbia_River_32
,0.3575224014552864,2020-05-20,18.29578346814776,11.581888739140052,Columbia_River_32
,0.3144351888575604,2020-05-28,28.884289093494463,12.682832433437772,Columbia_River_32
,,2020-06-05,,,Columbia_River_32
,0.2677448398174667,2020-06-13,27.5632365766851,15.90419311927713,Columbia_River_32
,0.2631726198209099,2020-06-21,34.35065340965589,16.860695493010393,Columbia_River_32
,0.3024672815155477,2020-06-29,33.55345109069145,20.436258673564524,Columbia_River_32
,0.2481969656917981,2020-07-07,31.42076475085179,18.075908409559105,Columbia_River_32
,0.3088384056278807,2020-07-15,42.120328770993886,22.9372493273496,Columbia_River_32
,0.2327961927518659,2020-07-23,37.31940107944166,20.969253687102487,Columbia_River_32
,0.2775075169487131,2020-07-31,43.12985560907017,25.05706219074684,Columbia_River_32
,0.2247278937842635,2020-08-08,34.78629768058416,21.668829778772004,Columbia_River_32
,0.2011893771623709,2020-08-16,31.07888635839689,18.663576014545463,Columbia_River_32
,0.2284627823832155,2020-08-24,29.955895170230445,19.324509661489778,Columbia_River_32
,0.2847503709476498,2020-09-01,37.80514613413797,24.43757466034141,Columbia_River_32
,0.2009183378409245,2020-09-09,30.81534156674157,20.5736735755393,Columbia_River_32
,0.00440231836127,2020-09-17,20.593364400930472,,Columbia_River_32
,,2020-09-25,,,Columbia_River_32
,0.2773101692021178,2020-10-03,29.18850152820341,20.34298837298005,Columbia_River_32
,,2020-10-11,,,Columbia_River_32
,,2020-10-19,,,Columbia_River_32
,0.2794602044621352,2020-10-27,13.399698693565751,13.394051281405444,Columbia_River_32
,,2020-11-12,,,Columbia_River_32
,,2020-11-20,,,Columbia_River_32
,0.0839477732453941,2020-11-28,7.098419050791645,8.650306311465503,Columbia_River_32
,0.1154087440399148,2020-12-06,1.5698335471275666,3.0430692500000305,Columbia_River_32
,0.0005723479224306,2020-12-14,0.8914086890747054,3.342146000000014,Columbia_River_32
,0.3968281368377493,2020-12-22,7.723719473447486,6.29810483292413,Columbia_River_32
,,2021-01-07,,,Columbia_River_32
,0.0606400394444275,2021-01-15,4.887932198947752,4.889302954146858,Columbia_River_32
,,2021-01-23,,,Columbia_River_32
,,2021-02-08,,,Columbia_River_32
,-0.0567949960632067,2021-02-16,1.8324054287308025,3.454940660000034,Columbia_River_32
,0.4240631977573162,2021-02-24,11.410482740000017,3.533869536049236,Columbia_River_32
,,2021-03-04,,,Columbia_River_32
,0.4079647704819428,2021-03-12,17.44787268668228,7.40722577471484,Columbia_River_32
,0.3027538100119542,2021-03-20,14.063546995920431,6.792372264202513,Columbia_River_32
,0.3771889763967009,2021-03-28,19.93532911032514,7.557206379699452,Columbia_River_32
,0.3226416939011073,2021-04-05,20.42472242129053,8.768448655499492,Columbia_River_32
,0.3454256672318077,2021-04-13,23.68475349716188,10.96850438136931,Columbia_River_32
,0.3104420428487836,2021-04-21,27.311224065858507,11.632396339233656,Columbia_River_32
,0.2909102476299084,2021-04-29,8.56333936277873,8.530119296600015,Columbia_River_32
,0.3025494781655111,2021-05-07,24.39689374001644,13.1124776635955,Columbia_River_32
,0.3693295640449062,2021-05-15,36.87815556383219,17.309351641657873,Columbia_River_32
,0.2558682188391686,2021-05-23,25.293812693399204,14.176378704068608,Columbia_River_32
,0.3573789038477752,2021-05-31,42.621409947137096,20.68882077105912,Columbia_River_32
,,2021-06-08,,,Columbia_River_32
,0.3476630884498689,2021-06-16,38.11745691272643,20.435431371552404,Columbia_River_32
,0.2516992198081073,2021-06-24,35.418914905217434,16.929093422448158,Columbia_River_32
,0.298467605056271,2021-07-02,41.85802286044734,24.313131590927764,Columbia_River_32
,0.2439019925152936,2021-07-10,38.668357199319125,22.48525481414223,Columbia_River_32
,0.2871140151103309,2021-07-18,42.18680849017896,25.55874198561911,Columbia_River_32
,0.2053090619679118,2021-07-26,30.874186098704712,19.18048570625121,Columbia_River_32
,0.2595379611354454,2021-08-03,43.18909494672427,27.43727298880664,Columbia_River_32
,0.2403148181196679,2021-08-11,37.81397272725744,23.826173547439392,Columbia_River_32
,0.0507293267313972,2021-08-19,25.559405141296995,25.6119230025,Columbia_River_32
,0.2483201141436716,2021-08-27,29.336631798272983,21.27962701300364,Columbia_River_32
,0.2280709868225933,2021-09-04,28.06749914319433,18.71900798738923,Columbia_River_32
,0.2560977042351414,2021-09-12,29.67921883806145,20.78637957670333,Columbia_River_32
,0.3086566769752039,2021-09-20,28.93353615418041,21.031206984077222,Columbia_River_32
,0.1776554979717297,2021-09-28,19.55224991530581,18.68553206804088,Columbia_River_32
,0.3026420246871931,2021-10-06,24.93553936197174,18.594828658253626,Columbia_River_32
,0.2400112475005611,2021-10-14,18.0385648384593,16.087643183707655,Columbia_River_32
,,2021-10-22,,,Columbia_River_32
,0.2597650132697867,2021-10-30,13.940295535206452,13.24750601446021,Columbia_River_32
,,2021-11-04,,,Columbia_River_32
,0.3496847700387502,2021-11-07,9.43966153738277,9.970854544345029,Columbia_River_32
,,2021-11-09,,,Columbia_River_32
,,2021-11-15,,,Columbia_River_32
,0.3653049359536596,2021-11-16,7.714743574097443,9.97171991258623,Columbia_River_32
,0.3890453511054633,2021-11-23,10.092023639197969,9.593103600255128,Columbia_River_32
,0.346026063992937,2021-12-01,12.774044470391502,9.88187064341201,Columbia_River_32
,0.4179018487443612,2021-12-09,10.031048377142875,7.968888927567592,Columbia_River_32
,,2021-12-17,,,Columbia_River_32
,,2021-12-25,,,Columbia_River_32
,0.4237709255272944,2022-01-18,7.839253210738374,3.3426078109072312,Columbia_River_32
,,2022-01-26,,,Columbia_River_32
,0.0640024319291114,2022-02-03,-5.49685371999999,,Columbia_River_32
,0.3733383657609351,2022-02-11,11.188265406492366,2.845820182890885,Columbia_River_32
,,2022-02-19,,,Columbia_River_32
,,2022-02-27,,,Columbia_River_32
,0.2674426434939582,2022-03-07,8.315486441375485,2.4875433422857345,Columbia_River_32
,0.323976069688797,2022-03-15,11.17282982000006,1.670734220000014,Columbia_River_32
,,2022-03-23,,,Columbia_River_32
,0.3455531159504848,2022-03-31,14.687023748574688,5.908496658803102,Columbia_River_32
,0.1668529429951229,2022-04-01,3.8278858493173855,3.827504840000017,Columbia_River_32
,0.3474364926967468,2022-04-08,20.814010080675047,10.155378590759964,Columbia_River_32
,0.3300403982262498,2022-04-24,9.385171695932732,9.78279996338463,Columbia_River_32
,,2022-05-02,,,Columbia_River_32
,0.3466701507568359,2022-05-09,18.58680187920968,11.29081100438254,Columbia_River_32
,0.3924415621288566,2022-05-10,24.55899817710422,13.091638802805136,Columbia_River_32
,,2022-05-18,,,Columbia_River_32
,0.3688634553956794,2022-05-21,26.306054519524107,13.08229825741006,Columbia_River_32
,,2022-05-26,,,Columbia_River_32
,0.3929216410539425,2022-06-07,27.70391718133299,14.023393205088157,Columbia_River_32
,,2022-06-11,,,Columbia_River_32
,0.3770789735512365,2022-06-19,29.317604827701874,15.934339958897064,Columbia_River_32
,0.3378437237074032,2022-06-24,31.808694024201035,15.175548420440224,Columbia_River_32
,0.3612871663645797,2022-06-27,42.12713057563518,20.310617817219065,Columbia_River_32
,0.2949919102608554,2022-07-05,28.83643369910002,17.926267670000005,Columbia_River_32
,0.341843966214101,2022-07-11,35.3076517091059,19.379895000493537,Columbia_River_32
,0.3377031319051693,2022-07-13,38.43990362682726,21.81642996756309,Columbia_River_32
,0.3378993656522854,2022-07-21,42.88827255797634,23.809262340295582,Columbia_River_32
,0.2011001776591897,2022-07-23,36.06976847359455,20.35367538068137,Columbia_River_32
,0.2323601082427337,2022-07-28,38.47962400183861,22.57785590726981,Columbia_River_32
,0.3242090820858472,2022-07-29,46.616279917694406,25.813419601914408,Columbia_River_32
,0.3143429007460327,2022-08-06,39.69066320628769,25.43743920520726,Columbia_River_32
,0.1419104594089276,2022-08-09,37.42800335899421,,Columbia_River_32
,0.2832017614606299,2022-08-14,32.31835371711891,21.923264611987527,Columbia_River_32
,0.290780286927405,2022-08-22,40.11674412452679,25.432486183297748,Columbia_River_32
,0.2988252029813907,2022-08-26,32.67720447228441,22.950836549585112,Columbia_River_32
,0.3028296248958093,2022-08-30,40.55303666223637,26.68985406800629,Columbia_River_32
,0.2405499067941348,2022-09-07,34.8915737262592,21.86346201471964,Columbia_River_32
,,2022-09-12,,,Columbia_River_32
,0.2403701652054654,2022-09-15,24.889063066315806,18.73349006,Columbia_River_32
,0.0837578871664968,2022-09-17,-10.87885689272111,,Columbia_River_32
,0.3183863745509375,2022-09-23,29.180952503005507,20.96838538765361,Columbia_River_32
,0.2394091635942459,2022-09-29,19.58457704,17.89607516000001,Columbia_River_32
,0.3299671310736995,2022-10-01,29.320873592081725,21.09290508193105,Columbia_River_32
,0.2641396656548818,2022-10-04,23.550871164873445,19.29410738378148,Columbia_River_32
,0.3065683315197626,2022-10-09,27.93405835812069,20.40533665312113,Columbia_River_32
,0.1698600598003553,2022-10-16,23.538940620229027,17.639382137348033,Columbia_River_32
,0.3106204778197108,2022-10-17,24.802609681165933,19.218114419481104,Columbia_River_32
,0.3379998589917269,2022-10-25,12.156245133340168,12.235517556666672,Columbia_River_32
,0.2753570675849914,2022-11-02,7.054115720000027,7.986551576000011,Columbia_River_32
,,2022-11-07,,,Columbia_River_32
,0.4005333512953573,2022-11-10,13.216552206528986,11.34430984912068,Columbia_River_32
,0.1931200383161435,2022-11-18,4.091700409149768,7.846346692802898,Columbia_River_32
,0.4042797778383234,2022-11-26,9.659178379267518,6.767477464202344,Columbia_River_32
,0.4591209941837504,2022-12-12,8.782018253732344,6.142119814217756,Columbia_River_32
,0.496002251895947,2022-12-20,0.3397275435870771,3.1376441254237406,Columbia_River_32
,0.4279248274631639,2022-12-28,7.034667526543414,3.2677837166103867,Columbia_River_32
,,2023-01-05,,,Columbia_River_32
,,2023-01-21,,,Columbia_River_32
,0.4316387085584439,2023-01-29,3.220553841235448,2.531028495106136,Columbia_River_32
,,2023-02-06,,,Columbia_River_32
,,2023-02-10,,,Columbia_River_32
,0.3769651503360182,2023-02-14,8.90292137442821,2.968984450065221,Columbia_River_32
,,2023-02-22,,,Columbia_River_32
,,2023-02-27,,,Columbia_River_32
,,2023-03-02,,,Columbia_River_32
,0.4788346977166796,2023-03-10,7.534937240996246,2.035209086000025,Columbia_River_32
,,2023-03-11,,,Columbia_River_32
,0.2516931306028139,2023-03-16,6.964347821299763,3.660461580973099,Columbia_River_32
,0.3533934233435765,2023-03-18,18.816476552394388,6.438495961493009,Columbia_River_32
,0.3309053877989451,2023-03-21,10.215784220000046,5.512588700000017,Columbia_River_32
,0.3107876423820904,2023-03-26,14.192556216852704,6.844895244693043,Columbia_River_32
,,2023-04-02,,,Columbia_River_32
,0.3846206310930546,2023-04-03,13.433789426334474,6.843146428552011,Columbia_River_32
,,2023-04-07,,,Columbia_River_32
,0.3846986788210679,2023-04-11,14.287520163103755,7.718664172447165,Columbia_River_32
,0.3650047968854214,2023-04-19,17.93671684467744,7.718717013591513,Columbia_River_32
,0.365856131443442,2023-04-24,18.083240723533827,10.041835050239804,Columbia_River_32
,0.3769307126776195,2023-04-27,29.18479654394011,12.810061621745367,Columbia_River_32
,0.1895152825431774,2023-04-29,11.028922413846182,6.917879775935513,Columbia_River_32
,0.3731372348642127,2023-05-13,37.11853780052292,16.68411625338043,Columbia_River_32
,0.2872862710774146,2023-05-16,28.569273144912284,13.475957209193364,Columbia_River_32
,0.2674993574619293,2023-05-21,15.038610440000014,9.335430443750017,Columbia_River_32
,0.3301327150422699,2023-05-29,37.82296232722166,18.81157383448661,Columbia_River_32
,0.3298065573262855,2023-06-06,41.875330845868085,21.063331969113783,Columbia_River_32
,,2023-06-07,,,Columbia_River_32
,0.2836723252182835,2023-06-12,32.62842533532212,18.484702241590387,Columbia_River_32
,,2023-06-14,,,Columbia_River_32
,0.3164859348935219,2023-06-22,40.872720782518286,22.686180230594857,Columbia_River_32
,0.2944449554593982,2023-06-29,33.449476678213216,19.516632392304995,Columbia_River_32
