geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,-0.0050446848045471,2005-01-13,-27.69005757999952,,Columbia_River_188
,-0.0303085868749529,2005-01-28,-4.508508235662968,,Columbia_River_188
,-0.0487855486571788,2005-01-29,-0.1784145999999964,,Columbia_River_188
,,2005-02-05,,,Columbia_River_188
,,2005-02-06,,,Columbia_River_188
,-0.0068030572865552,2005-02-13,-7.9803516158086865,,Columbia_River_188
,0.0033770924047791,2005-02-14,-14.745952769838542,,Columbia_River_188
,0.0213792211631819,2005-02-21,-6.08475315999999,-4.156989879999969,Columbia_River_188
,-0.0087934862580253,2005-02-22,-11.670986462376344,,Columbia_River_188
,,2005-03-01,,,Columbia_River_188
,,2005-03-02,,,Columbia_River_188
,0.0061206681090721,2005-03-09,0.2679654965396801,0.8553626523729059,Columbia_River_188
,0.0168532513458272,2005-03-10,1.7660178746400306,1.39056755750137,Columbia_River_188
,0.1192594186356408,2005-03-17,3.836717596232582,3.172714296645059,Columbia_River_188
,0.0942993642060235,2005-03-25,-0.3271502581817906,,Columbia_River_188
,,2005-03-26,,,Columbia_River_188
,0.1612602438681405,2005-04-02,6.57217490000005,3.803578700000031,Columbia_River_188
,,2005-04-03,,,Columbia_River_188
,0.1853372342845838,2005-04-10,15.409039467477424,13.290293210000025,Columbia_River_188
,0.204854657117487,2005-04-18,16.311298479798744,12.335063433125002,Columbia_River_188
,0.2018644245293985,2005-04-19,18.039885715946543,15.364296374380707,Columbia_River_188
,0.2441362013471402,2005-04-26,24.22181833523894,20.957156107236205,Columbia_River_188
,0.2282973902471955,2005-04-27,19.058412850389267,15.147948737460398,Columbia_River_188
,0.2440297411202028,2005-05-04,18.174425939422044,14.390075024052862,Columbia_River_188
,0.2037425488233566,2005-05-05,4.77429638000001,,Columbia_River_188
,0.3343171164113626,2005-05-12,23.563707595234792,19.735804201715045,Columbia_River_188
,0.3731366911216686,2005-05-13,26.82082716946429,20.19640262000001,Columbia_River_188
,,2005-05-20,,,Columbia_River_188
,0.4121305156336459,2005-05-21,17.178531948484164,14.496402159945324,Columbia_River_188
,0.4473119658306611,2005-05-28,23.06113059996727,19.46594874327404,Columbia_River_188
,0.4744700059455637,2005-05-29,27.316834260830355,20.95471231277516,Columbia_River_188
,,2005-06-05,,,Columbia_River_188
,0.2840478420257568,2005-06-13,13.47315728000001,,Columbia_River_188
,0.572236517444253,2005-06-21,21.16629554565765,18.27041330049884,Columbia_River_188
,,2005-06-22,,,Columbia_River_188
,0.5999791139714546,2005-06-29,22.157423317901053,19.733174958699724,Columbia_River_188
,0.588017649001794,2005-06-30,18.9264738861131,16.431301402743237,Columbia_River_188
,0.5492741213732716,2005-07-07,16.2192702918959,14.294065708960728,Columbia_River_188
,,2005-07-08,,,Columbia_River_188
,,2005-07-15,,,Columbia_River_188
,0.1358917653560638,2005-07-23,13.230477860000008,,Columbia_River_188
,0.5837235319155145,2005-07-24,20.215179656833943,18.32332766000001,Columbia_River_188
,0.5918437478651837,2005-07-31,21.948502929420734,20.479618102077705,Columbia_River_188
,0.6387181269999673,2005-08-01,22.8221261805953,20.16466838537004,Columbia_River_188
,0.6157464304874684,2005-08-08,23.9412598687654,22.10285354000004,Columbia_River_188
,0.6153043856145693,2005-08-09,23.440214657066576,21.517368431609817,Columbia_River_188
,0.5441901087760925,2005-08-16,15.995656040000028,,Columbia_River_188
,0.4048850521984749,2005-08-24,10.456013211409577,14.075872871478406,Columbia_River_188
,0.6353391498806392,2005-08-25,18.21922225015459,16.41553436401757,Columbia_River_188
,0.4043668210506439,2005-09-01,12.66137753000001,17.147528780000016,Columbia_River_188
,0.3095402717590332,2005-09-02,4.189814960000035,,Columbia_River_188
,0.5061968028717501,2005-09-17,9.779389447236802,8.831486120000022,Columbia_River_188
,,2005-09-18,,,Columbia_River_188
,0.5524384101788261,2005-09-25,12.856405288610922,11.013729355273508,Columbia_River_188
,,2005-09-26,,,Columbia_River_188
,,2005-10-03,,,Columbia_River_188
,0.2653940320014953,2005-10-11,8.70501938000001,,Columbia_River_188
,,2005-10-27,,,Columbia_River_188
,,2005-10-28,,,Columbia_River_188
,0.2481476295808498,2005-11-04,5.733066494897789,4.372937547102471,Columbia_River_188
,0.176407648851787,2005-11-05,3.11304100228572,3.4925388800000405,Columbia_River_188
,0.2589164512044136,2005-11-12,4.096388690987461,3.174663020000025,Columbia_River_188
,,2005-11-20,,,Columbia_River_188
,,2005-11-21,,,Columbia_River_188
,,2005-11-28,,,Columbia_River_188
,,2005-12-07,,,Columbia_River_188
,,2006-01-16,,,Columbia_River_188
,,2006-01-23,,,Columbia_River_188
,,2006-02-01,,,Columbia_River_188
,0.0064170740228165,2006-02-08,-3.2581411929791018,,Columbia_River_188
,-0.013707142215386,2006-02-09,-5.89434589921523,-3.189690219999988,Columbia_River_188
,-0.0096796388547177,2006-02-16,-10.03999881261851,-5.322534700000006,Columbia_River_188
,-0.0136260086945516,2006-02-17,-14.458869042476962,-10.67173600000001,Columbia_River_188
,-0.0029592206255326,2006-02-24,-7.220741921518206,,Columbia_River_188
,0.005746341464394,2006-02-25,-24.258544608524787,,Columbia_River_188
,-0.0099581329035293,2006-03-04,-2.791186546487921,,Columbia_River_188
,,2006-03-05,,,Columbia_River_188
,-0.0185536121887806,2006-03-12,-4.661935415756013,-4.36890711999996,Columbia_River_188
,-0.0017937948250849,2006-03-13,-8.604157957201027,,Columbia_River_188
,0.0037719258339991,2006-03-20,3.5351871602410845,3.3970844190244187,Columbia_River_188
,0.1390470856138369,2006-03-29,8.433066807671459,5.404351400000034,Columbia_River_188
,,2006-04-13,,,Columbia_River_188
,,2006-04-22,,,Columbia_River_188
,0.1894744839043594,2006-04-29,22.3125874399254,19.67278683595797,Columbia_River_188
,,2006-05-07,,,Columbia_River_188
,0.2793507551353007,2006-05-08,16.855760315391766,14.762674059045558,Columbia_River_188
,0.3066535268169612,2006-05-15,25.407904828449947,22.268216911566277,Columbia_River_188
,0.3411819066251448,2006-05-16,27.802820409161946,22.335437904570355,Columbia_River_188
,0.2791354556878407,2006-05-23,12.666305188086632,12.442624250000025,Columbia_River_188
,0.3694645954052635,2006-05-24,16.222670897032287,14.559823320030327,Columbia_River_188
,0.4277926625824775,2006-05-31,19.69822449554408,17.013824860870773,Columbia_River_188
,0.4274966766697813,2006-06-01,16.27598331689975,13.909524499999996,Columbia_River_188
,0.1865034997463226,2006-06-09,15.233437579999986,10.566131270000028,Columbia_River_188
,0.2389339940114454,2006-06-16,14.098654940000015,13.913105072387935,Columbia_River_188
,,2006-06-17,,,Columbia_River_188
,0.5800112061218277,2006-06-24,20.681443518855204,18.144053986597328,Columbia_River_188
,0.5722883471165793,2006-06-25,22.56096728836281,20.23257083811503,Columbia_River_188
,0.55707501260102,2006-07-02,22.553710569417404,21.036263821449868,Columbia_River_188
,0.5842087708960018,2006-07-03,22.682877534315505,20.795756595317105,Columbia_River_188
,,2006-07-10,,,Columbia_River_188
,0.4709598493369215,2006-07-11,12.69221296723949,11.059159350064684,Columbia_River_188
,0.5758656362994936,2006-07-18,21.697078027659668,20.16370242445616,Columbia_River_188
,,2006-07-19,,,Columbia_River_188
,0.6149621112661969,2006-07-26,25.05458586991584,22.207404308772137,Columbia_River_188
,0.5875764371831547,2006-07-27,26.3246168206515,23.91022796208207,Columbia_River_188
,,2006-08-03,,,Columbia_River_188
,,2006-08-04,,,Columbia_River_188
,0.620514057869474,2006-08-11,12.753094400000007,,Columbia_River_188
,0.3382689074546777,2006-08-12,14.714402207739065,15.917041580000046,Columbia_River_188
,0.638623108517685,2006-08-19,20.904958344881106,19.788449799416743,Columbia_River_188
,0.6077306129762878,2006-08-20,21.31482425697521,18.38449222842108,Columbia_River_188
,0.6373658422186949,2006-08-27,21.68548464879122,18.91046754000001,Columbia_River_188
,0.5651876682711229,2006-08-28,19.470242430820573,18.053304080000032,Columbia_River_188
,0.5525202053385588,2006-09-04,19.45710530104437,18.40877816,Columbia_River_188
,0.6309608593243157,2006-09-05,19.282499328453728,17.71492010000003,Columbia_River_188
,,2006-09-12,,,Columbia_River_188
,,2006-09-13,,,Columbia_River_188
,,2006-09-20,,,Columbia_River_188
,0.3494707905831684,2006-09-28,6.93893168249487,1.3380469400000077,Columbia_River_188
,,2006-09-29,,,Columbia_River_188
,,2006-10-06,,,Columbia_River_188
,0.4902606944376428,2006-10-07,11.275606752964247,9.412549520000052,Columbia_River_188
,0.3965307448394542,2006-10-14,7.724401896896926,6.298632891601847,Columbia_River_188
,0.3691034648132926,2006-10-22,4.833675095997468,4.193355748484032,Columbia_River_188
,0.3462006618238251,2006-10-23,7.17021584892682,5.358731278951708,Columbia_River_188
,0.168004035919418,2006-10-30,-2.36195727434864,-1.2228507026541215,Columbia_River_188
,0.1580273595373121,2006-10-31,-1.549776790310579,-1.829369951944088,Columbia_River_188
,,2006-11-07,,,Columbia_River_188
,0.1826076060533523,2006-11-08,3.653185820000033,,Columbia_River_188
,0.2325578808005013,2006-11-16,3.835480220000022,2.557790087551529,Columbia_River_188
,-0.0214333830717861,2006-12-02,-15.22567797999998,,Columbia_River_188
,-0.0192473312738972,2006-12-10,-5.6383247186024645,,Columbia_River_188
,,2007-01-19,,,Columbia_River_188
,0.008755016240827,2007-01-26,-6.075429746789297,,Columbia_River_188
,,2007-02-03,,,Columbia_River_188
,,2007-02-04,,,Columbia_River_188
,0.0336808040738105,2007-02-20,-9.290855920000013,,Columbia_River_188
,0.053219925899033,2007-02-27,-13.61052994050601,,Columbia_River_188
,-0.0341604184660332,2007-03-08,-0.2101480380054029,,Columbia_River_188
,0.0100724962346596,2007-03-15,-1.3165741641120177,-0.7458059199999525,Columbia_River_188
,,2007-03-16,,,Columbia_River_188
,0.0641296854420124,2007-03-23,7.923893417854107,6.802891250000026,Columbia_River_188
,0.1300085608353498,2007-03-31,8.285172590000036,7.264323950000033,Columbia_River_188
,0.0991274517397992,2007-04-01,-7.221507734615347,,Columbia_River_188
,0.2207783092456383,2007-04-08,19.467157281462,14.889624980000017,Columbia_River_188
,0.2131657346176748,2007-04-17,15.799856745760884,11.82628089935626,Columbia_River_188
,0.310287638259466,2007-05-10,22.462991725061084,17.515821425156446,Columbia_River_188
,0.3144672043796316,2007-05-11,23.15530241655624,19.39487693000004,Columbia_River_188
,0.3692513768857154,2007-05-18,23.16317885431927,19.197131871434213,Columbia_River_188
,0.3885315932959788,2007-05-26,15.098393558671072,11.538572056191509,Columbia_River_188
,,2007-05-27,,,Columbia_River_188
,0.3932428136467933,2007-06-04,17.561456571929224,16.96794028822568,Columbia_River_188
,0.358776718378067,2007-06-11,12.334956620000014,11.562484100000006,Columbia_River_188
,0.3306017220020294,2007-06-12,7.013099480000051,,Columbia_River_188
,0.3655430733258548,2007-06-19,14.066114890438458,13.237313900000046,Columbia_River_188
,0.5560464424409768,2007-06-20,20.77662669016256,17.864695467256045,Columbia_River_188
,0.5567074259591458,2007-06-27,19.94206589260788,17.913289184244082,Columbia_River_188
,,2007-06-28,,,Columbia_River_188
,0.5530810793337138,2007-07-05,23.550037492379754,21.496265581099973,Columbia_River_188
,0.4513221552032831,2007-07-06,18.062715879216057,15.898245075639515,Columbia_River_188
,0.4825862627674043,2007-07-13,21.6827646307406,19.69281434000001,Columbia_River_188
,0.5335660589422413,2007-07-14,24.44181931196876,23.098217585238785,Columbia_River_188
,0.274225073374314,2007-07-21,16.665434271622484,15.910205539999993,Columbia_River_188
,,2007-07-22,,,Columbia_River_188
,0.54534007715115,2007-07-29,24.94134936885224,22.37793649888359,Columbia_River_188
,0.4975853779516977,2007-07-30,23.942761391677703,21.960168174032248,Columbia_River_188
,0.5055364339363456,2007-08-06,21.843388349850667,20.097280039999987,Columbia_River_188
,0.6033244062116696,2007-08-14,21.828601274380965,18.786611972602035,Columbia_River_188
,0.5798700419974768,2007-08-15,20.31270984328307,18.96591541999992,Columbia_River_188
,0.5254428341660052,2007-08-22,18.454581401793423,17.34131987710048,Columbia_River_188
,0.65831678567685,2007-08-23,20.43615855049392,18.31620678500002,Columbia_River_188
,0.5180672678337684,2007-08-30,15.45173515812222,12.12645740000005,Columbia_River_188
,,2007-08-31,,,Columbia_River_188
,0.5211335985365284,2007-09-07,17.179463471811665,15.512039678816413,Columbia_River_188
,0.5981671529519663,2007-09-08,16.806777726516984,14.73440665999998,Columbia_River_188
,0.564813473762677,2007-09-15,17.797375155442825,15.504102038749997,Columbia_River_188
,0.5135896808757479,2007-09-16,17.094888468363184,15.675145150218269,Columbia_River_188
,,2007-09-23,,,Columbia_River_188
,0.6114702474866194,2007-09-24,12.591288014000014,10.519988000000012,Columbia_River_188
,,2007-10-01,,,Columbia_River_188
,,2007-10-02,,,Columbia_River_188
,,2007-10-10,,,Columbia_River_188
,,2007-10-17,,,Columbia_River_188
,0.3611878844733516,2007-10-26,4.210932719434137,3.8582122910446888,Columbia_River_188
,,2007-11-02,,,Columbia_River_188
,0.2119007935126622,2007-11-11,-1.415589800756552,-0.9183028150020122,Columbia_River_188
,0.1591938016399835,2007-11-18,0.2085479892500209,0.0027404600000124,Columbia_River_188
,-0.0069927025560678,2008-01-21,-21.945453226162748,,Columbia_River_188
,-0.0213407972931936,2008-02-22,-8.545010808368934,,Columbia_River_188
,,2008-03-01,,,Columbia_River_188
,-0.0448886792171991,2008-03-02,-0.4723567948772974,,Columbia_River_188
,,2008-03-10,,,Columbia_River_188
,-0.0283779196795963,2008-03-17,-0.2194308399999727,0.9326151449016232,Columbia_River_188
,-0.0368400941613988,2008-03-18,1.7275972126077757,2.4711476971428867,Columbia_River_188
,0.0058467302619008,2008-03-25,2.027412185904714,2.026561888275893,Columbia_River_188
,0.0488961592589205,2008-03-26,1.012763917805097,1.539140450000008,Columbia_River_188
,0.0526191880614523,2008-04-02,5.572838518079513,5.066029005945979,Columbia_River_188
,,2008-04-03,,,Columbia_River_188
,0.1267324552339245,2008-04-10,10.908295787272746,12.051385301558431,Columbia_River_188
,0.1502132462431387,2008-04-11,9.476780230146646,7.984979259549142,Columbia_River_188
,0.1102714282200452,2008-04-18,9.368115260000025,9.879117292840142,Columbia_River_188
,0.2013621374688066,2008-04-26,17.037906626586143,12.82886051000001,Columbia_River_188
,0.1257598156414345,2008-04-27,6.64698518973855,,Columbia_River_188
,0.1787256341187723,2008-05-04,17.97252997678336,15.581733818000012,Columbia_River_188
,,2008-05-05,,,Columbia_River_188
,0.2557378618892047,2008-05-12,21.525868384458068,16.70147717000001,Columbia_River_188
,0.4198244993258779,2008-05-28,23.06992853587811,18.30954631647991,Columbia_River_188
,,2008-05-29,,,Columbia_River_188
,,2008-06-05,,,Columbia_River_188
,,2008-06-06,,,Columbia_River_188
,0.1936730593442917,2008-06-13,11.00192881999999,14.310572180000008,Columbia_River_188
,0.4470016740122329,2008-06-14,15.15140510000001,14.67134419100004,Columbia_River_188
,0.4708157858010459,2008-06-21,14.317055360121229,11.682114800000022,Columbia_River_188
,0.572511619456742,2008-06-22,16.297702369131624,14.068747265000026,Columbia_River_188
,0.6223235284398788,2008-06-29,25.05307917330685,21.9599533287716,Columbia_River_188
,0.5605255521662684,2008-06-30,24.315157989320177,22.19015452228167,Columbia_River_188
,,2008-07-07,,,Columbia_River_188
,,2008-07-08,,,Columbia_River_188
,0.4779021441936493,2008-07-15,12.256342160000033,10.020957080000017,Columbia_River_188
,0.4867194592952728,2008-07-16,18.692473820000032,17.103094520000013,Columbia_River_188
,,2008-07-23,,,Columbia_River_188
,0.6269077532178263,2008-07-24,18.84702426804241,17.855820472954584,Columbia_River_188
,0.2893411815166473,2008-07-31,2.2757237600000053,,Columbia_River_188
,,2008-08-01,,,Columbia_River_188
,0.5920933317876961,2008-08-08,24.44324594048191,22.96776578857145,Columbia_River_188
,0.6386692512682951,2008-08-09,22.92869195602865,20.636724853697345,Columbia_River_188
,0.6582875579748249,2008-08-16,24.933791599736207,21.761428527500023,Columbia_River_188
,0.6192675296280962,2008-08-17,24.438606783218795,23.094883579999987,Columbia_River_188
,,2008-08-24,,,Columbia_River_188
,0.588193514097753,2008-09-01,13.931199029852182,12.493040045000017,Columbia_River_188
,0.5802261508767346,2008-09-02,12.400802542956932,11.1352316,Columbia_River_188
,,2008-09-09,,,Columbia_River_188
,0.5834770798683167,2008-09-10,10.659550361998187,9.973104799999987,Columbia_River_188
,0.5880836421575263,2008-09-17,16.7225254496509,15.858069475051288,Columbia_River_188
,0.525740939362616,2008-09-18,16.597175638817593,15.64189097000002,Columbia_River_188
,,2008-09-25,,,Columbia_River_188
,0.5489242128842321,2008-09-26,11.978867686539385,10.570770011428587,Columbia_River_188
,0.4432691842776077,2008-10-03,16.654537104460925,14.55666961999998,Columbia_River_188
,0.3572472542977098,2008-10-11,3.54767049632155,2.9355481459733657,Columbia_River_188
,,2008-10-12,,,Columbia_River_188
,0.4549923819257201,2008-10-19,6.482688947632526,5.789287025249168,Columbia_River_188
,,2008-10-20,,,Columbia_River_188
,0.3924942846661329,2008-10-28,1.1122192577839212,-0.4620987321079148,Columbia_River_188
,,2008-11-04,,,Columbia_River_188
,,2008-11-13,,,Columbia_River_188
,0.0924890659002208,2008-11-20,-6.417156022035121,-5.793049729871464,Columbia_River_188
,,2008-11-29,,,Columbia_River_188
,,2009-01-15,,,Columbia_River_188
,-0.0198735650628805,2009-01-24,-19.99609455999996,,Columbia_River_188
,,2009-01-31,,,Columbia_River_188
,,2009-02-09,,,Columbia_River_188
,-0.0167044454124863,2009-02-16,-8.462827256555988,,Columbia_River_188
,-0.0206479328451045,2009-03-04,-0.17729292691826,,Columbia_River_188
,0.0107511937668194,2009-03-13,-6.018706097342971,,Columbia_River_188
,,2009-03-20,,,Columbia_River_188
,-0.0646686268313486,2009-03-21,2.7238330661580665,,Columbia_River_188
,,2009-03-29,,,Columbia_River_188
,0.1425131503516424,2009-04-05,3.343201982113885,2.263359204178652,Columbia_River_188
,,2009-04-06,,,Columbia_River_188
,,2009-04-14,,,Columbia_River_188
,0.1630540256029211,2009-04-21,14.332930420917476,14.541288530000005,Columbia_River_188
,0.0785524994134903,2009-04-22,-2.235846309620215,,Columbia_River_188
,0.2244675298742961,2009-04-29,16.2889118726276,11.736803120000026,Columbia_River_188
,0.1260156906024798,2009-04-30,7.273070060000029,9.074165540000024,Columbia_River_188
,0.153335328469005,2009-05-07,9.163488099323004,9.54585229999998,Columbia_River_188
,0.2284169271078222,2009-05-15,15.165068236152432,13.623550160000036,Columbia_River_188
,0.2479435436473368,2009-05-16,19.92915633595022,17.370596553495282,Columbia_River_188
,0.310737354010739,2009-05-23,23.78484734103034,20.91503142835046,Columbia_River_188
,0.3607106652155434,2009-05-24,25.193068791111124,20.026168411513588,Columbia_River_188
,0.4083543220261987,2009-05-31,24.20287011952289,16.96127880488095,Columbia_River_188
,0.3574028157960665,2009-06-01,22.694493648653392,18.653155832573685,Columbia_River_188
,,2009-06-08,,,Columbia_River_188
,0.4976502299367155,2009-06-09,18.19629411952988,15.142375979044994,Columbia_River_188
,0.5095692802829321,2009-06-16,19.677936068533125,16.862354533748416,Columbia_River_188
,,2009-06-17,,,Columbia_River_188
,,2009-06-24,,,Columbia_River_188
,0.542607918381691,2009-06-25,16.915957925000015,13.360362620000046,Columbia_River_188
,0.6148131592321013,2009-07-02,22.31005506675081,18.113029216850503,Columbia_River_188
,0.5800321636274641,2009-07-03,22.817827483131843,19.79753374940967,Columbia_River_188
,0.4196531830909485,2009-07-10,8.823222299493725,,Columbia_River_188
,0.6265364254354858,2009-07-11,23.2007272011963,19.493220201440018,Columbia_River_188
,,2009-07-18,,,Columbia_River_188
,0.6156748077224293,2009-07-19,23.43204378367171,20.970346630713227,Columbia_River_188
,,2009-07-26,,,Columbia_River_188
,0.4435982526820805,2009-07-27,21.53599202043797,16.901431340000045,Columbia_River_188
,,2009-08-04,,,Columbia_River_188
,,2009-08-11,,,Columbia_River_188
,0.6658438534384044,2009-08-19,23.307244045012595,20.22816172250001,Columbia_River_188
,0.525711739150305,2009-08-20,14.07048174877167,14.427315490145684,Columbia_River_188
,0.6116017511524755,2009-08-27,19.69221399695646,18.025906440537423,Columbia_River_188
,0.6465716919739233,2009-08-28,21.317215023762508,18.82577660000004,Columbia_River_188
,0.5905661773803877,2009-09-04,14.21298918718563,13.861107776891146,Columbia_River_188
,,2009-09-05,,,Columbia_River_188
,0.6267801475452106,2009-09-12,18.09511853922538,16.913588874017595,Columbia_River_188
,0.6186850337531844,2009-09-13,19.44998998037981,17.349191960000013,Columbia_River_188
,0.5409270004436734,2009-09-20,14.787385970000033,12.71777486000002,Columbia_River_188
,,2009-09-21,,,Columbia_River_188
,0.4590592495667117,2009-09-28,10.597820161895058,10.043476630569634,Columbia_River_188
,,2009-10-07,,,Columbia_River_188
,,2009-10-14,,,Columbia_River_188
,,2009-10-15,,,Columbia_River_188
,0.279185240068481,2009-10-22,9.15862952012331,7.197397955368622,Columbia_River_188
,0.1786510287954207,2009-11-07,0.2100084953483769,0.7011558800000065,Columbia_River_188
,0.1449612379074096,2009-11-08,-1.0295015799999874,-0.7594780000000014,Columbia_River_188
,0.1237656297901391,2009-11-15,-4.046238022734614,-4.232186319999983,Columbia_River_188
,,2009-11-16,,,Columbia_River_188
,0.0995294153690338,2009-11-23,-2.23637079514544,-1.836154299999976,Columbia_River_188
,0.1111204084355295,2009-11-24,0.2959411540158558,-0.1642934424102736,Columbia_River_188
,0.1822771244368381,2009-12-01,-1.7432801547497012,-1.943953392307684,Columbia_River_188
,0.2530183908843437,2009-12-02,-7.0149008794779935,-6.208780826539504,Columbia_River_188
,0.0439773655772399,2009-12-10,-15.07115356231404,,Columbia_River_188
,0.0443442944271107,2010-01-18,-3.4289516199999643,,Columbia_River_188
,,2010-01-27,,,Columbia_River_188
,,2010-02-12,,,Columbia_River_188
,0.0643087592352444,2010-02-19,-0.7969090384948195,-0.9901943499999676,Columbia_River_188
,0.0799642234599921,2010-02-20,-1.1989625841594698,-1.1901485199999795,Columbia_River_188
,0.2244765257996071,2010-03-15,4.19563083228271,1.9578479000000129,Columbia_River_188
,0.0884950049221515,2010-03-23,-0.928412315808452,-2.116431939999984,Columbia_River_188
,0.2521261522040109,2010-03-24,10.156938614746837,8.17351727000002,Columbia_River_188
,0.1503377135339499,2010-03-31,0.622248408717065,9.076968316400016,Columbia_River_188
,0.1737338124757141,2010-04-01,11.028333741919685,9.41254952000005,Columbia_River_188
,0.2246755671695413,2010-04-16,21.686417962321848,16.697163563028862,Columbia_River_188
,0.1659652724882212,2010-04-17,17.055338671356036,14.849398618571456,Columbia_River_188
,,2010-04-24,,,Columbia_River_188
,,2010-04-25,,,Columbia_River_188
,0.1904540080321978,2010-05-02,11.642807570000002,,Columbia_River_188
,0.2794870231524373,2010-05-11,21.065898862584604,16.81598084000001,Columbia_River_188
,0.275457660587028,2010-05-18,15.800536535373892,14.931093667492764,Columbia_River_188
,0.2949751100024661,2010-05-19,21.560320924273487,18.007899764240438,Columbia_River_188
,0.2285789502063162,2010-05-26,18.807389074814605,14.254970955993748,Columbia_River_188
,,2010-06-03,,,Columbia_River_188
,,2010-06-11,,,Columbia_River_188
,0.4834766913603471,2010-06-12,23.80387931586545,18.840381820429453,Columbia_River_188
,0.5486884742118447,2010-06-19,21.31510188956854,16.22643018885528,Columbia_River_188
,0.4670381437152927,2010-06-20,21.80483525354432,17.63414468514889,Columbia_River_188
,0.4161965668201446,2010-06-27,19.80150306257181,19.107767150577143,Columbia_River_188
,,2010-06-28,,,Columbia_River_188
,0.3426103889942169,2010-07-05,14.963414000000055,,Columbia_River_188
,0.5522852386878813,2010-07-06,21.44256427540893,19.13731602551922,Columbia_River_188
,,2010-07-14,,,Columbia_River_188
,0.6426645319477533,2010-07-21,24.684622763718465,20.51085270855076,Columbia_River_188
,,2010-07-22,,,Columbia_River_188
,,2010-07-29,,,Columbia_River_188
,0.6428133653899873,2010-07-30,26.05823431156942,22.017599697046737,Columbia_River_188
,,2010-08-07,,,Columbia_River_188
,0.6349402234586177,2010-08-14,22.057485635990872,20.04816386192928,Columbia_River_188
,0.6893358292849633,2010-08-15,23.19274985627084,20.66808938000005,Columbia_River_188
,,2010-08-22,,,Columbia_River_188
,0.546157956123352,2010-08-23,17.671293031803717,16.723694300000034,Columbia_River_188
,0.5288437107876615,2010-08-30,14.329849513454038,14.772004880000054,Columbia_River_188
,0.22458325285436,2010-09-07,-5.560084445701659,5.738178020000021,Columbia_River_188
,,2010-09-23,,,Columbia_River_188
,,2010-09-24,,,Columbia_River_188
,0.5058036154319296,2010-10-01,13.716866318703577,12.203340705717308,Columbia_River_188
,0.5095625205784163,2010-10-02,14.280419627418748,11.920358893367668,Columbia_River_188
,0.4669449329167958,2010-10-09,14.22318975565218,10.31148877999999,Columbia_River_188
,0.3796068644832714,2010-10-17,5.149171517712113,4.588937645844426,Columbia_River_188
,,2010-10-18,,,Columbia_River_188
,0.3144445770488729,2010-11-10,2.1594050749964167,2.0715148762379427,Columbia_River_188
,0.2125737089777908,2010-11-11,-2.618647917099352,-3.0889406045258863,Columbia_River_188
,0.045573340524742,2010-11-19,-13.545687677385628,,Columbia_River_188
,,2010-11-26,,,Columbia_River_188
,-0.0209010485271684,2010-11-27,-9.8989573886567,,Columbia_River_188
,,2010-12-05,,,Columbia_River_188
,-0.0165463754755869,2011-01-30,-13.816314399999396,,Columbia_River_188
,-0.0684442533998256,2011-02-15,-0.8244270529070404,,Columbia_River_188
,,2011-03-02,,,Columbia_River_188
,-0.0192160535603761,2011-03-03,-7.346032219433677,,Columbia_River_188
,,2011-03-11,,,Columbia_River_188
,-0.0215753606987993,2011-03-18,-0.1639293207265221,,Columbia_River_188
,,2011-03-19,,,Columbia_River_188
,0.044104978442192,2011-03-26,-1.966039059999957,,Columbia_River_188
,,2011-03-27,,,Columbia_River_188
,0.1505357314220496,2011-04-03,9.547900535603038,9.313705775427726,Columbia_River_188
,,2011-04-04,,,Columbia_River_188
,,2011-04-11,,,Columbia_River_188
,0.2117385029792785,2011-04-12,8.397397580000018,7.043861660000061,Columbia_River_188
,0.2207738491281506,2011-04-19,14.824941607065188,10.893887752402415,Columbia_River_188
,0.1467893769271452,2011-04-20,14.191591391744034,12.041367866728375,Columbia_River_188
,0.1164585724472999,2011-04-27,15.180458270000004,17.940509420000012,Columbia_River_188
,0.1064478606269393,2011-05-06,7.732967579818177,7.207926620000023,Columbia_River_188
,0.1613306052929908,2011-05-13,-0.584966195335337,,Columbia_River_188
,0.2987501682433106,2011-05-14,23.943043961303925,18.39896296500384,Columbia_River_188
,0.3453911120160587,2011-05-21,21.433411799001693,17.346395398181873,Columbia_River_188
,0.1681879162788391,2011-05-22,17.60212544000001,,Columbia_River_188
,0.3301035082502077,2011-05-29,16.656605891728585,12.334956620000014,Columbia_River_188
,0.4241179745081214,2011-05-30,16.295283506896045,11.23391995748433,Columbia_River_188
,,2011-06-14,,,Columbia_River_188
,,2011-06-15,,,Columbia_River_188
,0.5524480799414919,2011-06-22,19.438905985594623,17.613512941230596,Columbia_River_188
,0.3183218084649768,2011-06-30,12.516372658360533,11.713396372681308,Columbia_River_188
,0.4359792674577005,2011-07-01,11.822920330715,12.16405562,Columbia_River_188
,,2011-07-09,,,Columbia_River_188
,0.5483724392613236,2011-07-16,18.81249251618975,17.526685383412957,Columbia_River_188
,0.51769612994775,2011-07-17,16.68306775385401,14.45705903990154,Columbia_River_188
,0.5528237744452942,2011-07-24,17.555490993435203,12.60168654015436,Columbia_River_188
,,2011-07-25,,,Columbia_River_188
,0.5799421940476193,2011-08-02,18.42113335185031,14.55666961999998,Columbia_River_188
,0.6545163727548471,2011-08-09,22.80978405828663,19.195124309461733,Columbia_River_188
,0.4463660717010498,2011-08-10,11.131813580000028,,Columbia_River_188
,,2011-08-17,,,Columbia_River_188
