geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2016-01-12,,,Columbia_River_192
,,2016-01-19,,,Columbia_River_192
,,2016-01-28,,,Columbia_River_192
,,2016-02-04,,,Columbia_River_192
,0.1989823634697499,2016-02-13,1.110213117508872,0.6021930291896566,Columbia_River_192
,0.276686990624704,2016-02-20,-2.106908530782047,-0.8107483000000002,Columbia_River_192
,0.1930677139747451,2016-02-21,2.3383995085161344,1.462235000000021,Columbia_River_192
,,2016-02-29,,,Columbia_River_192
,0.2558745842569533,2016-03-07,3.736858109305876,2.9559097400000005,Columbia_River_192
,0.2682453393936157,2016-03-08,3.477727460000002,5.546768900000018,Columbia_River_192
,,2016-03-15,,,Columbia_River_192
,0.2596208973703612,2016-03-16,4.656308299248895,4.415477173794913,Columbia_River_192
,,2016-03-23,,,Columbia_River_192
,,2016-03-24,,,Columbia_River_192
,0.2364234200655803,2016-03-31,14.558142776497554,13.462903220000047,Columbia_River_192
,0.2637405152637918,2016-04-01,18.523829864263817,17.27694744636365,Columbia_River_192
,0.2598096108304618,2016-04-08,16.346053902697037,15.036331760000015,Columbia_River_192
,0.2363826582414651,2016-04-09,21.441842257631187,17.922434076780913,Columbia_River_192
,0.240461594474721,2016-04-16,21.91791070567823,17.99519773999998,Columbia_River_192
,0.2754681199850319,2016-04-17,22.655162685084832,20.83846453076925,Columbia_River_192
,,2016-04-24,,,Columbia_River_192
,0.2946046370771089,2016-04-25,15.557149661081796,12.950200220000056,Columbia_River_192
,0.3773674894225093,2016-05-02,24.44045400887788,19.67131715633918,Columbia_River_192
,0.3968288575664311,2016-05-03,26.307252018149143,23.16100100138967,Columbia_River_192
,0.4793250809323781,2016-05-10,20.444307655042333,16.71241220175415,Columbia_River_192
,,2016-05-11,,,Columbia_River_192
,0.3582701973901611,2016-05-18,20.900514740000023,14.28664604000005,Columbia_River_192
,0.5366064755993889,2016-05-26,12.959522979258216,11.420636270000015,Columbia_River_192
,,2016-05-27,,,Columbia_River_192
,0.5406322260282976,2016-06-04,17.41410503670547,15.37870343000003,Columbia_River_192
,0.5360904693894507,2016-06-11,11.069815083502084,9.183542180000018,Columbia_River_192
,0.5880301549208322,2016-06-20,16.192673476165556,15.26989646000002,Columbia_River_192
,0.6659371939108526,2016-06-27,26.068916497436845,23.08621645785717,Columbia_River_192
,0.5882664757997615,2016-06-28,26.81980461220381,21.7467984560286,Columbia_River_192
,0.6938638091087341,2016-07-06,18.81241336683495,17.745682279999983,Columbia_River_192
,,2016-07-13,,,Columbia_River_192
,,2016-07-14,,,Columbia_River_192
,0.6274598042674476,2016-07-21,25.43092978200693,20.49059648428573,Columbia_River_192
,,2016-07-22,,,Columbia_River_192
,0.6838642385152859,2016-07-29,27.55674822030829,24.657838956153853,Columbia_River_192
,0.5815252024820686,2016-07-30,24.830246303869195,20.803101170000016,Columbia_River_192
,,2016-08-06,,,Columbia_River_192
,0.6976766498855426,2016-08-07,20.06328214753931,18.21171378276446,Columbia_River_192
,0.6110562278757207,2016-08-14,20.92129430461405,19.11289028000003,Columbia_River_192
,0.6116006535594418,2016-08-15,24.29912564066304,19.55631619084499,Columbia_River_192
,,2016-08-22,,,Columbia_River_192
,,2016-08-23,,,Columbia_River_192
,0.6293065086792976,2016-08-30,23.15564368096908,20.85437147000001,Columbia_River_192
,0.552697719988082,2016-08-31,22.555939764595298,18.40075800457074,Columbia_River_192
,0.5876222174795542,2016-09-07,17.702203840353796,15.38456289285716,Columbia_River_192
,,2016-09-08,,,Columbia_River_192
,0.611338929710668,2016-09-15,20.58981416284301,18.89459390755785,Columbia_River_192
,0.5410794383519655,2016-09-16,19.44366825372116,16.833070940000027,Columbia_River_192
,,2016-09-23,,,Columbia_River_192
,0.5039290075656144,2016-09-24,16.063420498195782,15.16849520000004,Columbia_River_192
,0.5523542562502216,2016-10-01,14.84155140984068,13.454019032875456,Columbia_River_192
,0.4706572797340937,2016-10-02,12.405554954074466,10.972598797388908,Columbia_River_192
,0.4709505679306038,2016-10-09,11.212786860745684,9.580481422384583,Columbia_River_192
,,2016-10-17,,,Columbia_River_192
,0.4120090297821353,2016-10-18,10.601040225985376,9.217722380000057,Columbia_River_192
,0.4358158984239866,2016-10-25,9.385769919215033,7.344647420000001,Columbia_River_192
,,2016-11-02,,,Columbia_River_192
,0.3023873005775361,2016-11-03,12.142408979472576,9.933020747272757,Columbia_River_192
,,2016-11-10,,,Columbia_River_192
,,2016-11-11,,,Columbia_River_192
,0.2720882518127997,2016-11-18,-6.360758274999952,-5.811311559999979,Columbia_River_192
,,2016-11-27,,,Columbia_River_192
,,2016-12-04,,,Columbia_River_192
,0.1035106712786974,2016-12-05,-9.228853893841752,-7.612608099999987,Columbia_River_192
,0.0918044166050834,2016-12-12,-14.56837970017987,-10.384622319999949,Columbia_River_192
,0.056686200647819,2016-12-13,-17.919454894436736,,Columbia_River_192
,,2016-12-20,,,Columbia_River_192
,0.0537110843994227,2016-12-28,-11.644786235767466,-9.947115759999974,Columbia_River_192
,,2016-12-29,,,Columbia_River_192
,-0.0034956115903157,2017-01-05,-19.398242927761977,,Columbia_River_192
,0.0440385944984464,2017-01-06,-18.15087740743391,,Columbia_River_192
,0.0410424694418907,2017-01-13,-17.692349079999985,,Columbia_River_192
,,2017-01-14,,,Columbia_River_192
,0.01213640806346,2017-01-21,-10.16495459691394,,Columbia_River_192
,,2017-01-22,,,Columbia_River_192
,,2017-01-30,,,Columbia_River_192
,,2017-02-06,,,Columbia_River_192
,,2017-02-14,,,Columbia_River_192
,,2017-02-15,,,Columbia_River_192
,0.0336198478136838,2017-02-22,-10.045933192077769,,Columbia_River_192
,0.0608155207081937,2017-02-23,-2.7154946470713366,-2.591536719999965,Columbia_River_192
,,2017-03-03,,,Columbia_River_192
,,2017-03-10,,,Columbia_River_192
,,2017-03-11,,,Columbia_River_192
,,2017-03-19,,,Columbia_River_192
,0.2673063077337144,2017-03-26,10.28486645286476,8.843300371713495,Columbia_River_192
,0.2403478227923636,2017-04-03,12.226554786753091,10.19995339052636,Columbia_River_192
,0.2597252112804072,2017-04-04,11.33948940652875,10.465679460000018,Columbia_River_192
,0.2871286571412333,2017-04-11,14.655134338410068,13.403942375000028,Columbia_River_192
,0.2560093314674897,2017-04-19,14.577177740000025,12.30419444000006,Columbia_River_192
,,2017-04-20,,,Columbia_River_192
,,2017-04-27,,,Columbia_River_192
,,2017-04-28,,,Columbia_River_192
,,2017-05-05,,,Columbia_River_192
,,2017-05-06,,,Columbia_River_192
,0.3849934319853101,2017-05-13,18.5282987625448,16.28296726078601,Columbia_River_192
,,2017-05-14,,,Columbia_River_192
,0.3964743979236263,2017-05-21,24.57786862505681,19.596465046867145,Columbia_River_192
,0.4197892728760417,2017-05-22,25.4426993096177,22.279415966315803,Columbia_River_192
,0.5018602373772454,2017-05-29,25.814133601828942,22.035484421326306,Columbia_River_192
,0.4278030367638231,2017-05-30,23.929702030329373,18.77529970431528,Columbia_River_192
,,2017-06-06,,,Columbia_River_192
,0.4968408413533464,2017-06-07,12.56969462981875,9.87056419999999,Columbia_River_192
,,2017-06-14,,,Columbia_River_192
,0.4450725018978119,2017-06-22,14.884799540000015,13.896991759999992,Columbia_River_192
,0.6388444741005455,2017-06-23,22.68539313650661,19.968070198718912,Columbia_River_192
,0.6306123889077849,2017-06-30,26.19629995691622,23.557604900993987,Columbia_River_192
,0.4124297473741614,2017-07-01,12.682711619236713,7.225016719999985,Columbia_River_192
,0.4487806707620621,2017-07-08,20.177393854498163,17.52227743387164,Columbia_River_192
,,2017-07-09,,,Columbia_River_192
,0.6451644325051553,2017-07-16,25.448727388216383,22.46950799214288,Columbia_River_192
,0.4977330973562305,2017-07-17,18.43469536380569,,Columbia_River_192
,0.6037199173456141,2017-07-24,21.80833668942621,17.724257021611496,Columbia_River_192
,0.6545629185102074,2017-07-25,24.18706731179251,21.71302692285716,Columbia_River_192
,0.6193509544839332,2017-08-01,23.683591012593336,21.45116828155352,Columbia_River_192
,0.5956926155704428,2017-08-02,24.43058628201667,23.58024241999999,Columbia_River_192
,0.5840117203075484,2017-08-09,24.936281761786727,20.996219300000007,Columbia_River_192
,0.6233233961890586,2017-08-10,26.80791665535745,24.213216998750028,Columbia_River_192
,0.6603655323319483,2017-08-17,21.65898948505568,,Columbia_River_192
,,2017-08-18,,,Columbia_River_192
,0.4793273920999739,2017-08-25,15.184889852509231,13.626968180000006,Columbia_River_192
,0.677957827608685,2017-08-26,22.064695704297343,19.96937413368422,Columbia_River_192
,0.6442481211562694,2017-09-02,23.564018628301948,21.278319884000016,Columbia_River_192
,0.5683877384970097,2017-09-03,24.690906750765063,19.931292443750024,Columbia_River_192
,0.474631241872188,2017-09-10,8.937292438164022,,Columbia_River_192
,0.6344872740487283,2017-09-11,20.402057292746683,18.32053109818184,Columbia_River_192
,,2017-09-18,,,Columbia_River_192
,,2017-09-19,,,Columbia_River_192
,0.6073456907174689,2017-09-27,17.840845488368107,16.32474658000004,Columbia_River_192
,0.4938360130426789,2017-10-04,8.430999318878287,7.149820280000029,Columbia_River_192
,0.4788080866183409,2017-10-05,12.44400533820151,10.270024821398907,Columbia_River_192
,0.5057312108060557,2017-10-13,6.532879239234015,5.603849834000011,Columbia_River_192
,0.341476216127998,2017-10-21,7.842965006164996,6.779209254285742,Columbia_River_192
,,2017-10-28,,,Columbia_River_192
,0.3946107558087805,2017-10-29,7.14105896511143,5.89597661000001,Columbia_River_192
,,2017-11-05,,,Columbia_River_192
,0.0955613649625822,2017-11-06,-7.648987549384707,-5.732697099999996,Columbia_River_192
,0.3628577158249404,2017-11-14,2.86073972786916,1.669757642857178,Columbia_River_192
,,2017-11-21,,,Columbia_River_192
,0.4128931044347071,2017-11-29,2.9217295400000363,1.8723974000000112,Columbia_River_192
,,2017-11-30,,,Columbia_River_192
,,2017-12-07,,,Columbia_River_192
,,2017-12-08,,,Columbia_River_192
,0.2838669568300247,2017-12-16,-8.950762929999996,-9.839448129999964,Columbia_River_192
,0.0034814448934221,2017-12-23,-22.406039208962635,-22.12552101999998,Columbia_River_192
,0.0180023480206727,2018-01-01,-22.210971519999987,,Columbia_River_192
,,2018-01-08,,,Columbia_River_192
,,2018-01-17,,,Columbia_River_192
,,2018-01-24,,,Columbia_River_192
,,2018-01-25,,,Columbia_River_192
,0.0114712858421361,2018-02-09,-9.032839021215812,-8.311593189999968,Columbia_River_192
,0.0448780409904365,2018-02-10,-15.9629461431321,,Columbia_River_192
,,2018-02-18,,,Columbia_River_192
,,2018-02-25,,,Columbia_River_192
,0.0489195923012471,2018-02-26,-11.152220687002064,,Columbia_River_192
,0.0448032558607806,2018-03-05,-8.828443896389956,,Columbia_River_192
,,2018-03-06,,,Columbia_River_192
,-0.0355644069216913,2018-03-13,-1.5779846428458482,-1.8019740999999807,Columbia_River_192
,,2018-03-14,,,Columbia_River_192
,0.042614472005926,2018-03-21,1.5693445337517056,1.957847900000047,Columbia_River_192
,0.1526751004960073,2018-03-29,2.9073994751226606,1.600664810000012,Columbia_River_192
,,2018-03-30,,,Columbia_River_192
,,2018-04-07,,,Columbia_River_192
,,2018-04-14,,,Columbia_River_192
,0.2051758529868943,2018-04-22,8.812735584370667,8.062431619999984,Columbia_River_192
,0.2636208915952228,2018-04-23,18.96852440115266,17.60920562428574,Columbia_River_192
,0.3648837208747864,2018-04-30,7.257487910000037,,Columbia_River_192
,0.267707495048096,2018-05-01,21.27821765173136,17.211988110850577,Columbia_River_192
,0.3223125982843339,2018-05-08,23.074217854157016,17.98963924459163,Columbia_River_192
,0.4440838493314574,2018-05-16,23.814804042500025,19.29707401189924,Columbia_River_192
,0.3060806218277791,2018-05-24,18.698607754573235,13.750016899999991,Columbia_River_192
,0.517554789077196,2018-05-25,24.67983159751236,20.197314092000024,Columbia_River_192
,,2018-06-01,,,Columbia_River_192
,0.5286446931661852,2018-06-02,18.06630536771602,15.646911972982185,Columbia_River_192
,0.6469565552982165,2018-06-17,23.81511981595621,21.351227286363656,Columbia_River_192
,0.5640185974228508,2018-06-18,24.68848715070005,20.89080866072937,Columbia_River_192
,0.543643981218338,2018-06-25,18.29762563569568,16.99371788000002,Columbia_River_192
,,2018-06-26,,,Columbia_River_192
,0.536321759223938,2018-07-04,16.494686960000024,14.399440700000014,Columbia_River_192
,0.5606966149256233,2018-07-11,22.716850567999995,16.08281555000002,Columbia_River_192
,0.6699293652528323,2018-07-12,25.064529473797844,22.08784943750001,Columbia_River_192
,,2018-07-19,,,Columbia_River_192
,0.5880767901032269,2018-07-20,24.940727135875747,20.439082040000013,Columbia_River_192
,0.5842190419046118,2018-07-27,24.29811891896489,19.741805960000026,Columbia_River_192
,0.650589112092164,2018-07-28,26.312312748597066,23.90957870000003,Columbia_River_192
,0.6154776311992031,2018-08-04,21.817224225055217,19.832383490000023,Columbia_River_192
,0.5915052586958279,2018-08-05,24.076722162566583,19.72654934169757,Columbia_River_192
,0.6661511188746687,2018-08-13,21.97265193651711,19.70890260655176,Columbia_River_192
,0.6679850967782276,2018-08-20,19.587608753251125,17.420400710000006,Columbia_River_192
,0.5725273570622447,2018-08-21,20.938960074982404,17.28705723928574,Columbia_River_192
,0.4472324254670091,2018-08-29,5.799132710000019,,Columbia_River_192
,0.6700231685236424,2018-09-05,18.40329924673425,16.73888550000003,Columbia_River_192
,0.4938207396439144,2018-09-06,14.446842883506914,11.941884319999986,Columbia_River_192
,,2018-09-14,,,Columbia_River_192
,0.0678494349122047,2018-09-29,-13.99746945999999,,Columbia_River_192
,0.5058081960864504,2018-10-07,6.764970901879967,5.867213272105274,Columbia_River_192
,0.3498438801792196,2018-10-15,6.4107200561574045,5.13816014545456,Columbia_River_192
,0.4121483037240455,2018-10-16,8.467500840954946,7.507003370000016,Columbia_River_192
,0.3853083089135716,2018-10-23,6.5344343756555086,5.514357868507705,Columbia_River_192
,,2018-10-24,,,Columbia_River_192
,,2018-11-01,,,Columbia_River_192
,0.3028928426306387,2018-11-08,-1.834433198431446,-0.1382528649999841,Columbia_River_192
,0.0209381282329559,2018-11-16,-18.953598459999967,,Columbia_River_192
,0.2460800051185212,2018-11-17,-4.763987263745062,-3.934818579999984,Columbia_River_192
,0.0529975955077453,2018-11-24,-5.201812023059397,,Columbia_River_192
,0.1465349906180418,2018-11-25,-2.9190510410751256,-2.513767955670092,Columbia_River_192
,0.0841546267271041,2018-12-02,-10.76904904,,Columbia_River_192
,,2018-12-03,,,Columbia_River_192
,,2018-12-10,,,Columbia_River_192
,0.3479186151393464,2018-12-19,1.5941471964317775,0.7653861725000084,Columbia_River_192
,,2018-12-26,,,Columbia_River_192
,,2019-01-04,,,Columbia_River_192
,0.0307997657606999,2019-01-11,-8.323556259999975,,Columbia_River_192
,,2019-01-12,,,Columbia_River_192
,0.0993015420493506,2019-01-19,0.2969095328836458,0.2957542935714627,Columbia_River_192
,,2019-01-20,,,Columbia_River_192
,0.1046264831469267,2019-01-27,-3.906078638907547,-4.1386874650568855,Columbia_River_192
,0.1272568790922527,2019-01-28,-4.906081396236637,-4.512463959999991,Columbia_River_192
,0.3393396642581195,2019-02-04,-10.95927378939676,-8.569653700000003,Columbia_River_192
,0.2463818830856992,2019-02-05,-12.079674182178357,-12.833063979999984,Columbia_River_192
,,2019-02-12,,,Columbia_River_192
,0.0801892663728334,2019-02-13,-12.127921429460397,,Columbia_River_192
,,2019-02-20,,,Columbia_River_192
,0.0587779671196634,2019-02-21,-11.967547403681262,-8.853349359999982,Columbia_River_192
,,2019-02-28,,,Columbia_River_192
,0.0459470123894811,2019-03-01,-10.135875664116174,,Columbia_River_192
,0.0479648466468688,2019-03-08,-8.121892234792254,,Columbia_River_192
,0.0744904390398106,2019-03-09,-5.98575439950431,-4.385997219999979,Columbia_River_192
,,2019-03-16,,,Columbia_River_192
,0.1288017379998157,2019-03-17,5.530671388319781,4.0553290192308005,Columbia_River_192
,0.1881499122497101,2019-03-24,8.795764373278441,5.580949099999998,Columbia_River_192
,,2019-03-25,,,Columbia_River_192
,0.237972744496785,2019-04-01,12.184613471865667,11.480451619999997,Columbia_River_192
,0.2323084251598164,2019-04-02,13.18763386707048,10.83364160000001,Columbia_River_192
,,2019-04-09,,,Columbia_River_192
,,2019-04-10,,,Columbia_River_192
,0.2675609168069347,2019-04-17,18.16265782891842,16.676867426,Columbia_River_192
,,2019-04-18,,,Columbia_River_192
,0.2507555882136027,2019-04-25,17.448314540000013,14.25930188000001,Columbia_River_192
,0.2560492515116306,2019-04-26,19.839132655410094,18.27820979600002,Columbia_River_192
,,2019-05-03,,,Columbia_River_192
,0.2751332768734465,2019-05-11,24.935487350000017,18.57626114000004,Columbia_River_192
,0.3691811978816986,2019-05-12,26.836182136601344,23.72038124000001,Columbia_River_192
,0.378756923641011,2019-05-19,20.19140210438667,17.653395740000022,Columbia_River_192
,0.3458634217788536,2019-05-20,20.310956718645045,16.21395130409862,Columbia_River_192
,0.4271945295308879,2019-05-27,23.946523007418627,20.96545712,Columbia_River_192
,0.4121007599194359,2019-05-28,24.31369231233301,20.969141479220777,Columbia_River_192
,0.4982209128846115,2019-06-04,22.80817816034255,18.390326823045346,Columbia_River_192
,0.3729749135947387,2019-06-05,22.047868741694927,12.53661980000004,Columbia_River_192
,0.3481174409389496,2019-06-12,9.218128020505848,,Columbia_River_192
,0.5408006750865862,2019-06-13,29.07056437794203,25.720682500000024,Columbia_River_192
,,2019-06-21,,,Columbia_River_192
,0.4745473265647888,2019-06-28,17.537183060000018,17.42097038000003,Columbia_River_192
,,2019-06-29,,,Columbia_River_192
,,2019-07-06,,,Columbia_River_192
,0.5488641557597301,2019-07-07,18.77634873599484,15.345276604223129,Columbia_River_192
,0.2957479953765869,2019-07-14,6.561920840000028,,Columbia_River_192
,0.6435993125622612,2019-07-15,15.55743053884072,13.603042039999991,Columbia_River_192
,0.6428211294479385,2019-07-22,19.80847598315846,17.78498951000003,Columbia_River_192
,0.6115340576592938,2019-07-23,23.81669434083143,19.14611960560826,Columbia_River_192
,0.4442156851291656,2019-07-30,17.3218478,14.55666961999998,Columbia_River_192
,0.6499015931846892,2019-07-31,19.79736759369876,17.74682161999999,Columbia_River_192
,0.6779136975829197,2019-08-07,25.186297751754168,22.653639224060587,Columbia_River_192
,0.6107054621128672,2019-08-08,26.31128561709386,21.592846670512483,Columbia_River_192
,0.6349970698356628,2019-08-15,23.077793480000025,,Columbia_River_192
,,2019-08-16,,,Columbia_River_192
,,2019-08-23,,,Columbia_River_192
,,2019-08-24,,,Columbia_River_192
,0.1300694942474365,2019-08-31,-11.18956602999998,,Columbia_River_192
,0.6449635416859536,2019-09-01,18.842538154006338,18.69537395818185,Columbia_River_192
,,2019-09-08,,,Columbia_River_192
,,2019-09-16,,,Columbia_River_192
,0.613345085639653,2019-09-17,14.186427317972695,13.34427999795897,Columbia_River_192
,-0.0249731708317995,2019-09-24,-11.84069883999996,2.767918640000005,Columbia_River_192
,0.5062147643030052,2019-09-25,13.920756762986986,12.321284540000022,Columbia_River_192
,0.2537093162536621,2019-10-03,-11.809936659999948,,Columbia_River_192
,0.5412718421699909,2019-10-10,3.593281698232651,2.6467342945454884,Columbia_River_192
,0.4745097412440561,2019-10-11,3.9708183308041214,3.162074080837413,Columbia_River_192
,0.4043576831190776,2019-10-19,7.782786286162833,7.13765789128178,Columbia_River_192
,0.3852707053365355,2019-10-26,4.78225601991501,4.801640539999994,Columbia_River_192
,,2019-10-27,,,Columbia_River_192
,,2019-11-04,,,Columbia_River_192
,,2019-11-11,,,Columbia_River_192
,0.4021684809052629,2019-11-20,0.6730802490741621,-0.2291785266666516,Columbia_River_192
,,2019-11-27,,,Columbia_River_192
,0.1464062748942802,2019-11-28,-9.983209924615815,-7.158011439999996,Columbia_River_192
,,2019-12-06,,,Columbia_River_192
,,2019-12-13,,,Columbia_River_192
,,2019-12-29,,,Columbia_River_192
,0.0121427311703183,2020-01-14,-21.32898686687252,,Columbia_River_192
,0.056121716426638,2020-01-15,-27.80551142525381,,Columbia_River_192
,-0.0102086551487445,2020-01-23,-6.026646819999996,,Columbia_River_192
,-0.0074417845961712,2020-01-30,-7.3513782512294545,,Columbia_River_192
,0.0596279207300836,2020-01-31,-1.388016727357828,,Columbia_River_192
,,2020-02-08,,,Columbia_River_192
,,2020-02-15,,,Columbia_River_192
,0.0800441279622015,2020-02-16,-2.4280896703090527,-2.4308897799999727,Columbia_River_192
,,2020-02-24,,,Columbia_River_192
,0.1447327441086428,2020-03-02,1.3596459269962904,0.706364291428587,Columbia_River_192
,,2020-03-03,,,Columbia_River_192
,0.2846108962986486,2020-03-11,0.2811749825754701,-0.2023407399999541,Columbia_River_192
,0.0896921724353471,2020-03-18,4.971165759507591,4.05685398200003,Columbia_River_192
,0.1116717326287031,2020-03-19,-3.278108128999433,,Columbia_River_192
,,2020-03-27,,,Columbia_River_192
,0.2614106720658912,2020-04-03,5.035176150468107,4.684288520000014,Columbia_River_192
,0.191061928556938,2020-04-04,5.312572127738555,4.528198940000038,Columbia_River_192
,0.2618431981417756,2020-04-12,9.344598808804324,8.592566522000016,Columbia_River_192
,0.2989322475398844,2020-04-19,18.53528348017738,16.930484510000042,Columbia_River_192
,0.228145240333968,2020-04-20,17.437906614406533,14.591283504258104,Columbia_River_192
,0.2517155149810092,2020-04-28,6.802937080427545,,Columbia_River_192
,0.2992176555356326,2020-05-05,20.649290270000023,18.32332766000001,Columbia_River_192
,0.3027978997963047,2020-05-14,24.66096241964663,22.522251296000025,Columbia_River_192
,0.4087922830786358,2020-05-30,20.06131032462024,17.15343263272729,Columbia_River_192
,,2020-06-06,,,Columbia_River_192
,0.3694024980068207,2020-06-15,8.393979560000048,,Columbia_River_192
,0.5194095803790877,2020-06-22,15.308100236038705,12.2119079,Columbia_River_192
,0.5749527547683007,2020-06-23,23.16613366252367,18.20197554694806,Columbia_River_192
,,2020-07-01,,,Columbia_River_192
,,2020-07-08,,,Columbia_River_192
,,2020-07-09,,,Columbia_River_192
,0.5147057175636292,2020-07-17,11.780098040000004,,Columbia_River_192
,0.5984386683063875,2020-07-24,17.310820394317698,15.96617561750002,Columbia_River_192
,0.6034012414753281,2020-07-25,20.444454090604097,16.624571719999995,Columbia_River_192
,0.6384505654117338,2020-08-02,27.3166649838448,24.409681940000027,Columbia_River_192
,0.7176084336239038,2020-08-09,20.809459500714773,18.407733765000007,Columbia_River_192
,,2020-08-10,,,Columbia_River_192
,0.6699613505895508,2020-08-18,23.65723602573713,21.56702864000001,Columbia_River_192
,0.6972553085604805,2020-08-25,20.31003775887129,18.2976300206888,Columbia_River_192
,0.654089720744242,2020-08-26,20.43650245304001,17.240341731366883,Columbia_River_192
,0.6444381812223217,2020-09-03,19.569890595928783,17.952341027692317,Columbia_River_192
,0.6995520691591464,2020-09-10,20.309382884804176,18.54101280875003,Columbia_River_192
,0.6390332964183263,2020-09-11,18.81528702597167,15.626884334242488,Columbia_River_192
,,2020-09-19,,,Columbia_River_192
,0.6548953683019798,2020-09-26,11.593459906250024,10.943822479999994,Columbia_River_192
,0.616185468249442,2020-09-27,11.649898153035805,10.129760222307562,Columbia_River_192
,0.5881610198015612,2020-10-05,14.715460745435283,13.236235286243671,Columbia_River_192
,,2020-10-12,,,Columbia_River_192
,0.4435164630413055,2020-10-21,1.6228819400000134,4.1522167400000285,Columbia_River_192
,,2020-10-28,,,Columbia_River_192
,,2020-10-29,,,Columbia_River_192
,0.067728594968548,2020-11-14,-2.3872918582456,,Columbia_River_192
,0.3631326818470345,2020-11-22,-4.075613377798424,-4.549573891428541,Columbia_River_192
,,2020-11-29,,,Columbia_River_192
,,2020-12-08,,,Columbia_River_192
,,2020-12-24,,,Columbia_River_192
,0.245929588462694,2021-01-09,-7.234125755220774,-5.053878327999996,Columbia_River_192
,0.3632522206578498,2021-01-16,-6.577204597976434,-6.768357159999975,Columbia_River_192
,,2021-01-25,,,Columbia_River_192
,,2021-02-01,,,Columbia_River_192
,0.1281579226255416,2021-02-02,-5.42246021132542,,Columbia_River_192
,0.0116427476405307,2021-02-10,-16.171618674766798,-13.81631440000001,Columbia_River_192
,0.019432057548087,2021-02-17,-7.610907392882573,,Columbia_River_192
,0.0565196027344348,2021-02-18,-11.712155893835613,-10.06674645999999,Columbia_River_192
,,2021-02-26,,,Columbia_River_192
,,2021-03-05,,,Columbia_River_192
,,2021-03-06,,,Columbia_River_192
,,2021-03-14,,,Columbia_River_192
,,2021-03-21,,,Columbia_River_192
,,2021-03-22,,,Columbia_River_192
,0.2521960380285142,2021-03-30,3.5326471624211795,3.2067069575000247,Columbia_River_192
,0.2596394459341706,2021-04-06,13.59896023119122,12.63702413750002,Columbia_River_192
,,2021-04-07,,,Columbia_River_192
,0.2519945684739174,2021-04-15,19.22031006488463,17.78555918000001,Columbia_River_192
,,2021-04-22,,,Columbia_River_192
,0.2515456822464955,2021-04-23,11.724529997387563,9.593704580000008,Columbia_River_192
,0.2909893855770146,2021-05-01,21.15530148305536,15.528384729323855,Columbia_River_192
,,2021-05-08,,,Columbia_River_192
,0.3379748996699258,2021-05-17,28.94116191893535,25.350749993009416,Columbia_River_192
,0.470869976290402,2021-06-02,27.68183667799952,23.940458919138965,Columbia_River_192
,,2021-06-10,,,Columbia_River_192
,0.4471925480482603,2021-06-18,13.065863502953752,9.98677687999998,Columbia_River_192
,0.5458439191182455,2021-06-25,22.18842800180453,18.84389724036483,Columbia_River_192
,0.5056334022642124,2021-06-26,22.307341943380283,18.15935715113784,Columbia_River_192
,0.5111569730119134,2021-07-04,22.67873921909623,19.77136389456619,Columbia_River_192
,0.5881136361653521,2021-07-11,18.644641404914985,16.76094788293937,Columbia_River_192
,0.4898964449450875,2021-07-12,23.30886491395328,19.91127194806406,Columbia_River_192
,0.5448091670067902,2021-07-20,28.067405975020947,25.275588469540185,Columbia_River_192
,0.5824036431804595,2021-07-27,22.437828164054327,20.950351199940147,Columbia_River_192
,0.2429205052704347,2021-07-28,20.31108283685696,,Columbia_River_192
,0.6132228071995067,2021-08-05,23.68320066789792,21.73572446580648,Columbia_River_192
,0.6528186719502928,2021-08-12,23.810245295187872,21.7793362522754,Columbia_River_192
,0.6151041990962991,2021-08-13,21.812888551036043,18.59664718785717,Columbia_River_192
,,2021-08-21,,,Columbia_River_192
,0.7145006529319566,2021-08-28,19.280384194864705,17.48078573000002,Columbia_River_192
,0.6424451292763013,2021-08-29,18.06142430199496,15.263670364269217,Columbia_River_192
,0.6596621233938555,2021-09-06,21.18789557727656,19.360127060000043,Columbia_River_192
,0.5821415079412331,2021-09-13,13.221696453057795,12.082023140000048,Columbia_River_192
,0.6349609821672535,2021-09-14,14.218352487420068,12.211701119232067,Columbia_River_192
,,2021-09-22,,,Columbia_River_192
,,2021-09-29,,,Columbia_River_192
,0.5295494620346485,2021-10-08,7.656360053345332,6.949641802437545,Columbia_River_192
,,2021-10-15,,,Columbia_River_192
,0.3183108606478566,2021-10-16,8.601267444448933,7.443770000000029,Columbia_River_192
,0.3922983797701223,2021-10-24,7.017801072032041,6.261135080000031,Columbia_River_192
,0.3849183128272157,2021-10-31,1.1392003401426425,0.4854137128571786,Columbia_River_192
,0.2907288629695474,2021-11-01,-1.465593355164818,-1.3375214380122569,Columbia_River_192
,0.3631581044306939,2021-11-06,4.71673621845363,4.6989575225000335,Columbia_River_192
,,2021-11-09,,,Columbia_River_192
,,2021-11-11,,,Columbia_River_192
,,2021-11-16,,,Columbia_River_192
,0.404288485804472,2021-11-17,-7.139380317273666,-6.464153379999971,Columbia_River_192
,,2021-11-25,,,Columbia_River_192
,0.3262715101809904,2021-12-02,-1.3935505316509855,-1.805392119999965,Columbia_River_192
,,2021-12-03,,,Columbia_River_192
,0.0493399166693257,2021-12-10,-12.256650646177318,,Columbia_River_192
,,2021-12-26,,,Columbia_River_192
