geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.7069897832761395,2004-04-30,19.576772455376556,10.77580872570385,Columbia_River_24
,0.4087816178798675,2004-05-07,11.455842168013683,9.550170310830742,Columbia_River_24
,0.8455054593086243,2004-05-08,15.684314630000024,13.073582828304836,Columbia_River_24
,,2004-05-15,,,Columbia_River_24
,,2004-05-16,,,Columbia_River_24
,,2004-05-23,,,Columbia_River_24
,0.7614127906677539,2004-05-24,20.56314930721969,15.219381813702112,Columbia_River_24
,,2004-05-31,,,Columbia_River_24
,0.7697800181141768,2004-06-01,21.94471688715044,15.24598768165514,Columbia_River_24
,,2004-06-08,,,Columbia_River_24
,,2004-06-09,,,Columbia_River_24
,0.7463607102135738,2004-06-16,25.05797734966483,15.888946636475149,Columbia_River_24
,0.7297103767751099,2004-06-17,26.46222488352965,16.386717448159093,Columbia_River_24
,0.2872793138027191,2004-06-24,27.52219605714288,17.01807068903446,Columbia_River_24
,0.4244113266468048,2004-06-25,32.91827306000005,18.040655519328418,Columbia_River_24
,0.4416893076845548,2004-07-02,16.54865627851081,18.0851797062138,Columbia_River_24
,0.7445322471924258,2004-07-03,24.929372398873436,20.524513673813324,Columbia_River_24
,,2004-07-10,,,Columbia_River_24
,0.7305928846184009,2004-07-11,26.0629023585374,20.51288979278681,Columbia_River_24
,0.7307716077848297,2004-07-18,29.816512370464928,22.255290626752444,Columbia_River_24
,0.3991099347670873,2004-07-19,29.14503936564376,21.694496745950715,Columbia_River_24
,0.6603437790748538,2004-07-26,23.417384828689897,21.65169631023983,Columbia_River_24
,0.7467713341409621,2004-07-27,26.81159308795793,22.158348157647577,Columbia_River_24
,0.5149239301681519,2004-08-03,25.77461126000003,20.640745219999985,Columbia_River_24
,0.6985182239533084,2004-08-04,30.043557414667408,24.56130725206557,Columbia_River_24
,0.6837291031067442,2004-08-11,28.97941679993704,23.900668574109584,Columbia_River_24
,0.7070254959874459,2004-08-12,27.183733251320334,22.946526350296484,Columbia_River_24
,0.730442235464963,2004-08-19,26.710076420000007,22.64559174994721,Columbia_River_24
,0.6834411053930999,2004-08-20,26.077094264425536,22.31169574470596,Columbia_River_24
,0.5962995332236009,2004-08-27,22.031879360000005,21.997668949080342,Columbia_River_24
,0.7455864420050808,2004-08-28,22.5645841066667,21.73133326257884,Columbia_River_24
,,2004-09-04,,,Columbia_River_24
,0.7226920103935236,2004-09-05,22.057314425094923,19.58177941640288,Columbia_River_24
,,2004-09-12,,,Columbia_River_24
,,2004-09-13,,,Columbia_River_24
,,2004-09-20,,,Columbia_River_24
,0.7616323996836365,2004-09-21,18.598731833171065,18.593235847908417,Columbia_River_24
,0.6985139174276895,2004-09-28,22.074959008217014,18.646744989998147,Columbia_River_24
,0.4900643229484558,2004-09-29,14.798209699999992,16.279351700000007,Columbia_River_24
,0.7462851438301605,2004-10-07,14.182714994225789,15.152114280347076,Columbia_River_24
,0.7086583646474552,2004-10-14,18.048745952250727,16.908320031302555,Columbia_River_24
,,2004-10-15,,,Columbia_River_24
,-0.0010051720310002,2004-10-23,5.30067145999999,5.30067145999999,Columbia_River_24
,,2004-10-30,,,Columbia_River_24
,0.283802330493927,2004-10-31,6.40605826595211,8.992133060000015,Columbia_River_24
,,2004-11-07,,,Columbia_River_24
,0.4438108780259477,2004-11-08,8.442715550870078,10.588514555957,Columbia_River_24
,0.0478373110540762,2004-11-16,6.767002040000023,8.39293084931822,Columbia_River_24
,,2004-11-24,,,Columbia_River_24
,0.1994038946397095,2004-12-01,6.715371543367248,7.8791250384820835,Columbia_River_24
,0.2307131390035086,2004-12-02,2.735474679429112,5.482179031710045,Columbia_River_24
,,2004-12-10,,,Columbia_River_24
,0.3729347927699888,2004-12-17,3.244070408475327,6.166556145940575,Columbia_River_24
,0.5352585736079724,2004-12-18,5.003760999959948,6.701512035066845,Columbia_River_24
,,2004-12-25,,,Columbia_River_24
,,2005-01-02,,,Columbia_River_24
,0.4438887967003716,2005-01-03,2.6582436529032383,4.604292621298594,Columbia_River_24
,0.5037643545555979,2005-01-10,1.4101834382857223,3.4506764005096904,Columbia_River_24
,0.1075200996983232,2005-01-11,-0.6543652155623938,3.0828185557517283,Columbia_River_24
,0.0765197464619721,2005-01-19,-1.3616858262651377,-2.889512107999973,Columbia_River_24
,0.2368153759411403,2005-01-27,-1.357631499999968,,Columbia_River_24
,,2005-02-03,,,Columbia_River_24
,,2005-02-04,,,Columbia_River_24
,0.6265920412776298,2005-02-11,5.348096487500021,3.675158531086482,Columbia_River_24
,,2005-02-12,,,Columbia_River_24
,,2005-02-19,,,Columbia_River_24
,0.1815994720338645,2005-02-20,1.093936422461249,0.1220358560715187,Columbia_River_24
,0.2460901737213134,2005-02-27,7.73771972000003,,Columbia_River_24
,,2005-02-28,,,Columbia_River_24
,,2005-03-07,,,Columbia_River_24
,0.6304882460683244,2005-03-08,13.704165050509117,5.857643570432914,Columbia_River_24
,0.5742383724445201,2005-03-15,11.805879959709053,6.4186467298347045,Columbia_River_24
,,2005-03-16,,,Columbia_River_24
,,2005-03-23,,,Columbia_River_24
,0.3537613749504089,2005-03-24,6.025781498153425,4.456420520000041,Columbia_River_24
,0.1785830674133515,2005-03-31,-6.209913718512119,,Columbia_River_24
,,2005-04-01,,,Columbia_River_24
,,2005-04-08,,,Columbia_River_24
,0.4701267460238874,2005-04-09,13.923521173643538,7.634578857388467,Columbia_River_24
,,2005-04-16,,,Columbia_River_24
,,2005-04-17,,,Columbia_River_24
,,2005-04-24,,,Columbia_River_24
,,2005-04-25,,,Columbia_River_24
,0.7302590722757937,2005-05-03,18.67590506736529,11.6462923293516,Columbia_River_24
,,2005-05-11,,,Columbia_River_24
,0.4756716191768646,2005-05-18,14.99075816000004,13.400195268078354,Columbia_River_24
,,2005-05-19,,11.005346840000016,Columbia_River_24
,0.7383787744370103,2005-05-26,25.697185831817208,15.019169470646087,Columbia_River_24
,0.7850549077674936,2005-05-27,27.082896388484183,14.616646457619328,Columbia_River_24
,,2005-06-03,,,Columbia_River_24
,,2005-06-04,,,Columbia_River_24
,,2005-06-11,,,Columbia_River_24
,0.7980605959892273,2005-06-12,14.235375739999997,,Columbia_River_24
,0.78588958022468,2005-06-19,23.436660130580385,18.06911065228041,Columbia_River_24
,0.652404850352974,2005-06-20,22.416947549354656,17.303832545909803,Columbia_River_24
,,2005-06-28,,,Columbia_River_24
,0.7460429375542773,2005-07-05,25.45916023161221,19.32871225390713,Columbia_River_24
,,2005-07-06,,,Columbia_River_24
,0.1893156438237522,2005-07-13,18.63094946000001,19.21503257906286,Columbia_River_24
,0.7769223516874938,2005-07-14,25.92650774724298,20.81723937832736,Columbia_River_24
,0.7543246463065312,2005-07-21,28.67342540212472,20.870405219992502,Columbia_River_24
,,2005-07-22,,,Columbia_River_24
,0.6989650755967818,2005-07-29,26.31943975863648,22.074909721630704,Columbia_River_24
,0.7537389008841032,2005-07-30,28.194115354928392,22.430215266475464,Columbia_River_24
,0.7223886326234926,2005-08-06,25.555154650862587,22.467917084882696,Columbia_River_24
,0.7152240408072318,2005-08-07,25.465884589417687,22.553808802386985,Columbia_River_24
,0.6841297554379316,2005-08-14,28.926327478019687,22.45688060410057,Columbia_River_24
,0.6599556688815067,2005-08-15,24.87635650829013,21.557163999778275,Columbia_River_24
,,2005-08-22,,,Columbia_River_24
,,2005-08-23,,19.08896414000003,Columbia_River_24
,0.5353303489068691,2005-08-30,22.707632221570563,21.487036544389483,Columbia_River_24
,0.7460443480946474,2005-08-31,22.681686658143104,20.676524366407083,Columbia_River_24
,0.6968964614387547,2005-09-07,23.44188856600002,20.713725087457927,Columbia_River_24
,0.6930908290621886,2005-09-08,23.04902296685367,20.606304828565115,Columbia_River_24
,0.0897170603275299,2005-09-15,16.4844329,17.05866026000001,Columbia_River_24
,,2005-09-16,,,Columbia_River_24
,0.7239065585594177,2005-09-23,17.9331942022088,17.697240753897617,Columbia_River_24
,0.6815138454080888,2005-09-24,18.3457010177812,18.306431869907357,Columbia_River_24
,,2005-10-02,,,Columbia_River_24
,0.4511633662118652,2005-10-09,13.834422258397227,16.379030178444594,Columbia_River_24
,,2005-10-10,,,Columbia_River_24
,0.1543499448214632,2005-10-17,10.362692545046263,10.361308165387854,Columbia_River_24
,0.3728918081993221,2005-10-18,9.754409452542374,9.30026957230473,Columbia_River_24
,0.5841648582927408,2005-10-25,15.897693244627606,15.487713675526155,Columbia_River_24
,0.0006934550474397,2005-11-02,-3.904056399999945,,Columbia_River_24
,,2005-11-10,,,Columbia_River_24
,,2005-11-11,,,Columbia_River_24
,,2005-11-18,,,Columbia_River_24
,0.6698612968126932,2005-11-19,5.246145902857165,7.640387280154396,Columbia_River_24
,0.182063431533033,2005-11-26,3.012164910036204,6.793012195399345,Columbia_River_24
,0.4900492379525899,2005-12-05,3.534065571010292,5.822412122889722,Columbia_River_24
,0.5056132266629356,2005-12-12,-1.3586832146839227,4.15685962076728,Columbia_River_24
,,2006-01-06,,,Columbia_River_24
,,2006-01-22,,,Columbia_River_24
,,2006-01-30,,,Columbia_River_24
,0.3303002122896336,2006-02-06,3.8313164603160974,2.197109299999984,Columbia_River_24
,0.3368605589145971,2006-02-07,-1.59555525701089,-1.2140746599999943,Columbia_River_24
,,2006-02-14,,,Columbia_River_24
,0.5334587078425598,2006-02-15,2.9552119783788298,4.056504367659289,Columbia_River_24
,,2006-02-22,,,Columbia_River_24
,,2006-02-23,,,Columbia_River_24
,-0.0011210854281671,2006-03-02,-13.218160899999988,,Columbia_River_24
,0.1815209693808017,2006-03-03,-2.348394211453764,-2.79661791999996,Columbia_River_24
,,2006-03-10,,,Columbia_River_24
,,2006-03-11,,,Columbia_River_24
,0.2868180766373521,2006-03-18,5.481485773194979,4.715942485332171,Columbia_River_24
,0.2870090690982975,2006-03-27,1.6691071273412543,0.720740020222477,Columbia_River_24
,0.1862333176227716,2006-04-04,0.5315531507930903,3.607614974042213,Columbia_River_24
,0.0747235156595707,2006-04-11,-1.4568180399550763,,Columbia_River_24
,0.7152417858878335,2006-04-12,16.423468220462983,9.307416728756971,Columbia_River_24
,0.6369806993893818,2006-04-19,16.944927541382295,9.227063549627973,Columbia_River_24
,,2006-04-20,,,Columbia_River_24
,0.6752938354318675,2006-04-27,20.71806682672777,11.265116360000029,Columbia_River_24
,0.7066078549929251,2006-04-28,22.55556001991666,10.679727692059124,Columbia_River_24
,0.6762050189309149,2006-05-05,20.18442034764048,10.330406613487654,Columbia_River_24
,,2006-05-06,,,Columbia_River_24
,0.6989835341787951,2006-05-13,20.175921248710523,12.692135628703117,Columbia_River_24
,0.7306464035697983,2006-05-14,23.95716842434753,13.461063230527596,Columbia_River_24
,,2006-05-21,,,Columbia_River_24
,,2006-05-29,,,Columbia_River_24
,0.3103505193004706,2006-05-30,6.817140809047314,3.634798267510198,Columbia_River_24
,0.3801171779632568,2006-06-06,14.184105440000051,,Columbia_River_24
,0.7050983057920391,2006-06-07,16.803090660000024,14.18847146448173,Columbia_River_24
,,2006-06-14,,,Columbia_River_24
,0.4970114868841987,2006-06-15,22.165182140000013,17.25690542000001,Columbia_River_24
,0.7454317067637845,2006-06-22,21.209148348969325,16.70247971833489,Columbia_River_24
,0.7457897572307398,2006-06-23,22.80343758706818,16.88822958172532,Columbia_River_24
,0.746019382569198,2006-06-30,24.96192663212799,18.139499610493285,Columbia_River_24
,0.7614289305600322,2006-07-01,27.58146516290737,19.555908397249908,Columbia_River_24
,0.7310163921461197,2006-07-08,27.189658270154595,20.17091152845713,Columbia_River_24
,0.737640255627848,2006-07-09,29.304461110717305,20.75030303759384,Columbia_River_24
,0.7147488360215483,2006-07-16,25.956893530629923,21.01829310411047,Columbia_River_24
,0.7850615360438551,2006-07-17,23.076479320634927,20.522238413106862,Columbia_River_24
,0.6829065375579746,2006-07-24,30.682460727500008,22.566980482402915,Columbia_River_24
,0.7229651084816194,2006-07-25,26.929649734756808,22.38221044821889,Columbia_River_24
,,2006-08-01,,,Columbia_River_24
,0.7695917508234872,2006-08-02,22.92775418827587,20.78181686574237,Columbia_River_24
,0.5957383347204299,2006-08-09,22.07770507846049,20.1860127571046,Columbia_River_24
,0.7635415034894724,2006-08-10,23.06060307209279,21.45317987602826,Columbia_River_24
,0.5582381937643901,2006-08-17,22.315342907944604,20.49577066831726,Columbia_River_24
,0.7071330814478515,2006-08-18,26.557041226884422,20.5499229764074,Columbia_River_24
,0.6987236325578741,2006-08-25,23.45399547652824,20.757990968483504,Columbia_River_24
,0.6753098851028251,2006-08-26,26.436337484070705,21.023709761963456,Columbia_River_24
,0.6600185180189146,2006-09-02,26.427614317697056,19.829810890667183,Columbia_River_24
,0.596181309381651,2006-09-03,23.91783674630225,19.037882660464845,Columbia_River_24
,0.7382119713024076,2006-09-10,21.79111607965137,19.998066590457366,Columbia_River_24
,0.7147265725009431,2006-09-11,22.93220190383218,19.438295601391797,Columbia_River_24
,,2006-09-18,,,Columbia_River_24
,,2006-09-19,,,Columbia_River_24
,0.7224128495551589,2006-09-26,20.943590798832144,17.81868158587866,Columbia_River_24
,0.7226649826375011,2006-09-27,21.970769032837364,17.98327018037056,Columbia_River_24
,,2006-10-04,,,Columbia_River_24
,0.2653394639492035,2006-10-05,16.621170004518667,16.619688222433545,Columbia_River_24
,0.7302031373562239,2006-10-12,17.217344511948145,15.994561262107773,Columbia_River_24
,0.7282902860792319,2006-10-13,16.95683537922733,15.817936039256898,Columbia_River_24
,0.690994740000939,2006-10-20,13.703377454802212,14.508171973165874,Columbia_River_24
,0.7303818519254333,2006-10-21,14.035919338805334,14.66455067565336,Columbia_River_24
,,2006-10-28,,,Columbia_River_24
,,2006-10-29,,,Columbia_River_24
,,2006-11-05,,,Columbia_River_24
,,2006-11-14,,,Columbia_River_24
,,2006-11-21,,,Columbia_River_24
,-0.0108775350108596,2006-11-29,0.3965970916597267,,Columbia_River_24
,,2006-11-30,,,Columbia_River_24
,,2006-12-07,,,Columbia_River_24
,0.0181890036910772,2006-12-15,-2.92531034744186,-2.512922259999982,Columbia_River_24
,,2006-12-16,,,Columbia_River_24
,0.0292407642201675,2007-01-09,5.901749730918151,4.600741568210001,Columbia_River_24
,,2007-01-17,,,Columbia_River_24
,0.5717052663567949,2007-01-24,4.472242900839392,2.4524554831385,Columbia_River_24
,0.5370741829432729,2007-01-25,3.0279274911081173,2.306485940000098,Columbia_River_24
,0.6135871293717351,2007-02-01,2.587031681494866,1.849119036899751,Columbia_River_24
,,2007-02-02,,,Columbia_River_24
,0.0759182944893837,2007-02-09,1.3802025200000116,1.383620540000038,Columbia_River_24
,,2007-02-10,,,Columbia_River_24
,0.6502390025526051,2007-02-17,9.768028205751111,4.606410297384351,Columbia_River_24
,,2007-02-18,,,Columbia_River_24
,,2007-02-26,,,Columbia_River_24
,,2007-03-05,,,Columbia_River_24
,0.4318295522205296,2007-03-06,6.284944164520571,1.715535295580538,Columbia_River_24
,0.2446684588988622,2007-03-13,2.369719310000022,,Columbia_River_24
,-0.0213620767283898,2007-03-14,1.065744680000023,,Columbia_River_24
,0.5667911139873578,2007-03-21,7.296836395522053,6.071114303000388,Columbia_River_24
,0.4004649202595778,2007-03-22,3.0918749468801536,0.0531602038166538,Columbia_River_24
,0.5742558901709672,2007-03-29,12.424210051731922,6.770366123714637,Columbia_River_24
,0.5175419449806213,2007-03-30,14.11574503999998,,Columbia_River_24
,0.6270341463030795,2007-04-06,18.31882616728059,8.418040745379976,Columbia_River_24
,0.4357104468589861,2007-04-15,16.54668287318437,8.822355588827259,Columbia_River_24
,,2007-04-22,,,Columbia_River_24
,0.5817797643829185,2007-04-23,15.429691144314734,10.60503084623856,Columbia_River_24
,0.573707517381287,2007-04-30,16.031021416118286,10.082304436743415,Columbia_River_24
,0.7466804605810781,2007-05-08,23.047268924511783,12.797772338635523,Columbia_River_24
,0.7227922011802963,2007-05-09,17.58592149333335,12.660803680162148,Columbia_River_24
,,2007-05-16,,,Columbia_River_24
,0.7067362407204325,2007-05-17,19.543272819752485,13.81908191144328,Columbia_River_24
,0.7307046557382858,2007-05-24,22.3133746604944,14.63181820583295,Columbia_River_24
,,2007-05-25,,,Columbia_River_24
,0.683658911819956,2007-06-01,24.837955417301984,16.210262520155453,Columbia_River_24
,0.7538619535977888,2007-06-02,24.451435653907104,16.279582510723586,Columbia_River_24
,,2007-06-10,,,Columbia_River_24
,,2007-06-17,,,Columbia_River_24
,0.21575791114255,2007-06-18,7.891995059787127,10.072227380000015,Columbia_River_24
,0.7366207517110385,2007-06-25,17.77001393402285,16.87408718000006,Columbia_River_24
,0.7224238828982105,2007-06-26,26.04601340727623,17.309692349639167,Columbia_River_24
,0.7149623761445161,2007-07-03,27.207903303997988,19.21561478383814,Columbia_River_24
,0.7688975768067554,2007-07-04,28.19397587056152,19.82657904490221,Columbia_River_24
,0.3532132636755705,2007-07-11,18.71088273010983,18.930769257826103,Columbia_River_24
,0.6908284923103674,2007-07-12,28.549484543433067,20.976248866032687,Columbia_River_24
,0.3075253323962291,2007-07-19,20.75731292790493,19.46403407125851,Columbia_River_24
,,2007-07-20,,,Columbia_River_24
,0.7070792704952681,2007-07-27,24.961201815322017,20.902478581539725,Columbia_River_24
,0.7618070196247146,2007-07-28,23.79137839828573,20.756345897792123,Columbia_River_24
,0.6912772245496748,2007-08-04,22.42676351900556,20.92165065910528,Columbia_River_24
,0.7234120502744058,2007-08-05,23.95195209500003,21.23997590780913,Columbia_River_24
,,2007-08-12,,,Columbia_River_24
,0.6990529409037043,2007-08-13,24.44251175789066,20.67053110814464,Columbia_River_24
,0.1948808282613754,2007-08-21,20.53478660000001,19.987817949500048,Columbia_River_24
,0.7230910838496513,2007-08-28,24.44134731988183,20.66045180721112,Columbia_River_24
,0.7221052976767093,2007-08-29,26.55452437611105,20.381194624814327,Columbia_River_24
,0.6228902481246695,2007-09-05,21.439218302252016,20.255407443214512,Columbia_River_24
,0.8061522513879826,2007-09-06,20.669878978451656,19.8578640706945,Columbia_River_24
,0.736004586869366,2007-09-13,19.217484320489703,19.632891126094407,Columbia_River_24
,,2007-09-14,,,Columbia_River_24
,0.6736673883154148,2007-09-21,19.431389424200717,18.614887488703072,Columbia_River_24
,0.135694320499897,2007-09-22,8.148526788186333,,Columbia_River_24
,0.0997950467152088,2007-09-29,7.628657686595192,15.765699275694638,Columbia_River_24
,0.452577288282387,2007-10-08,6.657625400000029,,Columbia_River_24
,,2007-10-15,,,Columbia_River_24
,,2007-10-24,,,Columbia_River_24
,0.4941306554752847,2007-10-31,8.024495323578401,10.001049702909162,Columbia_River_24
,,2007-11-09,,,Columbia_River_24
,-0.0415941104292869,2007-11-16,-15.32707923999999,,Columbia_River_24
,0.0173964280094549,2007-11-25,2.293488456257247,6.6775897171646665,Columbia_River_24
,-0.0012760257814079,2008-01-19,-4.6218405999999845,,Columbia_River_24
,-0.0434984128390039,2008-01-28,-0.4655282800000009,0.6931805000000394,Columbia_River_24
,0.1855577908199184,2008-02-13,2.654851543131729,2.8965881239645244,Columbia_River_24
,0.0796308591409283,2008-02-20,5.064828079999984,3.428844334768129,Columbia_River_24
,0.5367537538370991,2008-02-28,11.273260841523088,5.252819180000049,Columbia_River_24
,0.466608489367976,2008-02-29,5.79528328711493,3.199157935479771,Columbia_River_24
,0.4355327240316956,2008-03-08,9.31352721460799,5.502925865081063,Columbia_River_24
,,2008-03-15,,,Columbia_River_24
,0.1926114576469574,2008-03-16,6.712313719999997,4.087274360000038,Columbia_River_24
,0.4472963398648962,2008-03-24,8.453920632291858,5.879437689692881,Columbia_River_24
,0.4469041488375153,2008-03-31,6.692872399593084,6.015037639999833,Columbia_River_24
,0.636337730781465,2008-04-01,9.6850836593282,6.644775626495912,Columbia_River_24
,,2008-04-08,,,Columbia_River_24
,,2008-04-09,,,Columbia_River_24
,,2008-04-16,,,Columbia_River_24
,,2008-04-17,,,Columbia_River_24
,-0.0229207921773195,2008-04-24,5.66511784250001,,Columbia_River_24
,,2008-04-25,,,Columbia_River_24
,,2008-05-02,,,Columbia_River_24
,0.3884300291538238,2008-05-11,14.602142664282464,11.072918230228286,Columbia_River_24
,0.6372252153923965,2008-05-18,21.4240715414914,10.656254092063834,Columbia_River_24
,,2008-05-19,,,Columbia_River_24
,,2008-05-26,,,Columbia_River_24
,,2008-05-27,,,Columbia_River_24
,,2008-06-04,,,Columbia_River_24
,,2008-06-11,,,Columbia_River_24
,0.6912718827848513,2008-06-19,22.916693312056665,15.535538538578937,Columbia_River_24
,0.746073401056372,2008-06-20,24.973019487467937,15.649645195353353,Columbia_River_24
,0.7693234555083706,2008-06-27,25.68595362070771,17.41483827431522,Columbia_River_24
,0.7386026907151738,2008-06-28,30.789572869045365,16.162492114577006,Columbia_River_24
,,2008-07-06,,14.399440700000014,Columbia_River_24
,0.7384606053347973,2008-07-13,28.29597687855552,19.864499921116288,Columbia_River_24
,0.714552297769929,2008-07-14,27.944677508483835,20.17404827021906,Columbia_River_24
,0.6443563331084612,2008-07-21,24.55217786456361,20.53415546576861,Columbia_River_24
,,2008-07-22,,,Columbia_River_24
,,2008-07-29,,,Columbia_River_24
,0.6444833790386509,2008-07-30,21.31090697979265,19.33406506120248,Columbia_River_24
,,2008-08-06,,,Columbia_River_24
,0.7769909739087466,2008-08-07,23.08141371527133,19.801489835965103,Columbia_River_24
,0.7309697906672573,2008-08-14,30.44255024644236,21.547462382918752,Columbia_River_24
,0.6754540462109951,2008-08-15,31.04042333415687,21.32661968205371,Columbia_River_24
,0.5670248640910791,2008-08-22,18.171270661438108,18.79873433267005,Columbia_River_24
,0.7610420516348214,2008-08-23,24.311647279139365,20.3035678584277,Columbia_River_24
,,2008-08-30,,,Columbia_River_24
,,2008-08-31,,,Columbia_River_24
,0.7129672559958742,2008-09-07,24.435113170129693,19.59023647022248,Columbia_River_24
,0.8001109912448979,2008-09-08,24.432419791586987,19.757417812719044,Columbia_River_24
,0.7440056932704133,2008-09-15,24.42704408219405,19.60537916505492,Columbia_River_24
,0.6778709253133886,2008-09-16,23.42846247597609,19.040543289165463,Columbia_River_24
,,2008-09-23,,,Columbia_River_24
,0.2750377485548235,2008-09-24,2.822220202773799,,Columbia_River_24
,0.4551816374386844,2008-10-01,11.176779532000028,15.19627790001948,Columbia_River_24
,0.1925108209252357,2008-10-09,11.483869640000025,15.779127668688217,Columbia_River_24
,0.7284138798713684,2008-10-10,11.47716913578767,14.857882647524026,Columbia_River_24
,0.5838904915640915,2008-10-17,9.010181021267606,8.49040207283479,Columbia_River_24
,,2008-10-18,,,Columbia_River_24
,0.3725979295026229,2008-10-25,12.048992083524148,12.04832280545162,Columbia_River_24
,0.6990230164031177,2008-10-26,14.031494486472685,13.261240039999691,Columbia_River_24
,0.1183426082134246,2008-11-02,7.255778899999996,11.152321700000016,Columbia_River_24
,0.2642072215458023,2008-11-18,6.843565355651489,7.292486815575836,Columbia_River_24
,0.5559213757514954,2008-11-27,5.169352487211817,8.573964322862361,Columbia_River_24
,0.4316095939648911,2008-12-04,3.8458577533318175,6.666297839093357,Columbia_River_24
,,2008-12-20,,,Columbia_River_24
,,2009-01-05,,,Columbia_River_24
,,2009-01-13,,,Columbia_River_24
,0.3374587340014321,2009-01-14,5.036453936294651,3.6601208446583593,Columbia_River_24
,,2009-01-21,,,Columbia_River_24
,0.0248360567670283,2009-01-22,-2.3317672000000016,-1.0841898999999555,Columbia_River_24
,,2009-01-29,,,Columbia_River_24
,0.5651876072734414,2009-01-30,3.726242466817347,2.604648465375906,Columbia_River_24
,,2009-02-06,,,Columbia_River_24
,0.5524419939234142,2009-02-07,6.147023074119399,2.724653583539839,Columbia_River_24
,,2009-02-14,,,Columbia_River_24
,,2009-02-22,,,Columbia_River_24
,0.4632408480444979,2009-03-02,6.963897522949324,3.2134064781121823,Columbia_River_24
,0.67774055518396,2009-03-03,8.172008907603088,3.3241778651057987,Columbia_River_24
,0.6757999034706091,2009-03-11,4.0290351250591305,3.039520513081846,Columbia_River_24
,0.4235435501012871,2009-03-18,9.768328462203222,4.919919151500615,Columbia_River_24
,,2009-03-19,,,Columbia_River_24
,0.5250441078000047,2009-03-26,3.410310374347556,0.7135850048920414,Columbia_River_24
,,2009-03-27,,,Columbia_River_24
,0.3188763708537055,2009-04-03,5.772441687213753,5.793650439369276,Columbia_River_24
,0.5973711472713695,2009-04-04,11.214556290705868,6.961643148480856,Columbia_River_24
,,2009-04-11,,,Columbia_River_24
,0.5429085521378413,2009-04-19,15.443610693164228,7.468264806161351,Columbia_River_24
,0.6520978865711059,2009-04-20,21.080515911008103,10.47755513724108,Columbia_River_24
,,2009-04-27,,,Columbia_River_24
,,2009-04-28,,,Columbia_River_24
,,2009-05-05,,7.060951760000023,Columbia_River_24
,,2009-05-14,,,Columbia_River_24
,0.6992733797250511,2009-05-21,21.05486767294462,13.34213346685397,Columbia_River_24
,0.7695034923760787,2009-05-22,20.5517189452308,14.050565994124469,Columbia_River_24
,0.6386132752960588,2009-05-29,20.832395520251275,10.662098661247398,Columbia_River_24
,0.7382907427065796,2009-05-30,25.545792849789045,15.82177312002399,Columbia_River_24
,,2009-06-06,,,Columbia_River_24
,0.638730271362964,2009-06-14,22.178990940800013,17.000780968165223,Columbia_River_24
,0.7771187563165409,2009-06-15,22.945270711278955,16.82069608903899,Columbia_River_24
,,2009-06-22,,,Columbia_River_24
,0.7619329866591958,2009-06-23,22.801791982068394,16.05616915984832,Columbia_River_24
,0.7146443762400236,2009-06-30,22.70022598066744,18.203554679735056,Columbia_River_24
,0.7382053140926267,2009-07-01,26.2934179694094,17.966876908659398,Columbia_River_24
,,2009-07-08,,,Columbia_River_24
,0.644196060475621,2009-07-09,21.806952922026728,18.192288211963746,Columbia_River_24
,0.7542699680221188,2009-07-16,27.809153543639,20.508570138120305,Columbia_River_24
,0.5896443487438437,2009-07-17,16.60648250646154,18.39106909847674,Columbia_River_24
,0.668533214321465,2009-07-24,22.81257929389029,20.318341564343875,Columbia_River_24
,,2009-07-25,,,Columbia_River_24
,,2009-08-01,,,Columbia_River_24
,0.6361594633830921,2009-08-02,25.95846128937261,20.77900833267494,Columbia_River_24
,,2009-08-09,,,Columbia_River_24
,0.232786776724668,2009-08-10,12.332846570218353,15.78843515011739,Columbia_River_24
,0.3003845482406459,2009-08-17,18.66375264709137,18.256578051034552,Columbia_River_24
,0.7066063950965675,2009-08-18,26.554279521120662,21.49761677735916,Columbia_River_24
,0.1164749232120812,2009-08-25,9.713335280000024,,Columbia_River_24
,0.7616705081253065,2009-08-26,23.55095213789387,20.58277409821368,Columbia_River_24
,0.7309865961725159,2009-09-02,22.930182013252963,20.055035642688114,Columbia_River_24
,0.4280261246692025,2009-09-03,13.476583709378811,12.867616356294231,Columbia_River_24
,0.7229235254076113,2009-09-10,23.427164933513836,21.057620186387744,Columbia_River_24
,0.7461195428003035,2009-09-11,25.676365778388224,20.537516917835035,Columbia_River_24
,0.7375908399378618,2009-09-18,23.168169233744628,20.421492972294104,Columbia_River_24
,,2009-09-19,,,Columbia_River_24
,0.7361834468647687,2009-09-26,19.352588353723835,18.63681545687699,Columbia_River_24
,0.7774121496874783,2009-09-27,20.96985666498262,19.27952012059552,Columbia_River_24
,,2009-10-04,,,Columbia_River_24
,0.7597604725687276,2009-10-05,14.531873567290733,15.758292501123451,Columbia_River_24
,,2009-10-12,,,Columbia_River_24
,,2009-10-20,,,Columbia_River_24
,,2009-10-28,,,Columbia_River_24
,,2009-11-05,,,Columbia_River_24
,,2009-11-06,,,Columbia_River_24
,0.2212320799448634,2009-11-14,2.6062386179718704,4.900763120000106,Columbia_River_24
,,2009-11-22,,,Columbia_River_24
,0.5766992028582153,2009-11-29,4.898664335789516,5.607814311450965,Columbia_River_24
,0.0488823585245573,2009-11-30,2.182186965343434,4.904164627826078,Columbia_River_24
