geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3784521818161011,2019-11-10,0.39581276000001253,5.10148124134595,Columbia_River_174
,,2019-11-11,,,Columbia_River_174
,0.04777966169342863,2019-11-19,-0.9932906834717149,3.639001346149728,Columbia_River_174
,0.0722019304838926,2019-11-26,-3.6283704221985538,0.5218895867065957,Columbia_River_174
,0.0314712338149547,2019-11-27,-8.333810319999998,-4.017266244864594,Columbia_River_174
,,2019-12-13,,,Columbia_River_174
,,2020-01-14,,,Columbia_River_174
,,2020-01-22,,,Columbia_River_174
,,2020-01-30,,,Columbia_River_174
,0.015352547202715228,2020-02-07,-9.413935705373833,,Columbia_River_174
,0.014517077334534395,2020-02-14,-9.29804540656887,,Columbia_River_174
,,2020-02-15,,,Columbia_River_174
,-0.0170282149658764,2020-02-22,-12.70999308871994,,Columbia_River_174
,,2020-02-23,,,Columbia_River_174
,-0.060632399524336494,2020-03-01,-9.42737058215093,,Columbia_River_174
,,2020-03-02,,,Columbia_River_174
,-0.0426455045142616,2020-03-09,-12.329939578798966,,Columbia_River_174
,,2020-03-10,,,Columbia_River_174
,0.2987099766649275,2020-03-17,-5.161411397065314,,Columbia_River_174
,-0.0349398424696341,2020-03-18,-5.329621421026953,,Columbia_River_174
,-0.0730675104264398,2020-03-25,-2.3278819322041198,,Columbia_River_174
,,2020-03-26,,,Columbia_River_174
,-0.04030365757286972,2020-04-02,-11.840217558526659,-10.172705080000014,Columbia_River_174
,-0.0254897596396021,2020-04-03,-11.391865899999978,,Columbia_River_174
,-0.144684699351063,2020-04-10,-0.8118858632627984,1.5570652564597076,Columbia_River_174
,-0.08299184574302539,2020-04-11,-2.3640652097240937,1.3698205288243515,Columbia_River_174
,,2020-04-18,,,Columbia_River_174
,-0.1442174666350026,2020-04-19,1.1548639500948994,4.322049608750014,Columbia_River_174
,-0.1731106713414192,2020-04-26,-1.8064438184615204,1.838217200000031,Columbia_River_174
,,2020-04-27,,,Columbia_River_174
,-0.003378788591362536,2020-05-04,-3.2272884399999953,,Columbia_River_174
,,2020-05-05,,,Columbia_River_174
,0.0514403052921417,2020-05-12,15.81036644647201,11.5940371214054,Columbia_River_174
,0.04458447690005644,2020-05-13,16.70625590799119,10.665325973481364,Columbia_River_174
,,2020-05-20,,,Columbia_River_174
,0.12299993634223938,2020-05-29,8.70884456225709,,Columbia_River_174
,-0.13974025553020808,2020-06-05,-4.555509460369785,,Columbia_River_174
,0.0743974076087558,2020-06-06,16.410107178376695,10.345269607943392,Columbia_River_174
,,2020-06-21,,,Columbia_River_174
,0.1701431427480412,2020-06-22,3.0487221292307867,5.639405679162479,Columbia_River_174
,0.2305952378029932,2020-06-29,23.474283800000023,15.09565544730117,Columbia_River_174
,,2020-06-30,,,Columbia_River_174
,,2020-07-07,,,Columbia_River_174
,0.3999898235003153,2020-07-08,9.282966206998603,17.216949399166687,Columbia_River_174
,,2020-07-15,,,Columbia_River_174
,,2020-07-23,,,Columbia_River_174
,0.268963873386383,2020-07-24,8.773379780000027,14.778837720487877,Columbia_River_174
,0.7757120303623104,2020-07-31,23.39754500694124,19.88924277018856,Columbia_River_174
,0.7044466137886047,2020-08-01,24.46854999172806,21.73467046712632,Columbia_River_174
,,2020-08-08,,,Columbia_River_174
,0.3215578446785609,2020-08-09,16.3406283773913,18.09503123184209,Columbia_River_174
,0.8177046128810201,2020-08-16,20.072670296000023,17.56980131456092,Columbia_River_174
,0.7644632697105408,2020-08-17,19.778468852254015,17.613775419656616,Columbia_River_174
,0.8259893481453201,2020-08-25,17.291655290000012,17.559380618537084,Columbia_River_174
,,2020-09-01,,,Columbia_River_174
,0.744506953973068,2020-09-02,16.090054328012314,16.982201794257602,Columbia_River_174
,0.7954596442553501,2020-09-09,14.833529240000018,16.653473378706995,Columbia_River_174
,0.818943764703633,2020-09-10,17.102303591034065,16.87063631839509,Columbia_River_174
,0.4862515959390193,2020-09-17,16.163105367291475,16.19048318,Columbia_River_174
,0.03767850398107202,2020-09-18,10.460603484188825,,Columbia_River_174
,0.8259382269212178,2020-09-26,9.41297570703243,11.655861497446828,Columbia_River_174
,0.7253375744712138,2020-10-03,12.893146339826307,13.871466108469011,Columbia_River_174
,0.11077245231717825,2020-10-11,2.760618424444482,,Columbia_River_174
,,2020-10-12,,,Columbia_River_174
,,2020-10-20,,,Columbia_River_174
,,2020-10-28,,,Columbia_River_174
,,2020-11-05,,,Columbia_River_174
,0.05969786375522635,2020-11-21,-1.222462400631872,2.3149663469116817,Columbia_River_174
,,2020-11-29,,,Columbia_River_174
,,2020-12-06,,,Columbia_River_174
,-0.0271688271761101,2021-01-07,-7.953737317285136,,Columbia_River_174
,,2021-01-16,,,Columbia_River_174
,,2021-01-23,,,Columbia_River_174
,,2021-02-01,,,Columbia_River_174
,-0.0354920014233919,2021-02-08,-15.642313739601908,,Columbia_River_174
,0.014668878397429702,2021-02-09,-21.19069019301051,,Columbia_River_174
,-0.0285166985867683,2021-02-17,-13.391523631855934,,Columbia_River_174
,-0.0426046539256207,2021-02-24,-8.281577625197677,,Columbia_River_174
,,2021-02-25,,,Columbia_River_174
,,2021-03-04,,,Columbia_River_174
,,2021-03-05,,,Columbia_River_174
,,2021-03-12,,,Columbia_River_174
,,2021-03-13,,,Columbia_River_174
,,2021-03-21,,,Columbia_River_174
,,2021-03-29,,,Columbia_River_174
,-0.12119061024524451,2021-04-05,2.580549926370758,3.3405096937403598,Columbia_River_174
,-0.105406979605949,2021-04-06,0.2652983769671818,2.6769993080000063,Columbia_River_174
,-0.089838084091707,2021-04-13,0.1085163711932386,2.850358469433236,Columbia_River_174
,-0.06665595060765066,2021-04-14,0.2215740086413647,0.9891521473239681,Columbia_River_174
,-0.06050784370018465,2021-04-21,-2.7243438475508754,1.8997415600000522,Columbia_River_174
,-0.1442306008440291,2021-04-22,-0.3450958979753168,3.018987745454581,Columbia_River_174
,0.07174660265445709,2021-04-30,11.582992220000051,,Columbia_River_174
,0.0433983370824255,2021-05-15,19.312766245829675,13.596439046818208,Columbia_River_174
,0.04298027993394193,2021-05-16,22.760879827550582,12.03992454767769,Columbia_River_174
,,2021-05-23,,,Columbia_River_174
,0.0430307461226535,2021-05-31,22.18063455666304,11.033096152461244,Columbia_River_174
,-0.1710394143417179,2021-06-01,-4.238921498366621,,Columbia_River_174
,,2021-06-08,,,Columbia_River_174
,,2021-06-16,,,Columbia_River_174
,0.06661331688225171,2021-06-17,17.054467764169207,10.37242474619384,Columbia_River_174
,,2021-06-24,,12.74853704000003,Columbia_River_174
,0.0898870103827119,2021-06-25,32.91924963714289,21.43534706763942,Columbia_River_174
,,2021-07-02,,,Columbia_River_174
,-0.17563500293438306,2021-07-03,18.126657444616583,17.988726075781813,Columbia_River_174
,,2021-07-10,,18.948952053969144,Columbia_River_174
,0.173847346143289,2021-07-11,19.48412523000001,19.839881283893007,Columbia_River_174
,0.6664087591876446,2021-07-18,24.401231282994203,21.90743739799281,Columbia_River_174
,0.6300957401593527,2021-07-19,21.014109806541214,19.924680078283536,Columbia_River_174
,0.2167177706524705,2021-07-26,17.59552119601441,19.63561096193074,Columbia_River_174
,0.3338386118412018,2021-07-27,20.047239848198167,20.22705527679101,Columbia_River_174
,,2021-08-03,,,Columbia_River_174
,0.16637812310667258,2021-08-04,19.199960063733215,19.246568933999125,Columbia_River_174
,0.5701266245443337,2021-08-11,23.53612920850725,19.34458433037102,Columbia_River_174
,0.7794014811515808,2021-08-12,24.417041892140183,20.858863055811643,Columbia_River_174
,,2021-08-19,,13.401378860000024,Columbia_River_174
,0.27510613516757365,2021-08-20,10.90280624000002,16.310113880000017,Columbia_River_174
,,2021-08-28,,,Columbia_River_174
,0.3924980933609797,2021-09-04,8.279967065045955,10.798350603262772,Columbia_River_174
,0.14381818634037877,2021-09-05,6.049217839999983,8.008380505434669,Columbia_River_174
,0.11946973204612732,2021-09-12,5.868062780000059,9.918416480000019,Columbia_River_174
,0.3533770620822906,2021-09-13,10.338832940000012,11.898133664000024,Columbia_River_174
,0.2252914384007454,2021-09-20,10.93869545000004,12.739167390397954,Columbia_River_174
,,2021-09-21,,,Columbia_River_174
,,2021-09-29,,,Columbia_River_174
,,2021-10-06,,,Columbia_River_174
,,2021-10-07,,,Columbia_River_174
,,2021-10-15,,,Columbia_River_174
,0.15087864312781743,2021-10-30,2.3398773661538756,8.900525538264219,Columbia_River_174
,0.7079594135284424,2021-10-31,2.553722720000015,8.015055540930492,Columbia_River_174
,0.05543791027931088,2021-11-08,0.7429748173509261,5.280163339999978,Columbia_River_174
,0.5200817584991455,2021-11-16,-2.8205440599999747,2.67563210000003,Columbia_River_174
,0.1577494194110234,2021-12-02,0.6588368603742228,2.332975595000029,Columbia_River_174
,,2021-12-10,,,Columbia_River_174
,,2022-01-10,,,Columbia_River_174
,,2022-01-11,,,Columbia_River_174
,-0.0655240412164077,2022-01-18,-3.555349697752293,-3.1555100199999515,Columbia_River_174
,,2022-01-19,,,Columbia_River_174
,,2022-01-26,,,Columbia_River_174
,,2022-01-27,,,Columbia_River_174
,-0.0225935732802537,2022-02-03,-14.69816356000001,,Columbia_River_174
,-0.0577333570398321,2022-02-11,-9.156236654961772,,Columbia_River_174
,-0.013326889605787037,2022-02-12,-13.926210050602297,-10.846055019999994,Columbia_River_174
,,2022-02-20,,,Columbia_River_174
,,2022-02-28,,,Columbia_River_174
,-0.0826910978815679,2022-03-08,-6.357970911951387,,Columbia_River_174
,,2022-03-16,,,Columbia_River_174
,-0.1366817009201842,2022-03-24,0.0336765963848996,0.5537252840000122,Columbia_River_174
,,2022-03-31,,,Columbia_River_174
,,2022-04-01,,,Columbia_River_174
,,2022-04-08,,,Columbia_River_174
,-0.1603290202033632,2022-04-09,-0.5551629617470177,2.476247600000022,Columbia_River_174
,-0.1054627355796178,2022-04-16,-0.345366389566635,2.3004094600000067,Columbia_River_174
,-0.1133999599473331,2022-04-17,0.655906838176005,2.784108454437823,Columbia_River_174
,-0.0898512800795678,2022-04-24,3.721532734102468,7.199869858571455,Columbia_River_174
,,2022-04-25,,,Columbia_River_174
,0.0723013149509737,2022-05-02,4.531768068666647,,Columbia_River_174
,,2022-05-03,,,Columbia_River_174
,0.1504290476441383,2022-05-11,12.523327500000024,13.013718425000022,Columbia_River_174
,,2022-05-16,,,Columbia_River_174
,0.026962135774396743,2022-05-21,16.21666088330204,9.702573283539428,Columbia_River_174
,0.0583877328957367,2022-05-26,12.563798583209245,14.529505355789494,Columbia_River_174
,,2022-05-27,,,Columbia_River_174
,,2022-06-02,,,Columbia_River_174
,,2022-06-03,,,Columbia_River_174
,,2022-06-04,,,Columbia_River_174
,0.011856445075325944,2022-06-07,22.618069891346725,9.386688748776272,Columbia_River_174
,0.2000841349363327,2022-06-11,15.718796420000018,,Columbia_River_174
,0.0430730832304589,2022-06-12,21.56280661125012,9.844858902830245,Columbia_River_174
,,2022-06-19,,9.24164852000005,Columbia_River_174
,0.0590221873866215,2022-06-20,24.05534370449635,13.530309289054536,Columbia_River_174
,,2022-06-24,,8.915265539339256,Columbia_River_174
,0.0662128007204982,2022-06-27,26.940947255297505,16.029976980144134,Columbia_River_174
,,2022-06-28,,,Columbia_River_174
,,2022-07-06,,,Columbia_River_174
,0.15822947357490563,2022-07-11,19.31920551660297,15.892045416131092,Columbia_River_174
,0.3096421753967201,2022-07-13,22.01187831693032,15.530377093075886,Columbia_River_174
,0.568370762157013,2022-07-14,24.11343167633267,18.21856286697836,Columbia_River_174
,0.5463533997535706,2022-07-21,24.91258661600002,18.589881224608032,Columbia_River_174
,0.2493352964520454,2022-07-22,20.43224600000002,19.46869699569753,Columbia_River_174
,0.6817411799584665,2022-07-23,19.969056574817184,18.60984960743777,Columbia_River_174
,0.5501717925071716,2022-07-28,21.84047024000006,20.45101642696585,Columbia_River_174
,,2022-07-29,,,Columbia_River_174
,0.5469783544540405,2022-07-30,23.761397480000028,21.983477223702952,Columbia_River_174
,,2022-08-04,,,Columbia_River_174
,0.7989298797859371,2022-08-06,19.068456019999985,18.83630228329252,Columbia_River_174
,0.767092934631881,2022-08-07,21.32298522140847,19.17141308574991,Columbia_River_174
,0.7161971549205414,2022-08-09,18.668547680000017,18.976839443104357,Columbia_River_174
,0.6707716278380749,2022-08-14,8.962717372727283,18.32586147102716,Columbia_River_174
,,2022-08-15,,,Columbia_River_174
,,2022-08-21,,,Columbia_River_174
,0.5614401111945263,2022-08-22,17.600245529000023,15.405036665594077,Columbia_River_174
,,2022-08-23,,,Columbia_River_174
,0.2127163269064352,2022-08-26,15.673390106141714,18.10469979311408,Columbia_River_174
,0.7127218857897281,2022-08-30,16.27076795072317,15.31755657040819,Columbia_River_174
,0.7643782419156812,2022-08-31,20.57426291932866,19.007125656679666,Columbia_River_174
,,2022-09-07,,,Columbia_River_174
,0.329862221789427,2022-09-08,16.470755331653894,17.970110562716048,Columbia_River_174
,-0.048762875370160955,2022-09-12,15.903188991840006,15.856488202141577,Columbia_River_174
,,2022-09-16,,,Columbia_River_174
,0.5583817362785339,2022-09-17,12.755373080000027,14.473038787718242,Columbia_River_174
,,2022-09-23,,,Columbia_River_174
,,2022-09-24,,,Columbia_River_174
,,2022-09-29,,,Columbia_River_174
,0.7128123958020288,2022-10-01,15.22881993746033,15.272917300470978,Columbia_River_174
,0.7321495496044629,2022-10-02,14.818432985000037,15.178546683047426,Columbia_River_174
,0.5175543427467346,2022-10-04,10.856398395230142,13.365012491874941,Columbia_River_174
,0.6733573182948167,2022-10-09,13.14641331038963,13.816821403041924,Columbia_River_174
,,2022-10-10,,,Columbia_River_174
,0.5599972307682037,2022-10-16,8.017997359999981,12.803528502470554,Columbia_River_174
,0.6615989225621761,2022-10-17,10.849826930000006,12.663390821283793,Columbia_River_174
,0.6388743619124094,2022-10-18,8.32835357600004,10.4030224881567,Columbia_River_174
,0.2636339217424392,2022-10-25,3.5550398171428776,9.06504184784544,Columbia_River_174
,0.3142665419737789,2022-10-26,2.550111829663689,3.660518213902286,Columbia_River_174
,,2022-11-02,,,Columbia_River_174
,,2022-11-03,,,Columbia_River_174
,,2022-11-10,,,Columbia_River_174
,,2022-11-11,,,Columbia_River_174
,0.1349481576700464,2022-11-18,-6.276813177224037,-0.2091767799999786,Columbia_River_174
,,2022-11-19,,-0.0044160193749949,Columbia_River_174
,0.379034970520701,2022-11-27,-3.33560854391902,-0.0682644379207265,Columbia_River_174
,,2022-12-04,,,Columbia_River_174
,-0.0117378623729193,2022-12-12,-9.429375215659515,,Columbia_River_174
,,2023-01-06,,,Columbia_River_174
,-0.030144739896059,2023-01-14,-4.539808119999975,,Columbia_River_174
,-0.1023510285263493,2023-01-21,-7.087942029999994,,Columbia_River_174
,-0.0504054983060384,2023-01-22,-9.84270312084278,-8.843095299999959,Columbia_River_174
,0.6472731232643127,2023-01-29,-20.874525699999992,,Columbia_River_174
,-0.0212824011837118,2023-01-30,-20.6694445,,Columbia_River_174
,,2023-02-07,,,Columbia_River_174
,,2023-02-14,,,Columbia_River_174
,-0.0583780506831117,2023-02-15,-8.641226561452902,,Columbia_River_174
,-0.0286712496769907,2023-02-22,-15.82962220709478,,Columbia_River_174
,,2023-02-23,,,Columbia_River_174
,-0.0195391746237874,2023-03-03,-12.766982259999963,,Columbia_River_174
,-0.008754532955621692,2023-03-06,-13.785396888200738,,Columbia_River_174
,-0.0375380207713717,2023-03-10,-13.690873065999972,,Columbia_River_174
,-0.005374617405830971,2023-03-11,-12.581344535120047,,Columbia_River_174
,-0.04490435104473179,2023-03-16,-9.738789670682234,-8.477367159999972,Columbia_River_174
,-0.0424975690991366,2023-03-18,-10.09519165988624,,Columbia_River_174
,-0.0441141470133278,2023-03-19,-6.641264679066649,-4.700455059999996,Columbia_River_174
,-0.0821213688519626,2023-03-26,-0.6541171580865287,-0.2331029199999648,Columbia_River_174
,-0.0745521369093319,2023-03-27,-5.782123468157871,,Columbia_River_174
,,2023-03-28,-9.775347683381899,-8.90461965999998,Columbia_River_174
,,2023-04-03,,,Columbia_River_174
,-0.0506135770728897,2023-04-04,-3.1868353657023043,-1.0773538599999597,Columbia_River_174
,,2023-04-11,,,Columbia_River_174
,-0.0893237572151258,2023-04-12,-3.21868671588944,-0.6110789649999807,Columbia_River_174
,,2023-04-19,,,Columbia_River_174
,-0.1054753262174004,2023-04-20,0.2801700264180914,3.5850901961971804,Columbia_River_174
,,2023-04-27,,,Columbia_River_174
,-0.0975551283676227,2023-04-28,2.687073467732125,7.910139840000031,Columbia_River_174
,0.0587094520551566,2023-05-05,21.31219765204825,13.216641693867617,Columbia_River_174
,0.1598895957273602,2023-05-06,13.65931484222622,10.321742840000024,Columbia_River_174
,0.0506294436543308,2023-05-11,16.133513951092386,10.340848582307874,Columbia_River_174
,0.0508016168422308,2023-05-13,21.81503450587634,15.47006599651374,Columbia_River_174
,0.0435540058155868,2023-05-14,22.813152921701096,15.906202568318651,Columbia_River_174
,0.09171768152365233,2023-05-16,17.599858831723832,15.810323400000016,Columbia_River_174
,,2023-05-21,,,Columbia_River_174
,0.0919629279475175,2023-05-29,23.80754910459361,15.561567500000024,Columbia_River_174
,0.0739293127886942,2023-05-30,23.06840488829589,14.8448249488149,Columbia_River_174
,0.05257247809438877,2023-06-02,18.52997315544356,11.607406648571441,Columbia_River_174
,0.0584487479953674,2023-06-06,27.5468809335484,16.47102603039024,Columbia_River_174
,0.0585883754811156,2023-06-07,28.44561429004544,16.281782775322892,Columbia_River_174
,0.2047914117574691,2023-06-15,11.131813580000028,,Columbia_River_174
,0.0014499954413622,2023-06-22,15.903369500000052,12.607929975634944,Columbia_River_174
,,2023-06-23,,,Columbia_River_174
,0.13837109845420129,2023-06-24,15.06209748344829,15.081552654766607,Columbia_River_174
,0.0940762534737587,2023-06-29,7.112222060000022,11.183083880000027,Columbia_River_174
,0.2999579906463623,2023-06-30,30.40175583500003,20.191920607863423,Columbia_River_174
,0.1527246024267456,2023-07-01,29.80150238200052,21.469683709917568,Columbia_River_174
,0.22789974510669708,2023-07-04,24.075855320000016,17.862453976459616,Columbia_River_174
,0.1812745237098532,2023-07-08,30.811857629558123,21.033205161199483,Columbia_River_174
,0.1808398968494869,2023-07-09,31.533101780813897,21.780394404842745,Columbia_River_174
,0.219473784131549,2023-07-16,23.29024503117241,19.478297522568962,Columbia_River_174
,,2023-07-17,,,Columbia_River_174
,0.20534960484192524,2023-07-21,14.86013292632217,14.800708708472028,Columbia_River_174
,0.2866052375474107,2023-07-24,27.463967645000025,22.656802491717876,Columbia_River_174
,,2023-07-25,,,Columbia_River_174
,,2023-07-26,,,Columbia_River_174
,0.3382305353879928,2023-08-01,22.81471234351005,19.43991534924341,Columbia_River_174
,0.4154679477214813,2023-08-02,25.72048898152868,20.343839025778347,Columbia_River_174
,0.12748253767196402,2023-08-07,19.431855608794432,,Columbia_River_174
,0.3035516568592616,2023-08-10,14.042257610000007,16.729011220000018,Columbia_River_174
,0.22363524216954833,2023-08-12,7.093113892403055,11.181955828199426,Columbia_River_174
,0.590307911341933,2023-08-17,20.65361915084367,20.53861041483263,Columbia_River_174
,,2023-08-18,,,Columbia_River_174
,0.4449561834335327,2023-08-25,15.47295435994588,16.203838548419156,Columbia_River_174
,0.3999167531728744,2023-08-26,18.782671570000023,18.966945403239286,Columbia_River_174
,0.4707081907484349,2023-09-02,20.102457832673263,18.703085016139354,Columbia_River_174
,,2023-09-03,,,Columbia_River_174
,0.5018097645044327,2023-09-10,18.36263489000004,17.141917187641674,Columbia_River_174
,,2023-09-11,,,Columbia_River_174
,0.13069706161816916,2023-09-13,16.23072259727271,14.724584320949239,Columbia_River_174
,,2023-09-18,,,Columbia_River_174
,,2023-09-19,,,Columbia_River_174
,,2023-09-26,,,Columbia_River_174
,,2023-09-27,,,Columbia_River_174
,0.3631168304799139,2023-10-04,11.96291828923078,13.196373403893457,Columbia_River_174
,0.2749827326777228,2023-10-12,7.334393360000007,8.468233223450499,Columbia_River_174
,,2023-10-13,,,Columbia_River_174
,0.6198521213872092,2023-10-20,11.38903694669888,11.883246505167062,Columbia_River_174
,,2023-10-21,,,Columbia_River_174
,0.2635633782116948,2023-10-28,0.3409432391629708,4.161569654638749,Columbia_River_174
,0.5095897283587423,2023-10-29,0.3300158750000435,6.735032840839716,Columbia_River_174
,,2023-11-05,,,Columbia_River_174
,,2023-11-06,,,Columbia_River_174
,0.3834371566772461,2023-11-14,-4.796159619999969,-1.962621039999988,Columbia_River_174
,,2023-11-21,,,Columbia_River_174
,,2023-11-29,,,Columbia_River_174
,,2023-11-30,,,Columbia_River_174
,,2023-12-08,,,Columbia_River_174
,,2024-01-08,,,Columbia_River_174
,,2024-01-09,,,Columbia_River_174
,,2024-01-25,,,Columbia_River_174
,,2024-02-02,,,Columbia_River_174
,-0.035306073182875,2024-02-09,-3.766134061049466,,Columbia_River_174
,0.2704031254564012,2024-02-10,-10.254357779999973,,Columbia_River_174
,-0.0346785077861408,2024-02-18,-13.546025667165573,,Columbia_River_174
