geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.7150258173894187,2022-07-14,24.312490944644686,20.4064631577778,Columbia_River_179
,0.5896337099297091,2022-07-18,18.435581116351614,16.446049930510174,Columbia_River_179
,,2022-07-22,,,Columbia_River_179
,0.714381029973679,2022-07-23,20.6803994484226,18.05512330370619,Columbia_River_179
,0.7068523550641778,2022-07-30,26.93419365091557,23.53162679226867,Columbia_River_179
,,2022-08-04,,,Columbia_River_179
,0.7148539905004077,2022-08-07,24.936662855060423,21.217792446500017,Columbia_River_179
,0.7147384745797954,2022-08-09,21.810198750401472,18.153780180920435,Columbia_River_179
,0.6758406400743991,2022-08-15,24.81343802313719,20.20916993,Columbia_River_179
,,2022-08-21,,,Columbia_River_179
,,2022-08-23,,,Columbia_River_179
,0.4750717106987448,2022-08-26,17.342355920000045,,Columbia_River_179
,0.6681474041598487,2022-08-31,22.3478110305182,20.08061719250001,Columbia_River_179
,,2022-09-07,,,Columbia_River_179
,0.7149452094735357,2022-09-08,20.529083509320195,17.105246606666686,Columbia_River_179
,0.3427140856611317,2022-09-12,7.3138852399999905,7.180582459999982,Columbia_River_179
,,2022-09-16,,,Columbia_River_179
,0.5388079583644867,2022-09-24,10.04830124,,Columbia_River_179
,,2022-09-29,,,Columbia_River_179
,0.5975474473705117,2022-10-02,17.718766253072314,14.298446478403235,Columbia_River_179
,,2022-10-10,,,Columbia_River_179
,0.6143394021704207,2022-10-11,6.345594437154017,7.07594004964127,Columbia_River_179
,0.6466776848352018,2022-10-16,2.674286725819381,2.056970480000018,Columbia_River_179
,0.4785927317933173,2022-10-18,8.156668491782751,6.61083107857145,Columbia_River_179
,0.3027316557612204,2022-10-26,0.4844340600478072,,Columbia_River_179
,,2022-10-28,,,Columbia_River_179
,0.347616499343343,2022-11-03,-2.109448114401275,-1.8683556463157809,Columbia_River_179
,,2022-11-11,,,Columbia_River_179
,,2022-11-19,,,Columbia_River_179
,,2022-11-27,,,Columbia_River_179
,,2023-01-06,,,Columbia_River_179
,,2023-01-14,,,Columbia_River_179
,-0.0351004863923571,2023-01-22,-7.014337400295476,-5.930942259999995,Columbia_River_179
,0.0196438300536085,2023-01-30,-20.94629707132494,,Columbia_River_179
,,2023-02-07,,,Columbia_River_179
,0.0112234097156433,2023-02-08,-1.6432925214999798,-1.321742289999975,Columbia_River_179
,-0.0430949616274697,2023-02-15,-8.233850359403242,-7.291314220000004,Columbia_River_179
,0.0200406298561674,2023-02-22,-21.179908535258868,,Columbia_River_179
,,2023-02-23,,,Columbia_River_179
,0.0037255587598866,2023-03-03,-9.778832503028372,-9.917492919999972,Columbia_River_179
,-0.0018888160617928,2023-03-06,-13.340619056950338,,Columbia_River_179
,0.0037386823513166,2023-03-11,-10.277249563931024,,Columbia_River_179
,-0.0587016217259411,2023-03-19,0.1391043560417196,0.5325335600000471,Columbia_River_179
,-0.0371596162031108,2023-03-23,-6.068027782693862,-4.4304314799999815,Columbia_River_179
,-0.0039352613506697,2023-03-27,-4.842023626856869,-6.517132689999983,Columbia_River_179
,,2023-03-28,-3.6519549893677663,-2.4889961199999675,Columbia_River_179
,-0.0197843250020814,2023-04-04,-0.0314943869569315,-0.3645413254545195,Columbia_River_179
,0.1990657302285691,2023-04-12,3.307369901013989,2.650298540000021,Columbia_River_179
,0.1347056698652325,2023-04-14,2.814239527586125,3.3845900205063546,Columbia_River_179
,,2023-04-19,,,Columbia_River_179
,0.2697608963830387,2023-04-20,17.689092662154604,13.45720652000002,Columbia_River_179
,0.2909592868219645,2023-04-28,24.43912221132722,19.477763915000025,Columbia_River_179
,0.3165518233995806,2023-05-06,18.199455922757902,12.591308120000008,Columbia_River_179
,,2023-05-07,,,Columbia_River_179
,0.4179125090277553,2023-05-11,18.53008922694649,12.866812810601504,Columbia_River_179
,0.4180479148969339,2023-05-14,27.9397897201538,21.09310248758622,Columbia_River_179
,,2023-05-15,,,Columbia_River_179
,0.2870049769738354,2023-05-16,19.323174627870937,19.511089610000028,Columbia_River_179
,0.6290128136745373,2023-05-28,20.46898801121494,16.6206739778947,Columbia_River_179
,0.6520277691565515,2023-05-30,22.683949780844657,19.02558597321004,Columbia_River_179
,0.5026093274354935,2023-05-31,20.547889009999995,21.02356345999999,Columbia_River_179
,0.4471760150559893,2023-06-02,16.426463280800014,13.483411340000032,Columbia_River_179
,0.6756969157793878,2023-06-07,26.43789294290342,22.216752768117168,Columbia_River_179
,0.4870148599147796,2023-06-15,8.007743300000016,,Columbia_River_179
,,2023-06-23,,,Columbia_River_179
,0.7147686192115669,2023-06-24,18.72016482161164,15.47388223601802,Columbia_River_179
,0.6229284443302203,2023-06-29,14.032662135442134,11.621615846000012,Columbia_River_179
,0.699202891170885,2023-07-01,27.56674458056393,23.429247199864268,Columbia_River_179
,0.6366593178761337,2023-07-09,28.061325531533896,22.056499011304343,Columbia_River_179
,0.6992168611961893,2023-07-16,20.34031497029591,16.150114799999947,Columbia_River_179
,,2023-07-17,,,Columbia_River_179
,0.5979530782408549,2023-07-21,15.309723867762182,11.425763300000028,Columbia_River_179
,0.6288955913624256,2023-07-25,23.06114488685139,19.66197077857144,Columbia_River_179
,0.6444788339745792,2023-08-02,25.687596648357136,20.65725558515902,Columbia_River_179
,0.1591634549614456,2023-08-07,17.645223680866774,,Columbia_River_179
,,2023-08-10,,,Columbia_River_179
,0.4472299307842489,2023-08-12,8.591450015768212,6.791910860750019,Columbia_River_179
,0.4354611099596633,2023-08-17,19.09338906436956,16.04350832,Columbia_River_179
,,2023-08-18,,,Columbia_River_179
,0.6367781070181912,2023-08-26,21.811394267981388,18.42491121440002,Columbia_River_179
,,2023-09-03,,,Columbia_River_179
,0.4900332482412877,2023-09-11,12.187497700016952,9.651810920000024,Columbia_River_179
,,2023-09-13,,,Columbia_River_179
,,2023-09-19,,,Columbia_River_179
,,2023-09-25,,,Columbia_River_179
,,2023-09-27,,,Columbia_River_179
,,2023-10-13,,,Columbia_River_179
,,2023-10-21,,,Columbia_River_179
,0.1911063306090603,2023-10-29,-4.845956624061159,-3.2324154699999794,Columbia_River_179
,,2023-11-06,,,Columbia_River_179
,0.3925909772515297,2023-11-14,-4.783199627499982,-2.9578345299999853,Columbia_River_179
,,2023-11-30,,,Columbia_River_179
,,2023-12-08,,,Columbia_River_179
,,2024-01-09,,,Columbia_River_179
,-0.0195416617629989,2024-01-25,-3.0949966364784296,,Columbia_River_179
,,2024-02-02,,,Columbia_River_179
,,2024-02-10,,,Columbia_River_179
,-0.0039148418471142,2024-02-18,-10.655568752081884,,Columbia_River_179
,-0.035592682659626,2024-02-19,-3.3127389399999743,,Columbia_River_179
