geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1975050190352683,2009-05-16,16.218385395834883,17.147528780000016,Columbia_River_196
,,2009-05-17,,,Columbia_River_196
,0.2752491359503931,2009-05-24,27.184978356941865,20.309197280000035,Columbia_River_196
,0.295335657134348,2009-06-01,26.31265592984824,22.10707580000002,Columbia_River_196
,0.3260972785223678,2009-06-02,25.053253091834414,15.24027362000004,Columbia_River_196
,0.3576202420321872,2009-06-09,15.940329169451651,12.164055619999996,Columbia_River_196
,,2009-06-17,,,Columbia_River_196
,0.3148039749195409,2009-06-18,18.46688450000004,10.948291338046866,Columbia_River_196
,,2009-06-25,,,Columbia_River_196
,0.5255730122016151,2009-07-03,26.183275470097797,19.39476584531263,Columbia_River_196
,,2009-07-04,,,Columbia_River_196
,0.5917216813538826,2009-07-11,24.317363149414867,18.67880174000004,Columbia_River_196
,0.7000538110733032,2009-07-12,22.66421306000001,,Columbia_River_196
,0.3131651580333709,2009-07-19,26.359092680000003,,Columbia_River_196
,0.6544123331269065,2009-07-20,27.37522341160351,21.53626645999998,Columbia_River_196
,0.6503958057147483,2009-07-27,24.808553476911623,18.979908566457944,Columbia_River_196
,,2009-07-28,,,Columbia_River_196
,,2009-08-04,,,Columbia_River_196
,0.6456093788146973,2009-08-05,22.895690067630063,,Columbia_River_196
,0.5215130382340212,2009-08-20,13.193439300998802,14.37209654000003,Columbia_River_196
,0.6932686968265396,2009-08-21,28.03929365428573,21.898576580000054,Columbia_River_196
,0.6896656483105437,2009-08-28,22.5564149865864,18.50106470000003,Columbia_River_196
,0.5530427893002828,2009-08-29,21.723885483448296,,Columbia_River_196
,0.5838665276945304,2009-09-05,18.68382058667228,15.130896979999989,Columbia_River_196
,0.657638510550945,2009-09-13,20.944484672167548,16.512548585152533,Columbia_River_196
,0.5945339202880859,2009-09-14,22.15031494811192,,Columbia_River_196
,,2009-09-21,,,Columbia_River_196
,0.6309381461629053,2009-09-22,16.569385707743,13.26465805999999,Columbia_River_196
,0.4939848610333034,2009-09-30,13.160940967608711,,Columbia_River_196
,,2009-10-07,,,Columbia_River_196
,,2009-10-15,,,Columbia_River_196
,,2009-10-16,,,Columbia_River_196
,,2009-11-01,,,Columbia_River_196
,,2009-11-08,,,Columbia_River_196
,,2009-11-16,,,Columbia_River_196
,,2009-11-17,,,Columbia_River_196
,,2009-11-24,,,Columbia_River_196
,0.2324186473719244,2009-12-02,-6.0880280923543495,-4.122809679999989,Columbia_River_196
,0.3274650275707245,2009-12-03,-8.808915099999979,,Columbia_River_196
,0.0064411213000976,2009-12-10,-17.811623033155627,,Columbia_River_196
,,2010-01-20,,,Columbia_River_196
,-0.0108256200328469,2010-01-27,-9.044758479999985,,Columbia_River_196
,,2010-02-05,,,Columbia_River_196
,,2010-02-12,,,Columbia_River_196
,0.2439241705255758,2010-02-20,1.5325220699987532,1.4041286600000262,Columbia_River_196
,0.1844806290706749,2010-02-21,1.639524301058798,1.653644120000024,Columbia_River_196
,0.2389996115756216,2010-03-01,4.790248726824548,3.615587600000026,Columbia_River_196
,,2010-03-17,,,Columbia_River_196
,0.2672635316848755,2010-03-24,6.2664228156926365,,Columbia_River_196
,0.1741390377283096,2010-03-25,2.70981230000001,,Columbia_River_196
,0.1740385885711235,2010-04-01,10.591603682781892,9.299754860000007,Columbia_River_196
,,2010-04-02,,,Columbia_River_196
,0.2010418568093043,2010-04-10,11.770704758277658,10.906224260000045,Columbia_River_196
,0.1845861938774489,2010-04-17,8.714362462373186,10.502897899999994,Columbia_River_196
,0.244339922343547,2010-04-18,23.43018439810045,20.16564044000006,Columbia_River_196
,,2010-04-25,,,Columbia_River_196
,,2010-04-26,,,Columbia_River_196
,0.2518076628443758,2010-05-11,24.79901807297326,20.052845779999984,Columbia_River_196
,0.2444335042310811,2010-05-12,25.436360018640787,21.68665934000001,Columbia_River_196
,,2010-05-19,,,Columbia_River_196
,,2010-06-05,,,Columbia_River_196
,0.4553658863517796,2010-06-12,25.44660683333009,17.050617860000017,Columbia_River_196
,0.4361446420351664,2010-06-13,27.562147588625105,17.20563512000001,Columbia_River_196
,0.4435511362522997,2010-06-20,26.692988458733755,18.441040934146347,Columbia_River_196
,0.5820904970169067,2010-06-21,9.932088560000013,,Columbia_River_196
,0.5410958650280772,2010-06-28,26.906952457142868,,Columbia_River_196
,0.2952158749103546,2010-06-29,14.748078739999984,14.888217560000044,Columbia_River_196
,0.5139235375700897,2010-07-06,22.57817172397381,19.25918003144788,Columbia_River_196
,0.6621885782196407,2010-07-07,29.805433417142865,,Columbia_River_196
,0.6697665237800343,2010-07-14,21.17799781952856,14.13585104000002,Columbia_River_196
,0.5800452226513546,2010-07-15,25.946936577015144,19.212012860000016,Columbia_River_196
,,2010-07-22,,,Columbia_River_196
,,2010-07-23,,,Columbia_River_196
,0.4984888238781021,2010-07-30,16.194716086101348,12.406735040000058,Columbia_River_196
,,2010-07-31,,,Columbia_River_196
,0.4118356186120314,2010-08-07,14.679062614822366,11.791491440000016,Columbia_River_196
,0.7447117939685791,2010-08-15,24.182023948151823,20.015247560000034,Columbia_River_196
,0.6700812114281607,2010-08-16,26.170870699413424,19.72471586000006,Columbia_River_196
,,2010-08-23,,,Columbia_River_196
,0.740380012421247,2010-08-24,21.337399841818208,14.901889640000036,Columbia_River_196
,0.6072523556659983,2010-09-01,18.331899523777604,13.607716995661338,Columbia_River_196
,,2010-09-24,,,Columbia_River_196
,0.6386829648049227,2010-09-25,16.656389055523814,14.778840919999997,Columbia_River_196
,0.5334803014930966,2010-10-02,16.186535615923532,11.767238653747985,Columbia_River_196
,,2010-10-03,,,Columbia_River_196
,0.4895364728654517,2010-10-18,5.461318399999982,,Columbia_River_196
,0.3650045904231196,2010-11-04,3.5774745357373043,3.020852120000029,Columbia_River_196
,,2010-11-11,,,Columbia_River_196
,,2010-11-19,,,Columbia_River_196
,-0.0079367177150081,2010-11-27,-8.125311099999978,,Columbia_River_196
,0.0498905656433811,2010-12-05,-9.449362926372412,,Columbia_River_196
,-0.0009909597865771,2011-01-23,-5.731557759999987,,Columbia_River_196
,-0.0165706050646043,2011-01-30,-11.28697959999976,-10.67173599999998,Columbia_River_196
,-0.0227049370826359,2011-02-08,-8.241749884648407,,Columbia_River_196
,,2011-02-15,,,Columbia_River_196
,0.0086352256346358,2011-03-03,-0.7682118146878718,,Columbia_River_196
,,2011-03-11,,,Columbia_River_196
,,2011-03-12,,,Columbia_River_196
,,2011-03-19,,,Columbia_River_196
,,2011-03-27,,,Columbia_River_196
,,2011-04-04,,,Columbia_River_196
,0.2287164330482483,2011-04-05,4.490446628934446,,Columbia_River_196
,0.236418437900032,2011-04-12,14.329186401388595,12.415055204137698,Columbia_River_196
,,2011-04-13,,,Columbia_River_196
,0.1154689310483605,2011-04-20,10.196714901141288,10.191858080000031,Columbia_River_196
,0.3250347971916199,2011-04-21,16.68831669981665,,Columbia_River_196
,,2011-04-29,,,Columbia_River_196
,0.1355904546395544,2011-05-06,8.53293712107878,,Columbia_River_196
,,2011-05-07,,,Columbia_River_196
,0.2675471676549583,2011-05-14,27.31105301395892,19.502544560000047,Columbia_River_196
,0.2669460512387208,2011-05-15,25.6855456062398,18.63094946000001,Columbia_River_196
,0.2095787258941863,2011-05-22,21.80987529009548,18.19686092000001,Columbia_River_196
,,2011-05-23,,,Columbia_River_196
,0.3847335782945533,2011-05-30,21.69120757457285,14.029080663738348,Columbia_River_196
,0.3574359669626035,2011-05-31,21.55407842790991,12.42382514000002,Columbia_River_196
,,2011-06-15,,,Columbia_River_196
,,2011-06-24,,,Columbia_River_196
,0.454894557595253,2011-07-01,18.08870650663379,10.287562640000033,Columbia_River_196
,0.541404809936689,2011-07-02,22.31301415052633,11.712876980000033,Columbia_River_196
,,2011-07-09,,,Columbia_River_196
,0.6629880964756012,2011-07-10,24.43791534097565,16.43658062000003,Columbia_River_196
,0.5995418348763287,2011-07-17,23.29948435146944,16.651682847771887,Columbia_River_196
,0.5215747753718261,2011-07-18,23.325404631531804,16.920258560284374,Columbia_River_196
,,2011-07-25,,,Columbia_River_196
,,2011-07-26,,,Columbia_River_196
,0.6697419065480835,2011-08-02,22.554689471034106,17.711174141063598,Columbia_River_196
,0.6465691929293232,2011-08-03,24.30632724182561,17.503002860000034,Columbia_River_196
,0.5919298717204841,2011-08-10,21.830256560163107,15.574210029623492,Columbia_River_196
,0.7095145541140686,2011-08-11,21.7259919210435,,Columbia_River_196
,,2011-08-18,,,Columbia_River_196
,0.6738957860990892,2011-08-19,20.671936586030423,16.15630298000002,Columbia_River_196
,0.6465036957220116,2011-08-26,21.937371067829524,18.73210825209149,Columbia_River_196
,0.747448456287384,2011-08-27,20.88030522061602,16.12212278000004,Columbia_River_196
,0.7442301444849075,2011-09-03,16.84082959597952,13.513046168914952,Columbia_River_196
,0.668964173128837,2011-09-04,18.16101023925573,13.879008834158457,Columbia_River_196
,0.6231293598004101,2011-09-11,18.91008284774876,15.852099199999998,Columbia_River_196
,0.7325108635548503,2011-09-12,21.366675010658284,15.752976620000029,Columbia_River_196
,0.7127171486398629,2011-09-19,14.907345827244876,12.540037820000007,Columbia_River_196
,0.6698198202433264,2011-09-20,14.0412626933803,11.19675596000002,Columbia_River_196
,0.524900848327699,2011-09-27,17.042391956174654,14.002950380000016,Columbia_River_196
,0.4700565487146377,2011-09-28,10.281201066575946,9.484327940000014,Columbia_River_196
,,2011-10-22,,,Columbia_River_196
,0.3269162846574774,2011-10-29,6.975877223266628,4.1385446599999804,Columbia_River_196
,0.3616895524698111,2011-11-06,-0.0919865123261373,-0.6535193799999774,Columbia_River_196
,,2011-11-07,,,Columbia_River_196
,,2011-11-14,,,Columbia_River_196
,,2011-11-15,,,Columbia_River_196
,,2011-12-01,,,Columbia_River_196
,,2011-12-08,,,Columbia_River_196
,,2012-01-18,,,Columbia_River_196
,0.1726065031121546,2012-02-03,-1.878048962104628,-1.9660390599999853,Columbia_River_196
,,2012-02-10,,,Columbia_River_196
,0.1659204579893304,2012-02-19,1.8748637252060087,0.016412540000033,Columbia_River_196
,0.0529543973745597,2012-03-06,-3.4084434999999766,,Columbia_River_196
,0.2753243303817251,2012-04-07,12.022545867687418,10.88571614,Columbia_River_196
,0.1205474509268983,2012-04-14,-1.3121317694224406,0.406066820000035,Columbia_River_196
,,2012-04-23,,,Columbia_River_196
,0.2951718408327836,2012-05-09,20.551440860997943,13.145027360000029,Columbia_River_196
,,2012-06-01,,,Columbia_River_196
,,2012-06-17,,,Columbia_River_196
,,2012-07-03,,,Columbia_River_196
,0.5492148782636977,2012-07-19,24.18938264479317,17.716518935142165,Columbia_River_196
,0.6583791315419658,2012-08-04,25.070565141733404,20.07499522643568,Columbia_River_196
,0.6578599427955749,2012-08-20,23.798968655410853,19.16881943731219,Columbia_River_196
,,2012-09-05,,,Columbia_River_196
,,2012-10-07,,,Columbia_River_196
,,2012-10-16,,,Columbia_River_196
,,2012-11-01,,,Columbia_River_196
,,2012-11-08,,,Columbia_River_196
,,2012-11-17,,,Columbia_River_196
,0.0435537464025516,2012-11-24,-2.170464358331544,-0.9269609799999898,Columbia_River_196
,0.2207878451472217,2013-03-09,6.2174947465185,5.464736420000037,Columbia_River_196
,,2013-03-16,,,Columbia_River_196
,0.2514880827832489,2013-03-22,-0.2778678859452422,1.2810799400000406,Columbia_River_196
,0.2826160073280334,2013-03-25,8.154059108884692,,Columbia_River_196
,0.259435316584269,2013-04-09,12.966486209732892,12.640869409999992,Columbia_River_196
,0.2288361328933601,2013-04-17,14.062035813622591,11.941884319999986,Columbia_River_196
,0.2832431486018368,2013-04-25,19.197492512262787,14.542997539999988,Columbia_River_196
,0.2639249791716683,2013-04-26,21.275925519754228,,Columbia_River_196
,0.2286625966042163,2013-05-03,24.57665099134242,20.145132320000016,Columbia_River_196
,0.2949394796431253,2013-05-11,25.05968676607116,18.6642307009827,Columbia_River_196
,0.5291032845323737,2013-05-20,24.46841946686212,25.47724352000006,Columbia_River_196
,,2013-05-27,,,Columbia_River_196
,,2013-05-28,,,Columbia_River_196
,0.501806824826611,2013-06-04,22.809755024074544,14.86087340000006,Columbia_River_196
,0.2370384931564331,2013-06-05,19.19492276000005,,Columbia_River_196
,0.5485155071655967,2013-06-12,22.06196414118004,15.470797272014806,Columbia_River_196
,,2013-06-13,,,Columbia_River_196
,0.5219009291138169,2013-06-28,13.53602792823298,9.774859640000043,Columbia_River_196
,,2013-06-29,,,Columbia_River_196
,0.5179647973605565,2013-07-06,16.47516076231364,14.689972399999988,Columbia_River_196
,0.6346040166951563,2013-07-14,24.70293430391993,19.58350850644069,Columbia_River_196
,0.6149634668325059,2013-07-15,21.32883825376313,17.379954139999995,Columbia_River_196
,0.6855255188903568,2013-07-22,25.04433167540988,,Columbia_River_196
,0.7010018404336473,2013-07-30,23.18689612209577,19.96516091293263,Columbia_River_196
,0.6934082408792569,2013-07-31,25.53677663861061,20.38781174000001,Columbia_River_196
,0.6660366520909252,2013-08-15,21.944484262412548,14.611357940000062,Columbia_River_196
,,2013-08-23,,,Columbia_River_196
,0.9445542693138124,2013-08-24,14.10890900000004,,Columbia_River_196
,,2013-08-31,,,Columbia_River_196
,,2013-09-08,,,Columbia_River_196
,0.8200497265020128,2013-09-09,21.871232420000013,,Columbia_River_196
,,2013-09-16,,,Columbia_River_196
,0.1108375864061052,2013-09-24,-17.44379080846393,,Columbia_River_196
,,2013-10-02,,,Columbia_River_196
,,2013-10-10,,,Columbia_River_196
,0.4979058767800035,2013-10-18,6.67217870947772,5.854086714391493,Columbia_River_196
,,2013-10-19,,,Columbia_River_196
,,2013-10-26,,,Columbia_River_196
,0.29090638920225,2013-11-11,-0.5798179125115889,-0.8797942748516963,Columbia_River_196
,,2013-11-12,,,Columbia_River_196
,-0.0573933087289333,2013-11-19,-16.925619794810817,,Columbia_River_196
,,2013-11-20,,,Columbia_River_196
,0.2243423574174065,2013-11-27,-3.984937806160789,-4.542411796834146,Columbia_River_196
,,2013-11-28,,,Columbia_River_196
,0.1133411764231638,2013-12-05,-14.516748535703108,,Columbia_River_196
,0.0984976490226535,2013-12-06,-17.095297547297097,,Columbia_River_196
,0.0351789743738697,2013-12-21,-13.047188651011474,-11.77233844,Columbia_River_196
,,2013-12-30,,,Columbia_River_196
,,2014-01-06,,,Columbia_River_196
,,2014-01-07,,,Columbia_River_196
,,2014-01-22,,,Columbia_River_196
,,2014-01-23,,,Columbia_River_196
,0.0428473284196841,2014-01-30,-19.0937336354026,,Columbia_River_196
,,2014-01-31,,,Columbia_River_196
,,2014-02-07,,,Columbia_River_196
,0.0723416640317708,2014-02-08,-16.341715598148703,,Columbia_River_196
,,2014-02-15,,,Columbia_River_196
,,2014-02-16,,,Columbia_River_196
,0.0007175705430478,2014-02-23,-15.898612134883091,,Columbia_River_196
,0.199822336435318,2014-02-24,-26.045989959999982,,Columbia_River_196
,,2014-03-03,,,Columbia_River_196
,,2014-03-04,,,Columbia_River_196
,0.2617391322724979,2014-03-11,2.953350729882093,2.7701973200000225,Columbia_River_196
,,2014-03-19,,,Columbia_River_196
,0.2516570491446834,2014-03-27,5.7125096550521,3.583686080000026,Columbia_River_196
,0.2283677047494558,2014-04-04,13.510375720000043,9.83638400000001,Columbia_River_196
,,2014-04-05,,,Columbia_River_196
,,2014-04-12,,,Columbia_River_196
,,2014-04-13,,,Columbia_River_196
,,2014-04-20,,,Columbia_River_196
,,2014-04-21,,,Columbia_River_196
,,2014-04-28,,,Columbia_River_196
,0.357518114826896,2014-04-29,20.40695265200002,,Columbia_River_196
,,2014-05-06,,,Columbia_River_196
,0.2993907384136675,2014-05-07,18.784435348404333,17.71150208000006,Columbia_River_196
,,2014-05-14,,,Columbia_River_196
,0.2042116522789001,2014-05-15,13.6602346029769,,Columbia_River_196
,0.3697411539424367,2014-05-22,9.229343648000008,,Columbia_River_196
,0.4319703760096136,2014-05-30,21.18396843014933,15.357055970000024,Columbia_River_196
,0.4786069989204407,2014-05-31,15.089880740000012,,Columbia_River_196
,0.4826376063454554,2014-06-07,23.68232944509599,15.535811659087011,Columbia_River_196
,0.7835704684257507,2014-06-16,-19.254384219999963,,Columbia_River_196
,0.5569158804297575,2014-06-23,27.68709398000001,18.234459140000013,Columbia_River_196
,0.6774574419952454,2014-07-01,26.18307108415294,20.52965539149145,Columbia_River_196
,0.6659957647323609,2014-07-02,28.39087770200001,,Columbia_River_196
,0.6307485421197011,2014-07-09,26.6702710683784,18.666958861309645,Columbia_River_196
,0.6038306891918183,2014-07-17,24.80568693781177,19.339583265949138,Columbia_River_196
,0.6983755088987804,2014-07-18,26.02524232375001,,Columbia_River_196
,0.5242298624732278,2014-07-25,11.60435742942538,,Columbia_River_196
,,2014-08-02,,,Columbia_River_196
,0.7167382571432326,2014-08-03,26.400711703822672,,Columbia_River_196
,0.7085815545380263,2014-08-10,25.58319192214043,20.851918587583224,Columbia_River_196
,0.7401215167735578,2014-08-18,25.179522915993463,21.733424068181865,Columbia_River_196
,,2014-08-19,,,Columbia_River_196
,0.7129219734991727,2014-08-26,20.578347278681324,16.32378596000001,Columbia_River_196
,,2014-09-03,,,Columbia_River_196
,,2014-09-04,,,Columbia_River_196
,0.7165319341378036,2014-09-11,11.40625597676639,9.85005608000006,Columbia_River_196
,,2014-09-19,,,Columbia_River_196
,0.5531957837471463,2014-10-05,9.908654570095482,7.679613379999978,Columbia_River_196
,0.4319071611967036,2014-10-13,10.97006081000002,7.871022499999981,Columbia_River_196
,,2014-10-21,,,Columbia_River_196
,,2014-10-29,,,Columbia_River_196
,,2014-11-06,,,Columbia_River_196
,0.1856928404267864,2014-11-14,-5.775751273265599,-7.346002539999972,Columbia_River_196
,,2014-11-22,,,Columbia_River_196
,0.0839349166879551,2014-11-30,-15.416380129129008,-19.384268979999973,Columbia_River_196
,,2014-12-08,,,Columbia_River_196
,,2014-12-24,,,Columbia_River_196
,0.0731105141343439,2015-01-01,-12.234320785727032,,Columbia_River_196
,,2015-01-09,,,Columbia_River_196
,,2015-01-10,,,Columbia_River_196
,,2015-01-17,,,Columbia_River_196
,0.4083573818206787,2015-01-25,2.0740605800000367,,Columbia_River_196
,,2015-01-26,,,Columbia_River_196
,0.0754913494985383,2015-02-02,-7.658368755820869,,Columbia_River_196
,,2015-02-18,,,Columbia_River_196
,0.2679137666527089,2015-02-26,-5.256832759999971,,Columbia_River_196
,,2015-02-27,,,Columbia_River_196
,0.1262926746498454,2015-03-06,-3.463131820000001,,Columbia_River_196
,0.4352856874465942,2015-03-07,2.391936439999995,,Columbia_River_196
,0.2323572578794953,2015-03-22,12.218369370323495,10.758272822857148,Columbia_River_196
,,2015-03-30,,,Columbia_River_196
,0.2247496303685602,2015-04-07,8.475610253374668,7.778735960000006,Columbia_River_196
,0.2906123726591016,2015-04-08,16.04767704969275,14.99759419999998,Columbia_River_196
,0.2714177766384464,2015-04-15,14.031742718627102,13.41846896000004,Columbia_River_196
,,2015-04-16,,,Columbia_River_196
,,2015-04-23,,,Columbia_River_196
,0.2712528618462875,2015-04-24,16.154978209169986,14.198916859999995,Columbia_River_196
,,2015-05-01,,,Columbia_River_196
,0.2789916052244818,2015-05-09,24.18051947447695,19.232258055384627,Columbia_River_196
,0.3181190943781006,2015-05-10,27.96792542823911,23.79215966000004,Columbia_River_196
,,2015-05-17,,,Columbia_River_196
,0.505956672656704,2015-05-18,24.87567200000004,,Columbia_River_196
,,2015-05-25,,,Columbia_River_196
,,2015-06-03,,,Columbia_River_196
,0.481244140356903,2015-06-10,27.66972417014,19.09469828986096,Columbia_River_196
,,2015-06-18,,,Columbia_River_196
,,2015-06-19,,,Columbia_River_196
,0.6076061741425342,2015-06-26,29.06610039654249,21.389161294252208,Columbia_River_196
,,2015-07-04,,,Columbia_River_196
,0.6513453986909654,2015-07-05,27.39906855136964,,Columbia_River_196
,,2015-07-12,,,Columbia_River_196
,,2015-07-20,,,Columbia_River_196
,0.6385097503662109,2015-07-21,27.121480145999207,,Columbia_River_196
,,2015-07-28,,,Columbia_River_196
,0.6936734959425058,2015-08-05,18.901783849175484,17.007389960000012,Columbia_River_196
,,2015-08-06,,,Columbia_River_196
,0.6698601415479002,2015-08-13,26.808236764470447,21.90057042500004,Columbia_River_196
,,2015-08-21,,,Columbia_River_196
,0.6526175376472123,2015-08-22,21.950606440000016,,Columbia_River_196
,0.3640312086313199,2015-08-29,14.783284346000022,11.644516580000015,Columbia_River_196
,,2015-09-06,,,Columbia_River_196
,,2015-09-07,,,Columbia_River_196
,,2015-09-14,,,Columbia_River_196
,0.5991628143633602,2015-09-22,14.966634744776533,12.730423151724152,Columbia_River_196
,0.5523377057035262,2015-09-23,14.55638045290876,8.086357760000055,Columbia_River_196
,,2015-10-08,,,Columbia_River_196
,0.3028603116658956,2015-10-16,4.717809253100574,2.771336660000032,Columbia_River_196
,0.3847567083140565,2015-10-24,7.032511165327124,5.51728191400148,Columbia_River_196
,,2015-11-09,,,Columbia_River_196
,0.0507014881887951,2015-11-25,-13.2050018159014,-12.462778479999995,Columbia_River_196
,,2015-12-11,,,Columbia_River_196
,0.0590452622800313,2015-12-19,-7.30466350095222,,Columbia_River_196
,0.0187711932793716,2015-12-27,-13.961762155406992,,Columbia_River_196
,,2016-01-12,,,Columbia_River_196
,,2016-01-13,,,Columbia_River_196
,,2016-01-28,,,Columbia_River_196
,,2016-01-29,,,Columbia_River_196
,0.1836142366684435,2016-02-13,0.7588441435099411,0.3084633600000188,Columbia_River_196
,,2016-02-14,,,Columbia_River_196
,0.232454413554772,2016-02-21,3.4038382912899783,3.0379422200000192,Columbia_River_196
,0.2836630223165619,2016-02-29,-3.637131797705095,,Columbia_River_196
,0.2958727478981018,2016-03-08,6.9173949199999925,7.286541080000006,Columbia_River_196
,0.2615789417678253,2016-03-16,6.287451587230655,4.832433147477749,Columbia_River_196
,0.3776915907859802,2016-03-17,-1.180871037142838,,Columbia_River_196
,,2016-03-24,,,Columbia_River_196
,0.2521619605413528,2016-04-01,18.720747115408084,17.964435560000027,Columbia_River_196
,,2016-04-02,,,Columbia_River_196
,0.2365330120786763,2016-04-09,21.807622861022267,18.801850460000026,Columbia_River_196
,0.2637888365584033,2016-04-17,22.78301970054634,20.85949850000003,Columbia_River_196
,0.5257472395896912,2016-04-18,22.637324636000017,,Columbia_River_196
,0.2677278863604704,2016-04-25,11.766145741450575,11.511213800000007,Columbia_River_196
,0.3498376566912481,2016-05-03,27.30461141266265,21.7818756114286,Columbia_River_196
,,2016-05-04,,,Columbia_River_196
,,2016-05-11,,,Columbia_River_196
,,2016-05-27,,,Columbia_River_196
,0.5291964516072971,2016-06-04,25.314276252161484,14.30715416000001,Columbia_River_196
,0.6264473938230258,2016-06-20,17.303775802228856,13.059576859999993,Columbia_River_196
,,2016-06-21,,,Columbia_River_196
,0.6466785032861172,2016-06-28,28.311403156619303,19.151450616088614,Columbia_River_196
,0.767383745178354,2016-07-06,18.14861425307694,15.271415580000031,Columbia_River_196
,,2016-07-07,,,Columbia_River_196
,,2016-07-14,,,Columbia_River_196
,,2016-07-22,,,Columbia_River_196
,,2016-07-23,,,Columbia_River_196
,0.4637538343667984,2016-07-30,20.71252364000003,,Columbia_River_196
,0.7365205391135904,2016-08-07,21.15535509086554,18.29598350000004,Columbia_River_196
,,2016-08-08,,,Columbia_River_196
,0.6973674421869112,2016-08-15,24.672524347401605,20.278435100000024,Columbia_River_196
,,2016-08-23,,,Columbia_River_196
,,2016-08-24,,,Columbia_River_196
,0.5646388820545866,2016-08-31,17.064006040717786,11.822253620000026,Columbia_River_196
,,2016-09-08,,,Columbia_River_196
,0.4206927716732025,2016-09-09,9.31000892000003,,Columbia_River_196
,0.5835419759250386,2016-09-16,19.936465080020564,15.479895882151212,Columbia_River_196
,0.5565374454192318,2016-09-24,15.826753281150877,13.500501439999994,Columbia_River_196
,,2016-09-25,,,Columbia_River_196
,0.4903547101053347,2016-10-02,12.713752715393692,11.248026260000016,Columbia_River_196
,0.3941069551117388,2016-10-11,5.033064866977947,4.1522167400000285,Columbia_River_196
,0.5243969415563615,2016-10-18,8.40452569211358,7.274554384789516,Columbia_River_196
,,2016-10-27,,,Columbia_River_196
,0.3146689607487342,2016-11-03,12.54548953238344,9.265574660000029,Columbia_River_196
,,2016-11-11,,,Columbia_River_196
,,2016-11-12,,,Columbia_River_196
,,2016-11-27,,,Columbia_River_196
,0.3648900604175024,2016-11-28,2.347858937205071,1.3050060799999983,Columbia_River_196
,0.1065268836037399,2016-12-05,-12.149174110740727,,Columbia_River_196
,0.0312271639704704,2016-12-13,-18.74509923999997,,Columbia_River_196
,0.0759716743362573,2016-12-14,-16.198986851688755,,Columbia_River_196
,,2016-12-29,,,Columbia_River_196
,,2016-12-30,,,Columbia_River_196
,0.0477425002969549,2017-01-06,-18.147038704341853,,Columbia_River_196
,,2017-01-14,,,Columbia_River_196
,,2017-01-15,,,Columbia_River_196
,0.0427623416063815,2017-01-22,-6.381701843287701,,Columbia_River_196
,0.0204295785516658,2017-01-30,-5.54600098089646,,Columbia_River_196
,0.0605624577330665,2017-01-31,-11.27716829683967,-4.929462399999977,Columbia_River_196
,,2017-02-15,,,Columbia_River_196
,0.0606764292504901,2017-02-23,-1.6711612172936137,-0.7218797799999948,Columbia_River_196
,,2017-03-03,,,Columbia_River_196
,,2017-03-04,,,Columbia_River_196
,0.0567030361197644,2017-03-11,-8.641416920611757,,Columbia_River_196
,,2017-03-19,,,Columbia_River_196
,0.3776289522647857,2017-03-20,3.739649066666704,,Columbia_River_196
,0.2478775451353869,2017-04-04,10.534480147451868,9.795937430000029,Columbia_River_196
,,2017-04-05,,,Columbia_River_196
,,2017-04-20,,,Columbia_River_196
,,2017-04-28,,,Columbia_River_196
,,2017-05-06,,,Columbia_River_196
,,2017-05-14,,,Columbia_River_196
,0.3804525146408687,2017-05-22,27.43848521133904,20.34166847,Columbia_River_196
,,2017-05-23,,,Columbia_River_196
,0.3766261583366563,2017-05-30,26.929717717709,16.544134316000033,Columbia_River_196
,,2017-06-07,,,Columbia_River_196
,,2017-06-08,,,Columbia_River_196
,0.6076380505281336,2017-06-23,24.814399372372343,18.59834680769234,Columbia_River_196
,0.6189331015096172,2017-06-24,26.900630854122173,17.765763147500024,Columbia_River_196
,,2017-07-01,,,Columbia_River_196
,0.5836773544524761,2017-07-09,25.064342500514808,19.764023090000023,Columbia_River_196
,,2017-07-10,,,Columbia_River_196
,0.6503245932869579,2017-07-17,19.68050587783483,,Columbia_River_196
,0.6933730881506988,2017-07-25,26.05929375155955,21.41565918285716,Columbia_River_196
,0.63454328846883,2017-07-26,29.182768611078583,19.38291386000003,Columbia_River_196
,0.6151768710371356,2017-08-02,25.927889262852645,21.488414180000007,Columbia_River_196
,0.658318679674067,2017-08-10,28.568032824857298,24.28435453999998,Columbia_River_196
,0.6698182090727564,2017-08-11,29.30373994486784,24.615902480000045,Columbia_River_196
,0.642215421099393,2017-08-18,17.719964413355218,,Columbia_River_196
,0.7164503579486832,2017-08-26,23.06618469173872,20.25878148500001,Columbia_River_196
,0.6934506887598453,2017-08-27,25.172033200490343,19.170996619999983,Columbia_River_196
,0.6117273616078707,2017-09-03,24.80064705297368,20.38781174000001,Columbia_River_196
,0.6894187984215557,2017-09-11,21.21611300062601,16.97639702759496,Columbia_River_196
,,2017-09-12,,,Columbia_River_196
,,2017-09-19,,,Columbia_River_196
,0.6269367967766548,2017-09-27,18.41004008662697,15.667526120000048,Columbia_River_196
,0.5646728078093891,2017-09-28,17.866455713417736,13.264658059999988,Columbia_River_196
,0.5020789789092993,2017-10-05,13.429503203279488,9.590768242638116,Columbia_River_196
,0.4431932051479723,2017-10-13,3.718128849024021,2.799221125567033,Columbia_River_196
