geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.5249540264957262,2009-09-02,25.08573198962781,20.173205168998507,Columbia_River_20
,0.4664423797101255,2009-09-10,24.2090365714123,19.738400117096788,Columbia_River_20
,0.1995702087879181,2009-09-11,24.83058789277016,20.3677077217555,Columbia_River_20
,0.6052797514616778,2009-09-18,23.56162072494352,20.405478053294235,Columbia_River_20
,0.1492350786924362,2009-09-26,22.144674020000025,18.77792432000001,Columbia_River_20
,0.7596910893917084,2009-09-27,20.611686093258648,19.21811094277148,Columbia_River_20
,,2009-10-04,,,Columbia_River_20
,,2009-10-05,,16.040090300000003,Columbia_River_20
,,2009-10-12,,,Columbia_River_20
,,2009-10-20,,,Columbia_River_20
,,2009-10-21,,,Columbia_River_20
,,2009-10-28,,,Columbia_River_20
,,2009-11-05,,,Columbia_River_20
,,2009-11-06,,,Columbia_River_20
,0.1394600259260671,2009-11-29,2.267937315778904,3.5574812600000314,Columbia_River_20
,0.3631823631466419,2009-12-07,-0.9755031780974626,4.276468361418345,Columbia_River_20
,,2009-12-08,,2.83969706000002,Columbia_River_20
,-0.0044450616794496,2009-12-23,-1.607093406046017,,Columbia_River_20
,,2010-01-25,,,Columbia_River_20
,0.3310947137875444,2010-02-02,3.388479160000019,1.8576011207309315,Columbia_River_20
,0.3613723338052536,2010-02-09,8.790670681056087,5.265453100060509,Columbia_River_20
,0.1971161101702225,2010-02-17,9.589849204590072,5.849564585282112,Columbia_River_20
,0.3966536558857615,2010-02-18,10.181034350000012,5.958787748794492,Columbia_River_20
,0.3306838326513215,2010-02-25,8.382411795597513,5.13090215342292,Columbia_River_20
,,2010-03-05,,,Columbia_River_20
,0.4355111625045538,2010-03-06,12.60309439586209,6.105657542148784,Columbia_River_20
,0.294448971748352,2010-03-13,10.464582755800537,6.006615967727305,Columbia_River_20
,0.0401956696356681,2010-03-14,-41.71098924624998,,Columbia_River_20
,,2010-03-29,,,Columbia_River_20
,,2010-03-30,,,Columbia_River_20
,,2010-04-06,,,Columbia_River_20
,,2010-04-07,,,Columbia_River_20
,0.1974655694966753,2010-04-14,3.431241713535833,3.833168030000005,Columbia_River_20
,0.655004491061152,2010-04-15,15.610274285000004,9.535644136113318,Columbia_River_20
,,2010-04-22,,,Columbia_River_20
,0.3254785339037577,2010-04-23,9.713335280000011,10.451365859729677,Columbia_River_20
,,2010-04-30,,,Columbia_River_20
,,2010-05-01,,,Columbia_River_20
,0.6307004348163896,2010-05-08,19.18094600969361,11.914540160001646,Columbia_River_20
,0.8061955213546753,2010-05-09,20.85081325777346,12.15030647077791,Columbia_River_20
,,2010-05-16,,,Columbia_River_20
,0.6546692877382665,2010-05-17,22.716632573833746,13.579060329182273,Columbia_River_20
,,2010-05-24,,,Columbia_River_20
,,2010-06-09,,,Columbia_River_20
,,2010-06-17,,,Columbia_River_20
,0.8380396201192606,2010-06-18,19.5262150836797,14.501981300000011,Columbia_River_20
,0.7332314848899841,2010-06-25,17.786698520000016,16.52203112000001,Columbia_River_20
,0.8098055015984226,2010-07-03,18.35949345837119,15.920088224175627,Columbia_River_20
,,2010-07-04,,,Columbia_River_20
,,2010-07-19,,,Columbia_River_20
,,2010-07-20,,,Columbia_River_20
,0.6392896540597776,2010-07-27,27.04533604658288,21.892175633604094,Columbia_River_20
,,2010-08-04,,,Columbia_River_20
,0.7872092691011245,2010-08-05,24.71046770000001,20.631125365117303,Columbia_River_20
,0.6814560514021082,2010-08-12,24.05511878816232,21.1086591305864,Columbia_River_20
,,2010-08-21,,,Columbia_River_20
,0.5691310984847147,2010-08-28,23.80911081760777,20.96161636622438,Columbia_River_20
,,2010-08-29,,,Columbia_River_20
,0.1935123950242996,2010-09-05,21.96010094000001,,Columbia_River_20
,0.2957371686186109,2010-09-06,18.78952142018186,18.17375227637455,Columbia_River_20
,,2010-09-13,,,Columbia_River_20
,,2010-09-14,,,Columbia_River_20
,0.5037843016384087,2010-09-21,21.30165000195238,19.04735332845939,Columbia_River_20
,0.2986819512314266,2010-09-22,13.270280326247292,15.773484740000017,Columbia_River_20
,0.3679123090515877,2010-09-29,20.69381447789476,18.095908386117117,Columbia_River_20
,,2010-10-07,,,Columbia_River_20
,,2010-10-08,,,Columbia_River_20
,0.5799232713682333,2010-10-15,15.274300170273603,15.27201946459463,Columbia_River_20
,,2010-10-24,,,Columbia_River_20
,0.4122857010938858,2010-10-31,12.80457700727515,12.219942609686928,Columbia_River_20
,,2010-11-08,,,Columbia_River_20
,0.1523889452219009,2010-11-16,8.161554200000012,9.39204140000004,Columbia_River_20
,0.0358277625803436,2010-11-24,-8.562822894098046,,Columbia_River_20
,,2010-11-25,,,Columbia_River_20
,,2010-12-02,,,Columbia_River_20
,,2010-12-10,,,Columbia_River_20
,,2010-12-26,,,Columbia_River_20
,0.3542986459326361,2011-01-03,0.6507186128702243,2.194528882055035,Columbia_River_20
,,2011-01-11,,,Columbia_River_20
,,2011-01-19,,,Columbia_River_20
,0.4433734101396667,2011-01-27,7.634609261778911,5.029786438255158,Columbia_River_20
,,2011-01-28,,,Columbia_River_20
,,2011-02-12,,,Columbia_River_20
,,2011-02-13,,,Columbia_River_20
,0.1020384207367897,2011-02-20,1.4546778170520274,2.3577562400000147,Columbia_River_20
,,2011-03-08,,,Columbia_River_20
,,2011-03-17,,,Columbia_River_20
,,2011-03-24,,,Columbia_River_20
,,2011-04-01,,,Columbia_River_20
,,2011-04-02,,,Columbia_River_20
,,2011-04-10,,,Columbia_River_20
,0.4583468213677406,2011-04-17,1.5419888000000128,,Columbia_River_20
,0.2544443011283874,2011-04-18,9.139107920000017,6.811436300000025,Columbia_River_20
,,2011-04-25,,,Columbia_River_20
,,2011-04-26,,,Columbia_River_20
,0.5332953050876424,2011-05-03,15.092338836067375,9.638124049151855,Columbia_River_20
,0.6889728903770447,2011-05-04,19.07187404000001,10.91135129,Columbia_River_20
,,2011-05-11,,,Columbia_River_20
,0.6056161928464487,2011-05-19,18.85500404364264,12.46770299297104,Columbia_River_20
,0.7478638490041097,2011-05-20,22.83981383750003,13.034353344655388,Columbia_River_20
,,2011-05-27,,,Columbia_River_20
,,2011-05-28,,2.1902732600000263,Columbia_River_20
,0.6441222259844619,2011-06-04,23.634268898098973,13.21423374120663,Columbia_River_20
,0.5996737480163574,2011-06-05,2.545747340000048,,Columbia_River_20
,0.1303109654358455,2011-06-12,-4.112555619999966,,Columbia_River_20
,,2011-06-13,,,Columbia_River_20
,0.7144719575348539,2011-06-20,22.083110877624826,14.50777987890549,Columbia_River_20
,0.7982556549569959,2011-06-21,21.03828140971761,12.315262314285746,Columbia_River_20
,,2011-06-28,,,Columbia_River_20
,0.6915655972023487,2011-07-06,25.08986876146235,17.224806954014596,Columbia_River_20
,,2011-07-07,,,Columbia_River_20
,,2011-07-14,,,Columbia_River_20
,,2011-07-15,,16.918521440000035,Columbia_River_20
,0.3349806368350982,2011-07-22,17.02789808,16.610899640000014,Columbia_River_20
,0.8300731898388866,2011-07-23,23.1613024362748,17.61908992050302,Columbia_River_20
,,2011-07-30,,,Columbia_River_20
,0.8973365426063538,2011-07-31,0.2727640400000268,,Columbia_River_20
,,2011-08-07,,,Columbia_River_20
,,2011-08-08,,,Columbia_River_20
,0.6384646567530513,2011-08-15,23.30861241515129,19.46512009803471,Columbia_River_20
,0.47109255194664,2011-08-16,26.181355639999992,20.517696500000056,Columbia_River_20
,0.5271126061782704,2011-08-23,24.26969764495848,20.05427915364268,Columbia_River_20
,0.8186268312265641,2011-08-24,26.280608545050093,20.60081247412161,Columbia_River_20
,0.255034979337301,2011-08-31,21.70427528923077,19.40807847208558,Columbia_River_20
,0.8620907912651697,2011-09-01,20.46331608022044,19.60009379642281,Columbia_River_20
,0.5448274197945869,2011-09-08,26.329025230845737,20.34657333612141,Columbia_River_20
,0.7756404742598534,2011-09-09,23.33072696000002,19.877420663342274,Columbia_River_20
,0.2475155902405579,2011-09-16,15.016500123125011,17.234377560909095,Columbia_River_20
,,2011-09-17,,,Columbia_River_20
,0.5453457515953197,2011-09-24,24.404962451283843,19.69127951157576,Columbia_River_20
,,2011-09-25,,,Columbia_River_20
,,2011-10-02,,,Columbia_River_20
,,2011-10-03,,,Columbia_River_20
,,2011-10-11,,,Columbia_River_20
,0.6274110481056753,2011-10-18,16.78241399181611,15.606928752147669,Columbia_River_20
,0.2261342406272888,2011-10-26,-3.51440212,,Columbia_River_20
,0.5493056972821554,2011-10-27,8.977813898397228,12.866679838773386,Columbia_River_20
,0.0242187567055225,2011-11-03,6.579010939999989,6.579010939999989,Columbia_River_20
,,2011-11-11,,,Columbia_River_20
,,2011-11-12,,,Columbia_River_20
,,2011-11-27,,,Columbia_River_20
,0.4804645948714158,2011-12-13,3.335518821148644,4.931922023582629,Columbia_River_20
,0.7365795969963074,2011-12-22,-1.5097333899999796,4.651247660000024,Columbia_River_20
,,2012-01-07,,,Columbia_River_20
,,2012-01-14,,,Columbia_River_20
,0.0082622058689594,2012-01-30,-2.7863638599999945,,Columbia_River_20
,,2012-02-15,,,Columbia_River_20
,0.4703907668590545,2012-02-24,7.848805370000008,4.433524489511286,Columbia_River_20
,,2012-03-02,,,Columbia_River_20
,,2012-03-11,,,Columbia_River_20
,,2012-03-18,,,Columbia_River_20
,,2012-03-27,,,Columbia_River_20
,0.38602215051651,2012-04-12,10.65329078000002,9.86714618000002,Columbia_River_20
,,2012-04-28,,,Columbia_River_20
,,2012-05-05,,,Columbia_River_20
,0.4864069670438766,2012-05-14,6.148561412672437,,Columbia_River_20
,,2012-05-30,,,Columbia_River_20
,0.5286882206977045,2012-06-06,22.05365420516032,13.759002244105652,Columbia_River_20
,0.6860521478380806,2012-07-08,25.048973627171367,17.970857387941543,Columbia_River_20
,0.7049221968978852,2012-07-24,21.703792133046232,18.91633029419635,Columbia_River_20
,0.5298768239201239,2012-08-09,15.864351382450172,16.275270626299292,Columbia_River_20
,0.654140011700957,2012-08-25,23.19443969751128,19.9140154420908,Columbia_River_20
,0.6310899557100945,2012-09-10,20.168183550771705,19.093972396988413,Columbia_River_20
,0.4863588559554761,2012-09-26,19.923005389390404,17.77224239306397,Columbia_River_20
,,2012-10-28,,,Columbia_River_20
,,2012-11-13,,,Columbia_River_20
,,2012-12-24,,,Columbia_River_20
,,2013-01-09,,,Columbia_River_20
,,2013-01-16,,,Columbia_River_20
,,2013-02-01,,,Columbia_River_20
,,2013-02-10,,,Columbia_River_20
,,2013-02-17,,,Columbia_River_20
,,2013-02-26,,,Columbia_River_20
,,2013-03-14,,,Columbia_River_20
,0.4868234761348261,2013-03-20,7.151871092000055,,Columbia_River_20
,,2013-03-21,,,Columbia_River_20
,0.2012654512848105,2013-03-25,4.935547836747915,6.0941756167645735,Columbia_River_20
,0.7838876843452454,2013-03-30,-2.741929599999992,7.250651870000041,Columbia_River_20
,,2013-04-06,,,Columbia_River_20
,,2013-04-14,,,Columbia_River_20
,0.7725196774189289,2013-04-15,13.110847160000022,9.388602067521992,Columbia_River_20
,0.5838382183371679,2013-04-22,16.139987996037473,9.608868195524792,Columbia_River_20
,0.7898200452327728,2013-04-30,13.528887982920542,10.60950817075868,Columbia_River_20
,0.7872440271325164,2013-05-01,17.849524094504538,11.094206440688696,Columbia_River_20
,,2013-05-08,,,Columbia_River_20
,0.4958434958591685,2013-05-16,22.932185828000016,14.842737855006645,Columbia_River_20
,0.7750824689865112,2013-05-17,13.966817025714294,11.87224135915308,Columbia_River_20
,,2013-05-24,,,Columbia_River_20
,,2013-05-25,,,Columbia_River_20
,0.2988001812948145,2013-06-01,8.681831745085466,,Columbia_River_20
,,2013-06-02,,14.167015340000034,Columbia_River_20
,0.712005169952617,2013-06-09,17.313472672389388,15.738714013199848,Columbia_River_20
,,2013-06-17,,,Columbia_River_20
,0.8069601237773896,2013-06-18,24.03049100763031,18.074752607619114,Columbia_River_20
,0.7559689272075762,2013-07-03,26.9466582311376,20.78071670266539,Columbia_River_20
,0.7826159438362442,2013-07-04,22.33570336000001,,Columbia_River_20
,0.6738563375439733,2013-07-11,23.68267914238144,20.47338635490353,Columbia_River_20
,,2013-07-19,,,Columbia_River_20
,,2013-07-20,,,Columbia_River_20
,0.6500793748637443,2013-07-27,23.56196694320775,20.81978661351024,Columbia_River_20
,0.6970690853272741,2013-08-04,28.438688406538816,23.531780968356745,Columbia_River_20
,0.873107969153127,2013-08-05,25.83197637231991,21.43321739892908,Columbia_River_20
,0.501415194250295,2013-08-12,23.421510425889235,21.02295446166916,Columbia_River_20
,0.7125320629549518,2013-08-20,26.436891293456902,23.65802382320838,Columbia_River_20
,0.4238083933385287,2013-08-28,25.68938716481489,21.14045608591849,Columbia_River_20
,,2013-09-05,,,Columbia_River_20
,,2013-09-13,,20.28185312000005,Columbia_River_20
,0.2755608856678009,2013-09-21,20.16564044000006,19.28287980800002,Columbia_River_20
,,2013-10-07,,,Columbia_River_20
,0.5367854504259798,2013-10-15,16.084164318928597,14.38993831966092,Columbia_River_20
,0.6311898389989343,2013-10-23,18.59314108200409,14.966249803648468,Columbia_River_20
,,2013-10-31,,,Columbia_River_20
,,2013-11-08,,,Columbia_River_20
,,2013-11-16,,,Columbia_River_20
,0.472504886613307,2013-11-24,7.8440186027163,7.577039310381308,Columbia_River_20
,,2013-12-02,,,Columbia_River_20
,,2013-12-10,,,Columbia_River_20
,,2013-12-11,,,Columbia_River_20
,,2013-12-18,,,Columbia_River_20
,0.3928763006592379,2013-12-26,2.326585183501541,1.8270512462683,Columbia_River_20
,0.2814452648162842,2013-12-27,-35.500233279999975,,Columbia_River_20
,0.1397829143750339,2014-01-03,2.953564849298133,2.5988165978947406,Columbia_River_20
,0.8695635795593262,2014-01-04,0.927314870000032,4.065449134271616,Columbia_River_20
,-0.0279548185578745,2014-01-11,-13.57175687604432,,Columbia_River_20
,,2014-01-12,,,Columbia_River_20
,,2014-01-19,,,Columbia_River_20
,,2014-01-27,,,Columbia_River_20
,0.7073443531990051,2014-02-05,-3.8322779799999855,1.887577613672374,Columbia_River_20
,,2014-02-12,,,Columbia_River_20
,0.0986759886145591,2014-02-13,1.8365081900000173,1.0667607703365871,Columbia_River_20
,0.3776192520895312,2014-02-28,4.858084733609035,1.3469198108409888,Columbia_River_20
,,2014-03-09,,,Columbia_River_20
,,2014-03-16,,,Columbia_River_20
,0.2949115709944137,2014-03-24,7.383946947739474,0.1836511921853824,Columbia_River_20
,,2014-04-01,,,Columbia_River_20
,0.3963072001934051,2014-04-09,12.890495994680135,8.180017534319587,Columbia_River_20
,0.6575134793917338,2014-04-10,13.965010358000006,7.819981558590422,Columbia_River_20
,0.3146765998431614,2014-04-25,16.600689317932265,6.412198160000052,Columbia_River_20
,,2014-04-26,,,Columbia_River_20
,,2014-05-03,,,Columbia_River_20
,0.5327233426711139,2014-05-11,15.590838038326783,12.223600068644489,Columbia_River_20
,0.8262841542152194,2014-05-12,21.40322214453949,13.390902064136752,Columbia_River_20
,,2014-05-19,,,Columbia_River_20
,0.6412723660469055,2014-05-20,21.633680030000026,14.278100990000013,Columbia_River_20
,0.7643491227537713,2014-05-27,18.358329488781056,15.010975023394376,Columbia_River_20
,0.6776678554956709,2014-06-04,20.429967320000035,16.170775068323078,Columbia_River_20
,,2014-06-05,,,Columbia_River_20
,,2014-06-12,,,Columbia_River_20
,0.8576835496728875,2014-06-20,18.533799674678967,16.202965274491454,Columbia_River_20
,,2014-06-28,,,Columbia_River_20
,0.744323521298375,2014-07-06,28.68887867684496,21.03207015293058,Columbia_River_20
,0.705681828018081,2014-07-14,23.5706495242219,19.9936319809831,Columbia_River_20
,,2014-07-22,,,Columbia_River_20
,0.7044842086340252,2014-07-30,25.307987404528,21.04320166799324,Columbia_River_20
,0.7248068404394732,2014-08-07,26.933684221892875,23.313576975443763,Columbia_River_20
,0.1936090290546417,2014-08-08,18.62411342000001,19.41709406000001,Columbia_River_20
,,2014-08-15,,,Columbia_River_20
,0.3573066459840234,2014-08-23,20.31299870956821,21.2844825630999,Columbia_River_20
,0.4366095066070556,2014-08-31,20.158120796000027,20.32009624666895,Columbia_River_20
,0.3590095043182373,2014-09-08,8.202570440000045,,Columbia_River_20
,,2014-09-16,,,Columbia_River_20
,0.2755091953843803,2014-10-02,17.929676253748493,14.89003384772037,Columbia_River_20
,0.6537667181281096,2014-10-10,20.68121320973443,19.092363522961687,Columbia_River_20
,,2014-10-18,,,Columbia_River_20
,,2014-10-26,,,Columbia_River_20
,0.5997891385819057,2014-11-11,8.908231232794583,11.547089225994467,Columbia_River_20
,,2014-11-19,,,Columbia_River_20
,0.2942377825578053,2014-12-13,6.021873680000027,6.613191140000026,Columbia_River_20
,,2014-12-29,,5.382345748880436,Columbia_River_20
,,2015-01-06,,,Columbia_River_20
,,2015-01-14,,,Columbia_River_20
,,2015-01-22,,,Columbia_River_20
,0.4278488118677034,2015-01-30,7.534644104603223,4.952034056306808,Columbia_River_20
,0.7394600510597229,2015-01-31,3.5882434400000136,3.91015078719321,Columbia_River_20
,,2015-02-07,,,Columbia_River_20
,0.37643823324726,2015-02-15,8.661135703118568,2.76307644500002,Columbia_River_20
,0.3847450436971315,2015-02-23,9.933331476363652,5.331402472631478,Columbia_River_20
,,2015-03-19,,,Columbia_River_20
,0.3420084536264912,2015-03-27,16.86993840119859,9.163378949061034,Columbia_River_20
,0.5603605605659508,2015-04-04,13.690739039243864,9.528479467959086,Columbia_River_20
,0.431905072927475,2015-04-12,11.99657264000001,9.357861200000093,Columbia_River_20
,,2015-04-13,,,Columbia_River_20
,0.6192595038236927,2015-04-20,20.68138123954772,12.782503710336348,Columbia_River_20
,0.4009271562099457,2015-04-28,23.307839515709443,9.433057640000015,Columbia_River_20
,,2015-04-29,13.315928360000044,,Columbia_River_20
,,2015-05-06,,,Columbia_River_20
,0.5408591871911829,2015-05-14,14.43080519808449,10.888167603276004,Columbia_River_20
,,2015-05-30,,,Columbia_River_20
,0.7443073079453842,2015-06-07,28.43191021075216,21.15495059842258,Columbia_River_20
,0.6622310888117493,2015-06-15,25.90012088355025,19.23601011942557,Columbia_River_20
,0.5055027259347022,2015-06-23,27.68505892963331,21.84441053434141,Columbia_River_20
,0.6304593565917432,2015-07-01,29.800705926419763,22.19528302259808,Columbia_River_20
,0.5211323452583028,2015-07-09,27.195662257417847,22.782594847482,Columbia_River_20
,0.5452181900505371,2015-07-17,25.66703978353396,21.39863709887543,Columbia_River_20
,,2015-08-02,,,Columbia_River_20
,0.3183643806146057,2015-08-10,19.93920934837046,18.031624971666687,Columbia_River_20
,0.4979722284398511,2015-08-18,27.44240277856968,22.213417616232096,Columbia_River_20
,0.5289989142051161,2015-08-26,26.805431801581083,22.78259529508756,Columbia_River_20
,0.5331886825736271,2015-09-03,22.67009922128936,20.50821753826671,Columbia_River_20
,0.4218321740627289,2015-09-11,25.159367660000044,16.15022650000003,Columbia_River_20
,0.3497591018676758,2015-09-12,26.916229940000022,21.611462899999992,Columbia_River_20
,0.5195005422712345,2015-09-19,23.333588258829096,19.06959294260771,Columbia_River_20
,0.5429382786604113,2015-09-27,20.063664740956007,18.469153942765047,Columbia_River_20
,0.7053078024781392,2015-09-28,15.605092712127684,16.118207287441084,Columbia_River_20
,0.4044112138988792,2015-10-05,21.32007219045336,17.538500634538,Columbia_River_20
,0.556511297222399,2015-10-13,21.409376785497727,18.90755254959823,Columbia_River_20
,0.2940809518373814,2015-10-21,10.416931829743437,12.48489910995532,Columbia_River_20
,,2015-10-29,,,Columbia_River_20
,0.2126628110762141,2015-11-06,8.716553670507526,9.9456398571127,Columbia_River_20
,0.3620169384543338,2015-11-22,-0.4791542611124308,2.9496884517986333,Columbia_River_20
,0.350790336728096,2015-11-30,-1.97629311999998,,Columbia_River_20
,,2015-12-08,,,Columbia_River_20
,,2015-12-16,,,Columbia_River_20
,,2015-12-24,,,Columbia_River_20
,0.42589645566219,2016-01-01,1.4541824051642067,3.420676949135153,Columbia_River_20
,,2016-01-18,,,Columbia_River_20
,0.4027301078644267,2016-01-25,7.680430445244088,4.166026085317322,Columbia_River_20
,0.4572114053097824,2016-02-02,6.839544203108446,5.095133984198612,Columbia_River_20
,,2016-02-03,,,Columbia_River_20
,,2016-02-18,,,Columbia_River_20
,,2016-02-26,,,Columbia_River_20
,,2016-03-05,,,Columbia_River_20
,,2016-03-13,,,Columbia_River_20
,0.5025217649347202,2016-03-29,13.418643260944387,7.912906840613941,Columbia_River_20
,,2016-04-06,,,Columbia_River_20
,,2016-04-22,,,Columbia_River_20
,0.5960380309986908,2016-04-30,16.482903953868064,11.54234216618815,Columbia_River_20
,0.8227234530395588,2016-05-01,23.41045103465884,14.35788647665126,Columbia_River_20
,0.8255519380004737,2016-05-08,15.969844612914642,13.908605806831002,Columbia_River_20
,,2016-05-16,,,Columbia_River_20
,0.7595319910482927,2016-05-24,19.43235896558109,15.720560186897336,Columbia_River_20
,0.7323837922366747,2016-06-25,23.821399647112685,19.343140799318185,Columbia_River_20
,,2016-07-03,,,Columbia_River_20
,0.3162801414775201,2016-07-11,18.564787827596973,19.657062636551736,Columbia_River_20
,0.2014219167067649,2016-07-19,17.670583573507542,18.536938786017743,Columbia_River_20
,0.6545535863758009,2016-07-27,25.580616686950776,21.812005345996383,Columbia_River_20
,0.6310958104394714,2016-08-04,27.44111024564344,21.638124316140388,Columbia_River_20
,0.6462038333217303,2016-08-12,29.5662419388904,23.43612905513601,Columbia_River_20
,0.6189468419081616,2016-08-20,29.83699043482871,22.554535194912752,Columbia_River_20
,0.4825553142925211,2016-08-28,23.928008304459684,20.845826420000023,Columbia_River_20
,0.8157352209091187,2016-08-29,-5.336206779999998,,Columbia_River_20
,,2016-09-05,,,Columbia_River_20
,0.4277058024853998,2016-09-13,24.562428281813453,20.719487131593368,Columbia_River_20
,0.7558643817901611,2016-09-14,21.89914625000001,19.164058210016663,Columbia_River_20
,0.5800236660538239,2016-09-21,19.14106079203603,18.40551074303363,Columbia_River_20
,,2016-09-29,,,Columbia_River_20
,0.4120040365627834,2016-09-30,13.481946474285744,16.6553339,Columbia_River_20
,,2016-10-07,,,Columbia_River_20
,,2016-10-16,,,Columbia_River_20
,,2016-10-23,,,Columbia_River_20
,,2016-10-31,,,Columbia_River_20
,,2016-11-01,,,Columbia_River_20
,0.5604002644415537,2016-11-08,16.776526202436077,13.58998369241699,Columbia_River_20
,,2016-11-16,,,Columbia_River_20
,,2016-11-17,,,Columbia_River_20
,,2016-12-03,,,Columbia_River_20
,0.2906643865563644,2016-12-10,1.3489863577536931,4.966230901981178,Columbia_River_20
,0.2949103397793549,2016-12-18,-2.517826278360472,-1.141041185781232,Columbia_River_20
,,2016-12-26,,,Columbia_River_20
,0.4419364481608386,2017-01-03,0.4231251961336656,2.1411126113649326,Columbia_River_20
,,2017-01-04,,,Columbia_River_20
,,2017-01-19,,,Columbia_River_20
,0.3105960387364707,2017-01-27,2.0417392498520703,-1.3855664093126097,Columbia_River_20
,,2017-02-05,,,Columbia_River_20
,,2017-02-12,,,Columbia_River_20
,,2017-02-28,,,Columbia_River_20
,,2017-03-24,,,Columbia_River_20
,,2017-04-01,,,Columbia_River_20
,,2017-04-09,,,Columbia_River_20
,,2017-04-17,,,Columbia_River_20
,,2017-04-26,,,Columbia_River_20
,0.5977301749495063,2017-05-03,23.78950841438837,11.8552142481657,Columbia_River_20
,,2017-05-11,,,Columbia_River_20
,,2017-05-12,,,Columbia_River_20
,0.6226741833701569,2017-05-19,23.071098246734927,12.72986344154412,Columbia_River_20
,0.6892931293275147,2017-05-27,25.55217634565583,16.065545612133814,Columbia_River_20
,0.8957663068290693,2017-05-28,24.282645530000025,14.14150865729105,Columbia_River_20
,0.4504641493161519,2017-06-04,12.98489386776212,,Columbia_River_20
,,2017-06-12,,,Columbia_River_20
,,2017-06-13,,,Columbia_River_20
,0.6851230799864132,2017-06-20,25.72174187293757,17.618111710431094,Columbia_River_20
,,2017-06-28,,,Columbia_River_20
,0.8412423219927649,2017-06-29,22.148480742098585,18.055156503426662,Columbia_River_20
,0.6033830489467227,2017-07-06,26.57477868551092,19.264692744622355,Columbia_River_20
,0.6468196511439623,2017-07-14,27.81178050393684,22.09495147285333,Columbia_River_20
,0.8189340084791183,2017-07-15,24.346130584502625,20.742531432624546,Columbia_River_20
,0.6107476286926248,2017-07-22,29.41104327227433,21.89782216101886,Columbia_River_20
,0.6699084273746889,2017-07-30,27.81378169559253,22.938150243571247,Columbia_River_20
,0.8222110404106464,2017-07-31,28.10263696060153,21.55136649118665,Columbia_River_20
,0.2437665135138812,2017-08-07,18.136508452571466,19.432510822730343,Columbia_River_20
,0.6502747804605215,2017-08-15,26.31335042880693,23.40444148425477,Columbia_River_20
,0.7933734284072627,2017-08-16,25.615653671142663,22.07802262999996,Columbia_River_20
,,2017-08-23,,,Columbia_River_20
,0.6538779054369245,2017-08-31,25.93739997791805,22.15563128727145,Columbia_River_20
,0.6740392247835795,2017-09-01,26.39310598872545,21.799336098479426,Columbia_River_20
,,2017-09-08,,,Columbia_River_20
,,2017-09-16,,,Columbia_River_20
,,2017-09-17,,,Columbia_River_20
,0.5369652771726163,2017-09-24,21.681860373427245,19.0131149729422,Columbia_River_20
,0.5801024055801793,2017-10-02,18.461445279800536,17.84314190116778,Columbia_River_20
,0.7994043876727422,2017-10-03,17.661132149805127,17.15096448487645,Columbia_River_20
,0.2089610893213958,2017-10-10,8.746935457894361,11.621393892580626,Columbia_River_20
,,2017-10-19,,,Columbia_River_20
,0.5370575547218323,2017-10-26,18.28916900560631,13.852344511579751,Columbia_River_20
,,2017-11-03,,,Columbia_River_20
,,2017-11-04,,,Columbia_River_20
,,2017-11-11,,,Columbia_River_20
,,2017-11-19,,,Columbia_River_20
,-0.0055989276512391,2017-11-20,-3.204693152991436,,Columbia_River_20
,0.076818864260401,2017-11-27,6.206446760000006,6.596101040000008,Columbia_River_20
,0.4957239325928951,2017-12-05,7.473543204696998,7.861258553980276,Columbia_River_20
,0.4539772449546027,2017-12-06,7.066872729945755,7.361692036060283,Columbia_River_20
,0.3817211419446322,2017-12-13,4.71661277390824,5.481571367922206,Columbia_River_20
,,2017-12-21,,,Columbia_River_20
,0.6441412702471208,2018-01-14,8.698523290737528,4.888267037518483,Columbia_River_20
,,2018-01-22,,,Columbia_River_20
,0.0824316218495369,2018-01-30,1.7220045200000411,,Columbia_River_20
,,2018-02-07,,,Columbia_River_20
,,2018-02-08,,,Columbia_River_20
,,2018-02-15,,,Columbia_River_20
,,2018-02-23,,,Columbia_River_20
,,2018-02-24,,,Columbia_River_20
,0.396279503499909,2018-03-03,8.689995364217108,3.001973657830053,Columbia_River_20
,0.4237192892177098,2018-03-11,14.315012269866918,6.192461433229708,Columbia_River_20
,0.1494866518805774,2018-03-12,-5.216333510838622,,Columbia_River_20
,,2018-03-19,,,Columbia_River_20
,,2018-03-27,,,Columbia_River_20
,0.4516126662492752,2018-03-28,9.65046364919136,4.689836267309339,Columbia_River_20
,,2018-04-12,,,Columbia_River_20
,,2018-04-13,,,Columbia_River_20
,0.4827048398896577,2018-04-20,16.739358260620683,9.115181780000055,Columbia_River_20
,0.8252167734488142,2018-04-28,11.04446550500657,9.851836298750031,Columbia_River_20
,0.7239447832107544,2018-04-29,13.16610515,10.429317589021856,Columbia_River_20
,0.1624969774256514,2018-05-06,9.583960684460983,10.087551038299118,Columbia_River_20
,0.6975933452444406,2018-05-14,23.689955049181066,14.719730628325769,Columbia_River_20
,,2018-05-15,,,Columbia_River_20
,0.6699217026412868,2018-05-22,21.792754029748583,14.138545100093916,Columbia_River_20
,0.1815767892812687,2018-05-30,7.689315384131411,8.335873220000053,Columbia_River_20
,,2018-05-31,,,Columbia_River_20
,,2018-06-07,,,Columbia_River_20
,,2018-06-15,,,Columbia_River_20
