geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3574941448283313,2023-02-14,8.946354694595708,3.0279984702451403,Columbia_River_33
,,2023-02-22,,,Columbia_River_33
,,2023-02-27,,,Columbia_River_33
,,2023-03-02,,,Columbia_River_33
,0.4121449258089836,2023-03-10,4.059807412613599,2.786445165278112,Columbia_River_33
,,2023-03-11,,,Columbia_River_33
,0.2559056351250018,2023-03-16,8.188679456614846,3.660588222632575,Columbia_River_33
,0.3417899218884435,2023-03-18,19.30193868438553,6.560698697987551,Columbia_River_33
,0.3456593480958684,2023-03-26,17.437006863084388,7.590629715325347,Columbia_River_33
,,2023-04-02,,,Columbia_River_33
,0.3773038578311544,2023-04-03,13.828234965846653,6.464121044459067,Columbia_River_33
,,2023-04-07,,,Columbia_River_33
,0.4003910079078199,2023-04-11,14.94594993217883,8.09477515247833,Columbia_River_33
,0.3961576937293296,2023-04-19,21.562495478569065,10.062347481759806,Columbia_River_33
,0.3693193664525683,2023-04-24,18.798092303972417,10.03825873904227,Columbia_River_33
,0.3886363180740874,2023-04-27,29.36554047461524,11.68828137968364,Columbia_River_33
,0.2755069577330147,2023-04-29,19.14437264605189,7.866206991939544,Columbia_River_33
,0.3886861727234607,2023-05-13,40.359147054722456,17.438129089688136,Columbia_River_33
,0.3769429767062783,2023-05-16,32.3576110487698,13.508417530785122,Columbia_River_33
,,2023-05-21,,,Columbia_River_33
,0.3143792355291631,2023-05-29,41.87568888214679,19.68635417764195,Columbia_River_33
,0.2910490189152012,2023-06-06,45.87104846084877,21.430593543748284,Columbia_River_33
,,2023-06-07,,,Columbia_River_33
,0.2520002764644847,2023-06-12,34.88785172604585,18.514890352271504,Columbia_River_33
,,2023-06-14,,,Columbia_River_33
,0.2675453268811126,2023-06-22,44.12567045508323,23.061777902863245,Columbia_River_33
,0.2481703148389082,2023-06-29,36.30357081290138,19.51252401825192,Columbia_River_33
,0.2518053783677757,2023-06-30,47.11991822794413,23.56220922367366,Columbia_River_33
,0.1775107048996122,2023-07-04,34.695834747918326,20.510615861903847,Columbia_River_33
,0.2401270424924736,2023-07-08,46.88732758930054,24.93445602898902,Columbia_River_33
,0.2402216496547067,2023-07-16,50.1183040499545,26.18606563772983,Columbia_River_33
,0.1933255132755726,2023-07-21,36.44186258035349,23.30611521103037,Columbia_River_33
,0.2243511008409278,2023-07-24,32.363825895535804,18.66757110285717,Columbia_River_33
,0.1973434534012092,2023-07-26,32.43733653976373,22.487475273026355,Columbia_River_33
,0.2284633195565859,2023-08-01,44.36743787396469,25.936642840069645,Columbia_River_33
,0.2123255508582142,2023-08-09,34.54183255999999,24.08952740000001,Columbia_River_33
,,2023-08-17,,,Columbia_River_33
,0.1347085770207195,2023-08-22,29.174483404804,23.29272417341286,Columbia_River_33
,0.2440954592765903,2023-08-25,39.56815102726453,24.435225919108017,Columbia_River_33
,0.2440949247745372,2023-09-02,34.63498161173554,22.38044471752259,Columbia_River_33
,0.1727411945458651,2023-09-08,25.18540140302077,20.163798924129047,Columbia_River_33
,0.2130195844401677,2023-09-10,34.94140402274159,21.684074385806472,Columbia_River_33
,0.2004451865716232,2023-09-13,27.17795621863032,20.706697524842927,Columbia_River_33
,0.1533478912883124,2023-09-18,16.086525728283892,14.167783942174816,Columbia_River_33
,0.2285515945450106,2023-09-26,24.782906369388925,19.594612261979385,Columbia_River_33
,0.3029388063639572,2023-10-04,30.43598660688628,21.0627534755356,Columbia_River_33
,0.2478279412313625,2023-10-05,20.44160819441132,17.741303637166872,Columbia_River_33
,0.357543989053479,2023-10-12,21.429188481479446,17.716621042863927,Columbia_River_33
,0.1698098477991846,2023-10-15,6.786334705595862,11.227062404000026,Columbia_River_33
,0.3536492601035802,2023-10-20,19.43321839827917,15.310897112703664,Columbia_River_33
,0.3692731544814995,2023-10-28,14.062721365462869,14.314334410966923,Columbia_River_33
,,2023-11-05,,,Columbia_River_33
,0.3614824781758199,2023-11-13,12.436517555291037,10.40437065723407,Columbia_River_33
,0.4122680375299161,2023-11-21,10.15414592600002,10.22023588267465,Columbia_River_33
,,2023-11-29,,,Columbia_River_33
,,2023-12-07,,,Columbia_River_33
,,2023-12-15,,,Columbia_River_33
,0.4083807273336445,2023-12-23,8.407985171586235,6.969672462826008,Columbia_River_33
,-0.0196974336276249,2024-01-16,-8.936174620415576,-4.802995659999965,Columbia_River_33
,0.3495056223869324,2024-02-09,0.8471909246699649,1.3816673857143005,Columbia_River_33
,,2024-02-25,,,Columbia_River_33
